Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	10/23/14 	_x86_64_	(24 CPU)

09:36:39        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
09:59:49         13      0.00      0.00      2.11     13.68      0.00      0.00      0.00      0.00     84.21
09:59:49         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:59:49         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:59:49         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:59:49         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:59:49         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:59:49         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:59:49         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:59:49         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:59:49         22      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
09:59:49         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:59:59        all      0.72      0.00      9.20      3.83      0.00      0.00      0.05      0.00     86.19
09:59:59          0      0.76      0.00     14.84      0.43      0.00      0.00      1.08      0.00     82.88
09:59:59          1      0.10      0.00      4.36     81.54      0.00      0.00      0.30      0.00     13.69
09:59:59          2      0.20      0.00      2.71      0.00      0.00      0.00      0.00      0.00     97.09
09:59:59          3      0.00      0.00     48.45      0.00      0.00      0.00      0.00      0.00     51.55
09:59:59          4      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:59:59          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:59:59          6      7.41      0.00     27.43      0.00      0.00      0.00      0.00      0.00     65.17
09:59:59          7      0.00      0.00     51.55      0.00      0.00      0.00      0.00      0.00     48.45
09:59:59          8      7.10      0.00     29.50      0.00      0.00      0.00      0.00      0.00     63.40
09:59:59          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:59:59         10      0.00      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.90
09:59:59         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:59:59         12      1.10      0.00     39.30      0.00      0.00      0.00      0.00      0.00     59.60
09:59:59         13      0.00      0.00      0.80     10.72      0.00      0.00      0.00      0.00     88.48
09:59:59         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:59:59         15      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
09:59:59         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:59:59         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:59:59         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:59:59         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:59:59         20      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
09:59:59         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:59:59         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:59:59         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:09        all      0.69      0.00      8.69      0.03      0.00      0.00      0.17      0.00     90.43
10:00:09          0      0.00      0.00     59.75      0.00      0.00      0.00      4.09      0.00     36.16
10:00:09          1      0.70      0.00     18.92      0.60      0.00      0.00      0.00      0.00     79.78
10:00:09          2      0.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     99.00
10:00:09          3     12.01      0.00     18.32      0.00      0.00      0.00      0.00      0.00     69.67
10:00:09          4      0.00      0.00      1.50      0.00      0.00      0.00      0.00      0.00     98.50
10:00:09          5      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:00:09          6      1.91      0.00     33.30      0.00      0.00      0.00      0.00      0.00     64.79
10:00:09          7      0.00      0.00     30.00      0.00      0.00      0.00      0.00      0.00     70.00
10:00:09          8      1.70      0.00     44.40      0.00      0.00      0.00      0.00      0.00     53.90
10:00:09          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:00:09         10      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
10:00:09         11      0.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     99.00
10:00:09         12      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:09         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:00:09         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:00:09         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:00:09         16      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
10:00:09         17      0.10      0.00      0.10      0.30      0.00      0.00      0.00      0.00     99.50
10:00:09         18      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
10:00:09         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:09         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:00:09         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:00:09         22      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
10:00:09         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:19        all      1.88      0.00      8.65      0.48      0.00      0.00      0.25      0.00     88.75
10:00:19          0      0.31      0.00     33.33      0.00      0.00      0.00      5.85      0.00     60.50
10:00:19          1      0.10      0.00     14.94     11.33      0.00      0.00      0.30      0.00     73.32
10:00:19          2     14.51      0.00     30.23      0.00      0.00      0.00      0.00      0.00     55.26
10:00:19          3     26.13      0.00     35.34      0.00      0.00      0.00      0.00      0.00     38.54
10:00:19          4      0.20      0.00     25.45      0.00      0.00      0.00      0.00      0.00     74.35
10:00:19          5      0.10      0.00     30.72      0.00      0.00      0.00      0.00      0.00     69.18
10:00:19          6      2.20      0.00     20.32      0.00      0.00      0.00      0.00      0.00     77.48
10:00:19          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:00:19          8      0.90      0.00      4.90      0.00      0.00      0.00      0.00      0.00     94.20
10:00:19          9      0.00      0.00      1.70      0.00      0.00      0.00      0.00      0.00     98.30
10:00:19         10      0.10      0.00      1.70      0.00      0.00      0.00      0.00      0.00     98.20
10:00:19         11      0.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.10
10:00:19         12      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:00:19         13      0.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.90
10:00:19         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:19         15      0.00      0.00      2.00      0.00      0.00      0.00      0.00      0.00     98.00
10:00:19         16      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
10:00:19         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:00:19         18      0.00      0.00      1.90      0.00      0.00      0.00      0.00      0.00     98.10
10:00:19         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:00:19         20      0.10      0.00      1.70      0.00      0.00      0.00      0.00      0.00     98.20
10:00:19         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:19         22      0.00      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.60
10:00:19         23      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
10:00:29        all      0.24      0.00      8.55      2.25      0.00      0.01      0.26      0.00     88.68
10:00:29          0      1.83      0.00     53.92      1.63      0.00      0.20      5.40      0.00     37.00
10:00:29          1      0.40      0.00      5.53     43.46      0.00      0.00      0.91      0.00     49.70
10:00:29          2      0.60      0.00     16.43      0.00      0.00      0.00      0.00      0.00     82.97
10:00:29          3      0.20      0.00      1.90      0.10      0.00      0.00      0.00      0.00     97.80
10:00:29          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:00:29          5      0.10      0.00      0.20      4.40      0.00      0.00      0.00      0.00     95.30
10:00:29          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:00:29          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:29          8      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:00:29          9      0.00      0.00    100.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:29         10      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:00:29         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:29         12      2.00      0.00     26.05      0.00      0.00      0.00      0.00      0.00     71.94
10:00:29         13      0.00      0.00      1.10      4.10      0.00      0.00      0.00      0.00     94.80
10:00:29         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:29         15      0.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.10
10:00:29         16      0.00      0.00      0.00      0.10      0.00      0.00      0.00      0.00     99.90
10:00:29         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:00:29         18      0.10      0.00      0.10      0.40      0.00      0.00      0.00      0.00     99.40
10:00:29         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:29         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:29         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:29         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:00:29         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:00:39        all      0.23      0.00      8.22      0.96      0.00      0.00      0.17      0.00     90.42
10:00:39          0      1.84      0.00     62.37      0.00      0.00      0.10      3.99      0.00     31.70
10:00:39          1      0.00      0.00      1.31     23.24      0.00      0.00      0.10      0.00     75.35
10:00:39          2      0.40      0.00     11.30      0.00      0.00      0.00      0.00      0.00     88.30
10:00:39          3      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
10:00:39          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:00:39          5      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:00:39          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:39          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:39          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:00:39          9      0.00      0.00    100.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:39         10      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
10:00:39         11      0.00      0.00      0.00      0.10      0.00      0.00      0.00      0.00     99.90
10:00:39         12      2.00      0.00     21.34      0.00      0.00      0.00      0.00      0.00     76.65
10:00:39         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:00:39         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:00:39         15      0.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.20
10:00:39         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:00:39         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:00:39         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:00:39         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:39         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:39         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:39         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:39         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:49        all      0.16      0.00      8.28      0.13      0.00      0.00      0.15      0.00     91.29
10:00:49          0      2.02      0.00     69.42      0.00      0.00      0.00      3.53      0.00     25.03
10:00:49          1      0.10      0.00     15.15      2.61      0.00      0.00      0.00      0.00     82.15
10:00:49          2      0.30      0.00      7.41      0.00      0.00      0.00      0.00      0.00     92.28
10:00:49          3      0.00      0.00     27.43      0.00      0.00      0.00      0.00      0.00     72.57
10:00:49          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:49          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:00:49          6      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:00:49          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:00:49          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:49          9      0.00      0.00     57.46      0.00      0.00      0.00      0.00      0.00     42.54
10:00:49         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:49         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:00:49         12      0.70      0.00     18.32      0.00      0.00      0.00      0.00      0.00     80.98
10:00:49         13      0.00      0.00      0.10      0.40      0.00      0.00      0.00      0.00     99.50
10:00:49         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:00:49         15      0.00      0.00      3.30      0.00      0.00      0.00      0.00      0.00     96.70
10:00:49         16      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:00:49         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:00:49         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:49         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:00:49         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:00:49         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:49         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:49         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:00:59        all      0.67      0.00      8.33      0.00      0.00      0.00      0.09      0.00     90.91
10:00:59          0      9.97      0.00     73.86      0.10      0.00      0.00      2.14      0.00     13.94
10:00:59          1      0.30      0.00     78.72      0.00      0.00      0.00      0.00      0.00     20.98
10:00:59          2      3.59      0.00     31.14      0.00      0.00      0.00      0.00      0.00     65.27
10:00:59          3      1.40      0.00     15.30      0.00      0.00      0.00      0.00      0.00     83.30
10:00:59          4      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
10:00:59          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:00:59          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:00:59          7      0.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.30
10:00:59          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:59          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:00:59         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:00:59         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:59         12      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
10:00:59         13      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
10:00:59         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:00:59         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:00:59         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:59         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:00:59         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:59         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:59         20      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
10:00:59         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:59         22      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
10:00:59         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:01:09        all      0.72      0.00      7.65      0.07      0.00      0.00      0.00      0.00     91.56
10:01:09          0     17.20      0.00     82.80      0.00      0.00      0.00      0.00      0.00      0.00
10:01:09          1      0.00      0.00     26.55      0.80      0.00      0.00      0.00      0.00     72.65
10:01:09          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:09          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:01:09          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:09          5      0.00      0.00     73.77      0.00      0.00      0.00      0.00      0.00     26.23
10:01:09          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:09          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:09          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:09          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:09         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:09         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:09         12      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:01:09         13      0.00      0.00      0.20      0.50      0.00      0.00      0.00      0.00     99.30
10:01:09         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:09         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:09         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:09         17      0.00      0.00      0.10      0.30      0.00      0.00      0.00      0.00     99.60
10:01:09         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:09         19      0.00      0.00      0.00      0.10      0.00      0.00      0.00      0.00     99.90
10:01:09         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:09         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:09         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:09         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:19        all      0.71      0.00      7.64      0.00      0.00      0.00      0.00      0.00     91.65
10:01:19          0      8.62      0.00     42.18      0.00      0.00      0.00      0.10      0.00     49.10
10:01:19          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:19          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:19          3      0.00      0.00     99.80      0.00      0.00      0.00      0.00      0.00      0.20
10:01:19          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:19          5      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
10:01:19          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:19          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:19          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:19          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:19         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:19         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:19         12      8.41      0.00     40.84      0.00      0.00      0.00      0.00      0.00     50.75
10:01:19         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:19         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:19         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:01:19         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:19         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:01:19         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:19         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:19         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:19         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:01:19         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:19         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:29        all      0.74      0.00      7.61      0.00      0.00      0.00      0.01      0.00     91.63
10:01:29          0      0.00      0.00      0.10      0.00      0.00      0.00      0.20      0.00     99.70
10:01:29          1      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:01:29          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:29          3      0.00      0.00    100.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:29          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:29          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:29          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:29          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:01:29          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:29          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:29         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:29         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:29         12     17.70      0.00     82.30      0.00      0.00      0.00      0.00      0.00      0.00
10:01:29         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:29         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:29         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:29         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:29         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:01:29         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:29         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:29         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:29         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:29         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:29         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:39        all      0.69      0.00      7.66      0.01      0.00      0.00      0.00      0.00     91.64
10:01:39          0      0.00      0.00      0.20      0.30      0.00      0.00      0.00      0.00     99.50
10:01:39          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:39          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:39          3      0.00      0.00    100.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:39          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:39          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:01:39          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:39          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:39          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:39          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:39         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:39         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:39         12     16.60      0.00     83.40      0.00      0.00      0.00      0.00      0.00      0.00
10:01:39         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:39         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:39         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:39         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:39         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:01:39         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:39         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:39         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:39         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:39         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:39         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:49        all      0.73      0.00      7.62      0.00      0.00      0.00      0.00      0.00     91.65
10:01:49          0      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:01:49          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:49          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:49          3      0.00      0.00    100.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:49          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:49          5      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:01:49          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:49          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:49          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:49          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:49         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:49         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:49         12     17.50      0.00     82.50      0.00      0.00      0.00      0.00      0.00      0.00
10:01:49         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:49         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:49         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:49         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:49         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:01:49         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:49         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:49         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:49         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:49         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:49         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:59        all      0.74      0.00      7.61      0.00      0.00      0.00      0.00      0.00     91.65
10:01:59          0      0.10      0.00      0.10      0.00      0.00      0.00      0.10      0.00     99.70
10:01:59          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:59          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
