Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	05/30/14 	_x86_64_	(24 CPU)

17:30:01        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
19:04:21         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
19:04:21         16      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
19:04:21         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:04:21         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:04:21         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:04:21         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:04:21         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:04:21         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:04:21         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:04:31        all      0.16      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.80
19:04:31          0      1.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.30
19:04:31          1      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:04:31          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:04:31          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:04:31          4      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
19:04:31          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:04:31          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:04:31          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:04:31          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:04:31          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:04:31         10      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
19:04:31         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:04:31         12      1.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.80
19:04:31         13      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
19:04:31         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:04:31         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:04:31         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:04:31         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
19:04:31         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:04:31         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:04:31         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:04:31         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:04:31         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:04:31         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:04:41        all      0.14      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.83
19:04:41          0      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
19:04:41          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:04:41          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:04:41          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:04:41          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:04:41          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:04:41          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:04:41          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:04:41          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:04:41          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:04:41         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:04:41         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:04:41         12      2.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.70
19:04:41         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
19:04:41         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:04:41         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:04:41         16      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
19:04:41         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:04:41         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:04:41         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:04:41         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:04:41         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:04:41         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:04:41         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
19:04:51        all      0.14      0.00      0.04      0.00      0.00      0.00      0.00      0.00     99.82
19:04:51          0      1.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.20
19:04:51          1      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:04:51          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:04:51          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:04:51          4      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
19:04:51          5      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
19:04:51          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:04:51          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:04:51          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:04:51          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
19:04:51         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:04:51         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:04:51         12      1.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.60
19:04:51         13      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
19:04:51         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:04:51         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:04:51         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
19:04:51         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:04:51         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:04:51         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:04:51         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:04:51         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:04:51         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:04:51         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:01        all      0.14      0.00      0.02      0.00      0.00      0.00      0.00      0.00     99.84
19:05:01          0      1.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.00
19:05:01          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:01          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:01          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
19:05:01          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:01          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:05:01          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:01          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:01          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:01          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:01         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:01         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:01         12      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
19:05:01         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
19:05:01         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:05:01         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:01         16      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
19:05:01         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:05:01         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:01         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:01         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:05:01         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:01         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:01         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:11        all      0.14      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.84
19:05:11          0      1.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.40
19:05:11          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:11          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:11          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:11          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:05:11          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:11          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:11          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:11          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:11          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:11         10      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
19:05:11         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:11         12      1.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.70
19:05:11         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
19:05:11         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:11         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:11         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:11         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
19:05:11         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
19:05:11         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:11         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
19:05:11         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:11         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:11         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:05:21        all      0.16      0.00      0.02      0.00      0.00      0.00      0.00      0.00     99.82
19:05:21          0      3.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.80
19:05:21          1      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
19:05:21          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:05:21          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:21          4      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
19:05:21          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:21          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:05:21          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:21          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:21          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:05:21         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:21         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:05:21         12      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
19:05:21         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
19:05:21         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:21         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:21         16      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
19:05:21         17      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
19:05:21         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:21         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:05:21         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:21         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:05:21         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:21         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:31        all      0.15      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.82
19:05:31          0      2.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.70
19:05:31          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:31          2      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
19:05:31          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:05:31          4      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
19:05:31          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:05:31          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:31          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:05:31          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:05:31          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:31         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:05:31         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:31         12      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
19:05:31         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
19:05:31         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:31         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:05:31         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:05:31         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:31         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:31         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:31         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:31         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:31         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:31         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
19:05:41        all      0.16      0.00      0.02      0.00      0.00      0.00      0.00      0.00     99.82
19:05:41          0      2.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.41
19:05:41          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:41          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:41          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:05:41          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:41          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:41          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:41          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
19:05:41          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:41          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:41         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:41         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:41         12      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
19:05:41         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:05:41         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:05:41         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:41         16      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
19:05:41         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:41         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:41         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
19:05:41         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:41         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:41         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:41         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:51        all      0.13      0.00      0.02      0.00      0.00      0.00      0.00      0.00     99.85
19:05:51          0      1.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.40
19:05:51          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:51          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:05:51          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:51          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:05:51          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:51          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:05:51          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:51          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:51          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:51         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:51         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:51         12      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:51         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:51         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:51         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:51         16      1.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.80
19:05:51         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:05:51         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:51         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:51         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:05:51         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:05:51         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:05:51         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:06:01        all      0.14      0.00      0.02      0.00      0.00      0.00      0.00      0.00     99.84
19:06:01          0      1.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.10
19:06:01          1      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:06:01          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:01          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:06:01          4      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
19:06:01          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:01          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:01          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:01          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:06:01          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:01         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:06:01         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:06:01         12      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
19:06:01         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:01         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:06:01         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:06:01         16      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
19:06:01         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:01         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:01         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:06:01         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:01         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:06:01         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:01         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:11        all      0.17      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.80
19:06:11          0      1.79      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.11
19:06:11          1      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
19:06:11          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:11          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:11          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:11          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:06:11          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:11          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:11          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:11          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:06:11         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:11         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:11         12      1.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.30
19:06:11         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:11         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:11         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
19:06:11         16      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
19:06:11         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:11         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:11         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:11         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:11         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:11         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:11         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:21        all      0.16      0.00      0.02      0.00      0.00      0.00      0.00      0.00     99.82
19:06:21          0      2.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.80
19:06:21          1      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:06:21          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:06:21          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
19:06:21          4      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
19:06:21          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:21          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:21          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:21          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:21          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:21         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:21         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
19:06:21         12      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:21         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:06:21         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:21         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:21         16      1.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.70
19:06:21         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:21         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:21         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:21         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:06:21         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:21         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:21         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:31        all      0.15      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.82
19:06:31          0      1.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.30
19:06:31          1      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
19:06:31          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:31          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:06:31          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
