elapsed, window, total, successful, failed
49770.002005, 10.000789, 1270, 1270, 0
49780.001598, 9.999593, 1186, 1186, 0
49790.001902, 10.000304, 1052, 1052, 0
49800.00127, 9.999368, 1165, 1165, 0
49810.001311, 10.000041, 1118, 1118, 0
49820.002147, 10.000836, 1102, 1102, 0
49830.001264, 9.999117, 1259, 1259, 0
49840.001262, 9.999998, 1222, 1222, 0
49850.001723, 10.000461, 1239, 1239, 0
49860.00171, 9.999987, 1362, 1362, 0
49870.001213, 9.999503, 1110, 1110, 0
49880.001321, 10.000108, 1287, 1287, 0
49890.001256, 9.999935, 963, 963, 0
49900.001332, 10.000076, 0, 0, 0
49910.001521, 10.000189, 607, 607, 0
49920.001212, 9.999691, 1181, 1181, 0
49930.001284, 10.000072, 1235, 1235, 0
49940.002042, 10.000758, 1192, 1192, 0
49950.001784, 9.999742, 1073, 1073, 0
49960.001307, 9.999523, 133, 133, 0
49970.00122, 9.999913, 589, 589, 0
49980.001224, 10.000004, 1253, 1253, 0
49990.001442, 10.000218, 613, 613, 0
50000.00174, 10.000298, 444, 444, 0
50010.001308, 9.999568, 1268, 1268, 0
50020.001311, 10.000003, 1328, 1328, 0
50030.001279, 9.999968, 313, 313, 0
50040.001328, 10.000049, 0, 0, 0
50050.00126, 9.999932, 953, 953, 0
50060.001249, 9.999989, 479, 479, 0
50070.001302, 10.000053, 1222, 1222, 0
50080.001247, 9.999945, 704, 704, 0
50090.00141, 10.000163, 108, 108, 0
50100.001405, 9.999995, 10, 10, 0
50110.001307, 9.999902, 1235, 1235, 0
50120.00119, 9.999883, 572, 565, 7
50130.002425, 10.001235, 1066, 1066, 0
50140.001264, 9.998839, 74, 74, 0
50150.001878, 10.000614, 371, 371, 0
50160.001218, 9.99934, 1282, 1282, 0
50170.001314, 10.000096, 500, 500, 0
50180.001309, 9.999995, 1006, 1006, 0
50190.001794, 10.000485, 203, 203, 0
50200.001317, 9.999523, 300, 300, 0
50210.00127, 9.999953, 1209, 1209, 0
50220.001284, 10.000014, 1021, 1021, 0
50230.001519, 10.000235, 0, 0, 0
50240.002657, 10.001138, 21, 21, 0
50250.001358, 9.998701, 985, 985, 0
50260.001946, 10.000588, 1199, 1199, 0
50270.001269, 9.999323, 1121, 1121, 0
50280.001249, 9.99998, 535, 535, 0
50290.001216, 9.999967, 1238, 1238, 0
50300.00148, 10.000264, 1220, 1220, 0
50310.001216, 9.999736, 1054, 1054, 0
50320.001281, 10.000065, 547, 547, 0
50330.002752, 10.001471, 1225, 1225, 0
50340.001273, 9.998521, 1386, 1386, 0
50350.002117, 10.000844, 1083, 1083, 0
50360.000312, 9.998195, 700, 700, 0
50370.001377, 10.001065, 598, 598, 0
50380.001315, 9.999938, 1125, 1125, 0
50390.001312, 9.999997, 1173, 1173, 0
50400.001287, 9.999975, 1316, 1316, 0
50410.001306, 10.000019, 1202, 1202, 0
50420.001319, 10.000013, 1238, 1238, 0
50430.001206, 9.999887, 1098, 1098, 0
50440.001293, 10.000087, 1212, 1212, 0
50450.001341, 10.000048, 1304, 1304, 0
50460.001261, 9.99992, 1307, 1307, 0
50470.002752, 10.001491, 1161, 1161, 0
50480.001224, 9.998472, 1288, 1288, 0
50490.001779, 10.000555, 1317, 1317, 0
50500.001267, 9.999488, 1326, 1326, 0
50510.001228, 9.999961, 1213, 1213, 0
50520.0013, 10.000072, 1160, 1160, 0
50530.001297, 9.999997, 1235, 1235, 0
50540.00134, 10.000043, 1257, 1257, 0
50550.001843, 10.000503, 1308, 1308, 0
50560.001536, 9.999693, 1405, 1405, 0
50570.00126, 9.999724, 1286, 1286, 0
50580.00128, 10.00002, 1297, 1297, 0
50590.001207, 9.999927, 1316, 1316, 0
50600.001262, 10.000055, 1298, 1298, 0
50610.002412, 10.00115, 1252, 1252, 0
50620.001576, 9.999164, 1143, 1143, 0
50630.00121, 9.999634, 1205, 1205, 0
50640.001257, 10.000047, 1226, 1226, 0
50650.001214, 9.999957, 1337, 1337, 0
50660.001518, 10.000304, 1460, 1460, 0
50670.00159, 10.000072, 1182, 1182, 0
50680.001314, 9.999724, 1195, 1195, 0
50690.00131, 9.999996, 1293, 1293, 0
50700.001991, 10.000681, 1287, 1287, 0
50710.001272, 9.999281, 1267, 1267, 0
50720.001258, 9.999986, 1283, 1283, 0
50730.001267, 10.000009, 1339, 1339, 0
50740.0013, 10.000033, 1160, 1160, 0
50750.001401, 10.000101, 1263, 1263, 0
50760.001268, 9.999867, 1275, 1275, 0
50770.001266, 9.999998, 1342, 1342, 0
50780.00138, 10.000114, 1325, 1325, 0
50790.002078, 10.000698, 1072, 1072, 0
50800.000294, 9.998216, 1367, 1367, 0
50810.001297, 10.001003, 1354, 1354, 0
50820.001818, 10.000521, 1272, 1272, 0
50830.001396, 9.999578, 1223, 1223, 0
50840.00139, 9.999994, 1288, 1288, 0
50850.00134, 9.99995, 1383, 1383, 0
50860.001612, 10.000272, 1304, 1304, 0
50870.002362, 10.00075, 1249, 1249, 0
50880.001272, 9.99891, 1287, 1287, 0
50890.001359, 10.000087, 1308, 1308, 0
50900.001243, 9.999884, 1209, 1209, 0
50910.001266, 10.000023, 1286, 1286, 0
50920.001733, 10.000467, 1218, 1218, 0
50930.001631, 9.999898, 1175, 1175, 0
50940.001249, 9.999618, 1182, 1182, 0
50950.001191, 9.999942, 1290, 1290, 0
50960.001488, 10.000297, 1385, 1385, 0
50970.001372, 9.999884, 1397, 1397, 0
50980.001208, 9.999836, 1203, 1203, 0
50990.001338, 10.00013, 1151, 1151, 0
51000.001466, 10.000128, 1217, 1217, 0
51010.001266, 9.9998, 1360, 1360, 0
51020.001269, 10.000003, 1263, 1263, 0
51030.001266, 9.999997, 1281, 1281, 0
51040.001843, 10.000577, 1472, 1472, 0
51050.001613, 9.99977, 1239, 1239, 0
51060.001249, 9.999636, 1394, 1394, 0
51070.00239, 10.001141, 1320, 1320, 0
51080.001184, 9.998794, 1363, 1363, 0
51090.00124, 10.000056, 1398, 1398, 0
51100.001585, 10.000345, 1362, 1362, 0
51110.001264, 9.999679, 1321, 1321, 0
51120.002662, 10.001398, 1206, 1206, 0
51130.001329, 9.998667, 1423, 1423, 0
51140.001379, 10.00005, 1154, 1154, 0
51150.001508, 10.000129, 1179, 1179, 0
51160.001228, 9.99972, 1299, 1299, 0
51170.001402, 10.000174, 1236, 1236, 0
51180.001221, 9.999819, 1332, 1332, 0
51190.001542, 10.000321, 1303, 1303, 0
51200.001254, 9.999712, 1330, 1330, 0
51210.001268, 10.000014, 1221, 1221, 0
51220.001892, 10.000624, 1338, 1338, 0
51230.001304, 9.999412, 1323, 1323, 0
51240.002047, 10.000743, 1267, 1267, 0
51250.0016, 9.999553, 1464, 1464, 0
51260.001343, 9.999743, 1227, 1227, 0
51270.001277, 9.999934, 1333, 1333, 0
51280.001276, 9.999999, 1324, 1324, 0
51290.00128, 10.000004, 1286, 1286, 0
51300.002558, 10.001278, 1156, 1156, 0
51310.001286, 9.998728, 1187, 1187, 0
51320.00128, 9.999994, 1317, 1317, 0
51330.001286, 10.000006, 1319, 1319, 0
51340.001196, 9.99991, 1173, 1173, 0
51350.001202, 10.000006, 1252, 1252, 0
51360.001191, 9.999989, 1414, 1414, 0
51370.001189, 9.999998, 1204, 1204, 0
51380.001299, 10.00011, 1283, 1283, 0
51390.001298, 9.999999, 1435, 1435, 0
51400.001336, 10.000038, 1323, 1323, 0
51410.002128, 10.000792, 1386, 1386, 0
51420.000248, 9.99812, 1347, 1347, 0
51430.001216, 10.000968, 1370, 1370, 0
51440.001327, 10.000111, 1216, 1216, 0
51450.001672, 10.000345, 1293, 1293, 0
51460.002042, 10.00037, 1364, 1364, 0
51470.001407, 9.999365, 1275, 1275, 0
51480.001814, 10.000407, 1408, 1408, 0
51490.001267, 9.999453, 1311, 1311, 0
51500.001395, 10.000128, 1299, 1299, 0
51510.001354, 9.999959, 1244, 1244, 0
51520.001218, 9.999864, 1156, 1156, 0
51530.001259, 10.000041, 1323, 1323, 0
51540.00123, 9.999971, 1278, 1278, 0
51550.001191, 9.999961, 1343, 1343, 0
51560.001222, 10.000031, 1292, 1292, 0
51570.001215, 9.999993, 1386, 1386, 0
51580.001215, 10.0, 1244, 1244, 0
51590.002223, 10.001008, 1313, 1313, 0
51600.001744, 9.999521, 1243, 1243, 0
51610.00124, 9.999496, 1222, 1222, 0
51620.001432, 10.000192, 1237, 1237, 0
51630.001215, 9.999783, 1313, 1313, 0
51640.001215, 10.0, 1281, 1281, 0
51650.001217, 10.000002, 1409, 1409, 0
51660.00122, 10.000003, 1329, 1329, 0
51670.001271, 10.000051, 1286, 1286, 0
51680.002553, 10.001282, 1126, 1126, 0
51690.001759, 9.999206, 1109, 1109, 0
51700.002446, 10.000687, 1151, 1151, 0
51710.001218, 9.998772, 1203, 1203, 0
51720.001299, 10.000081, 1108, 1108, 0
51730.001291, 9.999992, 23, 23, 0
51740.001242, 9.999951, 1235, 1235, 0
51750.001218, 9.999976, 1341, 1341, 0
51760.001193, 9.999975, 1176, 1176, 0
51770.001258, 10.000065, 370, 370, 0
51780.002622, 10.001364, 951, 951, 0
51790.001246, 9.998624, 1369, 1369, 0
51800.001955, 10.000709, 1287, 1287, 0
51810.001241, 9.999286, 883, 883, 0
51820.001995, 10.000754, 193, 193, 0
51830.001206, 9.999211, 1381, 1381, 0
51840.001534, 10.000328, 1217, 1217, 0
51850.001241, 9.999707, 1348, 1348, 0
51860.002002, 10.000761, 1019, 1019, 0
51870.001218, 9.999216, 422, 422, 0
51880.00133, 10.000112, 1251, 1251, 0
51890.001206, 9.999876, 1319, 1319, 0
51900.001281, 10.000075, 912, 912, 0
51910.001399, 10.000118, 1250, 1250, 0
51920.001418, 10.000019, 1306, 1306, 0
51930.001652, 10.000234, 1367, 1367, 0
51940.001281, 9.999629, 94, 94, 0
51950.002123, 10.000842, 1381, 1381, 0
51960.000281, 9.998158, 1259, 1259, 0
51970.001279, 10.000998, 1344, 1344, 0
51980.001543, 10.000264, 264, 264, 0
51990.001955, 10.000412, 965, 965, 0
52000.002018, 10.000063, 1333, 1333, 0
52010.001634, 9.999616, 1302, 1302, 0
52020.001321, 9.999687, 1152, 1152, 0
52030.00124, 9.999919, 1263, 1263, 0
52040.002455, 10.001215, 1299, 1299, 0
52050.00205, 9.999595, 1292, 1292, 0
52060.001289, 9.999239, 1391, 1391, 0
52070.001417, 10.000128, 1227, 1227, 0
52080.001312, 9.999895, 1153, 1153, 0
52090.001257, 9.999945, 1294, 1294, 0
52100.001545, 10.000288, 1224, 1224, 0
52110.002126, 10.000581, 1341, 1341, 0
52120.001199, 9.999073, 1332, 1332, 0
52130.001227, 10.000028, 1287, 1287, 0
52140.002004, 10.000777, 1382, 1382, 0
52150.001619, 9.999615, 1458, 1458, 0
52160.002153, 10.000534, 1426, 1426, 0
52170.001258, 9.999105, 1367, 1367, 0
52180.001402, 10.000144, 1282, 1282, 0
52190.001363, 9.999961, 1256, 1256, 0
52200.0017, 10.000337, 1376, 1376, 0
52210.001221, 9.999521, 1328, 1328, 0
52220.002253, 10.001032, 1369, 1369, 0
52230.002074, 9.999821, 1324, 1324, 0
52240.000399, 9.998325, 1370, 1370, 0
52250.001218, 10.000819, 1344, 1344, 0
52260.001572, 10.000354, 1380, 1380, 0
52270.002706, 10.001134, 1375, 1375, 0
52280.002073, 9.999367, 1311, 1311, 0
52290.000267, 9.998194, 1408, 1408, 0
52300.001523, 10.001256, 1196, 1196, 0
52310.001213, 9.99969, 1344, 1344, 0
52320.001795, 10.000582, 1347, 1347, 0
52330.00132, 9.999525, 1326, 1326, 0
52340.001231, 9.999911, 1276, 1276, 0
52350.001229, 9.999998, 1283, 1283, 0
52360.001204, 9.999975, 1436, 1436, 0
52370.001188, 9.999984, 1291, 1291, 0
52380.001188, 10.0, 1262, 1262, 0
52390.001263, 10.000075, 1216, 1216, 0
52400.001676, 10.000413, 1365, 1365, 0
52410.001266, 9.99959, 1250, 1250, 0
52420.00196, 10.000694, 1210, 1210, 0
52430.001614, 9.999654, 1365, 1365, 0
52440.002237, 10.000623, 1279, 1279, 0
52450.001261, 9.999024, 1233, 1233, 0
52460.00132, 10.000059, 1266, 1266, 0
52470.001251, 9.999931, 1243, 1243, 0
52480.001271, 10.00002, 1371, 1371, 0
52490.00156, 10.000289, 1282, 1282, 0
52500.001233, 9.999673, 1344, 1344, 0
52510.001254, 10.000021, 1268, 1268, 0
52520.00122, 9.999966, 1460, 1460, 0
52530.001624, 10.000404, 1318, 1318, 0
52540.001245, 9.999621, 1374, 1374, 0
52550.001246, 10.000001, 1347, 1347, 0
52560.002206, 10.00096, 1240, 1240, 0
52570.00122, 9.999014, 1461, 1461, 0
52580.001335, 10.000115, 1372, 1372, 0
52590.001451, 10.000116, 1341, 1341, 0
52600.00138, 9.999929, 7, 7, 0
52610.001238, 9.999858, 453, 453, 0
52620.001773, 10.000535, 1172, 1172, 0
52630.001251, 9.999478, 1264, 1264, 0
52640.001326, 10.000075, 1346, 1346, 0
52650.002173, 10.000847, 1047, 1047, 0
52660.001746, 9.999573, 822, 822, 0
52670.001253, 9.999507, 1278, 1278, 0
52680.001454, 10.000201, 643, 643, 0
52690.002167, 10.000713, 0, 0, 0
52700.001754, 9.999587, 1079, 1079, 0
52710.002, 10.000246, 1337, 1337, 0
52720.001532, 9.999532, 1351, 1351, 0
52730.0022, 10.000668, 1204, 1204, 0
52740.001866, 9.999666, 836, 836, 0
52750.001788, 9.999922, 1342, 1342, 0
52760.001764, 9.999976, 1374, 1374, 0
52770.001369, 9.999605, 355, 355, 0
52780.001339, 9.99997, 656, 656, 0
52790.001299, 9.99996, 1340, 1340, 0
52800.001721, 10.000422, 1328, 1328, 0
52810.001462, 9.999741, 762, 762, 0
52820.002411, 10.000949, 0, 0, 0
52830.001434, 9.999023, 1280, 1280, 0
52840.001374, 9.99994, 1190, 1190, 0
52850.0013, 9.999926, 1268, 1268, 0
52860.001325, 10.000025, 725, 725, 0
52870.002383, 10.001058, 334, 334, 0
52880.001277, 9.998894, 1328, 1328, 0
52890.001819, 10.000542, 1449, 1449, 0
52900.001318, 9.999499, 1330, 1330, 0
52910.001342, 10.000024, 983, 983, 0
52920.001537, 10.000195, 335, 335, 0
52930.001308, 9.999771, 1366, 1366, 0
52940.001233, 9.999925, 1284, 1284, 0
52950.001218, 9.999985, 1183, 1183, 0
52960.001237, 10.000019, 1201, 1201, 0
52970.001195, 9.999958, 1332, 1332, 0
52980.002591, 10.001396, 1276, 1276, 0
52990.001248, 9.998657, 1419, 1419, 0
53000.002126, 10.000878, 1174, 1174, 0
53010.000198, 9.998072, 1400, 1400, 0
53020.001257, 10.001059, 1294, 1294, 0
53030.001263, 10.000006, 1343, 1343, 0
53040.001583, 10.00032, 1345, 1345, 0
53050.002546, 10.000963, 1448, 1448, 0
53060.001365, 9.998819, 1401, 1401, 0
53070.003494, 10.002129, 1343, 1343, 0
53080.003169, 9.999675, 1287, 1287, 0
53090.001204, 9.998035, 1377, 1377, 0
53100.002101, 10.000897, 1235, 1235, 0
53110.0002, 9.998099, 1413, 1413, 0
53120.00122, 10.00102, 1430, 1430, 0
53130.001222, 10.000002, 1388, 1388, 0
53140.001408, 10.000186, 1227, 1227, 0
53150.001204, 9.999796, 1244, 1244, 0
53160.001333, 10.000129, 1260, 1260, 0
53170.003583, 10.00225, 1258, 1258, 0
53180.001199, 9.997616, 1435, 1435, 0
53190.001224, 10.000025, 1310, 1310, 0
53200.001251, 10.000027, 1350, 1350, 0
53210.001697, 10.000446, 1389, 1389, 0
53220.002088, 10.000391, 1339, 1339, 0
53230.000272, 9.998184, 1220, 1220, 0
53240.001218, 10.000946, 1209, 1209, 0
53250.001318, 10.0001, 1299, 1299, 0
53260.001892, 10.000574, 1236, 1236, 0
53270.001559, 9.999667, 1157, 1157, 0
53280.00121, 9.999651, 1373, 1373, 0
53290.00121, 10.0, 1179, 1179, 0
53300.002239, 10.001029, 1357, 1357, 0
53310.002122, 9.999883, 1203, 1203, 0
53320.000804, 9.998682, 1370, 1370, 0
53330.002089, 10.001285, 1261, 1261, 0
53340.000306, 9.998217, 1376, 1376, 0
53350.001258, 10.000952, 733, 733, 0
53360.00209, 10.000832, 2, 2, 0
53370.000249, 9.998159, 48, 48, 0
53380.001229, 10.00098, 511, 511, 0
53390.001211, 9.999982, 1263, 1263, 0
53400.001246, 10.000035, 1372, 1372, 0
53410.001372, 10.000126, 1061, 1061, 0
53420.001261, 9.999889, 114, 114, 0
53430.001681, 10.00042, 862, 862, 0
53440.001201, 9.99952, 1201, 1201, 0
53450.001788, 10.000587, 606, 606, 0
53460.001193, 9.999405, 380, 380, 0
53470.002223, 10.00103, 1335, 1335, 0
53480.002366, 10.000143, 1092, 1092, 0
53490.001545, 9.999179, 405, 405, 0
53500.002527, 10.000982, 0, 0, 0
53510.001899, 9.999372, 790, 790, 0
53520.001307, 9.999408, 406, 406, 0
53530.001215, 9.999908, 1274, 1274, 0
53540.001269, 10.000054, 607, 607, 0
53550.002026, 10.000757, 0, 0, 0
53560.002493, 10.000467, 0, 0, 0
53570.001212, 9.998719, 232, 232, 0
53580.001242, 10.00003, 384, 384, 0
53590.00195, 10.000708, 1282, 1282, 0
53600.001263, 9.999313, 1040, 1040, 0
53610.00129, 10.000027, 32, 32, 0
53620.001308, 10.000018, 1085, 1085, 0
53630.001241, 9.999933, 1379, 1379, 0
53640.001321, 10.00008, 196, 196, 0
53650.001428, 10.000107, 75, 75, 0
53660.001201, 9.999773, 592, 592, 0
53670.002795, 10.001594, 1098, 1098, 0
53680.00126, 9.998465, 1066, 1066, 0
53690.00126, 10.0, 23, 23, 0
53700.001403, 10.000143, 139, 139, 0
53710.001227, 9.999824, 1245, 1245, 0
53720.001389, 10.000162, 1349, 1349, 0
53730.001247, 9.999858, 1250, 1250, 0
53740.001352, 10.000105, 620, 620, 0
53750.001214, 9.999862, 1039, 1039, 0
53760.001234, 10.00002, 1320, 1320, 0
53770.001861, 10.000627, 1319, 1319, 0
53780.001212, 9.999351, 1335, 1335, 0
53790.00181, 10.000598, 835, 835, 0
53800.001233, 9.999423, 1183, 1183, 0
53810.001827, 10.000594, 1399, 1399, 0
53820.001232, 9.999405, 1148, 1148, 0
53830.001311, 10.000079, 509, 509, 0
53840.001256, 9.999945, 1111, 1111, 0
53850.001215, 9.999959, 1267, 1267, 0
53860.001269, 10.000054, 1306, 1306, 0
53870.001259, 9.99999, 1155, 1155, 0
53880.001813, 10.000554, 1178, 1178, 0
53890.001216, 9.999403, 1300, 1300, 0
53900.001218, 10.000002, 1332, 1332, 0
53910.001224, 10.000006, 1326, 1326, 0
53920.001259, 10.000035, 1183, 1183, 0
53930.001339, 10.00008, 1282, 1282, 0
53940.00141, 10.000071, 1070, 1070, 0
53950.001406, 9.999996, 1319, 1319, 0
53960.001257, 9.999851, 1284, 1284, 0
53970.001231, 9.999974, 1167, 1167, 0
53980.001213, 9.999982, 1211, 1211, 0
53990.001236, 10.000023, 1317, 1317, 0
54000.001398, 10.000162, 1077, 1077, 0
54010.001257, 9.999859, 1364, 1364, 0
54020.001266, 10.000009, 1255, 1255, 0
54030.001235, 9.999969, 1133, 1133, 0
54040.002349, 10.001114, 1284, 1284, 0
54050.001346, 9.998997, 1439, 1439, 0
54060.001505, 10.000159, 1342, 1342, 0
54070.001335, 9.99983, 1303, 1303, 0
54080.001905, 10.00057, 1295, 1295, 0
54090.001352, 9.999447, 1300, 1300, 0
54100.001421, 10.000069, 1249, 1249, 0
54110.001339, 9.999918, 1373, 1373, 0
54120.001214, 9.999875, 1265, 1265, 0
54130.001217, 10.000003, 1313, 1313, 0
54140.001872, 10.000655, 1364, 1364, 0
54150.001216, 9.999344, 1249, 1249, 0
54160.001211, 9.999995, 1155, 1155, 0
54170.001239, 10.000028, 1218, 1218, 0
54180.002003, 10.000764, 1189, 1189, 0
54190.001367, 9.999364, 1298, 1298, 0
54200.001899, 10.000532, 1205, 1205, 0
54210.001213, 9.999314, 1364, 1364, 0
54220.001243, 10.00003, 1231, 1231, 0
54230.001229, 9.999986, 1421, 1421, 0
54240.001231, 10.000002, 1290, 1290, 0
54250.001188, 9.999957, 1159, 1159, 0
54260.001286, 10.000098, 1263, 1263, 0
54270.001195, 9.999909, 1333, 1333, 0
54280.002292, 10.001097, 1076, 1076, 0
54290.001237, 9.998945, 1341, 1341, 0
54300.001216, 9.999979, 1295, 1295, 0
54310.002402, 10.001186, 1026, 1026, 0
54320.00119, 9.998788, 1219, 1219, 0
54330.001208, 10.000018, 1223, 1223, 0
54340.002008, 10.0008, 1281, 1281, 0
54350.001345, 9.999337, 1324, 1324, 0
54360.001222, 9.999877, 1167, 1167, 0
54370.001833, 10.000611, 1324, 1324, 0
54380.001271, 9.999438, 1093, 1093, 0
54390.001591, 10.00032, 1241, 1241, 0
54400.001324, 9.999733, 1186, 1186, 0
54410.001261, 9.999937, 1151, 1151, 0
54420.001283, 10.000022, 1337, 1337, 0
54430.001445, 10.000162, 1357, 1357, 0
54440.001265, 9.99982, 1277, 1277, 0
54450.001485, 10.00022, 1311, 1311, 0
54460.001422, 9.999937, 1395, 1395, 0
54470.001349, 9.999927, 1245, 1245, 0
54480.001257, 9.999908, 1012, 1012, 0
54490.001345, 10.000088, 1313, 1313, 0
54500.001223, 9.999878, 1204, 1204, 0
54510.001245, 10.000022, 1063, 1063, 0
54520.002042, 10.000797, 1355, 1355, 0
54530.004721, 10.002679, 1276, 1276, 0
54540.001286, 9.996565, 1176, 1176, 0
54550.001305, 10.000019, 1392, 1392, 0
54560.001546, 10.000241, 1303, 1303, 0
54570.001318, 9.999772, 1323, 1323, 0
54580.001249, 9.999931, 1130, 1130, 0
54590.002472, 10.001223, 1309, 1309, 0
54600.00221, 9.999738, 1442, 1442, 0
54610.001257, 9.999047, 1244, 1244, 0
54620.002656, 10.001399, 1238, 1238, 0
54630.001304, 9.998648, 1275, 1275, 0
54640.001847, 10.000543, 1248, 1248, 0
54650.001976, 10.000129, 1150, 1150, 0
54660.001233, 9.999257, 1191, 1191, 0
54670.001259, 10.000026, 1212, 1212, 0
54680.001211, 9.999952, 1251, 1251, 0
54690.001221, 10.00001, 1351, 1351, 0
54700.001215, 9.999994, 1268, 1268, 0
54710.001218, 10.000003, 1333, 1333, 0
54720.001262, 10.000044, 1256, 1256, 0
54730.001257, 9.999995, 1251, 1251, 0
54740.001274, 10.000017, 1379, 1379, 0
54750.001462, 10.000188, 1389, 1389, 0
54760.00215, 10.000688, 1327, 1327, 0
54770.000265, 9.998115, 1206, 1206, 0
54780.0013, 10.001035, 1399, 1399, 0
54790.00129, 9.99999, 1196, 1196, 0
54800.002651, 10.001361, 1341, 1341, 0
54810.001369, 9.998718, 1282, 1282, 0
54820.001288, 9.999919, 1207, 1207, 0
54830.001213, 9.999925, 1210, 1210, 0
54840.001292, 10.000079, 1311, 1311, 0
54850.001206, 9.999914, 1266, 1266, 0
54860.001285, 10.000079, 1177, 1177, 0
54870.001601, 10.000316, 1278, 1278, 0
54880.001287, 9.999686, 1270, 1270, 0
54890.001531, 10.000244, 1421, 1421, 0
54900.001622, 10.000091, 1253, 1253, 0
54910.001984, 10.000362, 1379, 1379, 0
54920.001457, 9.999473, 1327, 1327, 0
54930.001904, 10.000447, 1356, 1356, 0
54940.001279, 9.999375, 1303, 1303, 0
54950.001716, 10.000437, 1189, 1189, 0
54960.001459, 9.999743, 1393, 1393, 0
54970.001266, 9.999807, 1347, 1347, 0
54980.00259, 10.001324, 1375, 1375, 0
54990.001429, 9.998839, 1357, 1357, 0
55000.0012, 9.999771, 1374, 1374, 0
55010.001186, 9.999986, 1312, 1312, 0
55020.002008, 10.000822, 1290, 1290, 0
55030.001515, 9.999507, 1343, 1343, 0
55040.001306, 9.999791, 1373, 1373, 0
55050.001727, 10.000421, 1188, 1188, 0
55060.002071, 10.000344, 1351, 1351, 0
55070.001262, 9.999191, 1312, 1312, 0
55080.001258, 9.999996, 1091, 1091, 0
55090.001288, 10.00003, 1462, 1462, 0
55100.001281, 9.999993, 1301, 1301, 0
55110.001262, 9.999981, 1321, 1321, 0
55120.001392, 10.00013, 1268, 1268, 0
55130.001287, 9.999895, 1170, 1170, 0
55140.001663, 10.000376, 1140, 1140, 0
55150.001522, 9.999859, 1245, 1245, 0
55160.001555, 10.000033, 1334, 1334, 0
55170.001325, 9.99977, 1318, 1318, 0
55180.00224, 10.000915, 1172, 1172, 0
55190.00121, 9.99897, 1347, 1347, 0
55200.001341, 10.000131, 1366, 1366, 0
55210.001402, 10.000061, 1281, 1281, 0
55220.002521, 10.001119, 1421, 1421, 0
55230.001398, 9.998877, 1156, 1156, 0
55240.001289, 9.999891, 1246, 1246, 0
55250.001284, 9.999995, 917, 917, 0
55260.001355, 10.000071, 0, 0, 0
55270.001234, 9.999879, 1076, 1076, 0
55280.002515, 10.001281, 1241, 1241, 0
55290.001696, 9.999181, 1294, 1294, 0
55300.001267, 9.999571, 848, 848, 0
55310.001303, 10.000036, 82, 82, 0
55320.001255, 9.999952, 1098, 1098, 0
55330.001245, 9.99999, 1290, 1290, 0
55340.001277, 10.000032, 1138, 1138, 0
55350.001291, 10.000014, 836, 836, 0
55360.00134, 10.000049, 0, 0, 0
55370.001239, 9.999899, 1162, 1162, 0
55380.001815, 10.000576, 1177, 1177, 0
55390.002073, 10.000258, 1329, 1329, 0
55400.000259, 9.998186, 639, 639, 0
55410.001255, 10.000996, 28, 28, 0
55420.00127, 10.000015, 971, 971, 0
55430.001679, 10.000409, 1159, 1159, 0
55440.001213, 9.999534, 1305, 1305, 0
55450.001256, 10.000043, 735, 735, 0
55460.001228, 9.999972, 1206, 1206, 0
55470.001223, 9.999995, 1336, 1336, 0
55480.001244, 10.000021, 1180, 1180, 0
55490.001304, 10.00006, 495, 495, 0
55500.001983, 10.000679, 75, 75, 0
55510.001901, 9.999918, 1114, 1114, 0
55520.001242, 9.999341, 1334, 1334, 0
55530.001344, 10.000102, 1275, 1275, 0
55540.001296, 9.999952, 552, 552, 0
55550.001259, 9.999963, 78, 78, 0
55560.001356, 10.000097, 1256, 1256, 0
55570.001402, 10.000046, 1343, 1343, 0
55580.001283, 9.999881, 1306, 1306, 0
55590.001735, 10.000452, 407, 407, 0
55600.001267, 9.999532, 166, 166, 0
55610.001219, 9.999952, 1190, 1190, 0
55620.002485, 10.001266, 1227, 1227, 0
55630.001199, 9.998714, 1358, 1358, 0
55640.00119, 9.999991, 1124, 1124, 0
55650.00259, 10.0014, 1309, 1309, 0
55660.001257, 9.998667, 1286, 1286, 0
55670.001517, 10.00026, 1240, 1240, 0
55680.001752, 10.000235, 1275, 1275, 0
55690.001481, 9.999729, 1203, 1203, 0
55700.001273, 9.999792, 1339, 1339, 0
55710.001205, 9.999932, 1242, 1242, 0
55720.001265, 10.00006, 1375, 1375, 0
55730.001266, 10.000001, 1352, 1352, 0
55740.001232, 9.999966, 1286, 1286, 0
55750.002135, 10.000903, 1175, 1175, 0
55760.000268, 9.998133, 1178, 1178, 0
55770.00134, 10.001072, 1158, 1158, 0
55780.001246, 9.999906, 1280, 1280, 0
55790.001257, 10.000011, 1249, 1249, 0
55800.001305, 10.000048, 1150, 1150, 0
55810.001219, 9.999914, 1230, 1230, 0
55820.001219, 10.0, 1386, 1386, 0
55830.001216, 9.999997, 1327, 1327, 0
55840.002469, 10.001253, 1310, 1310, 0
55850.001763, 9.999294, 1377, 1377, 0
55860.001367, 9.999604, 1336, 1336, 0
55870.001559, 10.000192, 1261, 1261, 0
55880.001812, 10.000253, 1214, 1214, 0
55890.001346, 9.999534, 1274, 1274, 0
55900.00127, 9.999924, 1502, 1502, 0
55910.001206, 9.999936, 1259, 1259, 0
55920.002314, 10.001108, 1340, 1340, 0
