elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
61290.00041, 9.998337, 254, 3457, 7935.5, 4945, 20514, 38709, 56452, 56452, 0
61300.001218, 10.000808, 265, 3376, 9704.4, 6020, 23099, 41869, 76156, 76156, 0
61310.001243, 10.000025, 287, 3551, 9317.7, 6230, 21593, 37154, 68124, 68124, 0
61320.001681, 10.000438, 248, 3437, 9075.2, 5373, 19928, 29705, 82676, 82676, 0
61330.001298, 9.999617, 283, 3455, 7807.2, 4934, 20498, 24257, 34299, 34299, 0
61340.001324, 10.000026, 313, 3448, 8530.2, 5826, 20067, 25952, 39975, 39975, 0
61350.001191, 9.999867, 241, 3582, 8832.1, 5024, 22020, 54396, 61248, 61248, 0
61360.002135, 10.000944, 295, 3606, 8121.1, 4930, 19253, 38548, 51634, 51634, 0
61370.000215, 9.99808, 248, 3513, 8518.7, 5482, 19899, 24285, 58789, 58789, 0
61380.001947, 10.001732, 269, 3476, 9158.5, 6071, 20674, 37459, 81110, 81110, 0
61390.001246, 9.999299, 254, 3481, 10044.8, 6295, 23914, 45706, 75942, 75942, 0
61400.001993, 10.000747, 286, 3444, 8713.6, 5546, 20325, 45706, 54631, 54631, 0
61410.001854, 9.999861, 268, 3639, 9480.4, 6091, 23743, 36961, 64426, 64426, 0
61420.00127, 9.999416, 261, 3436, 9624.6, 5414, 23247, 46852, 56875, 56875, 0
61430.001281, 10.000011, 281, 3630, 8987.5, 6507, 20369, 25022, 37059, 37059, 0
61440.00259, 10.001309, 254, 3613, 8796.0, 5222, 20036, 51790, 100709, 100709, 0
61450.001909, 9.999319, 242, 3590, 10085.4, 5443, 25827, 62206, 92780, 92780, 0
61460.001456, 9.999547, 246, 3342, 9329.9, 5354, 23490, 48478, 68044, 68044, 0
61470.002218, 10.000762, 288, 3181, 8373.6, 5140, 19387, 22532, 50348, 50348, 0
61480.001197, 9.998979, 263, 3518, 8534.6, 5464, 20620, 31761, 36394, 36394, 0
61490.0012, 10.000003, 229, 3493, 10542.1, 6673, 28708, 47696, 62723, 62723, 0
61500.0023, 10.0011, 267, 3589, 8433.6, 5017, 20018, 25803, 46449, 46449, 0
61510.002187, 9.999887, 236, 3528, 9174.4, 5761, 22412, 29080, 45532, 45532, 0
61520.001766, 9.999579, 208, 3602, 11578.4, 6086, 36316, 68719, 91981, 91981, 0
61530.004003, 10.002237, 274, 3306, 8717.1, 5228, 21714, 36367, 50500, 50500, 0
61540.001241, 9.997238, 225, 3397, 8971.5, 5244, 21159, 47783, 113424, 113424, 0
61550.001211, 9.99997, 243, 3481, 8597.7, 5494, 20585, 24113, 73761, 73761, 0
61560.001218, 10.000007, 262, 3228, 9186.2, 5003, 22908, 57777, 69603, 69603, 0
61570.001212, 9.999994, 276, 3398, 9754.9, 5814, 23547, 53550, 57777, 57777, 0
61580.001221, 10.000009, 273, 3338, 8637.9, 5361, 21603, 28726, 33130, 33130, 0
61590.002106, 10.000885, 264, 3274, 8662.2, 5320, 20749, 26380, 44425, 44425, 0
61600.001114, 9.999008, 271, 3480, 8513.6, 5558, 20369, 30151, 38148, 38148, 0
61610.000778, 9.999664, 228, 3324, 9491.4, 5366, 23613, 52645, 80470, 80470, 0
61620.001204, 10.000426, 279, 3549, 8580.2, 5728, 20500, 33640, 38154, 38154, 0
61630.001238, 10.000034, 237, 3537, 9758.4, 5785, 23746, 48849, 56549, 56549, 0
61640.001953, 10.000715, 255, 3436, 9320.3, 5185, 22280, 44124, 63527, 63527, 0
61650.001191, 9.999238, 280, 3436, 8471.8, 5367, 20205, 25539, 63998, 63998, 0
61660.001304, 10.000113, 232, 3584, 9231.1, 5313, 24095, 36834, 71971, 71971, 0
61670.001217, 9.999913, 224, 3429, 8891.9, 5251, 21499, 38886, 79564, 79564, 0
61680.001212, 9.999995, 255, 3196, 9299.9, 5540, 22964, 38000, 71425, 71425, 0
61690.001677, 10.000465, 255, 3196, 9329.3, 5368, 23532, 55310, 88831, 88831, 0
61700.002006, 10.000329, 260, 3305, 9043.8, 5771, 20323, 35682, 64443, 64443, 0
61710.001693, 9.999687, 266, 3492, 7918.8, 5068, 19205, 23856, 66330, 66330, 0
61720.001264, 9.999571, 247, 3492, 10173.3, 5735, 24021, 58162, 97906, 97906, 0
61730.001948, 10.000684, 248, 3562, 9077.5, 5432, 21297, 47656, 58331, 58331, 0
61740.001274, 9.999326, 311, 3550, 8543.3, 5862, 19785, 24417, 44770, 44770, 0
61750.001262, 9.999988, 272, 3606, 8089.4, 4921, 20373, 31927, 42075, 42075, 0
61760.001639, 10.000377, 267, 3554, 8604.1, 5601, 19514, 30758, 52524, 52524, 0
61770.001517, 9.999878, 247, 3701, 10105.0, 5830, 27233, 56733, 76470, 76470, 0
61780.001225, 9.999708, 299, 3411, 8198.5, 4995, 19611, 33888, 67356, 67356, 0
61790.001303, 10.000078, 240, 3446, 9693.6, 5783, 23984, 44927, 67941, 67941, 0
61800.003283, 10.00198, 227, 3431, 10496.7, 5527, 27991, 67767, 69234, 69234, 0
61810.001276, 9.997993, 246, 3419, 9075.8, 5202, 23656, 50057, 76300, 76300, 0
61820.00132, 10.000044, 258, 3337, 10316.5, 6416, 21842, 48902, 74329, 74329, 0
61830.00238, 10.00106, 256, 3169, 9324.8, 5793, 22182, 34460, 74329, 74329, 0
61840.001207, 9.998827, 277, 3490, 8538.3, 5628, 19930, 25857, 39116, 39116, 0
61850.001344, 10.000137, 271, 3582, 8465.8, 5021, 21329, 34864, 44981, 44981, 0
61860.001412, 10.000068, 217, 3508, 9309.2, 5353, 23510, 49550, 63254, 63254, 0
61870.002535, 10.001123, 274, 3509, 8351.3, 5340, 20303, 42018, 63383, 63383, 0
61880.001242, 9.998707, 225, 3613, 9256.2, 5298, 22193, 47961, 58169, 58169, 0
61890.001189, 9.999947, 273, 3628, 8620.2, 5956, 20134, 23443, 40027, 40027, 0
61900.001309, 10.00012, 250, 3483, 8462.0, 5314, 21594, 28925, 47460, 47460, 0
61910.001202, 9.999893, 217, 3476, 9547.0, 5277, 24548, 61713, 66427, 66427, 0
61920.001191, 9.999989, 256, 3569, 9344.9, 5547, 22302, 42105, 72387, 72387, 0
61930.001809, 10.000618, 204, 3165, 10622.0, 5660, 35609, 64030, 89099, 89099, 0
61940.001197, 9.999388, 260, 3589, 10119.0, 6360, 24262, 42863, 59597, 59597, 0
61950.002772, 10.001575, 307, 3571, 8284.2, 5438, 19302, 24047, 81789, 81789, 0
61960.001819, 9.999047, 221, 3568, 10776.6, 6370, 25286, 62776, 80229, 80229, 0
61970.001197, 9.999378, 208, 3641, 10999.1, 5904, 25774, 83093, 100842, 100842, 0
61980.001205, 10.000008, 227, 3378, 9471.4, 5760, 21654, 48678, 67616, 67616, 0
61990.001189, 9.999984, 248, 3661, 9905.7, 5915, 23173, 42395, 63120, 63120, 0
62000.001264, 10.000075, 219, 3607, 10085.7, 6729, 22279, 57016, 65460, 65460, 0
62010.001803, 10.000539, 289, 3329, 8547.9, 5169, 20383, 23688, 58157, 58157, 0
62020.001271, 9.999468, 208, 3330, 8960.4, 5820, 21541, 36358, 48187, 48187, 0
62030.001307, 10.000036, 187, 3573, 9441.8, 5387, 22234, 40507, 50057, 50057, 0
62040.001356, 10.000049, 289, 3413, 8785.5, 5418, 21664, 24823, 78192, 78192, 0
62050.001415, 10.000059, 223, 3514, 9897.1, 6040, 22835, 42521, 64530, 64530, 0
62060.001272, 9.999857, 243, 3440, 8373.7, 5308, 20312, 24833, 52198, 52198, 0
62070.001214, 9.999942, 213, 3524, 9729.2, 5975, 24823, 36210, 64616, 64616, 0
62080.001214, 10.0, 290, 3433, 8436.5, 5128, 20765, 25686, 71254, 71254, 0
62090.001382, 10.000168, 232, 3382, 8911.7, 5368, 22111, 35746, 72704, 72704, 0
62100.001994, 10.000612, 270, 3544, 8985.0, 5298, 22381, 32787, 49534, 49534, 0
62110.001217, 9.999223, 297, 3363, 8380.0, 5614, 19879, 26295, 63556, 63556, 0
62120.00123, 10.000013, 241, 3465, 8818.9, 5147, 22234, 27622, 58582, 58582, 0
62130.001233, 10.000003, 257, 3609, 8806.9, 5131, 22167, 35036, 56046, 56046, 0
62140.001224, 9.999991, 240, 3508, 9379.6, 5449, 22273, 43193, 61821, 61821, 0
62150.001661, 10.000437, 285, 3528, 8112.6, 4893, 19199, 28035, 95767, 95767, 0
62160.001764, 10.000103, 219, 3483, 10643.6, 5888, 25045, 60376, 63962, 63962, 0
62170.00122, 9.999456, 252, 3338, 9134.2, 5414, 21997, 28147, 46332, 46332, 0
62180.001261, 10.000041, 227, 3381, 9979.4, 6878, 24332, 49456, 57687, 57687, 0
62190.002788, 10.001527, 249, 3433, 9337.6, 5952, 22682, 32449, 76574, 76574, 0
62200.001245, 9.998457, 208, 3468, 10197.7, 5562, 23171, 55625, 66691, 66691, 0
62210.001397, 10.000152, 235, 3253, 10265.5, 5557, 23938, 59667, 85606, 85606, 0
62220.00147, 10.000073, 206, 3545, 9973.6, 5682, 22826, 64988, 69832, 69832, 0
62230.001805, 10.000335, 238, 3447, 9601.4, 5317, 24612, 53740, 65252, 65252, 0
62240.001938, 10.000133, 209, 3392, 11351.5, 5954, 24287, 67679, 132717, 132717, 0
62250.001866, 9.999928, 239, 3156, 9407.8, 5579, 20535, 48797, 79081, 79081, 0
62260.001389, 9.999523, 273, 3310, 8515.8, 5126, 20117, 50000, 78496, 78496, 0
62270.001949, 10.00056, 223, 3564, 9316.8, 5634, 21956, 27600, 52964, 52964, 0
62280.001226, 9.999277, 251, 3438, 8738.9, 5311, 21433, 45360, 59490, 59490, 0
62290.001326, 10.0001, 265, 3452, 8570.5, 5096, 20368, 25339, 76647, 76647, 0
62300.001217, 9.999891, 276, 3500, 8208.0, 4945, 18846, 30458, 50905, 50905, 0
62310.001269, 10.000052, 301, 3364, 8011.8, 5137, 19213, 25045, 54060, 54060, 0
62320.002032, 10.000763, 208, 3493, 10274.3, 6052, 24399, 62851, 71697, 71697, 0
62330.001663, 9.999631, 266, 3521, 8568.1, 5829, 20429, 24178, 43098, 43098, 0
62340.001361, 9.999698, 256, 3428, 8815.5, 5858, 19386, 23817, 58418, 58418, 0
62350.001508, 10.000147, 258, 3524, 9536.6, 6721, 21826, 39433, 58363, 58363, 0
62360.001204, 9.999696, 251, 3586, 9679.3, 6091, 22629, 38983, 49477, 49477, 0
62370.00119, 9.999986, 242, 3449, 9273.3, 5564, 22765, 42489, 69699, 69699, 0
62380.002432, 10.001242, 245, 3596, 9277.2, 5284, 22574, 40241, 91615, 91615, 0
62390.001526, 9.999094, 289, 3186, 8217.4, 5029, 19678, 24382, 87070, 87070, 0
62400.002433, 10.000907, 268, 3467, 9388.8, 5472, 21979, 42010, 66310, 66310, 0
62410.001878, 9.999445, 269, 3119, 8322.4, 5387, 19404, 23114, 76109, 76109, 0
62420.001273, 9.999395, 240, 3537, 10193.2, 5463, 28391, 55058, 62729, 62729, 0
62430.001245, 9.999972, 253, 3287, 9260.1, 5049, 22721, 50146, 122850, 122850, 0
62440.001257, 10.000012, 269, 3353, 7951.8, 4900, 19965, 24202, 65175, 65175, 0
62450.001751, 10.000494, 257, 3496, 8974.5, 5339, 22360, 33493, 43096, 43096, 0
62460.001275, 9.999524, 284, 3475, 8604.1, 5339, 21510, 31366, 48827, 48827, 0
62470.002078, 10.000803, 264, 3330, 9300.7, 5839, 22823, 47114, 62275, 62275, 0
62480.000709, 9.998631, 239, 3555, 8612.0, 5177, 21100, 41000, 53014, 53014, 0
62490.001913, 10.001204, 260, 3555, 8640.4, 5222, 21552, 33106, 61283, 61283, 0
62500.001206, 9.999293, 232, 3454, 11270.4, 6627, 40925, 71403, 88430, 88430, 0
62510.001256, 10.00005, 229, 3391, 9170.5, 6062, 21713, 45854, 59372, 59372, 0
62520.001212, 9.999956, 234, 3648, 9677.8, 5180, 26304, 39986, 98991, 98991, 0
62530.001274, 10.000062, 277, 3427, 8994.4, 6491, 20692, 27754, 45154, 45154, 0
62540.001212, 9.999938, 237, 3550, 10177.0, 6105, 26585, 50412, 55925, 55925, 0
62550.00138, 10.000168, 250, 3619, 9735.1, 5233, 22353, 44716, 101230, 101230, 0
62560.001222, 9.999842, 254, 3573, 9986.9, 5483, 25297, 54902, 60422, 60422, 0
62570.001215, 9.999993, 208, 3608, 10495.5, 6289, 25413, 69614, 106962, 106962, 0
62580.00122, 10.000005, 247, 3330, 9480.8, 5656, 23219, 52571, 81301, 81301, 0
62590.001848, 10.000628, 270, 3435, 8319.7, 5770, 20203, 22683, 39508, 39508, 0
62600.001214, 9.999366, 304, 3519, 8077.4, 5135, 20154, 23635, 31711, 31711, 0
62610.001269, 10.000055, 271, 3506, 8222.8, 5115, 19679, 22987, 41348, 41348, 0
62620.001289, 10.00002, 264, 3478, 8976.3, 5499, 21293, 31814, 64149, 64149, 0
62630.001718, 10.000429, 253, 3508, 8679.4, 5500, 21932, 24825, 34193, 34193, 0
62640.002171, 10.000453, 267, 3352, 8815.3, 5755, 20062, 27798, 67906, 67906, 0
62650.001209, 9.999038, 217, 3551, 9928.5, 6021, 23923, 54668, 59732, 59732, 0
62660.001767, 10.000558, 279, 3518, 8066.2, 5344, 18849, 27910, 44681, 44681, 0
62670.002572, 10.000805, 267, 3645, 8831.2, 5119, 22064, 34510, 42178, 42178, 0
62680.001698, 9.999126, 231, 3432, 9876.5, 5618, 23459, 55108, 61681, 61681, 0
62690.001346, 9.999648, 284, 3402, 8399.2, 5477, 20287, 24461, 51350, 51350, 0
62700.001271, 9.999925, 236, 3456, 10091.7, 5516, 22317, 60110, 94915, 94915, 0
62710.001855, 10.000584, 238, 3507, 9485.0, 5588, 22332, 45246, 70984, 70984, 0
62720.00164, 9.999785, 229, 3400, 9472.5, 5421, 24259, 56302, 66628, 66628, 0
62730.002214, 10.000574, 250, 3500, 8752.6, 5773, 20650, 27568, 28510, 28510, 0
62740.001536, 9.999322, 222, 3406, 10858.1, 6670, 32172, 53938, 65344, 65344, 0
62750.001308, 9.999772, 279, 3581, 9776.9, 5569, 24460, 52249, 73016, 73016, 0
62760.001216, 9.999908, 258, 3490, 9421.5, 5904, 23720, 38295, 52249, 52249, 0
62770.001257, 10.000041, 241, 3557, 8565.4, 5428, 21471, 26613, 45442, 45442, 0
62780.001872, 10.000615, 243, 3412, 9523.6, 5132, 23377, 52533, 69667, 69667, 0
62790.001286, 9.999414, 239, 3054, 9547.2, 5578, 23224, 49418, 67325, 67325, 0
62800.001265, 9.999979, 256, 3364, 9121.7, 4940, 20394, 69280, 101560, 101560, 0
62810.001265, 10.0, 237, 3569, 10304.3, 5838, 23800, 63780, 82177, 82177, 0
62820.001657, 10.000392, 267, 3506, 8433.3, 5295, 19935, 25887, 47470, 47470, 0
62830.002313, 10.000656, 306, 3358, 8180.6, 5317, 20061, 26902, 29727, 29727, 0
62840.001396, 9.999083, 239, 3269, 9710.9, 5756, 22288, 46546, 92213, 92213, 0
62850.001216, 9.99982, 229, 3584, 10174.0, 5676, 24618, 62884, 74136, 74136, 0
62860.001231, 10.000015, 232, 3541, 9683.3, 5993, 23037, 46315, 64295, 64295, 0
62870.001471, 10.00024, 265, 3321, 8720.7, 5356, 20299, 32058, 74714, 74714, 0
62880.001751, 10.00028, 275, 3601, 8021.9, 5122, 19568, 23840, 46543, 46543, 0
62890.002048, 10.000297, 265, 3302, 8330.4, 5103, 19220, 31197, 62147, 62147, 0
62900.001384, 9.999336, 247, 3302, 9982.1, 5663, 25706, 63174, 69764, 69764, 0
62910.001314, 9.99993, 224, 3475, 9718.1, 5524, 23110, 52086, 68293, 68293, 0
62920.001287, 9.999973, 276, 3601, 9376.3, 5560, 22086, 62394, 76094, 76094, 0
62930.002171, 10.000884, 223, 3647, 8876.9, 6050, 21522, 32742, 36844, 36844, 0
62940.00122, 9.999049, 208, 3633, 10877.4, 6044, 33215, 60241, 75019, 75019, 0
62950.001282, 10.000062, 129, 3818, 9387.3, 5847, 21157, 27266, 77660, 77660, 0
62960.001373, 10.000091, 128, 3721, 8689.8, 5439, 22866, 25299, 27015, 27015, 0
62970.001215, 9.999842, 262, 3713, 8981.3, 5673, 20447, 42312, 79892, 79892, 0
62980.001237, 10.000022, 281, 3655, 8330.4, 5503, 19285, 25831, 28792, 28792, 0
62990.001734, 10.000497, 227, 3532, 9243.7, 5371, 21760, 58354, 79238, 79238, 0
63000.001348, 9.999614, 37, 3882, 13374.3, 7465, 55578, 66880, 66880, 66880, 0
63010.001218, 9.99987, 292, 3476, 8908.5, 5421, 22208, 39337, 66994, 66994, 0
63020.001297, 10.000079, 255, 3362, 10688.7, 5534, 35212, 54692, 71344, 71344, 0
63030.001338, 10.000041, 239, 3413, 9064.4, 5231, 22069, 49423, 66858, 66858, 0
63040.001258, 9.99992, 155, 3434, 9131.3, 6470, 20466, 33045, 58900, 58900, 0
63050.001351, 10.000093, 157, 3360, 8441.5, 5325, 20927, 24261, 28108, 28108, 0
63060.001219, 9.999868, 256, 3642, 9397.5, 5315, 22694, 54115, 72758, 72758, 0
63070.001189, 9.99997, 256, 3639, 9547.3, 5316, 22694, 55240, 72758, 72758, 0
63080.001247, 10.000058, 240, 3656, 8501.8, 5625, 20237, 24318, 40410, 40410, 0
63090.001532, 10.000285, 0, 0, 0, 0, 0, 0, 0, 0, 0
63100.00188, 10.000348, 269, 3476, 9307.8, 5622, 21243, 36953, 129382, 129382, 0
63110.001241, 9.999361, 287, 3385, 8783.0, 5630, 20608, 37202, 44703, 44703, 0
63120.00122, 9.999979, 264, 3553, 8216.6, 5078, 19926, 32180, 57384, 57384, 0
63130.001524, 10.000304, 177, 3488, 9324.3, 5468, 24774, 39629, 47962, 47962, 0
63140.001316, 9.999792, 0, 0, 0, 0, 0, 0, 0, 0, 0
63150.00142, 10.000104, 205, 3581, 9652.5, 5781, 23599, 41389, 55939, 55939, 0
63160.001372, 9.999952, 248, 3653, 9550.9, 7183, 22468, 36186, 42260, 42260, 0
63170.001346, 9.999974, 259, 3559, 8388.1, 5362, 20814, 27690, 39619, 39619, 0
63180.001266, 9.99992, 184, 3557, 10256.6, 6604, 22745, 36375, 79812, 79812, 0
63190.001262, 9.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
63200.001254, 9.999992, 158, 3576, 11185.3, 6995, 29605, 46084, 62375, 62375, 0
63210.002019, 10.000765, 255, 3567, 9817.7, 5943, 22451, 37256, 55915, 55915, 0
63220.002184, 10.000165, 218, 3516, 10632.2, 5627, 27008, 58192, 67839, 67839, 0
63230.00129, 9.999106, 244, 3573, 10071.4, 5296, 26996, 66414, 77613, 77613, 0
63240.001324, 10.000034, 140, 3865, 9309.2, 5673, 23341, 30691, 50555, 50555, 0
63250.001339, 10.000015, 195, 3586, 9321.2, 5434, 23465, 43610, 59116, 59116, 0
63260.00123, 9.999891, 237, 3653, 8781.6, 5223, 23082, 38013, 62789, 62789, 0
63270.001265, 10.000035, 265, 3481, 9457.4, 5780, 22516, 35153, 47125, 47125, 0
63280.001308, 10.000043, 53, 3614, 8147.2, 4880, 20008, 22491, 30685, 30685, 0
63290.00122, 9.999912, 178, 3594, 8396.4, 5205, 20779, 28402, 32233, 32233, 0
63300.001232, 10.000012, 275, 3525, 8157.1, 5110, 18641, 25183, 47277, 47277, 0
63310.002193, 10.000961, 256, 3594, 8916.1, 5556, 21798, 28829, 36803, 36803, 0
63320.001216, 9.999023, 273, 3368, 8853.4, 5396, 23190, 28522, 47457, 47457, 0
63330.001727, 10.000511, 277, 3444, 8333.9, 5169, 21147, 24936, 38432, 38432, 0
63340.001198, 9.999471, 282, 3329, 7903.3, 4838, 18946, 22968, 48171, 48171, 0
63350.001254, 10.000056, 270, 3444, 9243.4, 5356, 21844, 35575, 44566, 44566, 0
63360.00236, 10.001106, 263, 3206, 8548.5, 5429, 20039, 33191, 67697, 67697, 0
63370.002378, 10.000018, 242, 3493, 9718.8, 6066, 21143, 51596, 70986, 70986, 0
63380.001289, 9.998911, 283, 3451, 8912.7, 6102, 19645, 39771, 53766, 53766, 0
63390.001387, 10.000098, 273, 3567, 8909.8, 5333, 21711, 40276, 64211, 64211, 0
63400.00215, 10.000763, 270, 3554, 8425.1, 5062, 20928, 26197, 73749, 73749, 0
63410.000215, 9.998065, 244, 3476, 9743.1, 5316, 23170, 40514, 61504, 61504, 0
63420.001308, 10.001093, 256, 3312, 8661.0, 5394, 21384, 37373, 48255, 48255, 0
63430.001268, 9.99996, 257, 3398, 9057.7, 5178, 21894, 43537, 63278, 63278, 0
63440.001811, 10.000543, 257, 3339, 8583.3, 5252, 20334, 33371, 63328, 63328, 0
63450.001214, 9.999403, 297, 3302, 8841.3, 6167, 20888, 26971, 56779, 56779, 0
63460.002295, 10.001081, 260, 3438, 8817.6, 5946, 21211, 36910, 45299, 45299, 0
63470.00154, 9.999245, 253, 3491, 8546.8, 5183, 20949, 28545, 39638, 39638, 0
63480.001253, 9.999713, 241, 3477, 9607.1, 5791, 22133, 47817, 77145, 77145, 0
63490.001222, 9.999969, 202, 3589, 10079.5, 6066, 23753, 43035, 80556, 80556, 0
63500.001226, 10.000004, 272, 3252, 9293.1, 5938, 22201, 36272, 42193, 42193, 0
63510.001332, 10.000106, 276, 3594, 8507.7, 5415, 20623, 35373, 48561, 48561, 0
63520.001985, 10.000653, 282, 3399, 9133.8, 6574, 21022, 34074, 64734, 64734, 0
63530.001185, 9.9992, 279, 3585, 9500.1, 5663, 22581, 46233, 64734, 64734, 0
63540.00176, 10.000575, 301, 3475, 8379.9, 5390, 18783, 22870, 39838, 39838, 0
63550.001229, 9.999469, 267, 3126, 8410.6, 5262, 20072, 29162, 39838, 39838, 0
63560.001972, 10.000743, 281, 3637, 8663.9, 5701, 20481, 28867, 35468, 35468, 0
63570.001256, 9.999284, 285, 3462, 8607.3, 5063, 20349, 37618, 50911, 50911, 0
63580.00122, 9.999964, 287, 3259, 8622.4, 5032, 20340, 29414, 72625, 72625, 0
63590.001694, 10.000474, 280, 3181, 8629.0, 5046, 19456, 57039, 74464, 74464, 0
63600.001505, 9.999811, 254, 3181, 8524.3, 5141, 19491, 24662, 109667, 109667, 0
63610.002044, 10.000539, 250, 3405, 10235.3, 4887, 29864, 74059, 89173, 89173, 0
63620.00129, 9.999246, 274, 3561, 9946.5, 6057, 24763, 47257, 64984, 64984, 0
63630.001255, 9.999965, 264, 3404, 9911.2, 6568, 24286, 38578, 70099, 70099, 0
63640.001264, 10.000009, 238, 3635, 10122.7, 5855, 23227, 59010, 85813, 85813, 0
63650.001603, 10.000339, 243, 3224, 9094.9, 5288, 21556, 49124, 81290, 81290, 0
63660.001401, 9.999798, 256, 3509, 9062.7, 6215, 22532, 27217, 40127, 40127, 0
63670.001216, 9.999815, 261, 3564, 8675.7, 5077, 22727, 35292, 51261, 51261, 0
63680.001255, 10.000039, 254, 3172, 9323.3, 5606, 21795, 47151, 58057, 58057, 0
63690.00151, 10.000255, 290, 3295, 8380.0, 5163, 20151, 30180, 51011, 51011, 0
63700.001467, 9.999957, 255, 3430, 9047.5, 5922, 22491, 37006, 51011, 51011, 0
63710.001265, 9.999798, 285, 3570, 8647.9, 5154, 21376, 31431, 38274, 38274, 0
63720.001561, 10.000296, 270, 3521, 9528.3, 5539, 22609, 58958, 82461, 82461, 0
63730.001943, 10.000382, 239, 3393, 8620.1, 5356, 21248, 41798, 62937, 62937, 0
63740.001748, 9.999805, 282, 3483, 8361.4, 5350, 20028, 24226, 39283, 39283, 0
63750.001302, 9.999554, 249, 3688, 9772.9, 6029, 24784, 43654, 73438, 73438, 0
63760.00127, 9.999968, 239, 3525, 9841.1, 5666, 22267, 48778, 97920, 97920, 0
63770.002357, 10.001087, 226, 3592, 10185.0, 5779, 23998, 57018, 68049, 68049, 0
63780.001327, 9.99897, 46, 3634, 8536.7, 5101, 19658, 25570, 29858, 29858, 0
63790.001292, 9.999965, 121, 3741, 8824.5, 5542, 20001, 27367, 57803, 57803, 0
63800.002419, 10.001127, 207, 3324, 10204.4, 5331, 25431, 63175, 79138, 79138, 0
63810.001567, 9.999148, 224, 3633, 10163.3, 5228, 24226, 80233, 104535, 104535, 0
63820.001249, 9.999682, 292, 3330, 9051.7, 5590, 23531, 30315, 59829, 59829, 0
63830.00144, 10.000191, 15, 3723, 10104.8, 5010, 30029, 55284, 55284, 55284, 0
63840.00119, 9.99975, 170, 3723, 9507.7, 6539, 21404, 25519, 32931, 32931, 0
63850.001228, 10.000038, 247, 3481, 9599.6, 5800, 22777, 61875, 76664, 76664, 0
63860.001403, 10.000175, 254, 3405, 8500.6, 5234, 21247, 27825, 43850, 43850, 0
63870.001206, 9.999803, 247, 3561, 9078.0, 5356, 22736, 31578, 52799, 52799, 0
63880.001272, 10.000066, 39, 3502, 7487.6, 4664, 19162, 21265, 26732, 26732, 0
63890.003001, 10.001729, 208, 3567, 9169.9, 5589, 21772, 23894, 26691, 26691, 0
63900.001195, 9.998194, 269, 3374, 8924.4, 5099, 21976, 52185, 67912, 67912, 0
63910.00124, 10.000045, 239, 3588, 9518.0, 5602, 22682, 45479, 89621, 89621, 0
63920.001239, 9.999999, 174, 3610, 9842.3, 6354, 25411, 33902, 76131, 76131, 0
63930.002762, 10.001523, 0, 0, 0, 0, 0, 0, 0, 0, 0
63940.002392, 9.99963, 231, 3629, 8447.1, 5330, 21873, 25136, 37956, 37956, 0
63950.001251, 9.998859, 242, 3202, 10328.4, 5918, 26753, 54907, 72449, 72449, 0
63960.00131, 10.000059, 252, 3626, 8807.2, 5715, 21577, 27628, 57649, 57649, 0
63970.001363, 10.000053, 35, 3823, 13075.6, 8637, 53234, 61702, 61702, 61702, 0
63980.001279, 9.999916, 18, 4001, 9938.9, 8579, 18767, 22588, 22588, 22588, 0
63990.002281, 10.001002, 262, 3435, 9135.4, 5609, 21985, 33613, 66018, 66018, 0
64000.002287, 10.000006, 233, 3434, 10657.9, 6241, 26524, 55734, 77373, 77373, 0
64010.001227, 9.99894, 264, 3526, 9340.2, 5724, 22493, 43492, 50415, 50415, 0
64020.001296, 10.000069, 169, 3460, 8846.7, 5437, 19393, 25822, 67231, 67231, 0
64030.001275, 9.999979, 56, 3267, 8197.5, 5289, 19828, 21025, 23356, 23356, 0
64040.001233, 9.999958, 213, 3267, 9554.1, 5330, 21132, 64111, 84047, 84047, 0
64050.001199, 9.999966, 271, 3556, 8181.8, 5019, 19866, 24365, 64111, 64111, 0
64060.001671, 10.000472, 252, 3453, 9341.3, 5783, 22037, 44438, 55780, 55780, 0
64070.001514, 9.999843, 106, 3467, 9227.4, 5334, 23210, 31972, 51228, 51228, 0
64080.002157, 10.000643, 48, 3633, 8193.7, 5053, 24186, 25071, 25071, 25071, 0
64090.001184, 9.999027, 276, 3390, 8782.5, 5223, 20911, 34741, 102158, 102158, 0
64100.00138, 10.000196, 233, 3563, 8690.9, 5522, 20149, 42928, 67983, 67983, 0
64110.001316, 9.999936, 241, 3431, 7863.9, 5057, 20132, 25609, 40210, 40210, 0
64120.00126, 9.999944, 53, 3690, 13271.8, 5896, 51477, 74076, 78790, 78790, 0
64130.001372, 10.000112, 37, 3641, 8723.2, 5755, 20037, 35616, 35616, 35616, 0
64140.001317, 9.999945, 285, 3517, 9115.7, 5444, 22095, 35616, 74592, 74592, 0
64150.001275, 9.999958, 267, 3234, 8917.9, 5242, 21965, 35610, 51468, 51468, 0
64160.001274, 9.999999, 225, 3311, 10452.0, 5686, 31306, 65784, 101780, 101780, 0
64170.001713, 10.000439, 242, 3631, 10124.3, 6138, 25505, 42224, 47504, 47504, 0
64180.001318, 9.999605, 243, 3452, 8613.1, 5378, 20554, 38069, 51333, 51333, 0
64190.001301, 9.999983, 245, 3555, 8279.1, 5427, 19400, 23574, 101883, 101883, 0
