Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-1812681397178,2,0,9028,454528,72804,94637400,0,0,0,5,1320,1179,1,4,95,0,0
-1812681397168,1,0,9028,455148,72808,94637440,0,0,0,16,1216,970,0,4,95,0,0
-1812681397158,2,0,9028,455892,72824,94637480,0,0,0,6,1256,925,1,4,95,0,0
-1812681397148,1,0,9028,456016,72832,94637520,0,0,0,2,1238,692,1,4,95,0,0
-1812681397138,3,0,9028,455896,72836,94637576,0,0,0,18,1267,607,1,4,95,0,0
-1812681397128,2,0,9028,456144,72840,94637616,0,0,0,3,1203,697,0,4,95,0,0
-1812681397118,1,0,9028,455400,72848,94637664,0,0,0,3,1220,582,0,4,95,0,0
-1812681397108,1,0,9028,454676,72852,94637696,0,0,0,15,1277,772,1,4,95,0,0
-1812681397098,1,0,9028,455916,72856,94637744,0,0,0,6,1192,493,0,4,95,0,0
-1812681397088,1,0,9028,454428,72864,94637784,0,0,0,2,1167,660,0,4,95,0,0
-1812681397078,1,0,9028,452944,72868,94637832,0,0,0,16,1281,955,1,4,95,0,0
-1812681397068,1,0,9028,451864,72884,94637872,0,0,0,10,1198,816,0,4,95,0,0
-1812681397058,1,0,9028,452148,72892,94637920,0,0,0,8,1253,1004,1,4,95,0,0
-1812681397048,1,0,9028,453692,72900,94637968,0,0,0,16,1188,760,0,4,95,0,0
-1812681397038,1,0,9028,451584,72908,94638016,0,0,0,3,1174,1009,0,4,95,0,0
-1812681397028,2,0,9028,453776,72912,94638056,0,0,0,3,1284,907,1,4,95,0,0
-1812681397018,1,0,9028,452912,72920,94638096,0,0,0,18,1212,799,0,4,95,0,0
-1812681397008,1,0,9028,452252,72928,94638136,0,0,0,3,1275,969,1,4,95,0,0
-1812681396998,1,0,9028,451756,72932,94638184,0,0,0,2,1194,697,0,4,95,0,0
-1812681396988,2,0,9028,452172,72940,94638224,0,0,0,16,1244,654,1,4,95,0,0
-1812681396978,1,0,9028,452056,72948,94638272,0,0,0,6,1188,540,0,4,95,0,0
-1812681396968,2,0,9028,452504,72956,94638312,0,0,0,2,1262,726,1,4,95,0,0
-1812681396958,1,0,9028,453128,72964,94638352,0,0,0,16,1206,750,0,4,95,0,0
-1812681396948,1,0,9028,452840,72972,94638392,0,0,0,3,1206,712,0,4,95,0,0
-1812681396938,3,0,9028,452096,72980,94638448,0,0,0,4,1228,797,0,4,95,0,0
-1812681396928,1,0,9028,451340,72988,94638480,0,0,0,16,1273,920,1,4,95,0,0
-1812681396918,2,0,9028,451712,72996,94638528,0,0,0,4,1189,550,0,4,95,0,0
-1812681396908,1,0,9028,450360,73004,94638576,0,0,0,4,1275,724,1,4,95,0,0
-1812681396898,2,0,9028,450740,73012,94638608,0,0,0,20,1206,522,0,4,95,0,0
-1812681396888,1,0,9028,450320,73020,94638656,0,0,0,4,1174,848,0,4,95,0,0
-1812681396878,1,0,9028,450196,73028,94638704,0,0,0,2,1190,677,0,4,95,0,0
-1812681396868,1,0,9028,451940,73032,94638736,0,0,0,15,1277,752,1,4,95,0,0
-1812681396858,1,0,9028,452188,73040,94638784,0,0,0,5,1292,769,1,4,95,0,0
-1812681396848,1,0,9028,451652,73044,94638832,0,0,0,3,1206,569,0,4,95,0,0
-1812681396838,1,0,9028,451160,73052,94638864,0,0,0,16,1194,625,0,4,95,0,0
-1812681396828,2,0,9028,451564,73060,94638912,0,0,0,3,1275,728,1,4,95,0,0
-1812681396818,1,0,9028,451688,73068,94638952,0,0,0,5,1286,820,1,4,95,0,0
-1812681396808,1,0,9028,450984,73072,94639000,0,0,0,15,1199,663,0,4,95,0,0
-1812681396798,1,0,9028,450600,73080,94639048,0,0,0,3,1190,737,0,4,95,0,0
-1812681396788,2,0,9028,450932,73088,94639088,0,0,0,2,1279,872,1,4,95,0,0
-1812681396778,1,0,9028,451556,73096,94639128,0,0,0,18,1252,965,1,4,95,0,0
-1812681396768,1,0,9028,451264,73108,94639184,0,0,0,6,1207,1073,0,4,95,0,0
-1812681396758,1,0,9028,450372,73112,94639224,0,0,0,2,1294,984,1,4,95,0,0
-1812681396748,1,0,9028,452432,73120,94639264,0,0,0,15,1234,1046,1,4,95,0,0
-1812681396738,2,0,9028,451432,73128,94639304,0,0,0,6,1165,857,0,4,95,0,0
-1812681396728,1,0,9028,451352,73136,94639352,0,0,0,3,1245,1004,1,4,95,0,0
-1812681396718,1,0,9028,450860,73144,94639392,0,0,0,16,1184,934,0,4,95,0,0
-1812681396708,1,0,9028,451388,73152,94639440,0,0,0,4,1255,781,1,4,95,0,0
-1812681396698,2,0,9028,451264,73160,94639480,0,0,0,5,1226,778,0,4,95,0,0
-1812681396688,1,0,9028,450928,73164,94639568,0,0,0,15,1190,498,0,4,95,0,0
-1812681396678,2,0,9028,451168,73168,94639600,0,0,0,3,1252,730,1,4,95,0,0
-1812681396668,2,0,9028,451248,73172,94639648,0,0,0,2,1248,659,0,4,95,0,0
-1812681396658,1,0,9028,451480,73180,94639648,0,0,0,18,1219,544,0,4,95,0,0
-1812681396648,1,0,9028,450584,73188,94639688,0,0,0,3,1266,1181,1,4,95,0,0
-1812681396638,1,0,9028,451136,73196,94639728,0,0,0,3,1190,1004,0,4,95,0,0
-1812681396628,1,0,9028,451444,73200,94639776,0,0,0,15,1258,659,1,4,95,0,0
-1812681396618,1,0,9028,451268,73204,94639824,0,0,0,5,1195,489,0,4,95,0,0
-1812681396608,1,0,9028,451268,73212,94639872,0,0,0,2,1206,519,0,4,95,0,0
-1812681396598,1,0,9028,450236,73216,94639904,0,0,0,16,1193,550,0,4,95,0,0
-1812681396588,1,0,9028,449988,73224,94639952,0,0,0,3,1254,684,1,4,95,0,0
-1812681396578,1,0,9028,449452,73228,94640000,0,0,0,5,1183,595,0,4,95,0,0
-1812681396568,1,0,9028,449792,73236,94640040,0,0,0,16,1184,554,0,4,95,0,0
-1812681396558,4,0,9028,450116,73244,94640080,0,0,0,3,1251,778,1,4,95,0,0
-1812681396548,1,0,9028,449860,73248,94640168,0,0,0,3,1189,606,0,4,95,0,0
-1812681396538,2,0,9028,450568,73252,94640168,0,0,0,19,1276,678,1,4,95,0,0
-1812681396528,1,0,9028,450560,73260,94640208,0,0,0,3,1183,574,0,4,95,0,0
-1812681396518,1,0,9028,448700,73268,94640256,0,0,0,4,1201,608,0,4,95,0,0
-1812681396508,1,0,9028,449924,73276,94640296,0,0,0,15,1254,1224,1,4,95,0,0
-1812681396498,1,0,9028,449544,73280,94640336,0,0,0,6,1187,840,0,4,95,0,0
-1812681396488,1,0,9028,448884,73288,94640384,0,0,0,2,1261,956,1,4,95,0,0
-1812681396478,1,0,9028,448148,73292,94640416,0,0,0,15,1192,662,0,4,95,0,0
-1812681396468,1,0,9028,448460,73300,94640480,0,0,0,8,1214,682,0,4,95,0,0
-1812681396458,1,0,9028,447204,73328,94640512,0,0,0,19,1290,839,1,4,95,0,0
-1812681396448,1,0,9028,448288,73332,94640560,0,0,0,15,1236,730,1,4,95,0,0
-1812681396438,2,0,9028,448156,73336,94640600,0,0,0,3,1164,547,0,4,95,0,0
-1812681396428,2,0,9028,447372,73344,94640640,0,0,0,7,1192,551,0,4,95,0,0
-1812681396418,1,0,9028,448984,73348,94640688,0,0,0,15,1178,453,0,4,95,0,0
-1812681396408,1,0,9028,447444,73356,94640736,0,0,0,3,1304,736,1,4,95,0,0
-1812681396398,2,0,9028,448152,73360,94640784,0,0,0,8,1190,572,0,4,95,0,0
-1812681396388,1,0,9028,447176,73368,94640832,0,0,0,23,1262,845,1,4,95,0,0
-1812681396378,1,0,9028,448884,73380,94640864,0,0,0,8,1175,561,0,4,95,0,0
-1812681396368,1,0,9028,448316,73384,94640912,0,0,0,2,1242,791,1,4,95,0,0
-1812681396358,1,0,9028,448312,73392,94640952,0,0,0,17,1178,690,0,4,95,0,0
-1812681396348,1,0,9028,447496,73400,94641000,0,0,0,8,1270,805,1,4,95,0,0
-1812681396338,2,0,9028,448240,73408,94641040,0,0,0,3,1238,875,1,4,95,0,0
-1812681396328,1,0,9028,448084,73412,94641088,0,0,0,15,1204,558,0,4,95,0,0
-1812681396318,2,0,9028,448692,73416,94641128,0,0,0,3,1167,493,0,4,95,0,0
-1812681396308,1,0,9028,448900,73420,94641168,0,0,0,6,1234,756,1,4,95,0,0
-1812681396298,1,0,9028,448496,73424,94641208,0,0,0,16,1185,464,0,4,95,0,0
-1812681396288,1,0,9028,447584,73428,94641256,0,0,0,4,1169,519,0,4,95,0,0
-1812681396278,1,0,9028,448460,73436,94641296,0,0,0,2,1277,767,1,4,95,0,0
-1812681396268,3,0,9028,449276,73444,94641344,0,0,0,18,1223,558,0,4,95,0,0
-1812681396258,1,0,9028,449268,73452,94641384,0,0,0,3,1236,566,0,4,95,0,0
-1812681396248,1,0,9028,449476,73460,94641424,0,0,0,3,1293,640,1,4,95,0,0
-1812681396238,1,0,9028,449596,73468,94641472,0,0,0,16,1203,436,0,4,95,0,0
-1812681396228,2,0,9028,449308,73472,94641512,0,0,0,6,1313,684,1,4,95,0,0
-1812681396218,1,0,9028,447200,73476,94641560,0,0,0,3,1281,756,1,4,95,0,0
-1812681396208,2,0,9028,448736,73484,94641600,0,0,0,15,1190,534,0,4,95,0,0
-1812681396198,1,0,9028,448852,73492,94641648,0,0,0,3,1245,824,1,4,95,0,0
-1812681396188,1,0,9028,448812,73500,94641680,0,0,0,5,1163,459,0,4,95,0,0
-1812681396178,1,0,9028,448812,73508,94641728,0,0,0,17,1274,678,1,4,95,0,0
-1812681396168,1,0,9028,448892,73516,94641776,0,0,0,3,1266,634,1,4,95,0,0
-1812681396158,2,0,9028,447900,73520,94641816,0,0,0,3,1196,633,0,4,95,0,0
-1812681396148,3,0,9028,448556,73528,94641856,0,0,0,19,1257,955,1,4,95,0,0
-1812681396138,1,0,9028,446440,73532,94641904,0,0,0,3,1193,856,0,4,95,0,0
-1812681396128,1,0,9028,448384,73540,94641936,0,0,0,2,1271,875,1,4,95,0,0
-1812681396118,1,0,9028,446608,73544,94641984,0,0,0,2,1194,776,0,4,95,0,0
-1812681396108,1,0,9028,447512,73548,94642032,0,0,0,21,1265,1109,1,4,95,0,0
-1812681396098,1,0,9028,447636,73556,94642072,0,0,0,3,1201,833,0,4,95,0,0
-1812681396088,1,0,9028,447716,73564,94642120,0,0,0,3,1234,833,1,4,95,0,0
-1812681396078,1,0,9028,447708,73568,94642160,0,0,0,15,1245,745,1,4,95,0,0
-1812681396068,1,0,9028,446428,73572,94642200,0,0,0,5,1243,773,1,4,95,0,0
-1812681396058,1,0,9028,446184,73580,94642240,0,0,0,3,1201,588,0,4,95,0,0
-1812681396048,2,0,9028,446356,73584,94642288,0,0,0,14,1200,743,0,4,95,0,0
-1812681396038,1,0,9028,447596,73592,94642328,0,0,0,4,1249,714,1,4,95,0,0
-1812681396028,2,0,9028,447728,73608,94642384,0,0,0,9,1169,481,0,4,95,0,0
-1812681396018,1,0,9028,447936,73616,94642432,0,0,0,14,1175,507,0,4,95,0,0
-1812681396008,1,0,9028,447268,73624,94642464,0,0,0,4,1241,765,1,4,95,0,0
-1812681395998,1,0,9028,447960,73632,94642512,0,0,0,4,1234,628,1,4,95,0,0
-1812681395988,1,0,9028,447396,73640,94642552,0,0,0,18,1167,521,0,4,95,0,0
-1812681395978,1,0,9028,446900,73644,94642592,0,0,0,4,1242,742,1,4,95,0,0
-1812681395968,1,0,9028,446272,73648,94642640,0,0,0,4,1179,443,0,4,95,0,0
-1812681395958,1,0,9028,447500,73656,94642688,0,0,0,16,1165,487,0,4,95,0,0
-1812681395948,1,0,9028,446468,73664,94642728,0,0,0,6,1266,630,1,4,95,0,0
-1812681395938,2,0,9028,446468,73672,94642768,0,0,0,3,1195,546,0,4,95,0,0
-1812681395928,1,0,9028,445932,73680,94642848,0,0,0,14,1266,731,1,4,95,0,0
-1812681395918,1,0,9028,446012,73684,94642896,0,0,0,3,1275,752,1,4,95,0,0
-1812681395908,1,0,9028,447088,73692,94642928,0,0,0,6,1164,534,0,4,95,0,0
-1812681395898,1,0,9028,445960,73700,94642928,0,0,0,15,1288,660,1,4,95,0,0
-1812681395888,1,0,9028,445188,73708,94642976,0,0,0,3,1278,665,1,4,95,0,0
-1812681395878,2,0,9028,446480,73712,94643024,0,0,0,3,1252,962,1,4,95,0,0
-1812681395868,2,0,9028,445696,73724,94643072,0,0,0,21,1256,666,1,4,95,0,0
-1812681395858,1,0,9028,443740,73728,94643120,0,0,0,4,1177,530,0,4,95,0,0
-1812681395848,2,0,9028,444484,73732,94643168,0,0,0,4,1171,599,0,4,95,0,0
-1812681395838,1,0,9028,445800,73740,94643208,0,0,0,16,1249,568,1,4,95,0,0
-1812681395828,1,0,9028,446544,73748,94643248,0,0,0,4,1175,491,0,4,95,0,0
-1812681395818,1,0,9028,444520,73756,94643288,0,0,0,4,1268,536,1,4,95,0,0
-1812681395808,1,0,9028,443524,73760,94643336,0,0,0,15,1197,442,0,4,95,0,0
-1812681395798,1,0,9028,444724,73764,94643384,0,0,0,6,1291,754,1,4,95,0,0
-1812681395788,1,0,9028,444812,73772,94643424,0,0,0,3,1175,432,0,4,95,0,0
-1812681395778,1,0,9028,444884,73776,94643504,0,0,0,16,1188,380,0,4,95,0,0
-1812681395768,1,0,9028,444836,73780,94643552,0,0,0,3,1243,603,1,4,95,0,0
-1812681395758,2,0,9028,443412,73784,94643552,0,0,0,6,1175,408,0,4,95,0,0
-1812681395748,1,0,9028,443656,73792,94643592,0,0,0,14,1259,887,1,4,95,0,0
-1812681395738,1,0,9028,443652,73800,94643632,0,0,0,3,1212,430,0,4,95,0,0
-1812681395728,1,0,9028,443548,73808,94643680,0,0,0,3,1246,659,1,4,95,0,0
-1812681395718,1,0,9028,444904,73816,94643720,0,0,0,16,1206,522,0,4,95,0,0
-1812681395708,1,0,9028,443788,73820,94643776,0,0,0,3,1292,911,1,4,95,0,0
-1812681395698,1,0,9028,444320,73828,94643808,0,0,0,3,1309,763,1,4,95,0,0
-1812681395688,1,0,9028,444188,73832,94643848,0,0,0,15,1201,587,0,4,95,0,0
-1812681395678,2,0,9028,442536,73840,94643888,0,0,0,6,1283,865,1,4,95,0,0
-1812681395668,1,0,9028,444148,73848,94643968,0,0,0,3,1286,1010,1,4,95,0,0
-1812681395658,1,0,9028,443884,73852,94643976,0,0,0,15,1161,534,0,4,95,0,0
-1812681395648,3,0,9028,444500,73856,94644048,0,0,0,3,1202,731,0,4,95,0,0
-1812681395638,1,0,9028,443980,73872,94644056,0,0,0,8,1262,724,1,4,95,0,0
-1812681395628,1,0,9028,444440,73880,94644112,0,0,0,14,1281,657,1,4,95,0,0
-1812681395618,1,0,9028,443688,73884,94644160,0,0,0,4,1220,538,0,4,95,0,0
-1812681395608,1,0,9028,445132,73888,94644200,0,0,0,3,1201,550,0,4,95,0,0
-1812681395598,1,0,9028,445508,73896,94644240,0,0,0,17,1226,876,1,4,95,0,0
-1812681395588,1,0,9028,444788,73900,94644304,0,0,0,4,1286,724,1,4,95,0,0
-1812681395578,2,0,9028,444040,73904,94644328,0,0,0,4,1194,540,0,4,95,0,0
-1812681395568,2,0,9028,444408,73912,94644416,0,0,0,16,1206,700,0,4,95,0,0
-1812681395558,1,0,9028,442656,73920,94644432,0,0,0,8,1235,635,0,4,95,0,0
-1812681395548,1,0,9028,444964,73924,94644480,0,0,0,3,1267,647,1,4,95,0,0
-1812681395538,1,0,9028,445004,73928,94644512,0,0,0,14,1169,491,0,4,95,0,0
-1812681395528,1,0,9028,444380,73936,94644560,0,0,0,3,1251,677,1,4,95,0,0
-1812681395518,1,0,9028,443632,73944,94644584,0,0,0,5,1270,684,1,4,95,0,0
-1812681395508,2,0,9028,444364,73952,94644624,0,0,0,15,1164,489,0,4,95,0,0
-1812681395498,1,0,9028,442452,73956,94644688,0,0,0,3,1203,526,0,4,95,0,0
-1812681395488,3,0,9028,442772,73964,94644752,0,0,0,3,1187,496,0,4,95,0,0
-1812681395478,1,0,9028,443356,73972,94644752,0,0,0,17,1245,646,1,4,95,0,0
-1812681395468,1,0,9028,443232,73976,94644800,0,0,0,3,1232,663,1,4,95,0,0
-1812681395458,1,0,9028,444216,73984,94644840,0,0,0,3,1195,448,0,4,95,0,0
-1812681395448,1,0,9028,444416,73988,94644880,0,0,0,15,1196,663,0,4,95,0,0
-1812681395438,1,0,9028,444664,73992,94644928,0,0,0,6,1287,706,1,4,95,0,0
-1812681395428,1,0,9028,443456,73996,94644976,0,0,0,4,1185,502,0,4,95,0,0
-1812681395418,1,0,9028,444440,74000,94645016,0,0,0,15,1267,550,1,4,95,0,0
-1812681395408,1,0,9028,442952,74004,94645056,0,0,0,4,1276,627,1,4,95,0,0
-1812681395398,2,0,9028,442944,74008,94645104,0,0,0,8,1178,501,0,4,95,0,0
-1812681395388,1,0,9028,442700,74016,94645144,0,0,0,14,1189,574,0,4,95,0,0
-1812681395378,1,0,9028,442700,74024,94645184,0,0,0,4,1284,640,1,4,95,0,0
-1812681395368,1,0,9028,442828,74032,94645232,0,0,0,3,1201,543,0,4,95,0,0
-1812681395358,1,0,9028,443436,74036,94645280,0,0,0,18,1167,549,0,4,95,0,0
-1812681395348,1,0,9028,444056,74040,94645328,0,0,0,3,1273,741,1,4,95,0,0
-1812681395338,1,0,9028,443436,74044,94645360,0,0,0,3,1191,597,0,4,95,0,0
-1812681395328,2,0,9028,442932,74052,94645408,0,0,0,14,1180,553,0,4,95,0,0
-1812681395318,1,0,9028,443016,74056,94645448,0,0,0,5,1193,586,0,4,95,0,0
-1812681395308,2,0,9028,442652,74064,94645488,0,0,0,3,1261,725,1,4,95,0,0
-1812681395298,2,0,9028,443492,74068,94645528,0,0,0,16,1220,574,0,4,95,0,0
-1812681395288,1,0,9028,443452,74072,94645584,0,0,0,3,1256,651,0,4,95,0,0
-1812681395278,1,0,9028,442704,74080,94645616,0,0,0,6,1251,748,1,4,95,0,0
-1812681395268,1,0,9028,440908,74096,94645672,0,0,0,21,1273,709,1,4,95,0,0
-1812681395258,2,0,9028,442588,74104,94645720,0,0,0,4,1184,431,0,4,95,0,0
-1812681395248,1,0,9028,441696,74116,94645760,0,0,0,6,1259,628,1,4,95,0,0
-1812681395238,2,0,9028,441772,74120,94645808,0,0,0,18,1271,701,1,4,95,0,0
-1812681395228,1,0,9028,443084,74128,94645848,0,0,0,4,1210,465,0,4,95,0,0
-1812681395218,4,0,9028,440976,74136,94645888,0,0,0,4,1240,736,1,4,95,0,0
-1812681395208,1,0,9028,442108,74140,94645936,0,0,0,18,1199,506,0,4,95,0,0
-1812681395198,1,0,9028,442976,74148,94645984,0,0,0,4,1258,709,1,4,95,0,0
-1812681395188,1,0,9028,442572,74152,94646016,0,0,0,2,1196,507,0,4,95,0,0
-1812681395178,1,0,9028,443048,74156,94646064,0,0,0,15,1202,591,0,4,95,0,0
-1812681395168,3,0,9028,442140,74164,94646112,0,0,0,5,1253,812,1,4,95,0,0
-1812681395158,1,0,9028,442140,74168,94646144,0,0,0,4,1192,509,0,4,95,0,0
-1812681395148,1,0,9028,441068,74176,94646192,0,0,0,15,1257,588,1,4,95,0,0
-1812681395138,1,0,9028,442432,74180,94646240,0,0,0,3,1249,595,1,4,95,0,0
-1812681395128,1,0,9028,442228,74188,94646280,0,0,0,6,1187,471,0,4,95,0,0
-1812681395118,2,0,9028,442084,74192,94646360,0,0,0,14,1220,572,0,4,95,0,0
-1812681395108,1,0,9028,441808,74196,94646400,0,0,0,3,1241,599,0,4,95,0,0
-1812681395098,2,0,9028,442288,74204,94646400,0,0,0,3,1268,679,1,4,95,0,0
-1812681395088,1,0,9028,440028,74208,94646448,0,0,0,18,1199,471,0,4,95,0,0
-1812681395078,1,0,9028,442568,74216,94646496,0,0,0,3,1300,626,1,4,95,0,0
-1812681395068,1,0,9028,441148,74220,94646536,0,0,0,3,1258,627,1,4,95,0,0
-1812681395058,1,0,9028,440976,74224,94646576,0,0,0,14,1265,628,1,4,95,0,0
-1812681395048,1,0,9028,440080,74232,94646624,0,0,0,6,1171,507,0,4,95,0,0
-1812681395038,1,0,9028,442368,74236,94646664,0,0,0,4,1266,594,1,4,95,0,0
-1812681395028,2,0,9028,441804,74244,94646704,0,0,0,15,1215,519,0,4,95,0,0
-1812681395018,2,0,9028,441764,74248,94646752,0,0,0,4,1265,687,1,4,95,0,0
-1812681395008,2,0,9028,442088,74256,94646800,0,0,0,6,1203,482,0,4,95,0,0
-1812681394998,1,0,9028,442660,74264,94646840,0,0,0,15,1200,495,0,4,95,0,0
-1812681394988,1,0,9028,442660,74268,94646880,0,0,0,3,1268,737,1,4,95,0,0
-1812681394978,1,0,9028,442832,74272,94646920,0,0,0,3,1192,563,0,4,95,0,0
-1812681394968,1,0,9028,441540,74280,94647008,0,0,0,18,1260,693,1,4,95,0,0
-1812681394958,1,0,9028,442196,74284,94647008,0,0,0,3,1305,625,1,4,95,0,0
-1812681394948,1,0,9028,441688,74288,94647056,0,0,0,4,1174,531,0,4,95,0,0
-1812681394938,1,0,9028,441592,74296,94647096,0,0,0,14,1224,686,1,4,95,0,0
-1812681394928,1,0,9028,441220,74300,94647144,0,0,0,5,1277,742,1,4,95,0,0
-1812681394918,1,0,9028,440928,74308,94647184,0,0,0,2,1185,511,0,4,95,0,0
-1812681394908,2,0,9028,441424,74316,94647216,0,0,0,15,1232,818,1,4,95,0,0
-1812681394898,1,0,9028,441756,74324,94647272,0,0,0,3,1174,505,0,4,95,0,0
-1812681394888,1,0,9028,441592,74332,94647312,0,0,0,6,1248,794,1,4,95,0,0
-1812681394878,1,0,9028,441024,74340,94647360,0,0,0,15,1245,685,1,4,95,0,0
-1812681394868,1,0,9028,440156,74348,94647408,0,0,0,3,1178,575,0,4,95,0,0
-1812681394858,1,0,9028,440860,74364,94647440,0,0,0,7,1240,669,1,4,95,0,0
-1812681394848,1,0,9028,440512,74368,94647488,0,0,0,17,1192,555,0,4,95,0,0
-1812681394838,1,0,9028,439968,74376,94647536,0,0,0,4,1192,561,0,4,95,0,0
-1812681394828,1,0,9028,438796,74384,94647576,0,0,0,4,1241,664,1,4,95,0,0
-1812681394818,2,0,9028,438848,74392,94647616,0,0,0,16,1256,676,1,4,95,0,0
-1812681394808,1,0,9028,439316,74400,94647664,0,0,0,4,1233,547,0,4,95,0,0
-1812681394798,1,0,9028,439408,74408,94647696,0,0,0,3,1234,764,1,4,95,0,0
-1812681394788,1,0,9028,439152,74412,94647744,0,0,0,15,1193,557,0,4,95,0,0
-1812681394778,1,0,9028,439408,74420,94647792,0,0,0,6,1274,738,1,4,95,0,0
-1812681394768,2,0,9028,439236,74424,94647840,0,0,0,3,1232,769,1,4,95,0,0
-1812681394758,1,0,9028,439352,74432,94647872,0,0,0,16,1271,758,1,4,95,0,0
-1812681394748,1,0,9028,439228,74440,94647920,0,0,0,3,1185,484,0,4,95,0,0
-1812681394738,1,0,9028,439476,74448,94647952,0,0,0,6,1176,449,0,4,95,0,0
-1812681394728,1,0,9028,439280,74452,94648000,0,0,0,14,1275,637,1,4,95,0,0
-1812681394718,1,0,9028,438792,74460,94648064,0,0,0,3,1306,702,1,4,95,0,0
-1812681394708,1,0,9028,438192,74464,94648120,0,0,0,3,1183,484,0,4,95,0,0
-1812681394698,3,0,9028,439168,74468,94648144,0,0,0,17,1197,603,0,4,95,0,0
-1812681394688,1,0,9028,438244,74476,94648176,0,0,0,4,1223,623,0,4,95,0,0
-1812681394678,1,0,9028,439980,74480,94648224,0,0,0,4,1214,525,0,4,95,0,0
-1812681394668,1,0,9028,439252,74488,94648272,0,0,0,20,1293,705,1,4,95,0,0
-1812681394658,1,0,9028,438084,74496,94648320,0,0,0,10,1249,718,1,4,95,0,0
-1812681394648,1,0,9028,439880,74504,94648360,0,0,0,3,1166,475,0,4,95,0,0
-1812681394638,1,0,9028,438140,74508,94648400,0,0,0,15,1274,682,1,4,95,0,0
-1812681394628,1,0,9028,438592,74516,94648448,0,0,0,5,1287,618,1,4,95,0,0
-1812681394618,1,0,9028,438964,74520,94648480,0,0,0,8,1166,537,0,4,95,0,0
-1812681394608,1,0,9028,439048,74524,94648528,0,0,0,14,1205,473,0,4,95,0,0
-1812681394598,1,0,9028,438676,74532,94648576,0,0,0,4,1244,718,1,4,95,0,0
-1812681394588,1,0,9028,439336,74536,94648616,0,0,0,3,1182,544,0,4,95,0,0
-1812681394578,1,0,9028,438336,74540,94648656,0,0,0,17,1243,687,1,4,95,0,0
-1812681394568,1,0,9028,438744,74548,94648712,0,0,0,3,1279,819,1,4,95,0,0
-1812681394558,2,0,9028,437988,74556,94648744,0,0,0,3,1259,779,1,4,95,0,0
-1812681394548,1,0,9028,437640,74564,94648784,0,0,0,16,1183,449,0,4,95,0,0
-1812681394538,1,0,9028,437648,74572,94648832,0,0,0,6,1271,649,1,4,95,0,0
-1812681394528,1,0,9028,437804,74580,94648880,0,0,0,4,1191,496,0,4,95,0,0
-1812681394518,1,0,9028,439116,74588,94648928,0,0,0,14,1170,528,0,4,95,0,0
-1812681394508,1,0,9028,438216,74592,94648960,0,0,0,4,1270,710,1,4,95,0,0
-1812681394498,2,0,9028,437956,74596,94649008,0,0,0,8,1214,555,0,4,95,0,0
-1812681394488,2,0,9028,438780,74600,94649056,0,0,0,15,1228,653,1,4,95,0,0
-1812681394478,1,0,9028,437292,74608,94649096,0,0,0,3,1260,729,1,4,95,0,0
-1812681394468,2,0,9028,437716,74624,94649136,0,0,0,6,1172,534,0,4,95,0,0
-1812681394458,1,0,9028,436676,74632,94649184,0,0,0,17,1162,560,0,4,95,0,0
-1812681394448,1,0,9028,437960,74640,94649264,0,0,0,3,1275,820,1,4,95,0,0
-1812681394438,1,0,9028,437572,74648,94649264,0,0,0,3,1241,659,1,4,95,0,0
-1812681394428,1,0,9028,438616,74652,94649304,0,0,0,16,1182,479,0,4,95,0,0
-1812681394418,2,0,9028,437872,74660,94649344,0,0,0,4,1198,556,0,4,95,0,0
-1812681394408,1,0,9028,437492,74664,94649392,0,0,0,4,1278,722,1,4,95,0,0
-1812681394398,2,0,9028,438236,74672,94649440,0,0,0,14,1183,533,0,4,95,0,0
-1812681394388,2,0,9028,438288,74680,94649472,0,0,0,6,1274,687,1,4,95,0,0
-1812681394378,1,0,9028,438840,74684,94649520,0,0,0,2,1191,413,0,4,95,0,0
-1812681394368,2,0,9028,437160,74692,94649568,0,0,0,15,1240,650,1,4,95,0,0
-1812681394358,1,0,9028,437232,74696,94649616,0,0,0,3,1257,788,1,4,95,0,0
-1812681394348,1,0,9028,437712,74700,94649656,0,0,0,6,1202,585,0,4,95,0,0
-1812681394338,2,0,9028,437896,74704,94649696,0,0,0,16,1195,481,0,4,95,0,0
-1812681394328,1,0,9028,436896,74708,94649744,0,0,0,4,1225,732,1,4,95,0,0
-1812681394318,1,0,9028,436532,74712,94649824,0,0,0,4,1186,711,0,4,95,0,0
-1812681394308,1,0,9028,437028,74720,94649872,0,0,0,18,1259,746,1,4,95,0,0
-1812681394298,1,0,9028,436864,74724,94649872,0,0,0,4,1242,526,1,4,95,0,0
-1812681394288,1,0,9028,437716,74728,94649912,0,0,0,3,1172,618,0,4,95,0,0
-1812681394278,1,0,9028,437304,74736,94649952,0,0,0,15,1162,548,0,4,95,0,0
-1812681394268,2,0,9028,436932,74744,94650000,0,0,0,5,1192,541,0,4,95,0,0
-1812681394258,2,0,9028,437520,74748,94650040,0,0,0,3,1193,513,0,4,95,0,0
-1812681394248,1,0,9028,435656,74752,94650080,0,0,0,14,1244,691,1,4,95,0,0
-1812681394238,1,0,9028,437848,74756,94650128,0,0,0,3,1190,521,0,4,95,0,0
-1812681394228,1,0,9028,438840,74760,94650168,0,0,0,7,1239,769,1,4,95,0,0
