Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	06/23/15 	_x86_64_	(24 CPU)

15:46:59        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:07:49      dev8-16     68.66      0.81  33231.64    484.01      3.90     56.79      0.55      3.76
16:07:49       dev8-0      1.12      0.00      8.92      8.00      0.00      1.00      0.82      0.09
16:07:49      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:59      dev8-16     32.29      0.81  16821.80    520.98      1.76     54.58      1.41      4.54
16:07:59       dev8-0      0.40      0.00      4.04     10.00      0.00      0.25      0.25      0.01
16:07:59      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:09      dev8-16      0.51      0.00     13.84     27.20      0.00      0.00      0.00      0.00
16:08:09       dev8-0      0.51      0.00     33.37     65.60      0.00      1.20      0.60      0.03
16:08:09      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:19      dev8-16     66.87      0.81  31061.82    464.53      3.49     52.18      0.52      3.49
16:08:19       dev8-0      0.51      0.00      4.85      9.60      0.00      0.80      0.80      0.04
16:08:19      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:29      dev8-16     40.63      0.81  18481.05    454.90      2.02     49.67      0.72      2.93
16:08:29       dev8-0      0.91      0.00      8.11      8.89      0.00      2.44      2.44      0.22
16:08:29      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:39      dev8-16      1.63      0.00     30.89     19.00      0.00      0.12      0.06      0.01
16:08:39       dev8-0      0.51      0.00     34.15     67.20      0.00      1.20      0.60      0.03
16:08:39      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:49      dev8-16     66.80      0.81  32420.59    485.34      3.65     54.64      0.55      3.64
16:08:49       dev8-0      0.61      0.00      4.84      8.00      0.00      0.50      0.17      0.01
16:08:49      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:59      dev8-16     38.87      0.81  19412.15    499.48      2.26     58.12      0.92      3.58
16:08:59       dev8-0      0.40      0.00      4.05     10.00      0.00      1.00      1.00      0.04
16:08:59      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:09      dev8-16      1.53      0.00     29.30     19.20      0.00      0.00      0.00      0.00
16:09:09       dev8-0      1.12      0.00     37.44     33.45      0.00      0.27      0.27      0.03
16:09:09      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:19      dev8-16     61.50      0.81  31302.13    509.00      3.39     55.12      1.03      6.32
16:09:19       dev8-0      0.51      0.00      7.29     14.40      0.00      0.80      0.80      0.04
16:09:19      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:29      dev8-16     34.58      0.81  19433.67    561.95      2.56     73.90      1.32      4.56
16:09:29       dev8-0      0.41      0.00      4.06     10.00      0.00      0.00      0.00      0.00
16:09:29      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:39      dev8-16      0.51      0.00     14.59     28.80      0.00      0.20      0.20      0.01
16:09:39       dev8-0      0.51      0.00     32.42     64.00      0.00      1.20      0.60      0.03
16:09:39      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:49      dev8-16     55.42      0.81  25224.72    455.17      3.10     55.91      0.51      2.81
16:09:49       dev8-0      1.11      0.00      9.73      8.73      0.00      0.36      0.36      0.04
16:09:49      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:59      dev8-16     46.23      0.00  21256.21    459.77      2.34     50.55      0.56      2.59
16:09:59       dev8-0      0.41      0.00      4.07     10.00      0.00      2.50      2.50      0.10
16:09:59      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:09      dev8-16      0.61      0.00     17.85     29.33      0.00      1.00      0.83      0.05
16:10:09       dev8-0      1.42      0.00     47.06     33.14      0.00      1.93      0.79      0.11
16:10:09      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:19      dev8-16     58.04      0.81  27993.48    482.29      3.98     68.63      0.54      3.14
16:10:19       dev8-0      0.51      0.00      4.89      9.60      0.00      3.60      3.60      0.18
16:10:19      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:29      dev8-16     54.97      1.62  26481.95    481.79      3.64     66.27      1.27      6.97
16:10:29       dev8-0      1.12      0.00     12.98     11.64      0.01      7.18      4.00      0.45
16:10:29      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:39      dev8-16      0.61      0.00     17.89     29.33      0.00      0.67      0.67      0.04
16:10:39       dev8-0      0.51      0.00     33.33     65.60      0.00      0.60      0.60      0.03
16:10:39      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:49      dev8-16     53.80      0.00  24853.50    461.97      3.36     62.42      0.51      2.74
16:10:49       dev8-0      0.61      0.00      4.86      8.00      0.00      0.00      0.00      0.00
16:10:49      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:59      dev8-16     47.21      0.81  27441.54    581.24      3.01     63.84      0.97      4.57
16:10:59       dev8-0      0.51      0.00      4.05      8.00      0.00      1.20      0.60      0.03
16:10:59      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:09      dev8-16      0.61      0.00     17.90     29.33      0.00      0.83      0.67      0.04
16:11:09       dev8-0      1.02      0.00     35.81     35.20      0.00      0.30      0.30      0.03
16:11:09      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:19      dev8-16     47.11      1.62  23154.52    491.57      2.83     60.09      0.59      2.76
16:11:19       dev8-0      0.51      0.00      4.87      9.60      0.00      0.00      0.00      0.00
16:11:19      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:29      dev8-16     42.74      0.81  21225.58    496.63      2.36     55.30      0.57      2.42
16:11:29       dev8-0      0.41      0.00      4.06     10.00      0.00      0.00      0.00      0.00
16:11:29      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:39      dev8-16      1.53      0.00     33.37     21.87      0.00      0.13      0.07      0.01
16:11:39       dev8-0      0.61      0.00     38.25     62.67      0.00      1.50      0.50      0.03
16:11:39      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:49      dev8-16     57.88      0.81  25628.48    442.77      3.56     61.47      0.49      2.84
16:11:49       dev8-0      1.53      0.00     13.02      8.53      0.00      0.00      0.00      0.00
16:11:49      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:59      dev8-16     48.68      0.81  26702.02    548.49      3.15     64.64      0.91      4.45
16:11:59       dev8-0      0.40      0.00      4.05     10.00      0.00      0.25      0.25      0.01
16:11:59      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:09      dev8-16      1.53      0.00     32.69     21.33      0.00      0.27      0.27      0.04
16:12:09       dev8-0      0.61      0.00     32.69     53.33      0.00      1.50      0.50      0.03
16:12:09      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:19      dev8-16     57.81      0.82  26918.90    465.63      3.34     57.73      0.51      2.97
16:12:19       dev8-0      0.61      0.00      4.90      8.00      0.00      0.00      0.00      0.00
16:12:19      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:29      dev8-16     55.30      0.81  27021.59    488.67      2.96     53.49      0.55      3.06
16:12:29       dev8-0      0.81      0.00      7.27      9.00      0.00      0.12      0.12      0.01
16:12:29      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:39      dev8-16      0.61      0.00     17.96     29.33      0.00      0.83      0.83      0.05
16:12:39       dev8-0      0.51      0.00     33.47     65.60      0.00      0.60      0.60      0.03
16:12:39      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:49      dev8-16     47.77      0.81  22978.95    481.02      2.93     61.43      0.55      2.64
16:12:49       dev8-0      0.51      0.00      8.10     16.00      0.00      1.20      0.60      0.03
16:12:49      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:59      dev8-16     50.46      0.81  25035.53    496.19      2.57     51.01      0.56      2.83
16:12:59       dev8-0      0.41      0.00      4.06     10.00      0.00      0.00      0.00      0.00
16:12:59      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:09      dev8-16      0.61      0.00     17.81     29.33      0.00      0.50      0.50      0.03
16:13:09       dev8-0      1.11      0.00     36.44     32.73      0.00      0.27      0.27      0.03
16:13:09      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:19      dev8-16     55.03      0.81  26222.94    476.58      3.34     60.71      0.53      2.92
16:13:19       dev8-0      0.51      0.00      4.87      9.60      0.00      0.60      0.60      0.03
16:13:19      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:29      dev8-16     53.81      0.81  25206.10    468.40      2.61     48.46      0.53      2.86
16:13:29       dev8-0      0.41      0.00      4.07     10.00      0.00      0.75      0.75      0.03
16:13:29      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:39      dev8-16      0.81      0.00     20.30     25.00      0.00      0.75      0.62      0.05
16:13:39       dev8-0      0.51      0.00     34.11     67.20      0.00      0.60      0.60      0.03
16:13:39      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:49      dev8-16     47.25      0.81  22852.95    483.67      2.99     63.38      0.53      2.53
16:13:49       dev8-0      1.22      0.00      9.78      8.00      0.00      0.00      0.00      0.00
16:13:49      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:59      dev8-16     52.84      0.81  25717.65    486.73      2.98     56.32      0.59      3.12
16:13:59       dev8-0      0.41      0.00      7.30     18.00      0.00      0.75      0.75      0.03
16:13:59      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:14:09      dev8-16      0.71      0.00     17.89     25.14      0.00      0.43      0.43      0.03
16:14:09       dev8-0      0.51      0.00     32.52     64.00      0.00      1.20      0.60      0.03
16:14:09      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:14:19      dev8-16     58.01      0.81  26910.34    463.89      3.85     66.44      0.57      3.30
16:14:19       dev8-0      0.61      0.00      4.87      8.00      0.00      0.00      0.00      0.00
16:14:19      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:14:29      dev8-16     49.75      0.81  23256.15    467.52      2.57     51.76      0.66      3.27
16:14:29       dev8-0      0.92      0.00      8.14      8.89      0.00      0.33      0.33      0.03
16:14:29      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:14:39      dev8-16      0.81      0.00     19.41     24.00      0.00      0.62      0.38      0.03
16:14:39       dev8-0      0.51      0.00     33.16     65.60      0.00      0.60      0.60      0.03
16:14:39      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:14:49      dev8-16    113.82      0.00  25080.86    220.36      3.55     31.23      0.25      2.88
16:14:49       dev8-0      0.51      0.00      4.91      9.60      0.00      0.60      0.60      0.03
16:14:49      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:14:59      dev8-16     55.39      1.63  26217.89    473.39      3.10     56.05      0.54      2.99
16:14:59       dev8-0      0.41      0.00      4.07     10.00      0.00      0.00      0.00      0.00
16:14:59      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:09      dev8-16      1.11      0.00     28.37     25.45      0.00      0.91      0.55      0.06
16:15:09       dev8-0      1.01      0.00     35.66     35.20      0.00      0.60      0.30      0.03
16:15:09      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:19      dev8-16     39.06      0.81  20068.36    513.75      3.26     71.00      0.61      2.39
16:15:19       dev8-0      0.61      0.00      6.51     10.67      0.00      0.00      0.00      0.00
16:15:19      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:29      dev8-16     26.14      0.81  12258.80    468.92      0.66     43.60      0.49      1.29
16:15:29       dev8-0      0.41      0.00      3.26      8.00      0.00      0.75      0.75      0.03
16:15:29      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:39      dev8-16     44.93      0.00  20934.69    465.95      2.78     62.13      0.53      2.37
16:15:39       dev8-0      0.41      0.00     32.45     80.00      0.00      0.75      0.75      0.03
16:15:39      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:49      dev8-16      0.41      0.00     11.39     28.00      0.00      0.00      0.00      0.00
16:15:49       dev8-0      0.81      0.00      9.77     12.00      0.00      0.00      0.00      0.00
16:15:49      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:59      dev8-16     65.93      1.62  32566.23    494.01      4.04     61.27      0.79      5.18
16:15:59       dev8-0      0.40      0.00      4.04     10.00      0.00      0.00      0.00      0.00
16:15:59      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:09      dev8-16     36.04      0.00  19589.04    543.53      2.47     68.63      0.62      2.22
16:16:09       dev8-0      0.51      0.00     32.49     64.00      0.00      1.20      0.60      0.03
16:16:09      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:19      dev8-16      0.20      0.00      5.66     28.00      0.00      0.00      0.00      0.00
16:16:19       dev8-0      1.01      0.00      8.90      8.80      0.00      0.30      0.30      0.03
16:16:19      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:29      dev8-16     71.14      1.63  36154.47    508.25      4.70     66.02      0.78      5.56
16:16:29       dev8-0      0.41      0.00      4.07     10.00      0.00      2.00      2.00      0.08
16:16:29      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:39      dev8-16     45.47      0.81  20366.23    447.89      2.54     55.91      0.51      2.32
16:16:39       dev8-0      0.41      0.00     31.74     78.00      0.00      0.75      0.75      0.03
16:16:39      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:49      dev8-16      1.43      0.00     30.27     21.14      0.00      0.00      0.00      0.00
16:16:49       dev8-0      0.41      0.00      4.09     10.00      0.00      0.75      0.75      0.03
16:16:49      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:59      dev8-16     65.02      0.81  31119.92    478.67      3.69     56.71      0.69      4.51
16:16:59       dev8-0      1.01      0.00     11.32     11.20      0.00      0.50      0.40      0.04
16:16:59      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:09      dev8-16     32.86      0.81  18229.09    554.80      2.45     74.63      0.91      2.98
16:17:09       dev8-0      0.51      0.00     32.55     64.00      0.00      0.60      0.60      0.03
16:17:09      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:19      dev8-16      1.52      0.00     30.89     20.27      0.00      0.07      0.07      0.01
16:17:19       dev8-0      0.61      0.00      4.88      8.00      0.00      0.00      0.00      0.00
16:17:19      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:29      dev8-16     70.49      0.81  34647.46    491.56      4.32     61.31      0.56      3.95
16:17:29       dev8-0      0.51      0.00      4.06      8.00      0.00      1.20      0.60      0.03
16:17:29      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:39      dev8-16     40.59      0.00  18743.44    461.77      2.59     63.85      0.78      3.17
16:17:39       dev8-0      1.02      0.00     37.44     36.80      0.00      0.40      0.40      0.04
16:17:39      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:49      dev8-16      0.51      0.00     13.74     27.20      0.00      0.40      0.20      0.01
16:17:49       dev8-0      0.40      0.00      4.04     10.00      0.00      0.00      0.00      0.00
16:17:49      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:59      dev8-16     68.49      1.62  30465.65    444.84      3.78     55.20      0.72      4.94
16:17:59       dev8-0      0.20      0.00      2.43     12.00      0.00      0.50      0.50      0.01
16:17:59      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:09      dev8-16     30.53      0.00  17539.15    574.54      2.18     71.42      0.91      2.79
16:18:09       dev8-0      0.61      0.00     35.70     58.67      0.00      1.50      0.50      0.03
16:18:09      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:19      dev8-16      0.51      0.00     12.97     25.60      0.00      0.00      0.00      0.00
16:18:19       dev8-0      1.32      0.00     11.35      8.62      0.00      0.00      0.00      0.00
16:18:19      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:29      dev8-16     80.57      1.63  37311.09    463.11      4.32     53.66      0.68      5.44
16:18:29       dev8-0      0.41      0.00      4.07     10.00      0.00      0.25      0.25      0.01
16:18:29      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:39      dev8-16     36.08      0.00  21308.13    590.63      3.19     88.36      1.10      3.98
16:18:39       dev8-0      0.61      0.00     33.33     54.67      0.00      1.67      0.67      0.04
16:18:39      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:49      dev8-16      0.51      0.00     13.77     27.20      0.00      0.40      0.20      0.01
16:18:49       dev8-0      0.61      0.00      4.86      8.00      0.00      1.67      1.67      0.10
16:18:49      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:59      dev8-16     66.13      1.62  30434.08    460.27      3.66     55.31      0.52      3.46
16:18:59       dev8-0      1.01      0.00      8.92      8.80      0.00      1.50      1.10      0.11
16:18:59      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:09      dev8-16     45.54      0.81  21845.84    479.75      3.53     77.53      0.86      3.91
16:19:09       dev8-0      0.41      0.00     31.64     78.00      0.00      1.00      1.00      0.04
16:19:09      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:19      dev8-16      0.51      0.00     14.57     28.80      0.00      0.00      0.00      0.00
16:19:19       dev8-0      0.51      0.00      7.29     14.40      0.00      1.20      0.60      0.03
16:19:19      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:29      dev8-16     65.51      1.63  30500.92    465.59      3.52     53.79      0.81      5.30
16:19:29       dev8-0      0.41      0.00      4.07     10.00      0.00      1.75      1.75      0.07
16:19:29      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:39      dev8-16     32.82      0.00  18531.29    564.57      2.44     74.41      0.96      3.14
16:19:39       dev8-0      1.22      0.00     39.96     32.67      0.00      0.58      0.33      0.04
16:19:39      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:49      dev8-16      0.51      0.00     14.56     28.80      0.00      0.40      0.20      0.01
16:19:49       dev8-0      0.51      0.00      4.85      9.60      0.00      0.60      0.60      0.03
16:19:49      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:59      dev8-16     65.58      0.81  29594.30    451.28      3.33     50.83      0.51      3.35
16:19:59       dev8-0      0.41      0.00      4.07     10.00      0.00      5.25      5.25      0.21
16:19:59      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:09      dev8-16     40.37      0.81  23132.66    573.11      3.00     74.38      1.17      4.74
16:20:09       dev8-0      1.12      0.00     44.62     40.00      0.01      7.27      4.36      0.49
16:20:09      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:19      dev8-16      1.63      0.00     26.88     16.50      0.00      0.19      0.12      0.02
16:20:19       dev8-0      1.02      0.00     10.59     10.40      0.00      0.00      0.00      0.00
16:20:19      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:29      dev8-16     54.12      0.81  29372.13    542.74      5.61    103.62      1.39      7.52
16:20:29       dev8-0      0.41      0.00      6.51     16.00      0.00      1.75      1.75      0.07
16:20:29      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:39      dev8-16     44.95      0.81  26235.15    583.68      3.55     78.92      1.07      4.79
16:20:39       dev8-0      0.51      0.00     32.32     64.00      0.00      2.20      1.60      0.08
16:20:39      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:49      dev8-16      0.61      0.00     17.92     29.33      0.00      0.67      0.67      0.04
16:20:49       dev8-0      0.61      0.00      4.89      8.00      0.00      0.00      0.00      0.00
16:20:49      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:59      dev8-16     58.52      0.81  27729.01    473.86      6.92    118.20      1.07      6.26
16:20:59       dev8-0      1.12      0.00      9.74      8.73      0.00      1.18      1.00      0.11
16:20:59      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:09      dev8-16     52.68      0.81  25858.56    490.83      3.97     74.74      0.85      4.48
16:21:09       dev8-0      0.51      0.00     32.42     64.00      0.02     34.60     15.80      0.80
16:21:09      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:19      dev8-16      0.61      0.00     18.66     30.67      0.00      0.50      0.50      0.03
16:21:19       dev8-0      0.51      0.00      4.87      9.60      0.00      0.60      0.60      0.03
16:21:19      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:29      dev8-16     54.83      0.81  25365.62    462.62      3.33     60.72      0.53      2.88
16:21:29       dev8-0      0.41      0.00      4.07     10.00      0.00      0.00      0.00      0.00
16:21:29      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:39      dev8-16     47.10      0.81  26076.91    553.66      3.05     64.81      1.38      6.48
16:21:39       dev8-0      1.12      0.00     40.69     36.36      0.00      0.55      0.27      0.03
16:21:39      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:49      dev8-16      0.61      0.00     16.31     26.67      0.00      0.83      0.67      0.04
16:21:49       dev8-0      0.51      0.00      4.89      9.60      0.00      0.00      0.00      0.00
16:21:49      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:59      dev8-16     54.36      0.81  24801.62    456.25      3.13     57.56      0.52      2.82
16:21:59       dev8-0      0.41      0.00      4.06     10.00      0.00      0.75      0.75      0.03
16:21:59      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:09      dev8-16     47.81      0.81  25733.47    538.23      2.85     59.71      0.93      4.47
16:22:09       dev8-0      0.51      0.00     31.74     62.40      0.00      1.20      0.60      0.03
16:22:09      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:19      dev8-16      0.71      0.00     17.89     25.14      0.00      0.43      0.43      0.03
16:22:19       dev8-0      1.02      0.00      8.13      8.00      0.00      0.00      0.00      0.00
16:22:19      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:29      dev8-16     49.44      0.81  21655.23    438.01      2.68     54.30      0.49      2.44
16:22:29       dev8-0      0.41      0.00      4.06     10.00      0.00      0.00      0.00      0.00
16:22:29      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:39      dev8-16     47.21      1.62  23723.61    502.51      2.37     50.29      1.32      6.25
16:22:39       dev8-0      0.51      0.00     33.23     65.60      0.00      1.40      0.80      0.04
16:22:39      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:49      dev8-16      0.61      0.00     17.14     28.00      0.00      0.67      0.67      0.04
16:22:49       dev8-0      0.51      0.00      7.35     14.40      0.00      0.60      0.60      0.03
16:22:49      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:59      dev8-16     52.64      0.81  25578.05    485.90      3.14     59.73      0.54      2.85
16:22:59       dev8-0      1.12      0.00      9.76      8.73      0.00      0.00      0.00      0.00
16:22:59      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:09      dev8-16     50.92      0.81  24710.39    485.33      2.59     50.82      0.93      4.74
16:23:09       dev8-0      0.51      0.00     32.59     64.00      0.00      0.60      0.60      0.03
16:23:09      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:19      dev8-16      1.62      0.00     32.39     20.00      0.00      0.19      0.19      0.03
16:23:19       dev8-0      0.51      0.00      4.86      9.60      0.00      1.20      0.60      0.03
16:23:19      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:29      dev8-16     51.58      0.81  24207.53    469.36      3.21     62.29      0.58      2.99
16:23:29       dev8-0      0.41      0.00      4.07     10.00      0.00      0.00      0.00      0.00
16:23:29      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:39      dev8-16     56.24      0.81  26668.83    474.18      3.09     54.98      0.68      3.83
16:23:39       dev8-0      1.12      0.00     38.98     34.91      0.00      0.27      0.27      0.03
16:23:39      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:49      dev8-16      1.72      0.00     34.89     20.24      0.00      0.29      0.24      0.04
16:23:49       dev8-0      0.51      0.00      4.87      9.60      0.00      0.00      0.00      0.00
16:23:49      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:59      dev8-16     60.97      0.81  29912.23    490.61      3.85     63.17      0.91      5.56
16:23:59       dev8-0      0.61      0.00      8.90     14.67      0.00      1.50      0.50      0.03
16:23:59      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:09      dev8-16     48.69      0.81  27478.79    564.41      3.17     65.20      0.63      3.09
16:24:09       dev8-0      0.51      0.00     31.52     62.40      0.00      0.60      0.60      0.03
16:24:09      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:19      dev8-16      1.41      0.00     31.48     22.29      0.00      0.21      0.21      0.03
16:24:19       dev8-0      1.21      0.00     11.30      9.33      0.00      0.00      0.00      0.00
16:24:19      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:29      dev8-16    202.55      0.81  24852.14    122.70      3.05     15.08      0.14      2.84
16:24:29       dev8-0      0.51      0.00      4.07      8.00      0.00      1.20      0.60      0.03
16:24:29      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:39      dev8-16     53.35      0.81  25739.02    482.44      2.92     54.77      0.62      3.32
16:24:39       dev8-0      0.51      0.00     33.33     65.60      0.01     10.60     10.60      0.54
16:24:39      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:49      dev8-16      2.33      0.00     48.63     20.87      0.00      0.39      0.22      0.05
16:24:49       dev8-0      0.61      0.00      4.86      8.00      0.00      0.00      0.00      0.00
16:24:49      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:59      dev8-16     46.76      0.00  23333.60    499.00      3.30     70.52      0.57      2.65
16:24:59       dev8-0      0.91      0.00      8.10      8.89      0.00      0.00      0.00      0.00
16:24:59      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:09      dev8-16     37.06      0.81  18095.43    488.35      2.44     51.38      0.64      2.36
16:25:09       dev8-0      0.61      0.00     34.92     57.33      0.00      1.50      0.50      0.03
