elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5840.001977, 10.000118, 272121, 181, 2270.8, 1738, 3876, 5125, 82106, 221565, 0
5850.002112, 10.000135, 264566, 188, 2384.5, 1737, 3889, 5187, 93745, 555038, 0
5860.001764, 9.999652, 277049, 189, 2337.6, 1764, 4031, 6959, 83667, 555038, 0
5870.001849, 10.000085, 293515, 204, 2170.8, 1734, 3828, 4940, 77843, 394747, 0
5880.002415, 10.000566, 298882, 194, 2213.1, 1733, 3812, 4991, 77792, 394747, 0
5890.000846, 9.998431, 274279, 194, 2270.1, 1726, 3854, 5246, 86503, 511504, 0
5900.001879, 10.001033, 291290, 186, 2196.5, 1736, 3812, 4956, 82806, 246579, 0
5910.001769, 9.99989, 283405, 185, 2272.1, 1691, 3787, 5103, 81292, 588770, 0
5920.001984, 10.000215, 282890, 179, 2225.8, 1735, 3891, 5413, 76069, 406718, 0
5930.001886, 9.999902, 254075, 181, 2427.0, 1747, 4093, 7867, 93782, 548300, 0
5940.001782, 9.999896, 268367, 170, 2331.7, 1734, 3908, 5683, 82893, 228011, 0
5950.00199, 10.000208, 286568, 196, 2305.6, 1712, 3845, 5328, 89437, 576647, 0
5960.001786, 9.999796, 290977, 196, 2184.6, 1748, 3896, 5310, 77098, 218045, 0
5970.001788, 10.000002, 272967, 166, 2222.0, 1748, 3864, 5024, 84741, 225854, 0
5980.001765, 9.999977, 238501, 213, 2724.6, 1752, 4189, 13967, 91046, 544564, 0
5990.001775, 10.00001, 280369, 182, 2296.2, 1720, 3964, 6767, 81231, 221600, 0
6000.001793, 10.000018, 281577, 200, 2277.5, 1734, 3874, 5308, 88138, 228979, 0
6010.001818, 10.000025, 266093, 182, 2340.5, 1729, 3874, 5266, 89851, 293416, 0
6020.001936, 10.000118, 296457, 199, 2200.6, 1710, 3820, 5077, 76572, 222690, 0
6030.001907, 9.999971, 299972, 194, 2123.9, 1705, 3767, 4853, 72139, 225497, 0
6040.001773, 9.999866, 280783, 200, 2137.4, 1718, 3812, 5034, 63283, 517279, 0
6050.001875, 10.000102, 311245, 195, 2153.9, 1732, 3922, 6001, 33631, 243910, 0
6060.001881, 10.000006, 292198, 209, 2077.1, 1726, 3771, 4761, 17547, 233706, 0
6070.001813, 9.999932, 294631, 199, 2259.8, 1702, 3804, 4991, 85792, 874161, 0
6080.002188, 10.000375, 290529, 192, 2194.9, 1735, 3809, 4897, 84611, 226900, 0
6090.001768, 9.99958, 281666, 190, 2184.3, 1719, 3827, 4996, 80865, 217541, 0
6100.002175, 10.000407, 288222, 184, 2247.4, 1713, 3816, 4893, 80633, 513857, 0
6110.000802, 9.998627, 246750, 232, 2486.7, 1765, 4116, 9099, 91865, 230313, 0
6120.001794, 10.000992, 300289, 174, 2188.7, 1736, 3798, 4796, 80206, 259558, 0
6130.001803, 10.000009, 273480, 188, 2283.6, 1686, 3787, 5026, 83367, 549293, 0
6140.001759, 9.999956, 277321, 183, 2292.3, 1704, 3819, 5176, 83911, 222087, 0
6150.002003, 10.000244, 290083, 179, 2202.4, 1706, 3785, 4900, 79674, 322645, 0
6160.001785, 9.999782, 304257, 192, 2105.2, 1711, 3732, 4719, 64921, 228913, 0
6170.001801, 10.000016, 268518, 196, 2304.1, 1760, 4053, 6641, 78579, 221011, 0
6180.002158, 10.000357, 297773, 198, 2173.0, 1731, 3831, 4991, 74218, 219081, 0
6190.000974, 9.998816, 293468, 190, 2175.9, 1722, 3829, 5001, 76037, 381084, 0
6200.001767, 10.000793, 293448, 196, 2187.2, 1712, 3775, 4829, 86903, 225480, 0
6210.001975, 10.000208, 284833, 183, 2229.2, 1728, 3812, 5018, 79946, 216044, 0
6220.001862, 9.999887, 270162, 195, 2327.2, 1696, 3846, 5225, 86705, 469941, 0
6230.002001, 10.000139, 272027, 175, 2338.7, 1746, 4031, 7299, 81234, 504799, 0
6240.002387, 10.000386, 262799, 220, 2358.5, 1741, 3890, 5313, 88155, 275905, 0
6250.000792, 9.998405, 275669, 197, 2317.2, 1705, 3827, 5164, 90038, 496201, 0
6260.001795, 10.001003, 271137, 173, 2344.5, 1718, 3892, 5424, 84553, 363947, 0
6270.00234, 10.000545, 279665, 169, 2286.5, 1691, 3810, 5063, 84238, 536063, 0
6280.000834, 9.998494, 279881, 182, 2306.8, 1744, 4009, 6440, 81253, 221706, 0
6290.001777, 10.000943, 261441, 160, 2375.8, 1775, 4045, 7089, 81092, 403821, 0
6300.001834, 10.000057, 288597, 192, 2237.9, 1723, 3824, 5143, 86138, 223105, 0
6310.001807, 9.999973, 290578, 203, 2205.6, 1706, 3820, 5119, 82925, 242308, 0
6320.001776, 9.999969, 268056, 198, 2268.6, 1729, 3875, 5473, 86647, 220618, 0
6330.001859, 10.000083, 285355, 187, 2277.4, 1688, 3808, 5300, 87888, 414827, 0
6340.001844, 9.999985, 291971, 185, 2216.9, 1716, 3848, 5228, 77861, 227492, 0
6350.002212, 10.000368, 269880, 173, 2320.6, 1742, 4031, 7111, 81421, 225126, 0
6360.001043, 9.998831, 269083, 193, 2312.4, 1709, 3853, 5572, 85714, 233624, 0
6370.00196, 10.000917, 271982, 225, 2371.0, 1747, 3946, 5679, 91844, 465155, 0
6380.001915, 9.999955, 277164, 188, 2305.2, 1748, 3995, 6260, 83460, 452003, 0
6390.001763, 9.999848, 286284, 211, 2177.7, 1717, 3863, 5188, 77210, 231056, 0
6400.00196, 10.000197, 282776, 164, 2302.4, 1661, 3774, 5106, 89020, 577566, 0
6410.001829, 9.999869, 276891, 164, 2281.0, 1733, 3984, 6797, 84570, 225198, 0
6420.001886, 10.000057, 269929, 179, 2348.6, 1701, 3842, 5364, 93452, 551259, 0
6430.001794, 9.999908, 289615, 195, 2208.9, 1711, 3795, 5032, 82846, 228513, 0
6440.00179, 9.999996, 285501, 195, 2206.0, 1742, 3946, 5868, 74124, 226844, 0
6450.001916, 10.000126, 283446, 179, 2212.6, 1719, 3806, 4962, 83961, 232863, 0
6460.002352, 10.000436, 293344, 188, 2191.2, 1730, 3837, 5108, 78022, 223651, 0
6470.000775, 9.998423, 263940, 172, 2367.9, 1754, 4086, 7607, 85881, 231216, 0
6480.002038, 10.001263, 273912, 192, 2355.6, 1699, 3842, 5539, 88638, 231216, 0
6490.00179, 9.999752, 295962, 176, 2219.2, 1711, 3824, 5137, 77203, 241472, 0
6500.001814, 10.000024, 255280, 193, 2382.6, 1743, 3868, 5068, 97606, 223415, 0
6510.001818, 10.000004, 271502, 175, 2362.6, 1726, 3846, 5151, 82640, 698858, 0
6520.001833, 10.000015, 292119, 178, 2196.6, 1730, 3834, 5022, 79818, 230594, 0
6530.001845, 10.000012, 275377, 205, 2263.8, 1743, 4005, 7195, 71257, 448543, 0
6540.001773, 9.999928, 294852, 187, 2196.8, 1714, 3817, 4979, 83400, 224822, 0
6550.001922, 10.000149, 281851, 175, 2238.6, 1725, 3804, 4894, 82536, 556624, 0
6560.001909, 9.999987, 294393, 188, 2140.0, 1717, 3791, 4910, 67370, 228445, 0
6570.001787, 9.999878, 297634, 180, 2112.4, 1725, 3790, 4781, 64585, 222817, 0
6580.001786, 9.999999, 305781, 168, 2125.4, 1689, 3757, 4808, 77823, 230091, 0
6590.002161, 10.000375, 281161, 200, 2207.5, 1764, 3995, 6178, 54575, 225211, 0
6600.000792, 9.998631, 284458, 200, 2232.6, 1766, 3962, 5892, 71353, 218891, 0
6610.001876, 10.001084, 287991, 187, 2251.1, 1700, 3819, 5128, 82578, 465660, 0
6620.001918, 10.000042, 283522, 186, 2223.4, 1716, 3838, 5102, 81503, 230412, 0
6630.001802, 9.999884, 286318, 215, 2247.8, 1744, 3893, 5227, 74668, 218435, 0
6640.002403, 10.000601, 290312, 186, 2161.8, 1716, 3800, 4856, 75304, 352876, 0
6650.00098, 9.998577, 278658, 184, 2186.7, 1727, 3873, 5179, 73321, 226479, 0
6660.001803, 10.000823, 294626, 199, 2234.0, 1736, 3969, 6793, 72408, 226100, 0
6670.001761, 9.999958, 284417, 199, 2244.2, 1730, 3836, 5088, 84279, 228479, 0
6680.001814, 10.000053, 303739, 199, 2145.2, 1737, 3813, 4842, 69863, 223727, 0
6690.002257, 10.000443, 302587, 228, 2084.8, 1717, 3779, 4790, 27315, 229333, 0
6700.001799, 9.999542, 295022, 200, 2145.1, 1715, 3787, 4841, 72065, 338126, 0
6710.001819, 10.00002, 290175, 199, 2159.2, 1720, 3794, 4792, 67614, 475931, 0
6720.001768, 9.999949, 262827, 179, 2398.7, 1735, 4046, 7381, 84818, 427203, 0
6730.00178, 10.000012, 292441, 210, 2203.4, 1736, 3847, 5028, 84580, 228330, 0
6740.001956, 10.000176, 299410, 184, 2140.0, 1746, 3884, 5222, 63182, 226102, 0
6750.002028, 10.000072, 285659, 195, 2182.5, 1730, 3829, 4981, 70157, 380897, 0
6760.001876, 9.999848, 297333, 199, 2182.8, 1702, 3833, 5098, 75245, 380897, 0
6770.0018, 9.999924, 296187, 208, 2137.9, 1728, 3840, 5014, 67347, 326087, 0
6780.001789, 9.999989, 284453, 201, 2252.7, 1732, 3950, 6316, 78642, 326087, 0
6790.001995, 10.000206, 272903, 213, 2299.1, 1734, 3830, 4947, 71121, 832381, 0
6800.001781, 9.999786, 286017, 184, 2212.2, 1711, 3824, 5131, 86855, 555592, 0
6810.002023, 10.000242, 278616, 181, 2320.7, 1716, 3885, 5441, 96305, 348902, 0
6820.001004, 9.998981, 284704, 181, 2227.9, 1710, 3819, 5116, 88021, 511541, 0
6830.001778, 10.000774, 302347, 202, 2138.6, 1715, 3800, 4956, 66686, 224444, 0
6840.001874, 10.000096, 276583, 161, 2234.8, 1723, 3959, 6349, 74720, 532464, 0
6850.001848, 9.999974, 285545, 161, 2234.0, 1747, 3903, 5445, 80116, 230656, 0
6860.001888, 10.00004, 294558, 185, 2162.6, 1725, 3806, 4969, 73947, 227815, 0
6870.001856, 9.999968, 273663, 193, 2300.5, 1700, 3847, 5423, 90065, 395391, 0
6880.00178, 9.999924, 262029, 201, 2361.5, 1702, 3869, 5461, 88738, 388044, 0
6890.001809, 10.000029, 263042, 210, 2484.0, 1726, 3950, 5990, 94912, 413822, 0
6900.001982, 10.000173, 277156, 185, 2382.9, 1735, 4086, 7329, 87728, 518537, 0
6910.00208, 10.000098, 301190, 193, 2139.6, 1714, 3803, 4921, 71392, 230289, 0
6920.002126, 10.000046, 276998, 191, 2241.2, 1744, 3883, 5229, 82397, 225165, 0
6930.001966, 9.99984, 286591, 203, 2247.3, 1744, 3901, 5364, 87706, 222055, 0
6940.00186, 9.999894, 294715, 169, 2168.7, 1712, 3804, 4961, 80376, 379561, 0
6950.00192, 10.00006, 295428, 204, 2106.4, 1722, 3796, 4832, 49862, 229944, 0
6960.001818, 9.999898, 263026, 185, 2375.6, 1755, 4091, 7469, 88779, 222801, 0
6970.001795, 9.999977, 273949, 182, 2360.8, 1707, 3919, 5842, 84879, 266019, 0
6980.001991, 10.000196, 291979, 185, 2225.2, 1703, 3833, 5149, 84319, 225802, 0
6990.001798, 9.999807, 284173, 196, 2201.6, 1712, 3801, 4935, 78839, 456222, 0
7000.001766, 9.999968, 295264, 215, 2180.6, 1716, 3838, 5048, 78691, 388838, 0
7010.001818, 10.000052, 283249, 193, 2241.4, 1724, 3857, 5115, 83684, 416648, 0
7020.001782, 9.999964, 267293, 230, 2318.4, 1745, 4007, 6751, 85822, 263964, 0
7030.001858, 10.000076, 289414, 212, 2234.8, 1716, 3832, 5022, 87300, 233881, 0
7040.001963, 10.000105, 295316, 187, 2154.1, 1721, 3827, 4943, 78133, 230257, 0
7050.001851, 9.999888, 275851, 191, 2272.9, 1708, 3815, 5139, 89432, 231579, 0
7060.002596, 10.000745, 282570, 173, 2243.1, 1682, 3777, 5045, 84971, 486324, 0
7070.000794, 9.998198, 288155, 212, 2228.5, 1742, 3866, 5134, 90203, 236885, 0
7080.001808, 10.001014, 278060, 192, 2244.8, 1750, 3992, 6502, 71989, 297358, 0
7090.001967, 10.000159, 272582, 189, 2329.3, 1694, 3849, 5487, 90018, 223983, 0
7100.001812, 9.999845, 282305, 188, 2252.7, 1720, 3836, 5098, 85395, 234881, 0
7110.00187, 10.000058, 267593, 204, 2337.5, 1688, 3819, 5168, 84837, 543604, 0
7120.002085, 10.000215, 305724, 202, 2154.6, 1724, 3867, 5271, 71273, 291173, 0
7130.001973, 9.999888, 278127, 200, 2198.0, 1736, 3837, 5037, 82816, 228116, 0
7140.001945, 9.999972, 285217, 234, 2240.5, 1745, 4010, 6423, 77479, 359688, 0
7150.001884, 9.999939, 259465, 240, 2396.1, 1733, 3924, 5610, 96204, 226804, 0
7160.0019, 10.000016, 277518, 184, 2331.9, 1709, 3859, 5415, 88094, 228542, 0
7170.001769, 9.999869, 288336, 181, 2207.0, 1711, 3847, 5233, 75721, 228831, 0
7180.001793, 10.000024, 284920, 188, 2239.5, 1725, 3851, 5173, 80041, 235153, 0
7190.001915, 10.000122, 296961, 220, 2144.0, 1722, 3835, 5052, 70969, 224269, 0
7200.001841, 9.999926, 284085, 193, 2222.9, 1758, 4004, 6457, 68794, 227449, 0
7210.001952, 10.000111, 277234, 178, 2308.5, 1754, 3985, 6339, 84308, 227469, 0
7220.002165, 10.000213, 282641, 178, 2265.9, 1734, 3851, 5215, 87053, 231068, 0
7230.0008, 9.998635, 294580, 193, 2180.0, 1719, 3810, 4968, 81362, 225219, 0
7240.001923, 10.001123, 296144, 189, 2157.7, 1708, 3826, 5140, 73390, 234338, 0
7250.001768, 9.999845, 293159, 190, 2205.9, 1697, 3795, 4973, 76670, 234338, 0
7260.001807, 10.000039, 273117, 190, 2186.6, 1691, 3803, 5097, 82956, 229257, 0
7270.001916, 10.000109, 302883, 182, 2235.8, 1749, 4017, 6259, 64858, 333413, 0
7280.001803, 9.999887, 280868, 190, 2264.1, 1718, 3844, 5191, 80698, 477145, 0
7290.001832, 10.000029, 266403, 187, 2370.1, 1719, 3891, 5584, 88018, 257564, 0
7300.001882, 10.00005, 258161, 149, 2406.4, 1707, 3876, 5847, 92220, 230024, 0
7310.001833, 9.999951, 272299, 189, 2364.6, 1701, 3898, 5584, 106504, 414993, 0
7320.001787, 9.999954, 272407, 188, 2338.4, 1682, 3818, 5441, 87866, 384908, 0
7330.001856, 10.000069, 278034, 187, 2270.7, 1707, 3929, 6929, 77459, 225265, 0
7340.001775, 9.999919, 267236, 208, 2345.5, 1711, 3821, 5006, 79205, 872880, 0
7350.001804, 10.000029, 268378, 192, 2354.0, 1706, 3823, 5099, 90863, 231186, 0
7360.001883, 10.000079, 278355, 183, 2309.0, 1717, 3841, 5161, 87550, 223634, 0
7370.001841, 9.999958, 283130, 183, 2256.1, 1722, 3842, 5048, 83868, 517396, 0
7380.00193, 10.000089, 285599, 196, 2232.7, 1683, 3793, 5038, 88502, 455647, 0
7390.001827, 9.999897, 271467, 189, 2337.8, 1728, 4022, 7563, 83157, 236297, 0
7400.001784, 9.999957, 294941, 186, 2153.3, 1722, 3787, 4824, 72153, 248279, 0
7410.001854, 10.00007, 267538, 199, 2318.8, 1699, 3864, 5294, 82743, 336329, 0
7420.001849, 9.999995, 275729, 171, 2347.7, 1704, 3870, 5445, 88492, 232799, 0
7430.002159, 10.00031, 275884, 177, 2333.6, 1697, 3845, 5251, 90398, 223950, 0
7440.000888, 9.998729, 296656, 181, 2183.7, 1724, 3854, 5139, 77203, 223914, 0
7450.001841, 10.000953, 269142, 195, 2268.0, 1748, 4022, 6805, 73938, 223728, 0
7460.001948, 10.000107, 269296, 174, 2364.1, 1679, 3819, 5392, 87462, 517866, 0
7470.001832, 9.999884, 300524, 198, 2213.3, 1710, 3837, 5194, 78498, 615947, 0
7480.001949, 10.000117, 294962, 197, 2129.3, 1734, 3810, 4880, 63321, 232203, 0
7490.001794, 9.999845, 311127, 219, 2082.5, 1723, 3790, 4764, 33507, 227625, 0
7500.001823, 10.000029, 261541, 187, 2297.7, 1734, 3859, 5052, 89502, 383212, 0
7510.002267, 10.000444, 293941, 187, 2212.6, 1734, 3954, 6167, 68881, 229317, 0
7520.000889, 9.998622, 293260, 189, 2143.5, 1733, 3812, 4911, 68118, 251121, 0
7530.001819, 10.00093, 290330, 191, 2195.0, 1703, 3800, 5056, 73947, 269572, 0
7540.001931, 10.000112, 268176, 195, 2293.4, 1711, 3848, 5310, 80067, 254708, 0
7550.001824, 9.999893, 276696, 181, 2314.9, 1685, 3818, 5341, 92362, 310101, 0
7560.001766, 9.999942, 287865, 198, 2246.0, 1734, 3872, 5299, 81186, 232550, 0
7570.002316, 10.00055, 269431, 185, 2318.7, 1722, 4049, 7211, 81969, 505693, 0
7580.000854, 9.998538, 282088, 197, 2240.6, 1724, 3824, 4999, 83659, 225631, 0
7590.001965, 10.001111, 272539, 186, 2348.2, 1685, 3829, 5711, 87627, 285359, 0
7600.001831, 9.999866, 294498, 179, 2178.2, 1714, 3805, 4957, 73397, 283212, 0
7610.00188, 10.000049, 303670, 204, 2125.2, 1724, 3791, 4833, 63252, 234552, 0
7620.002019, 10.000139, 278503, 195, 2216.4, 1714, 3862, 5213, 83675, 225892, 0
7630.000856, 9.998837, 272617, 200, 2308.0, 1714, 3989, 6857, 85587, 557104, 0
7640.001937, 10.001081, 271113, 177, 2317.3, 1713, 3866, 5651, 88907, 229075, 0
7650.001788, 9.999851, 278201, 193, 2241.9, 1709, 3841, 5141, 81356, 227463, 0
7660.001773, 9.999985, 263351, 179, 2421.3, 1679, 3857, 6060, 90009, 227335, 0
7670.001781, 10.000008, 285621, 207, 2250.2, 1719, 3878, 5607, 81904, 239151, 0
7680.001774, 9.999993, 267497, 191, 2372.3, 1701, 3882, 5545, 86655, 325673, 0
7690.001803, 10.000029, 279469, 193, 2289.3, 1718, 3992, 6752, 81953, 225648, 0
7700.001763, 9.99996, 294127, 205, 2169.7, 1699, 3798, 4979, 74570, 227822, 0
7710.001958, 10.000195, 290295, 203, 2185.0, 1711, 3798, 4899, 84834, 230003, 0
7720.001786, 9.999828, 281149, 182, 2247.6, 1725, 3879, 5352, 90860, 226869, 0
7730.001787, 10.000001, 254767, 187, 2423.5, 1689, 3877, 5929, 88748, 300230, 0
7740.001819, 10.000032, 304757, 176, 2190.4, 1711, 3815, 4968, 73307, 229374, 0
7750.001771, 9.999952, 284173, 211, 2192.8, 1747, 3979, 6242, 57389, 228482, 0
7760.0019, 10.000129, 303766, 189, 2137.9, 1729, 3810, 4907, 65921, 219213, 0
7770.001873, 9.999973, 294148, 204, 2131.7, 1703, 3766, 4792, 76619, 223051, 0
7780.001871, 9.999998, 295343, 200, 2171.0, 1701, 3773, 4853, 82213, 224704, 0
7790.001819, 9.999948, 295957, 204, 2138.2, 1720, 3792, 4872, 72062, 227752, 0
7800.001777, 9.999958, 266367, 219, 2371.7, 1729, 3889, 5319, 95661, 615799, 0
7810.001804, 10.000027, 298090, 211, 2211.4, 1746, 3928, 5824, 58393, 224245, 0
7820.001919, 10.000115, 300220, 218, 2141.3, 1743, 3929, 5611, 29807, 220629, 0
7830.001877, 9.999958, 276785, 186, 2236.9, 1719, 3836, 4996, 87231, 230339, 0
7840.001853, 9.999976, 292780, 190, 2216.3, 1704, 3782, 4857, 88789, 425438, 0
7850.001848, 9.999995, 285123, 189, 2200.1, 1737, 3823, 4971, 79808, 232940, 0
7860.001828, 9.99998, 280586, 192, 2194.1, 1724, 3823, 4937, 83538, 394104, 0
7870.001784, 9.999956, 274852, 217, 2262.2, 1704, 3817, 5023, 95076, 242746, 0
7880.001846, 10.000062, 309770, 210, 2168.4, 1732, 3934, 6141, 31389, 289713, 0
7890.001784, 9.999938, 298936, 207, 2088.6, 1708, 3765, 4758, 34331, 227979, 0
7900.001851, 10.000067, 267452, 188, 2317.4, 1713, 3841, 5292, 89799, 227222, 0
7910.001805, 9.999954, 290384, 202, 2235.4, 1726, 3824, 4950, 89090, 226780, 0
7920.001853, 10.000048, 287559, 196, 2176.2, 1700, 3782, 4883, 79264, 227463, 0
7930.001935, 10.000082, 261657, 231, 2415.5, 1743, 3941, 5591, 88426, 224139, 0
7940.001857, 9.999922, 268773, 181, 2344.0, 1743, 4015, 7357, 77829, 225575, 0
7950.001771, 9.999914, 282187, 198, 2276.8, 1706, 3861, 5246, 80990, 227291, 0
7960.00188, 10.000109, 285752, 196, 2248.2, 1716, 3817, 4920, 79342, 552605, 0
7970.001873, 9.999993, 304318, 236, 2078.8, 1716, 3771, 4782, 14035, 294458, 0
7980.001777, 9.999904, 294540, 209, 2139.7, 1724, 3817, 4909, 69034, 227834, 0
7990.001814, 10.000037, 294335, 203, 2177.9, 1707, 3795, 4920, 80584, 288760, 0
8000.00189, 10.000076, 273290, 198, 2314.5, 1755, 4046, 7185, 81488, 229144, 0
8010.001973, 10.000083, 289194, 198, 2188.3, 1710, 3804, 4907, 80374, 231047, 0
8020.001872, 9.999899, 289604, 185, 2229.7, 1731, 3891, 5334, 79561, 225807, 0
8030.001805, 9.999933, 294199, 185, 2132.1, 1724, 3837, 5027, 63236, 224251, 0
8040.001787, 9.999982, 299252, 207, 2137.7, 1716, 3815, 5001, 73634, 318384, 0
8050.001962, 10.000175, 285900, 157, 2210.9, 1698, 3778, 4940, 80005, 379833, 0
8060.001836, 9.999874, 264389, 220, 2372.1, 1785, 4103, 6778, 78381, 412776, 0
8070.001918, 10.000082, 255629, 187, 2465.8, 1692, 3858, 5370, 94329, 796596, 0
8080.001816, 9.999898, 300091, 178, 2136.6, 1724, 3809, 4917, 69582, 227786, 0
8090.001784, 9.999968, 301174, 211, 2084.2, 1736, 3853, 5098, 10354, 223014, 0
8100.001825, 10.000041, 297080, 186, 2156.6, 1732, 3851, 5000, 68803, 228823, 0
8110.001791, 9.999966, 274553, 179, 2301.6, 1714, 3873, 5388, 83561, 530328, 0
8120.002012, 10.000221, 290438, 184, 2263.6, 1745, 3998, 6375, 76707, 530328, 0
8130.001888, 9.999876, 295637, 182, 2176.7, 1720, 3842, 5252, 74894, 225605, 0
8140.001929, 10.000041, 259164, 189, 2333.8, 1735, 3900, 5650, 87517, 247548, 0
8150.001862, 9.999933, 283736, 186, 2336.9, 1726, 3863, 5286, 84117, 247548, 0
8160.001828, 9.999966, 286761, 196, 2215.0, 1718, 3836, 5140, 79065, 232537, 0
8170.001789, 9.999961, 288059, 178, 2210.4, 1733, 3807, 5031, 75135, 221864, 0
8180.001908, 10.000119, 272883, 189, 2308.1, 1747, 4036, 7093, 75698, 226435, 0
8190.001775, 9.999867, 263324, 226, 2404.4, 1763, 3963, 5663, 93257, 323344, 0
8200.001779, 10.000004, 291914, 186, 2167.4, 1738, 3832, 5028, 74360, 225175, 0
8210.001799, 10.00002, 271598, 179, 2342.4, 1710, 3856, 5396, 85247, 282241, 0
8220.001765, 9.999966, 272860, 191, 2367.5, 1722, 3899, 5602, 87629, 321252, 0
8230.001933, 10.000168, 283408, 186, 2249.7, 1713, 3869, 5184, 80787, 246618, 0
8240.001796, 9.999863, 288387, 172, 2208.7, 1764, 3999, 6303, 62655, 215135, 0
8250.001848, 10.000052, 294414, 200, 2133.2, 1721, 3804, 4909, 66273, 227495, 0
8260.001958, 10.00011, 283713, 180, 2177.0, 1736, 3837, 4875, 75705, 227411, 0
8270.001833, 9.999875, 284344, 191, 2246.1, 1709, 3814, 5016, 84931, 501245, 0
8280.001778, 9.999945, 269452, 193, 2357.9, 1740, 3887, 5205, 90247, 520659, 0
8290.001824, 10.000046, 300511, 180, 2180.0, 1734, 3799, 4831, 76702, 230669, 0
8300.002045, 10.000221, 270481, 179, 2260.1, 1725, 3950, 6247, 80277, 283332, 0
8310.001819, 9.999774, 286607, 200, 2252.9, 1731, 3829, 4970, 82838, 226186, 0
8320.00221, 10.000391, 277312, 238, 2246.6, 1721, 3823, 4955, 78685, 517766, 0
8330.001053, 9.998843, 294812, 199, 2202.9, 1715, 3781, 4884, 78887, 231233, 0
8340.000827, 9.999774, 265413, 178, 2360.1, 1727, 3819, 5005, 91952, 659922, 0
8350.001968, 10.001141, 275632, 167, 2317.3, 1726, 3822, 4968, 91144, 509183, 0
8360.001794, 9.999826, 284225, 187, 2225.3, 1747, 3982, 6409, 71166, 236977, 0
8370.001931, 10.000137, 290410, 201, 2202.7, 1713, 3761, 4767, 77379, 491432, 0
8380.001981, 10.00005, 299366, 163, 2171.1, 1731, 3853, 5075, 71494, 232876, 0
8390.001771, 9.99979, 288561, 208, 2153.3, 1727, 3830, 4947, 70960, 233150, 0
8400.00199, 10.000219, 300075, 202, 2110.1, 1737, 3827, 4902, 51295, 230794, 0
8410.001807, 9.999817, 296718, 191, 2122.6, 1747, 3827, 4955, 49241, 220103, 0
8420.002146, 10.000339, 265522, 173, 2407.6, 1755, 4032, 7033, 84177, 514792, 0
8430.000785, 9.998639, 272372, 188, 2358.9, 1728, 4010, 7103, 92983, 229702, 0
8440.002193, 10.001408, 298582, 212, 2156.0, 1718, 3807, 4906, 67892, 457148, 0
8450.00084, 9.998647, 279589, 224, 2282.6, 1750, 3852, 4917, 83526, 233011, 0
8460.001864, 10.001024, 291516, 175, 2176.7, 1728, 3810, 4913, 72446, 232727, 0
8470.001831, 9.999967, 295765, 211, 2176.4, 1749, 3820, 4869, 74518, 223934, 0
8480.001787, 9.999956, 294969, 180, 2087.7, 1740, 3785, 4778, 44803, 219024, 0
8490.001786, 9.999999, 284089, 192, 2290.8, 1753, 4009, 7639, 75700, 228726, 0
8500.001888, 10.000102, 267421, 190, 2346.9, 1704, 3827, 5360, 82540, 234467, 0
8510.001943, 10.000055, 288735, 173, 2225.0, 1710, 3806, 5038, 81617, 236793, 0
8520.001903, 9.99996, 294593, 173, 2189.3, 1697, 3795, 5026, 80264, 226734, 0
8530.00193, 10.000027, 293847, 209, 2139.2, 1717, 3801, 4930, 70051, 227162, 0
8540.001859, 9.999929, 274297, 162, 2291.7, 1723, 3841, 5348, 83740, 225151, 0
8550.001787, 9.999928, 267174, 197, 2384.3, 1774, 4093, 7457, 86174, 273198, 0
8560.001883, 10.000096, 265626, 172, 2371.4, 1695, 3877, 5845, 86570, 226675, 0
8570.001888, 10.000005, 282184, 172, 2278.1, 1712, 3837, 5192, 84312, 222440, 0
8580.001795, 9.999907, 279616, 229, 2278.1, 1716, 3899, 5498, 82073, 222186, 0
8590.001804, 10.000009, 303615, 191, 2143.8, 1734, 3816, 4910, 70540, 226834, 0
8600.002189, 10.000385, 282828, 197, 2189.4, 1721, 3824, 5016, 83966, 225621, 0
8610.001814, 9.999625, 273133, 181, 2359.7, 1770, 4065, 6956, 86247, 224315, 0
8620.001845, 10.000031, 290693, 181, 2186.5, 1697, 3771, 4924, 81549, 228165, 0
8630.001766, 9.999921, 267910, 171, 2375.5, 1717, 3875, 5494, 90866, 228891, 0
8640.001896, 10.00013, 275618, 189, 2283.2, 1726, 3896, 5522, 80462, 236146, 0
8650.001785, 9.999889, 274948, 190, 2286.4, 1716, 3879, 5350, 82402, 383760, 0
8660.001841, 10.000056, 310075, 194, 2103.4, 1719, 3791, 4907, 54970, 231664, 0
8670.001886, 10.000045, 282485, 195, 2207.1, 1760, 4025, 6633, 47964, 236155, 0
8680.001785, 9.999899, 288093, 201, 2220.7, 1716, 3822, 5126, 84428, 271492, 0
8690.001792, 10.000007, 280446, 176, 2233.5, 1732, 3824, 5051, 83379, 228432, 0
8700.00181, 10.000018, 263134, 190, 2415.9, 1710, 3890, 6128, 91545, 225078, 0
8710.0018, 9.99999, 245141, 191, 2458.5, 1755, 3935, 5635, 85824, 501031, 0
8720.001824, 10.000024, 308390, 192, 2203.5, 1702, 3769, 4896, 82723, 593973, 0
8730.002304, 10.00048, 275236, 192, 2310.6, 1742, 4013, 7023, 79350, 226949, 0
