Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

14:43:23        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:11:13         12     38.44      0.00     12.11      0.00      0.00      0.00      0.00      0.00     49.45
15:11:13         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:11:13         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:11:13         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:11:13         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:11:13         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:11:13         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:11:13         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:11:13         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:11:13         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:11:13         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:11:13         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:11:23        all      2.01      0.00      0.81      0.00      0.00      0.00      0.25      0.00     96.93
15:11:23          0     12.78      0.00      5.16      0.00      0.00      0.00      6.34      0.00     75.73
15:11:23          1     10.70      0.00      4.00      0.00      0.00      0.00      0.00      0.00     85.30
15:11:23          2      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
15:11:23          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:11:23          4      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
15:11:23          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:11:23          6      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:11:23          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:11:23          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:11:23          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:11:23         10      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:11:23         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:11:23         12     23.72      0.00      9.41      0.00      0.00      0.00      0.00      0.00     66.87
15:11:23         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:11:23         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:11:23         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:11:23         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:11:23         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:11:23         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:11:23         19      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:11:23         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:11:23         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:11:23         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:11:23         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:11:33        all      3.55      0.00      1.32      0.00      0.00      0.00      0.46      0.00     94.66
15:11:33          0     28.16      0.00     11.65      0.00      0.00      0.00     12.08      0.00     48.11
15:11:33          1     10.81      0.00      5.61      0.00      0.00      0.00      0.00      0.00     83.58
15:11:33          2     14.93      0.00      4.11      0.00      0.00      0.00      0.00      0.00     80.96
15:11:33          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:11:33          4      3.90      0.00      1.50      0.00      0.00      0.00      0.00      0.00     94.60
15:11:33          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:11:33          6      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
15:11:33          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:11:33          8      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:11:33          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:11:33         10      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:11:33         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:11:33         12     26.83      0.00      8.61      0.00      0.00      0.00      0.00      0.00     64.56
15:11:33         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:11:33         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:11:33         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:11:33         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:11:33         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:11:33         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:11:33         19      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:11:33         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:11:33         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:11:33         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:11:33         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:11:43        all      1.68      0.00      0.68      0.00      0.00      0.00      0.34      0.00     97.31
15:11:43          0     16.85      0.00      8.73      0.00      0.00      0.00      8.12      0.00     66.29
15:11:43          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:11:43          2      2.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.50
15:11:43          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:11:43          4     15.32      0.00      4.40      0.00      0.00      0.00      0.00      0.00     80.28
15:11:43          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:11:43          6      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:11:43          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:11:43          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:11:43          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:11:43         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:11:43         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:11:43         12      4.61      0.00      1.70      0.00      0.00      0.00      0.00      0.00     93.69
15:11:43         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:11:43         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:11:43         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:11:43         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:11:43         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:11:43         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:11:43         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:11:43         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:11:43         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:11:43         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:11:43         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:11:53        all      2.91      0.00      1.20      0.00      0.00      0.00      0.41      0.00     95.49
15:11:53          0     20.87      0.00      7.88      0.00      0.00      0.00     10.77      0.00     60.49
15:11:53          1     21.04      0.00      8.62      0.00      0.00      0.00      0.00      0.00     70.34
15:11:53          2      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:11:53          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:11:53          4      5.30      0.00      2.50      0.00      0.00      0.00      0.00      0.00     92.20
15:11:53          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:11:53          6     12.50      0.00      6.40      0.00      0.00      0.00      0.00      0.00     81.10
15:11:53          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:11:53          8      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:11:53          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:11:53         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:11:53         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:11:53         12     10.82      0.00      3.51      0.00      0.00      0.00      0.00      0.00     85.67
15:11:53         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:11:53         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:11:53         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:11:53         16      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:11:53         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:11:53         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:11:53         19      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:11:53         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:11:53         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:11:53         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:11:53         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:12:03        all      1.92      0.00      0.74      0.00      0.00      0.00      0.20      0.00     97.13
15:12:03          0     13.54      0.00      6.18      0.00      0.00      0.00      5.31      0.00     74.97
15:12:03          1      7.61      0.00      3.80      0.00      0.00      0.00      0.00      0.00     88.59
15:12:03          2      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
15:12:03          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:12:03          4      4.80      0.00      2.20      0.00      0.00      0.00      0.00      0.00     92.99
15:12:03          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:03          6      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:12:03          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:03          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:12:03          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:03         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:12:03         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:03         12     18.82      0.00      5.51      0.00      0.00      0.00      0.00      0.00     75.68
15:12:03         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:03         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:03         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:03         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:03         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:03         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:03         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:12:03         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:03         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:03         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:03         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:12:13        all      2.54      0.00      1.02      0.00      0.00      0.00      0.12      0.00     96.32
15:12:13          0      6.04      0.00      3.20      0.00      0.00      0.00      3.32      0.00     87.44
15:12:13          1     26.03      0.00     10.11      0.00      0.00      0.00      0.00      0.00     63.86
15:12:13          2      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:12:13          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:13          4      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:12:13          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:13          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:13          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:13          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:13          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:12:13         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:13         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:12:13         12     27.56      0.00     11.02      0.00      0.00      0.00      0.00      0.00     61.42
15:12:13         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:12:13         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:13         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:12:13         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:12:13         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:12:13         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:12:13         19      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:12:13         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:12:13         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:13         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:13         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:12:23        all      1.66      0.00      0.67      0.00      0.00      0.00      0.16      0.00     97.52
15:12:23          0      7.77      0.00      4.42      0.00      0.00      0.00      4.10      0.00     83.71
15:12:23          1      9.61      0.00      3.40      0.00      0.00      0.00      0.00      0.00     86.99
15:12:23          2      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
15:12:23          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:23          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:23          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:12:23          6      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:12:23          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:12:23          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:23          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:12:23         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:12:23         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:12:23         12     20.50      0.00      7.70      0.00      0.00      0.00      0.00      0.00     71.80
15:12:23         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:23         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:12:23         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:12:23         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:23         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:12:23         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:12:23         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:12:23         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:23         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:12:23         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:12:23         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:33        all      1.94      0.00      0.71      0.00      0.00      0.00      0.32      0.00     97.02
15:12:33          0     16.87      0.00      7.67      0.00      0.00      0.00      7.87      0.00     67.59
15:12:33          1      4.40      0.00      2.00      0.00      0.00      0.00      0.00      0.00     93.59
15:12:33          2      8.90      0.00      2.40      0.00      0.00      0.00      0.00      0.00     88.70
15:12:33          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:12:33          4      1.70      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.30
15:12:33          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:33          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:33          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:33          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:33          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:33         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:33         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:33         12     13.61      0.00      3.70      0.00      0.00      0.00      0.00      0.00     82.68
15:12:33         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:33         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:33         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:12:33         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:33         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:33         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:33         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:12:33         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:33         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:33         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:33         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:43        all      1.47      0.00      0.58      0.00      0.00      0.00      0.16      0.00     97.79
15:12:43          0     10.08      0.00      4.47      0.00      0.00      0.00      4.05      0.00     81.39
15:12:43          1      6.30      0.00      2.10      0.00      0.00      0.00      0.00      0.00     91.60
15:12:43          2     13.39      0.00      5.89      0.00      0.00      0.00      0.00      0.00     80.72
15:12:43          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:43          4      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:12:43          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:43          6      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:12:43          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:12:43          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:12:43          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:12:43         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:43         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:12:43         12      4.51      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.29
15:12:43         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:43         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:43         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:12:43         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:12:43         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:12:43         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:43         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:12:43         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:43         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:12:43         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:12:43         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:12:53        all      2.05      0.00      0.84      0.00      0.00      0.00      0.17      0.00     96.94
15:12:53          0      8.57      0.00      5.49      0.00      0.00      0.00      4.51      0.00     81.43
15:12:53          1     13.13      0.00      5.21      0.00      0.00      0.00      0.00      0.00     81.66
15:12:53          2     12.83      0.00      5.21      0.00      0.00      0.00      0.00      0.00     81.96
15:12:53          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:12:53          4      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
15:12:53          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:12:53          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:53          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:12:53          8      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
15:12:53          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:53         10      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:12:53         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:53         12     11.31      0.00      3.40      0.00      0.00      0.00      0.00      0.00     85.29
15:12:53         13      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
15:12:53         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:12:53         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:12:53         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:12:53         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:53         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:12:53         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:12:53         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:12:53         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:53         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:12:53         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:13:03        all      3.32      0.00      1.30      0.00      0.00      0.00      0.26      0.00     95.12
15:13:03          0     10.80      0.00      6.67      0.00      0.00      0.00      7.52      0.00     75.00
15:13:03          1     23.22      0.00     10.21      0.00      0.00      0.00      0.00      0.00     66.57
15:13:03          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:13:03          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:13:03          4      1.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.70
15:13:03          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:13:03          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:13:03          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:13:03          8      2.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.10
15:13:03          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:13:03         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:13:03         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:13:03         12     41.93      0.00     13.44      0.00      0.00      0.00      0.00      0.00     44.63
15:13:03         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:13:03         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:13:03         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:13:03         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:13:03         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:13:03         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:13:03         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:13:03         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:13:03         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:13:03         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:13:03         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:13:13        all      1.72      0.00      0.67      0.00      0.00      0.00      0.28      0.00     97.32
15:13:13          0     15.01      0.00      5.59      0.00      0.00      0.10      6.73      0.00     72.57
15:13:13          1      7.52      0.00      3.01      0.00      0.00      0.00      0.00      0.00     89.48
15:13:13          2      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
15:13:13          3      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:13:13          4      5.21      0.00      1.30      0.00      0.00      0.00      0.00      0.00     93.49
15:13:13          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:13:13          6      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:13:13          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:13:13          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:13:13          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:13:13         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:13:13         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:13:13         12     12.50      0.00      5.60      0.00      0.00      0.00      0.00      0.00     81.90
15:13:13         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:13:13         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:13:13         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:13:13         16      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:13:13         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:13:13         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:13:13         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:13:13         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:13:13         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:13:13         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:13:13         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00

14:43:23       proc/s   cswch/s
14:43:33         0.00   1931.33
14:43:43         0.00    706.90
14:43:53         0.00    635.04
14:44:03         0.00    610.80
14:44:13         0.00    603.10
14:44:23         0.00    617.22
14:44:33         0.00    605.31
14:44:43         0.00    457.46
14:44:53         0.00    557.90
14:45:03         0.00    476.28
