Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6350,2,0,0,28048784,139788,1155652,0,0,0,40,21049,15159,5,6,89,0,0
6360,0,0,0,27970232,139796,1155744,0,0,0,4,18564,11360,4,6,90,0,0
6370,2,0,0,27899580,139800,1155832,0,0,0,9,16421,10315,4,5,91,0,0
6380,1,0,0,28064804,139804,1155924,0,0,0,3,17034,10407,4,5,91,0,0
6390,1,0,0,27968260,139816,1156016,0,0,0,41,16397,10172,4,5,91,0,0
6400,0,0,0,28021216,139820,1156108,0,0,0,16,23432,15471,5,6,89,0,0
6410,1,0,0,27961752,139828,1156208,0,0,0,4,19797,12363,4,6,90,0,0
6420,1,0,0,28002304,139836,1156292,0,0,0,7,16322,8631,3,5,92,0,0
6430,6,0,0,28064216,139844,1156388,0,0,0,45,17264,9504,4,5,91,0,0
6440,1,0,0,27923800,139852,1156480,0,0,0,6,20843,14311,5,6,89,0,0
6450,1,0,0,27995020,139860,1156576,0,0,0,4,19584,13777,4,6,90,0,0
6460,0,0,0,27915356,139864,1156664,0,0,0,9,19864,12706,4,6,90,0,0
6470,3,0,0,27871884,139872,1156748,0,0,0,45,20591,12478,4,6,90,0,0
6480,1,0,0,27989604,139876,1156848,0,0,0,2,20936,11870,5,6,89,0,0
6490,1,0,0,28070708,139884,1156936,0,0,0,4,20547,15694,4,6,90,0,0
6500,2,0,0,28075940,139896,1157032,0,0,0,11,15794,10585,3,4,92,0,0
6510,5,0,0,27945184,139896,1157124,0,0,0,41,21221,13864,5,6,89,0,0
6520,1,0,0,27975164,139908,1157224,0,0,0,7,18968,12737,4,6,90,0,0
6530,1,0,0,27911912,139908,1157316,0,0,0,9,21000,12375,5,6,89,0,0
6540,1,0,0,28030820,139916,1157408,0,0,0,13,17975,11086,4,6,91,0,0
6550,5,0,0,27964968,139924,1157496,0,0,0,41,19463,11800,4,6,90,0,0
6560,0,0,0,27909960,139924,1157592,0,0,0,2,17111,11240,4,5,91,0,0
6570,0,0,0,27926012,139928,1157684,0,0,0,10,18517,15171,5,6,90,0,0
6580,4,0,0,27912352,139936,1157776,0,0,0,5,18793,13449,4,6,90,0,0
6590,1,0,0,27965432,139948,1157868,0,0,0,40,19138,13151,5,5,90,0,0
6600,1,0,0,28017696,139952,1157960,0,0,0,7,16254,10353,4,5,92,0,0
6610,1,0,0,27989752,139960,1158044,0,0,0,8,21692,13318,5,6,89,0,0
6620,3,0,0,27860104,139960,1158144,0,0,0,3,18761,13238,4,6,90,0,0
6630,3,0,0,27967952,139968,1158236,0,0,0,40,17063,12769,4,5,91,0,0
6640,5,0,0,27974480,139976,1158332,0,0,0,7,21713,15004,5,7,88,0,0
6650,3,0,0,27806604,139980,1158424,0,0,0,6,19479,13246,5,5,90,0,0
6660,3,0,0,27916724,139980,1158520,0,0,0,8,22392,16472,5,6,89,0,0
6670,1,0,0,27993484,139988,1158612,0,0,0,44,19461,12120,5,6,90,0,0
6680,0,0,0,27939748,139992,1158704,0,0,0,6,20276,13033,5,6,89,0,0
6690,1,0,0,27978296,140000,1158800,0,0,0,4,19453,11841,4,6,90,0,0
6700,3,0,0,27898568,140008,1158892,0,0,0,7,23454,17149,6,7,88,0,0
6710,2,0,0,27944152,140008,1158984,0,0,0,44,17445,12115,4,5,91,0,0
6720,1,0,0,27807332,140012,1159076,0,0,0,6,18654,12667,4,6,90,0,0
6730,0,0,0,27920224,140016,1159160,0,0,0,2,13799,9183,3,4,93,0,0
6740,0,0,0,27958860,140024,1159256,0,0,0,8,19570,13632,4,6,90,0,0
6750,5,0,0,27887028,140036,1159344,0,0,0,44,18695,11520,4,5,90,0,0
6760,2,0,0,27974156,140044,1159436,0,0,0,4,16915,10695,4,5,91,0,0
6770,3,0,0,27921088,140052,1159528,0,0,0,6,19235,13539,4,5,91,0,0
6780,0,0,0,27919068,140052,1159616,0,0,0,24,18201,11295,4,6,91,0,0
6790,0,0,0,27967936,140060,1159696,0,0,0,24,14378,8771,3,4,93,0,0
6800,0,0,0,28061756,140064,1159796,0,0,0,2,17731,10135,4,5,91,0,0
6810,2,0,0,28022008,140072,1159888,0,0,0,7,18117,12466,4,6,90,0,0
6820,1,0,0,27928736,140076,1159984,0,0,0,24,19225,12589,4,6,90,0,0
6830,2,0,0,27977196,140080,1160076,0,0,0,24,19014,13788,4,5,90,0,0
6840,2,0,0,27952028,140084,1160172,0,0,0,8,18989,11695,4,6,90,0,0
6850,1,0,0,27983224,140088,1160260,0,0,0,8,20865,14335,5,6,89,0,0
6860,0,0,0,27944620,140096,1160344,0,0,0,23,19455,11409,4,6,90,0,0
6870,1,0,0,27938912,140100,1160452,0,0,0,22,18749,10758,4,5,91,0,0
6880,0,0,0,27938900,140108,1160536,0,0,0,7,14204,10707,3,4,93,0,0
6890,6,0,0,28007144,140120,1160632,0,0,0,8,16431,9765,4,5,91,0,0
6900,1,0,0,27968432,140132,1160716,0,0,0,23,20637,13158,5,6,89,0,0
6910,1,0,0,27925968,140140,1160804,0,0,0,26,15723,10001,4,4,92,0,0
6920,1,0,0,28030700,140140,1160900,0,0,0,5,17737,10600,4,5,91,0,0
6930,0,0,0,27982720,140148,1160988,0,0,0,4,14701,9694,3,4,92,0,0
6940,0,0,0,27987732,140160,1161080,0,0,0,22,16711,12540,4,5,91,0,0
6950,1,0,0,27910572,140168,1161176,0,0,0,26,18617,11815,4,5,91,0,0
6960,0,0,0,27893164,140176,1161264,0,0,0,6,20330,12114,5,6,89,0,0
6970,3,0,0,28002092,140188,1161352,0,0,0,5,19666,12650,4,6,90,0,0
6980,1,0,0,27875420,140196,1161452,0,0,0,28,18635,12158,4,5,91,0,0
6990,0,0,0,27867708,140196,1161540,0,0,0,24,16619,12325,4,5,92,0,0
7000,2,0,0,28007432,140196,1161628,0,0,0,7,21286,13388,5,6,89,0,0
7010,3,0,0,27856404,140204,1161720,0,0,0,4,23300,18520,6,6,88,0,0
7020,3,0,0,27865328,140212,1161812,0,0,0,8,17391,12113,4,5,91,0,0
7030,1,0,0,27900612,140212,1161904,0,0,0,46,19662,13960,4,5,90,0,0
7040,1,0,0,27889084,140220,1161992,0,0,0,4,15572,9900,4,5,92,0,0
7050,0,0,0,27908724,140220,1162084,0,0,0,5,20622,14365,5,6,89,0,0
7060,1,0,0,27814672,140224,1162180,0,0,0,7,21505,13013,5,6,89,0,0
7070,4,0,0,27944240,140232,1162280,0,0,0,42,19951,13539,5,6,90,0,0
7080,0,0,0,28007624,140240,1162376,0,0,0,4,19696,14353,5,6,90,0,0
7090,0,0,0,27902232,140248,1162468,0,0,0,8,19676,13216,5,6,90,0,0
7100,1,0,0,27829296,140248,1162568,0,0,0,8,21509,15989,5,6,89,0,0
7110,3,0,0,27756624,140256,1162656,0,0,0,40,21918,15035,5,6,89,0,0
7120,3,0,0,27913392,140256,1162752,0,0,0,8,22358,16635,5,6,89,0,0
7130,1,0,0,27880080,140260,1162840,0,0,0,7,17773,13355,4,5,91,0,0
7140,0,0,0,27848840,140260,1162936,0,0,0,3,19376,12781,4,5,90,0,0
7150,1,0,0,28020332,140268,1163024,0,0,0,40,19904,12732,4,6,90,0,0
7160,0,0,0,28069804,140272,1163116,0,0,0,8,17298,11192,4,5,91,0,0
7170,2,0,0,27981004,140276,1163212,0,0,0,5,18615,10422,4,6,90,0,0
7180,1,0,0,27945764,140284,1163300,0,0,0,6,17127,11116,4,5,91,0,0
7190,0,0,0,27968820,140288,1163396,0,0,0,43,19748,13870,5,6,90,0,0
7200,0,0,0,28038348,140292,1163488,0,0,0,7,17764,11112,4,5,91,0,0
7210,1,0,0,27874992,140296,1163580,0,0,0,4,20067,13513,5,6,89,0,0
7220,3,0,0,27989932,140300,1163668,0,0,0,10,16600,9047,4,5,92,0,0
7230,4,0,0,27968160,140308,1163760,0,0,0,38,15784,8916,3,5,92,0,0
7240,1,0,0,28041728,140312,1163848,0,0,0,7,17983,11793,4,5,91,0,0
7250,3,0,0,28007324,140324,1163940,0,0,0,4,17827,12398,4,5,91,0,0
7260,1,0,0,27860104,140328,1164032,0,0,0,8,18854,12062,4,5,90,0,0
7270,1,0,0,28030048,140332,1164124,0,0,0,42,16860,12233,4,5,91,0,0
7280,2,0,0,27915444,140336,1164216,0,0,0,2,15896,11219,3,5,92,0,0
7290,0,0,0,27969416,140336,1164304,0,0,0,7,18120,12343,4,5,91,0,0
7300,1,0,0,28001376,140340,1164400,0,0,0,10,17830,11594,4,5,91,0,0
7310,0,0,0,28017656,140348,1164488,0,0,0,40,18800,11714,4,6,90,0,0
7320,4,0,0,27954112,140360,1164584,0,0,0,8,19478,12803,4,6,90,0,0
7330,1,0,0,27949292,140368,1164676,0,0,0,4,19819,13334,5,6,90,0,0
7340,2,0,0,27973540,140372,1164764,0,0,0,11,15735,9144,3,5,91,0,0
7350,0,0,0,27921176,140372,1164856,0,0,0,41,18175,11982,4,5,91,0,0
7360,0,0,0,27996268,140376,1164944,0,0,0,8,17899,11204,4,5,91,0,0
7370,1,0,0,27943072,140376,1165040,0,0,0,5,14967,8842,3,4,92,0,0
7380,0,0,0,28001888,140384,1165128,0,0,0,5,16869,10249,4,5,91,0,0
7390,1,0,0,27974356,140392,1165224,0,0,0,43,16305,11044,4,4,92,0,0
7400,5,0,0,27880024,140396,1165316,0,0,0,4,21620,20338,5,4,91,0,0
7410,0,0,0,28004860,140396,1165412,0,0,0,6,15432,15000,4,2,94,0,0
7420,0,0,0,27918176,140400,1165500,0,0,0,8,19892,16887,5,3,92,0,0
7430,2,0,0,28024056,140408,1165596,0,0,0,41,25660,23778,6,4,89,0,0
7440,1,0,0,27970068,140416,1165692,0,0,0,4,21756,19440,5,4,91,0,0
7450,2,0,0,28038892,140420,1165788,0,0,0,6,16369,15950,4,3,93,0,0
7460,1,0,0,27929568,140424,1165880,0,0,0,10,19506,19856,5,3,92,0,0
7470,5,0,0,27908376,140424,1165968,0,0,0,40,18926,16087,4,3,93,0,0
7480,0,0,0,27882360,140432,1166060,0,0,0,7,22166,20897,5,4,91,0,0
7490,3,0,0,27978076,140436,1166156,0,0,0,5,24380,24312,6,4,90,0,0
7500,2,0,0,27923900,140444,1166256,0,0,0,7,23024,21460,5,4,91,0,0
7510,4,0,0,28001900,140452,1166348,0,0,0,39,21868,21152,5,4,91,0,0
7520,2,0,0,27910788,140452,1166444,0,0,0,6,23150,21187,6,4,91,0,0
7530,0,0,0,27969424,140456,1166536,0,0,0,8,20876,18230,5,3,92,0,0
7540,1,0,0,27961788,140460,1166624,0,0,0,6,18284,14335,4,3,93,0,0
7550,2,0,0,27875236,140464,1166716,0,0,0,42,24956,23265,6,4,90,0,0
7560,2,0,0,27837932,140468,1166812,0,0,0,8,26110,25634,6,4,89,0,0
7570,5,0,0,27871476,140472,1166908,0,0,0,4,23216,22766,6,4,90,0,0
7580,0,0,0,27879624,140476,1167012,0,0,0,3,23951,25500,6,4,90,0,0
7590,0,0,0,27874072,140484,1167100,0,0,0,41,22244,22013,5,4,91,0,0
7600,1,0,0,27840188,140500,1167192,0,0,0,13,20844,17607,5,3,91,0,0
7610,0,0,0,27850980,140500,1167284,0,0,0,4,23706,22627,6,4,91,0,0
7620,0,0,0,27895272,140500,1167380,0,0,0,13,22560,21145,6,4,91,0,0
7630,2,0,0,27872244,140504,1167476,0,0,0,45,21867,21421,5,4,91,0,0
7640,1,0,0,27856076,140504,1167572,0,0,0,4,23075,22616,6,4,90,0,0
7650,1,0,0,27868192,140516,1167664,0,0,0,4,19582,18480,5,3,92,0,0
7660,0,0,0,27880328,140520,1167756,0,0,0,6,25125,23110,6,4,90,0,0
7670,1,0,0,27874688,140524,1167848,0,0,0,43,24083,22309,6,4,90,0,0
7680,0,0,0,27875872,140528,1167944,0,0,0,4,22070,20488,5,3,91,0,0
7690,2,0,0,27862880,140532,1168036,0,0,0,6,22580,21301,5,4,91,0,0
7700,0,0,0,27835844,140536,1168128,0,0,0,9,25662,24650,6,4,90,0,0
7710,1,0,0,27808588,140548,1168216,0,0,0,40,20362,18663,5,3,92,0,0
7720,0,0,0,27821064,140548,1168312,0,0,0,4,23649,22714,6,4,90,0,0
7730,1,0,0,27759356,140552,1168404,0,0,0,6,24620,24731,6,4,90,0,0
7740,0,0,0,27896664,140552,1168500,0,0,0,9,23054,22591,6,4,90,0,0
7750,3,0,0,27776708,140560,1168596,0,0,0,40,24622,23390,6,4,90,0,0
7760,0,0,0,27757352,140564,1168684,0,0,0,12,22608,22924,6,4,90,0,0
7770,1,0,0,27735164,140564,1168776,0,0,0,4,24332,23544,6,4,90,0,0
7780,5,0,0,27795000,140572,1168872,0,0,0,5,25984,26248,7,4,89,0,0
7790,2,0,0,27801648,140572,1168968,0,0,0,40,23157,22345,6,4,90,0,0
7800,5,0,0,27821460,140572,1169064,0,0,0,9,24793,25284,6,4,90,0,0
7810,0,0,0,27792260,140572,1169164,0,0,0,4,24406,23427,6,4,90,0,0
7820,1,0,0,27791360,140572,1169256,0,0,0,5,22335,20880,5,4,91,0,0
7830,2,0,0,27755008,140576,1169356,0,0,0,47,22158,20829,6,4,91,0,0
7840,3,0,0,27844184,140584,1169444,0,0,0,5,23766,23666,6,4,90,0,0
7850,4,0,0,27804784,140588,1169544,0,0,0,3,25335,22914,6,4,90,0,0
7860,0,0,0,27812724,140588,1169640,0,0,0,8,23793,24068,6,4,90,0,0
7870,1,0,0,27796120,140596,1169740,0,0,0,45,24374,23340,6,4,90,0,0
7880,1,0,0,27732424,140604,1169832,0,0,0,4,24093,24291,6,4,90,0,0
7890,1,0,0,27715032,140604,1169928,0,0,0,4,21261,20272,6,3,91,0,0
7900,1,0,0,27719364,140608,1170020,0,0,0,11,23227,23916,6,4,90,0,0
7910,5,0,0,27683736,140612,1170112,0,0,0,40,25587,25524,6,4,90,0,0
7920,3,0,0,27689308,140616,1170208,0,0,0,4,22903,22135,6,4,90,0,0
7930,4,0,0,27718396,140616,1170304,0,0,0,9,26069,24926,7,4,89,0,0
7940,2,0,0,27744720,140628,1170396,0,0,0,8,24269,24068,6,4,90,0,0
7950,2,0,0,27685628,140632,1170500,0,0,0,39,23315,22392,6,4,90,0,0
7960,0,0,0,27728616,140640,1170596,0,0,0,5,22658,20262,6,4,91,0,0
7970,2,0,0,27800776,140648,1170688,0,0,0,11,19579,17831,5,3,92,0,0
7980,1,0,0,27779596,140648,1170780,0,0,0,7,22057,18552,5,4,91,0,0
7990,1,0,0,27826372,140660,1170872,0,0,0,40,22289,19760,6,4,91,0,0
8000,3,0,0,27873020,140664,1170964,0,0,0,7,22627,20732,5,4,91,0,0
8010,2,0,0,27779180,140668,1171056,0,0,0,6,19058,17690,4,3,92,0,0
8020,3,0,0,27807088,140680,1171140,0,0,0,5,22827,21354,5,3,91,0,0
8030,2,0,0,27866200,140684,1171244,0,0,0,42,22807,23394,6,4,91,0,0
8040,0,0,0,27841532,140688,1171344,0,0,0,6,23136,22065,6,4,90,0,0
8050,1,0,0,27837476,140688,1171436,0,0,0,4,23651,22531,6,4,90,0,0
8060,0,0,0,27802212,140688,1171540,0,0,0,8,21323,20093,5,4,91,0,0
8070,0,0,0,27851064,140696,1171632,0,0,0,44,24083,24917,6,4,90,0,0
8080,1,0,0,27776680,140700,1171732,0,0,0,6,25994,26186,7,4,89,0,0
8090,3,0,0,27852528,140700,1171824,0,0,0,4,24415,24578,6,4,90,0,0
8100,1,0,0,27833108,140708,1171924,0,0,0,10,23223,23316,6,4,90,0,0
8110,2,0,0,27873632,140712,1172012,0,0,0,43,22664,21580,5,4,91,0,0
8120,0,0,0,27874236,140712,1172112,0,0,0,2,21481,21359,5,4,91,0,0
8130,1,0,0,27759976,140720,1172204,0,0,0,8,21675,19492,5,4,91,0,0
8140,1,0,0,27889972,140724,1172296,0,0,0,6,23438,22131,5,4,91,0,0
8150,1,0,0,27898016,140724,1172396,0,0,0,42,22532,21538,6,4,91,0,0
8160,2,0,0,27818120,140728,1172492,0,0,0,3,23977,22024,6,4,90,0,0
8170,0,0,0,27769516,140736,1172588,0,0,0,8,23925,23362,6,4,90,0,0
8180,0,0,0,27807916,140744,1172688,0,0,0,12,22556,23772,6,4,90,0,0
8190,3,0,0,27692264,140744,1172780,0,0,0,40,23039,21604,6,4,91,0,0
8200,5,0,0,27713932,140748,1172872,0,0,0,13,21867,20112,5,3,91,0,0
8210,6,0,0,27765436,140752,1172964,0,0,0,4,19418,16570,5,3,92,0,0
8220,4,0,0,27773996,140752,1173052,0,0,0,13,20585,19661,5,3,92,0,0
8230,2,0,0,27812916,140756,1173144,0,0,0,41,22744,21219,5,4,91,0,0
8240,1,0,0,27820060,140772,1173236,0,0,0,10,20682,19651,5,3,92,0,0
8250,0,0,0,27818316,140776,1173332,0,0,0,6,22081,20193,5,4,91,0,0
8260,4,0,0,27884572,140776,1173428,0,0,0,7,23241,23374,5,4,91,0,0
8270,1,0,0,27811648,140776,1173520,0,0,0,42,22157,19988,5,3,92,0,0
8280,1,0,0,27845548,140776,1173620,0,0,0,5,24645,24711,6,4,90,0,0
8290,2,0,0,27811148,140780,1173720,0,0,0,7,23017,23855,6,4,91,0,0
8300,1,0,0,27765812,140788,1173808,0,0,0,6,23921,22833,6,4,91,0,0
8310,2,0,0,27760924,140796,1173916,0,0,0,46,24134,25421,6,4,90,0,0
8320,1,0,0,27718964,140804,1174008,0,0,0,9,22882,22761,6,4,90,0,0
8330,2,0,0,27763520,140820,1174104,0,0,0,4,25836,25921,6,4,89,0,0
8340,4,0,0,27797784,140828,1174200,0,0,0,10,23922,21791,6,4,90,0,0
8350,1,0,0,27651084,140832,1174288,0,0,0,40,23310,21158,6,4,90,0,0
8360,1,0,0,27787468,140840,1174380,0,0,0,6,21162,21423,5,3,92,0,0
8370,2,0,0,27730760,140852,1174476,0,0,0,4,22712,22464,5,4,91,0,0
8380,0,0,0,27718656,140860,1174572,0,0,0,11,24543,24489,6,4,90,0,0
8390,3,0,0,27778040,140864,1174672,0,0,0,44,24989,25840,6,4,90,0,0
8400,5,0,0,27855580,140864,1174768,0,0,0,4,25524,25629,6,4,89,0,0
8410,0,0,0,27786864,140872,1174860,0,0,0,6,24871,23928,6,4,90,0,0
8420,3,0,0,27776568,140880,1174956,0,0,0,8,22947,23059,6,4,90,0,0
8430,4,0,0,27682784,140884,1175048,0,0,0,41,26167,25791,7,4,89,0,0
8440,3,0,0,27893908,140884,1175144,0,0,0,3,22170,21033,5,4,91,0,0
8450,0,0,0,27847268,140884,1175236,0,0,0,9,24511,22240,5,4,91,0,0
8460,5,0,0,27796660,140888,1175328,0,0,0,7,20624,19067,5,3,92,0,0
8470,1,0,0,27790644,140896,1175420,0,0,0,40,26671,24778,6,4,89,0,0
8480,0,0,0,27866952,140904,1175508,0,0,0,8,21259,19332,5,4,91,0,0
8490,4,0,0,27636192,140908,1175608,0,0,0,4,25462,25416,6,4,89,0,0
8500,5,0,0,27638332,140908,1175708,0,0,0,10,25698,27098,6,4,90,0,0
8510,0,0,0,27647176,140908,1175800,0,0,0,42,25105,23933,6,4,90,0,0
8520,1,0,0,27720852,140912,1175896,0,0,0,5,22031,22678,5,3,91,0,0
8530,5,0,0,27619028,140916,1175988,0,0,0,8,23991,22601,6,4,90,0,0
8540,3,0,0,27733216,140916,1176084,0,0,0,5,22820,23771,5,4,91,0,0
8550,0,0,0,27728660,140928,1176172,0,0,0,44,22656,23852,6,4,91,0,0
8560,1,0,0,27705060,140928,1176276,0,0,0,4,23340,23379,6,4,90,0,0
8570,2,0,0,27818548,140928,1176364,0,0,0,6,22937,22856,6,4,90,0,0
8580,1,0,0,27646348,140932,1176468,0,0,0,12,23050,23681,6,4,90,0,0
8590,0,0,0,27742728,140936,1176560,0,0,0,40,22734,22182,6,4,90,0,0
8600,3,0,0,27811832,140936,1176660,0,0,0,5,22250,20232,5,4,91,0,0
8610,1,0,0,27620376,140944,1176756,0,0,0,4,25743,26542,7,4,89,0,0
8620,1,0,0,27750028,140948,1176848,0,0,0,12,22311,21587,6,4,91,0,0
8630,0,0,0,27728808,140960,1176944,0,0,0,40,19545,20362,5,3,92,0,0
8640,1,0,0,27720168,140964,1177036,0,0,0,8,19235,18269,5,3,92,0,0
8650,1,0,0,27778760,140980,1177128,0,0,0,8,23500,23882,6,4,90,0,0
8660,2,0,0,27717508,140988,1177220,0,0,0,5,19727,18242,5,3,92,0,0
8670,0,0,0,27723824,140988,1177312,0,0,0,42,22269,19765,6,4,91,0,0
8680,0,0,0,27726120,140988,1177404,0,0,0,5,20321,20810,5,3,92,0,0
8690,2,0,0,27732104,140996,1177500,0,0,0,5,22107,20291,6,4,91,0,0
8700,6,0,0,27684976,141000,1177596,0,0,0,6,25339,25242,6,4,89,0,0
8710,4,0,0,27738620,141004,1177692,0,0,0,47,22018,21613,5,4,91,0,0
8720,4,0,0,27763724,141004,1177792,0,0,0,6,23348,23465,6,4,90,0,0
8730,0,0,0,27820164,141008,1177880,0,0,0,4,23653,21935,6,4,90,0,0
8740,1,0,0,27781088,141016,1177980,0,0,0,10,20357,20317,5,3,92,0,0
8750,1,0,0,27793788,141020,1178076,0,0,0,45,20822,19624,5,3,92,0,0
8760,1,0,0,27717028,141020,1178168,0,0,0,2,25076,24955,6,4,90,0,0
8770,3,0,0,27854728,141028,1178268,0,0,0,4,23084,21590,5,4,91,0,0
8780,0,0,0,27847056,141032,1178356,0,0,0,12,20102,18596,4,3,92,0,0
8790,1,0,0,27861364,141048,1178452,0,0,0,42,20603,20532,5,3,92,0,0
8800,1,0,0,27639068,141052,1178544,0,0,0,7,25318,24275,7,4,89,0,0
8810,0,0,0,27824048,141064,1178648,0,0,0,13,23629,22048,6,4,90,0,0
8820,1,0,0,27792680,141068,1178736,0,0,0,7,19570,18750,4,3,92,0,0
8830,3,0,0,27694688,141068,1178832,0,0,0,41,24320,22632,6,4,90,0,0
8840,0,0,0,27801708,141076,1178928,0,0,0,7,23910,23112,6,4,90,0,0
8850,0,0,0,27739684,141084,1179020,0,0,0,10,17910,17907,5,3,93,0,0
8860,0,0,0,27847896,141088,1179116,0,0,0,7,22796,22050,5,4,91,0,0
8870,2,0,0,27780080,141092,1179208,0,0,0,40,21820,21234,5,3,91,0,0
8880,1,0,0,27754520,141100,1179296,0,0,0,10,19034,16178,5,3,92,0,0
8890,0,0,0,27828492,141108,1179384,0,0,0,4,23617,21799,6,4,90,0,0
8900,2,0,0,27680640,141116,1179472,0,0,0,5,20727,18589,5,3,92,0,0
8910,3,0,0,27781320,141124,1179580,0,0,0,42,22141,21745,5,4,91,0,0
8920,0,0,0,27797940,141136,1179672,0,0,0,7,26003,25348,6,4,90,0,0
8930,1,0,0,27777836,141140,1179772,0,0,0,3,23679,22971,5,4,91,0,0
8940,4,0,0,27732756,141140,1179872,0,0,0,9,24832,26452,6,4,89,0,0
8950,1,0,0,27769976,141148,1179968,0,0,0,50,22943,21069,6,4,90,0,0
8960,1,0,0,27861796,141148,1180060,0,0,0,4,23659,23344,6,4,90,0,0
8970,0,0,0,27850016,141152,1180152,0,0,0,4,19934,18967,5,3,92,0,0
8980,2,0,0,27771004,141152,1180244,0,0,0,7,23367,23723,6,4,91,0,0
8990,2,0,0,27740232,141164,1180340,0,0,0,41,19682,18289,5,3,92,0,0
9000,4,0,0,27667864,141168,1180440,0,0,0,4,25892,25421,7,4,89,0,0
9010,0,0,0,27663224,141176,1180532,0,0,0,8,24441,23321,6,4,90,0,0
9020,3,0,0,27684120,141180,1180632,0,0,0,11,22736,21270,6,4,90,0,0
9030,2,0,0,27656780,141184,1180720,0,0,0,40,25263,24957,6,4,90,0,0
9040,1,0,0,27628416,141192,1180820,0,0,0,4,23576,22525,6,4,90,0,0
9050,0,0,0,27632692,141200,1180908,0,0,0,8,24867,22901,6,4,90,0,0
9060,2,0,0,27647248,141208,1181012,0,0,0,6,25307,24514,6,4,90,0,0
9070,6,0,0,27688576,141216,1181104,0,0,0,41,22837,21691,6,4,91,0,0
9080,1,0,0,27699464,141228,1181196,0,0,0,8,21812,21379,5,4,91,0,0
9090,0,0,0,27601300,141232,1181288,0,0,0,9,21124,19718,5,3,91,0,0
9100,4,0,0,27664428,141236,1181384,0,0,0,5,25260,24922,6,4,90,0,0
9110,0,0,0,27798844,141244,1181480,0,0,0,40,23506,22486,5,4,91,0,0
9120,3,0,0,27732492,141268,1181572,0,0,0,18,23448,20758,6,4,90,0,0
9130,5,0,0,27756956,141276,1181668,0,0,0,9,23414,21971,5,4,91,0,0
9140,0,0,0,27802888,141316,1181760,0,0,0,30,22427,21050,6,4,90,0,0
9150,2,0,0,27724972,141332,1181856,0,0,0,44,22350,22567,5,4,91,0,0
9160,0,0,0,27708380,141340,1181944,0,0,0,11,25156,23696,6,4,89,0,0
9170,2,0,0,27734524,141344,1182044,0,0,0,4,23086,22101,6,4,91,0,0
9180,4,0,0,27675248,141348,1182136,0,0,0,10,23435,20137,6,4,90,0,0
9190,2,0,0,27689064,141356,1182236,0,0,0,41,23484,22865,6,4,90,0,0
9200,3,0,0,27711732,141360,1182332,0,0,0,7,19816,20212,5,3,92,0,0
9210,1,0,0,27658676,141360,1182428,0,0,0,8,23331,24082,6,4,90,0,0
9220,6,0,0,27650624,141364,1182520,0,0,0,6,23290,23025,6,4,90,0,0
9230,1,0,0,27740760,141376,1182612,0,0,0,43,24558,23697,6,4,90,0,0
9240,2,0,0,27708848,141388,1182712,0,0,0,4,24536,24375,6,4,90,0,0
9250,2,0,0,27839616,141400,1182812,0,0,0,8,22451,23880,5,4,91,0,0
9260,3,0,0,27733124,141412,1182900,0,0,0,8,22921,22690,6,4,91,0,0
9270,2,0,0,27768668,141412,1183004,0,0,0,40,21996,20826,5,3,92,0,0
9280,3,0,0,27623692,141424,1183096,0,0,0,7,21582,19440,5,4,91,0,0
9290,1,0,0,27673928,141428,1183192,0,0,0,4,21763,21707,5,4,91,0,0
9300,1,0,0,27709048,141428,1183284,0,0,0,9,25007,23404,6,4,90,0,0
9310,1,0,0,27699160,141436,1183380,0,0,0,44,26044,26027,6,4,90,0,0
9320,1,0,0,27822656,141444,1183476,0,0,0,4,21794,23335,6,4,91,0,0
9330,0,0,0,27696072,141444,1183572,0,0,0,4,22271,21536,5,4,91,0,0
9340,0,0,0,27657628,141444,1183664,0,0,0,11,24667,24545,6,4,90,0,0
9350,0,0,0,27750160,141456,1183764,0,0,0,41,22316,19665,5,4,91,0,0
9360,0,0,0,27688676,141468,1183856,0,0,0,4,21140,22416,5,3,91,0,0
9370,4,0,0,27662980,141476,1183952,0,0,0,6,22577,20363,6,4,91,0,0
9380,2,0,0,27734472,141480,1184044,0,0,0,10,22840,20667,5,4,91,0,0
9390,0,0,0,27743948,141484,1184136,0,0,0,40,21902,20820,5,4,91,0,0
9400,0,0,0,27724380,141492,1184232,0,0,0,7,26105,23997,6,4,90,0,0
9410,1,0,0,27678788,141508,1184324,0,0,0,14,21356,20634,5,3,91,0,0
9420,0,0,0,27713088,141512,1184420,0,0,0,4,24708,24113,6,4,90,0,0
9430,3,0,0,27679048,141516,1184516,0,0,0,42,20019,20196,5,3,92,0,0
9440,1,0,0,27713996,141516,1184608,0,0,0,11,26045,25501,6,4,90,0,0
9450,1,0,0,27735284,141524,1184700,0,0,0,4,22754,21165,5,4,91,0,0
9460,3,0,0,27737860,141532,1184788,0,0,0,6,18301,16847,4,3,93,0,0
9470,3,0,0,27689096,141536,1184892,0,0,0,44,24049,24157,6,4,90,0,0
9480,1,0,0,27739080,141536,1184992,0,0,0,4,22524,23939,6,4,91,0,0
9490,3,0,0,27756132,141536,1185084,0,0,0,4,23287,22951,6,4,90,0,0
9500,4,0,0,27711176,141544,1185180,0,0,0,7,23911,25407,6,4,90,0,0
9510,2,0,0,27768636,141548,1185268,0,0,0,47,23520,24210,6,4,90,0,0
