Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

14:43:23        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:06:43         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:06:43         16      0.10      0.00      1.80      0.00      0.00      0.00      0.00      0.00     98.10
15:06:43         17      0.10      0.00      1.80      0.00      0.00      0.00      0.00      0.00     98.10
15:06:43         18      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:06:43         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:06:43         20      0.00      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.80
15:06:43         21      0.20      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.40
15:06:43         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:06:43         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:06:53        all      4.11      0.00      2.45      4.64      0.00      0.01      0.77      0.00     88.03
15:06:53          0     36.97      0.00     13.29      0.00      0.00      0.21     18.38      0.00     31.15
15:06:53          1      0.21      0.00      6.90     90.94      0.00      0.00      0.51      0.00      1.44
15:06:53          2     10.62      0.00      3.41      0.00      0.00      0.00      0.00      0.00     85.97
15:06:53          3      0.20      0.00      3.00      0.00      0.00      0.00      0.00      0.00     96.80
15:06:53          4      3.70      0.00      1.70      0.00      0.00      0.00      0.00      0.00     94.59
15:06:53          5      0.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.90
15:06:53          6      1.10      0.00      2.40      0.00      0.00      0.00      0.00      0.00     96.50
15:06:53          7      0.00      0.00      2.60      0.00      0.00      0.00      0.00      0.00     97.40
15:06:53          8      1.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.70
15:06:53          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:06:53         10      2.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     96.80
15:06:53         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:06:53         12     41.58      0.00      7.52      0.00      0.00      0.00      0.00      0.00     50.90
15:06:53         13      0.10      0.00      7.44     22.81      0.00      0.00      0.00      0.00     69.65
15:06:53         14      0.10      0.00      2.20      0.00      0.00      0.00      0.00      0.00     97.70
15:06:53         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:06:53         16      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:06:53         17      0.00      0.00      2.21      0.00      0.00      0.00      0.00      0.00     97.79
15:06:53         18      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
15:06:53         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:06:53         20      0.00      0.00      2.10      0.00      0.00      0.00      0.00      0.00     97.90
15:06:53         21      0.00      0.00      1.60      0.00      0.00      0.00      0.00      0.00     98.40
15:06:53         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:06:53         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:07:03        all      2.07      0.00      1.44      1.96      0.00      0.00      0.36      0.00     94.17
15:07:03          0     18.01      0.00     11.19      0.00      0.00      0.00      8.65      0.00     62.16
15:07:03          1      0.10      0.00      3.46     43.64      0.00      0.00      0.20      0.00     52.59
15:07:03          2     10.41      0.00      2.90      0.00      0.00      0.00      0.00      0.00     86.69
15:07:03          3      0.20      0.00      1.20      1.60      0.00      0.00      0.00      0.00     96.99
15:07:03          4      0.80      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.00
15:07:03          5      0.20      0.00      2.10      0.00      0.00      0.00      0.00      0.00     97.70
15:07:03          6      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
15:07:03          7      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
15:07:03          8      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:07:03          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:07:03         10      0.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     99.00
15:07:03         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:07:03         12     18.20      0.00      3.20      0.00      0.00      0.00      0.00      0.00     78.60
15:07:03         13      0.00      0.00      3.11      2.30      0.00      0.00      0.00      0.00     94.59
15:07:03         14      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:07:03         15      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:07:03         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:07:03         17      0.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     99.10
15:07:03         18      0.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.10
15:07:03         19      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:07:03         20      0.00      0.00      1.60      0.00      0.00      0.00      0.00      0.00     98.40
15:07:03         21      0.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.10
15:07:03         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:07:03         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:07:13        all      1.71      0.00      1.40      4.28      0.00      0.00      0.27      0.00     92.33
15:07:13          0     15.69      0.00      6.50      0.00      0.00      0.10      6.40      0.00     71.31
15:07:13          1      0.00      0.00      5.25     90.11      0.00      0.00      0.21      0.00      4.43
15:07:13          2      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
15:07:13          3      0.30      0.00      1.20      2.00      0.00      0.00      0.00      0.00     96.50
15:07:13          4      2.30      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.50
15:07:13          5      0.00      0.00      0.70      0.30      0.00      0.00      0.00      0.00     99.00
15:07:13          6      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
15:07:13          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:07:13          8      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
15:07:13          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:07:13         10      1.30      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.30
15:07:13         11      0.10      0.00      2.81      8.62      0.00      0.00      0.00      0.00     88.48
15:07:13         12     18.22      0.00      6.51      0.00      0.00      0.00      0.00      0.00     75.28
15:07:13         13      0.10      0.00      4.00      4.10      0.00      0.00      0.00      0.00     91.80
15:07:13         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:07:13         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:07:13         16      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
15:07:13         17      0.00      0.00      1.60      0.00      0.00      0.00      0.00      0.00     98.40
15:07:13         18      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:07:13         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:07:13         20      0.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.20
15:07:13         21      0.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.20
15:07:13         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:07:13         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:07:23        all      1.51      0.00      1.23      4.75      0.00      0.00      0.25      0.00     92.25
15:07:23          0     16.24      0.00      4.39      0.00      0.00      0.00      5.72      0.00     73.65
15:07:23          1      0.31      0.00      6.59     90.01      0.00      0.00      0.41      0.00      2.68
15:07:23          2      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
15:07:23          3      0.10      0.00      2.20      0.00      0.00      0.00      0.00      0.00     97.70
15:07:23          4      1.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.10
15:07:23          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:07:23          6      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
15:07:23          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:07:23          8      2.10      0.00      2.10      0.00      0.00      0.00      0.00      0.00     95.80
15:07:23          9      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
15:07:23         10      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
15:07:23         11      0.00      0.00      0.10      0.20      0.00      0.00      0.00      0.00     99.70
15:07:23         12     11.09      0.00      2.90      0.00      0.00      0.00      0.00      0.00     86.01
15:07:23         13      0.20      0.00      6.36     26.46      0.00      0.00      0.00      0.00     66.97
15:07:23         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:07:23         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:07:23         16      1.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.80
15:07:23         17      0.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.20
15:07:23         18      0.00      0.00      0.10      0.00      0.00      0.00      0.10      0.00     99.80
15:07:23         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:07:23         20      0.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.30
15:07:23         21      1.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.10
15:07:23         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:07:23         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:07:33        all      1.87      0.00      2.04      2.20      0.00      0.00      0.33      0.00     93.56
15:07:33          0     16.09      0.00     17.83      0.00      0.00      0.10      8.09      0.00     57.89
15:07:33          1      0.20      0.00      2.84     50.61      0.00      0.00      0.20      0.00     46.15
15:07:33          2      3.70      0.00      2.60      0.00      0.00      0.00      0.00      0.00     93.69
15:07:33          3      0.20      0.00      2.10      0.00      0.00      0.00      0.00      0.00     97.70
15:07:33          4      7.50      0.00      6.40      0.00      0.00      0.00      0.00      0.00     86.10
15:07:33          5      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
15:07:33          6      2.71      0.00      3.41      0.00      0.00      0.00      0.00      0.00     93.89
15:07:33          7      0.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.20
15:07:33          8      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
15:07:33          9      0.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.30
15:07:33         10      0.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     99.00
15:07:33         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:07:33         12     11.42      0.00      3.71      0.00      0.00      0.00      0.00      0.00     84.87
15:07:33         13      0.00      0.00      3.61      2.61      0.00      0.00      0.00      0.00     93.79
15:07:33         14      0.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.50
15:07:33         15      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
15:07:33         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:07:33         17      0.10      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.50
15:07:33         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:07:33         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:07:33         20      0.60      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.20
15:07:33         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:07:33         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:07:33         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:07:43        all      1.67      0.00      2.28      3.88      0.00      0.00      0.29      0.00     91.87
15:07:43          0     16.38      0.00     16.68      0.00      0.00      0.10      6.86      0.00     59.98
15:07:43          1      0.10      0.00      6.18     88.26      0.00      0.00      0.31      0.00      5.15
15:07:43          2      5.31      0.00     15.22      0.00      0.00      0.00      0.00      0.00     79.48
15:07:43          3      0.30      0.00      0.90      0.20      0.00      0.00      0.00      0.00     98.60
15:07:43          4      1.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.60
15:07:43          5      1.80      0.00      0.80      0.20      0.00      0.00      0.00      0.00     97.20
15:07:43          6      2.20      0.00      2.50      0.00      0.00      0.00      0.00      0.00     95.30
15:07:43          7      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:07:43          8      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:07:43          9      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
15:07:43         10      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
15:07:43         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:07:43         12     11.71      0.00      2.40      0.00      0.00      0.00      0.00      0.00     85.89
15:07:43         13      0.00      0.00      4.22      6.93      0.00      0.00      0.00      0.00     88.86
15:07:43         14      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
15:07:43         15      0.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     99.00
15:07:43         16      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
15:07:43         17      0.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.10
15:07:43         18      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
15:07:43         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:07:43         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:07:43         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:07:43         22      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
15:07:43         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:07:53        all      1.32      0.00      1.05      4.38      0.00      0.00      0.20      0.00     93.04
15:07:53          0     12.28      0.00      5.12      0.10      0.00      0.00      4.71      0.00     77.79
15:07:53          1      1.64      0.00      5.95     88.41      0.00      0.00      0.31      0.00      3.69
15:07:53          2      5.11      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.69
15:07:53          3      0.10      0.00      1.30      0.10      0.00      0.00      0.00      0.00     98.50
15:07:53          4      0.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.00
15:07:53          5      0.40      0.00      1.70      0.60      0.00      0.00      0.00      0.00     97.30
15:07:53          6      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
15:07:53          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:07:53          8      0.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.00
15:07:53          9      1.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.70
15:07:53         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:07:53         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:07:53         12      8.70      0.00      2.20      0.00      0.00      0.00      0.00      0.00     89.10
15:07:53         13      0.30      0.00      3.92     17.87      0.00      0.00      0.00      0.00     77.91
15:07:53         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:07:53         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:07:53         16      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
15:07:53         17      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:07:53         18      0.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     99.00
15:07:53         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:07:53         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:07:53         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:07:53         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:07:53         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:08:03        all      2.63      0.00      4.15      2.30      0.00      0.00      0.30      0.00     90.62
15:08:03          0     10.14      0.00      9.37      0.00      0.00      0.11      7.39      0.00     72.99
15:08:03          1      1.32      0.00     10.07     40.28      0.00      0.00      0.31      0.00     48.02
15:08:03          2      7.41      0.00      8.71      0.00      0.00      0.00      0.00      0.00     83.88
15:08:03          3      2.20      0.00      6.51      1.60      0.00      0.00      0.00      0.00     89.69
15:08:03          4      0.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.80
15:08:03          5      1.40      0.00      6.31      0.10      0.00      0.00      0.00      0.00     92.19
15:08:03          6      2.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.60
15:08:03          7      2.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.80
15:08:03          8      0.10      0.00      1.90      0.00      0.00      0.00      0.00      0.00     98.00
15:08:03          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:08:03         10      8.81      0.00     25.03      0.00      0.00      0.00      0.00      0.00     66.17
15:08:03         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:08:03         12     26.80      0.00     22.80      0.00      0.00      0.00      0.00      0.00     50.40
15:08:03         13      0.10      0.00      2.51     13.53      0.00      0.00      0.00      0.00     83.87
15:08:03         14      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
15:08:03         15      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
15:08:03         16      0.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     99.00
15:08:03         17      0.00      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.60
15:08:03         18      0.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.80
15:08:03         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:08:03         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:08:03         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:08:03         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:08:03         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:08:13        all      2.02      0.00      1.63      4.45      0.00      0.00      0.28      0.00     91.61
15:08:13          0     17.47      0.00      5.54      0.00      0.00      0.10      6.80      0.00     70.08
15:08:13          1      0.21      0.00      5.34     87.98      0.00      0.00      0.21      0.00      6.27
15:08:13          2      2.90      0.00      1.40      0.00      0.00      0.00      0.00      0.00     95.70
15:08:13          3      0.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.90
15:08:13          4      3.40      0.00      7.11      0.00      0.00      0.00      0.00      0.00     89.49
15:08:13          5      0.00      0.00      1.50      9.21      0.00      0.00      0.00      0.00     89.29
15:08:13          6      3.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.90
15:08:13          7      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
15:08:13          8      0.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.90
15:08:13          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:08:13         10      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
15:08:13         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:08:13         12     19.62      0.00      8.81      0.00      0.00      0.00      0.00      0.00     71.57
15:08:13         13      0.00      0.00      2.41     11.75      0.00      0.00      0.00      0.00     85.84
15:08:13         14      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
15:08:13         15      0.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.80
15:08:13         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:08:13         17      0.10      0.00      0.80      0.10      0.00      0.00      0.00      0.00     99.00
15:08:13         18      0.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.70
15:08:13         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:08:13         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:08:13         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:08:13         22      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:08:13         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:08:23        all      2.36      0.00      2.37      2.84      0.00      0.00      0.39      0.00     92.05
15:08:23          0     20.76      0.00     22.61      0.00      0.00      0.00      9.46      0.00     47.17
15:08:23          1      0.20      0.00      3.97     47.41      0.00      0.00      0.20      0.00     48.22
15:08:23          2     19.60      0.00     14.10      0.00      0.00      0.00      0.00      0.00     66.30
15:08:23          3      0.30      0.00      1.91      2.91      0.00      0.00      0.00      0.00     94.88
15:08:23          4      2.40      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.39
15:08:23          5      0.10      0.00      0.90     12.53      0.00      0.00      0.00      0.00     86.47
15:08:23          6      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
15:08:23          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:08:23          8      0.10      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.60
15:08:23          9      0.10      0.00      0.10      0.40      0.00      0.00      0.00      0.00     99.40
15:08:23         10      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:08:23         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:08:23         12     11.60      0.00      2.90      0.00      0.00      0.00      0.00      0.00     85.50
15:08:23         13      0.10      0.00      1.20      5.21      0.00      0.00      0.00      0.00     93.49
15:08:23         14      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
15:08:23         15      0.10      0.00      2.10      0.00      0.00      0.00      0.00      0.00     97.80
15:08:23         16      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:08:23         17      0.10      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.60
15:08:23         18      0.10      0.00      1.50      0.00      0.00      0.00      0.00      0.00     98.40
15:08:23         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:08:23         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:08:23         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:08:23         22      0.10      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.60
15:08:23         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:08:33        all      1.91      0.00      2.00      3.70      0.00      0.00      0.26      0.00     92.12
15:08:33          0     14.79      0.00      8.19     27.66      0.00      0.11      6.49      0.00     42.77
15:08:33          1      0.10      0.00      3.65     45.74      0.00      0.00      0.10      0.00     50.41
15:08:33          2     11.91      0.00      6.61      1.30      0.00      0.00      0.00      0.00     80.18
15:08:33          3      0.40      0.00      2.20      0.00      0.00      0.00      0.00      0.00     97.40
15:08:33          4      4.30      0.00     10.30      0.00      0.00      0.00      0.00      0.00     85.40
15:08:33          5      0.00      0.00      0.90      5.31      0.00      0.00      0.00      0.00     93.79
15:08:33          6      0.10      0.00      0.70      5.61      0.00      0.00      0.00      0.00     93.59
15:08:33          7      0.10      0.00      0.20      0.40      0.00      0.00      0.00      0.00     99.30
15:08:33          8      0.30      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.40
15:08:33          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:08:33         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:08:33         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:08:33         12     13.30      0.00      8.90      3.00      0.00      0.00      0.00      0.00     74.80
15:08:33         13      0.10      0.00      1.50      1.90      0.00      0.00      0.00      0.00     96.50
15:08:33         14      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:08:33         15      0.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     99.00
15:08:33         16      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
15:08:33         17      0.00      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.60
15:08:33         18      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
15:08:33         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:08:33         20      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:08:33         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:08:33         22      0.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.90
15:08:33         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:08:43        all      1.47      0.00      1.36      2.38      0.00      0.00      0.19      0.00     94.60
15:08:43          0     13.90      0.00      4.63      0.00      0.00      0.00      4.43      0.00     77.03
15:08:43          1      0.10      0.00      4.07     45.53      0.00      0.00      0.20      0.00     50.10
15:08:43          2      1.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.70
15:08:43          3      0.00      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.60
15:08:43          4      2.30      0.00      6.19      0.00      0.00      0.00      0.00      0.00     91.51
15:08:43          5      0.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.80
15:08:43          6      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:08:43          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:08:43          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:08:43          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:08:43         10      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:08:43         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:08:43         12     14.71      0.00      9.31      0.00      0.00      0.00      0.00      0.00     75.98
15:08:43         13      1.60      0.00      0.90      0.30      0.00      0.00      0.00      0.00     97.20
15:08:43         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:08:43         15      0.10      0.00      1.90     11.82      0.00      0.00      0.00      0.00     86.17
15:08:43         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:08:43         17      0.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.10
15:08:43         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:08:43         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:08:43         20      0.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.30
15:08:43         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:08:43         22      0.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.30
15:08:43         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:08:53        all      1.65      0.00      1.51      4.00      0.00      0.00      0.23      0.00     92.62
15:08:53          0     11.37      0.00      3.34      0.10      0.00      0.00      5.21      0.00     79.98
15:08:53          1      0.10      0.00      5.04     90.33      0.00      0.00      0.51      0.00      4.01
15:08:53          2      4.20      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.59
15:08:53          3      0.20      0.00      1.80      6.71      0.00      0.00      0.00      0.00     91.28
15:08:53          4      3.31      0.00      2.01      0.00      0.00      0.00      0.00      0.00     94.68
