elapsed, window, total, successful, failed
12200.002305, 10.000564, 23212, 23212, 0
12210.000539, 9.998234, 21232, 21232, 0
12220.002251, 10.001712, 23223, 23223, 0
12230.000644, 9.998393, 23049, 23049, 0
12240.00236, 10.001716, 22811, 22811, 0
12250.001878, 9.999518, 15901, 15901, 0
12260.000629, 9.998751, 23459, 23459, 0
12270.001994, 10.001365, 23789, 23789, 0
12280.001783, 9.999789, 23243, 23243, 0
12290.00153, 9.999747, 20624, 20624, 0
12300.001541, 10.000011, 26527, 26527, 0
12310.002566, 10.001025, 25268, 25268, 0
12320.002203, 9.999637, 26030, 26030, 0
12330.001233, 9.99903, 24877, 24877, 0
12340.001631, 10.000398, 25519, 25519, 0
12350.00164, 10.000009, 25499, 25499, 0
12360.001833, 10.000193, 25816, 25816, 0
12370.002226, 10.000393, 22937, 22937, 0
12380.001595, 9.999369, 24944, 24944, 0
12390.001744, 10.000149, 22903, 22903, 0
12400.00266, 10.000916, 22873, 22873, 0
12410.001754, 9.999094, 23647, 23647, 0
12420.001748, 9.999994, 22573, 22573, 0
12430.001516, 9.999768, 21762, 21762, 0
12440.003096, 10.00158, 18134, 18134, 0
12450.000812, 9.997716, 26662, 26662, 0
12460.00354, 10.002728, 26762, 26762, 0
12470.001724, 9.998184, 22801, 22801, 0
12480.003819, 10.002095, 25739, 25739, 0
12490.002134, 9.998315, 23758, 23758, 0
12500.001179, 9.999045, 27010, 27010, 0
12510.002359, 10.00118, 26565, 26565, 0
12520.000968, 9.998609, 26338, 26338, 0
12530.001986, 10.001018, 26300, 26300, 0
12540.002761, 10.000775, 26055, 26055, 0
12550.002942, 10.000181, 25041, 25041, 0
12560.002118, 9.999176, 24730, 24730, 0
12570.001559, 9.999441, 14822, 14822, 0
12580.001885, 10.000326, 18647, 18647, 0
12590.001857, 9.999972, 25653, 25653, 0
12600.003141, 10.001284, 26006, 26006, 0
12610.00151, 9.998369, 24687, 24687, 0
12620.001848, 10.000338, 13097, 13097, 0
12630.001659, 9.999811, 23238, 23238, 0
12640.002661, 10.001002, 23988, 23987, 1
12650.001928, 9.999267, 25034, 25034, 0
12660.001521, 9.999593, 18729, 18729, 0
12670.001609, 10.000088, 21585, 21585, 0
12680.002098, 10.000489, 23220, 23220, 0
12690.001749, 9.999651, 25465, 25465, 0
12700.001481, 9.999732, 22887, 22887, 0
12710.001583, 10.000102, 22073, 22073, 0
12720.001596, 10.000013, 24192, 24192, 0
12730.002365, 10.000769, 26333, 26333, 0
12740.002718, 10.000353, 25448, 25448, 0
12750.003035, 10.000317, 23419, 23419, 0
12760.000942, 9.997907, 23345, 23345, 0
12770.00178, 10.000838, 23488, 23488, 0
12780.001665, 9.999885, 23930, 23930, 0
12790.00265, 10.000985, 23649, 23649, 0
12800.000988, 9.998338, 23567, 23567, 0
12810.001649, 10.000661, 25746, 25746, 0
12820.002383, 10.000734, 14817, 14817, 0
12830.001582, 9.999199, 25737, 25737, 0
12840.001546, 9.999964, 23727, 23727, 0
12850.001723, 10.000177, 21755, 21755, 0
12860.001863, 10.00014, 22642, 22642, 0
12870.00179, 9.999927, 20388, 20388, 0
12880.001842, 10.000052, 23052, 23052, 0
12890.00155, 9.999708, 25318, 25318, 0
12900.001551, 10.000001, 21919, 21919, 0
12910.002344, 10.000793, 22185, 22185, 0
12920.001732, 9.999388, 23282, 23282, 0
12930.001732, 10.0, 27422, 27422, 0
12940.001737, 10.000005, 23077, 23077, 0
12950.002305, 10.000568, 22908, 22908, 0
12960.002272, 9.999967, 24054, 24054, 0
12970.001697, 9.999425, 23010, 23009, 1
12980.001591, 9.999894, 25785, 25785, 0
12990.002053, 10.000462, 6480, 6480, 0
13000.001635, 9.999582, 21244, 21244, 0
13010.002284, 10.000649, 24005, 24005, 0
13020.000541, 9.998257, 23825, 23825, 0
13030.002149, 10.001608, 23717, 23717, 0
13040.001045, 9.998896, 20947, 20947, 0
13050.00058, 9.999535, 23606, 23606, 0
13060.001545, 10.000965, 24889, 24889, 0
13070.001716, 10.000171, 22992, 22992, 0
13080.001763, 10.000047, 23091, 23091, 0
13090.003129, 10.001366, 20082, 20082, 0
13100.000712, 9.997583, 23353, 23353, 0
13110.001578, 10.000866, 26245, 26245, 0
13120.001593, 10.000015, 19857, 19857, 0
13130.00149, 9.999897, 18169, 18169, 0
13140.001707, 10.000217, 23453, 23453, 0
13150.001695, 9.999988, 22702, 22702, 0
13160.002245, 10.00055, 26019, 26019, 0
13170.003013, 10.000768, 27000, 27000, 0
13180.00167, 9.998657, 25310, 25310, 0
13190.001686, 10.000016, 24345, 24345, 0
13200.002936, 10.00125, 24885, 24885, 0
13210.001774, 9.998838, 23605, 23605, 0
13220.002212, 10.000438, 19684, 19684, 0
13230.002087, 9.999875, 25001, 25001, 0
13240.001982, 9.999895, 23190, 23190, 0
13250.00224, 10.000258, 23740, 23740, 0
13260.000513, 9.998273, 18489, 18489, 0
13270.002068, 10.001555, 15995, 15994, 1
13280.002174, 10.000106, 23824, 23824, 0
13290.000548, 9.998374, 24111, 24111, 0
13300.001632, 10.001084, 23864, 23864, 0
13310.001571, 9.999939, 13295, 13295, 0
13320.001743, 10.000172, 23594, 23594, 0
13330.001567, 9.999824, 23553, 23553, 0
13340.001602, 10.000035, 24116, 24116, 0
13350.002533, 10.000931, 23690, 23690, 0
13360.00147, 9.998937, 12658, 12658, 0
13370.001618, 10.000148, 22634, 22634, 0
13380.001924, 10.000306, 23774, 23774, 0
13390.001796, 9.999872, 23553, 23553, 0
13400.001565, 9.999769, 23147, 23147, 0
13410.001518, 9.999953, 17143, 17143, 0
13420.002575, 10.001057, 23279, 23279, 0
13430.002783, 10.000208, 23359, 23359, 0
13440.00051, 9.997727, 20301, 20301, 0
13450.002381, 10.001871, 20929, 20929, 0
13460.000643, 9.998262, 23128, 23128, 0
13470.001615, 10.000972, 23723, 23723, 0
13480.001767, 10.000152, 23211, 23211, 0
13490.00229, 10.000523, 21628, 21628, 0
13500.001932, 9.999642, 23345, 23345, 0
13510.001832, 9.9999, 26255, 26255, 0
13520.002052, 10.00022, 24413, 24413, 0
13530.001518, 9.999466, 16423, 16423, 0
13540.001766, 10.000248, 18145, 18145, 0
13550.001866, 10.0001, 23178, 23178, 0
13560.003542, 10.001676, 25255, 25255, 0
13570.001489, 9.997947, 22337, 22337, 0
13580.004513, 10.003024, 25504, 25504, 0
13590.001541, 9.997028, 24063, 24063, 0
13600.002598, 10.001057, 24303, 24303, 0
13610.002207, 9.999609, 23708, 23708, 0
13620.000556, 9.998349, 23009, 23009, 0
13630.001588, 10.001032, 22921, 22921, 0
13640.001922, 10.000334, 24322, 24322, 0
13650.002268, 10.000346, 22914, 22914, 0
13660.003965, 10.001697, 11003, 11003, 0
13670.001901, 9.997936, 27425, 27425, 0
13680.001665, 9.999764, 23330, 23330, 0
13690.001725, 10.00006, 23144, 23144, 0
13700.003152, 10.001427, 14161, 14161, 0
13710.001558, 9.998406, 18900, 18900, 0
13720.003307, 10.001749, 23970, 23970, 0
13730.001718, 9.998411, 24700, 24700, 0
13740.001468, 9.99975, 21037, 21037, 0
13750.001934, 10.000466, 16629, 16629, 0
13760.001525, 9.999591, 21729, 21729, 0
13770.002045, 10.00052, 23782, 23782, 0
13780.001339, 9.999294, 24865, 24865, 0
13790.001587, 10.000248, 25397, 25397, 0
13800.001546, 9.999959, 19799, 19799, 0
13810.001488, 9.999942, 23784, 23784, 0
13820.001522, 10.000034, 25638, 25638, 0
13830.001632, 10.00011, 23512, 23512, 0
13840.001897, 10.000265, 16657, 16657, 0
13850.001518, 9.999621, 23025, 23025, 0
13860.001518, 10.0, 23357, 23357, 0
13870.001575, 10.000057, 23175, 23175, 0
13880.002072, 10.000497, 20700, 20700, 0
13890.000776, 9.998704, 18828, 18828, 0
13900.001803, 10.001027, 21260, 21260, 0
13910.001558, 9.999755, 25595, 25595, 0
13920.001757, 10.000199, 23418, 23418, 0
13930.001533, 9.999776, 17436, 17436, 0
13940.00164, 10.000107, 23510, 23510, 0
13950.002136, 10.000496, 25172, 25172, 0
13960.001777, 9.999641, 24683, 24683, 0
13970.001627, 9.99985, 22771, 22771, 0
13980.001595, 9.999968, 15904, 15904, 0
13990.001795, 10.0002, 18701, 18701, 0
14000.001543, 9.999748, 24663, 24663, 0
14010.001784, 10.000241, 23026, 23026, 0
14020.00247, 10.000686, 23499, 23499, 0
14030.001468, 9.998998, 25211, 25211, 0
14040.00192, 10.000452, 23397, 23397, 0
14050.001575, 9.999655, 23363, 23363, 0
14060.001909, 10.000334, 23620, 23620, 0
14070.001576, 9.999667, 23540, 23540, 0
14080.001492, 9.999916, 23480, 23480, 0
14090.002565, 10.001073, 23721, 23721, 0
14100.003239, 10.000674, 24703, 24703, 0
14110.001022, 9.997783, 24278, 24278, 0
14120.002773, 10.001751, 23619, 23619, 0
14130.002319, 9.999546, 23660, 23660, 0
14140.001664, 9.999345, 23471, 23471, 0
14150.001987, 10.000323, 23529, 23529, 0
14160.002416, 10.000429, 23843, 23843, 0
14170.001993, 9.999577, 23293, 23292, 1
14180.001466, 9.999473, 23277, 23277, 0
14190.001585, 10.000119, 25671, 25671, 0
14200.001872, 10.000287, 23553, 23553, 0
14210.001467, 9.999595, 22672, 22672, 0
14220.002096, 10.000629, 19417, 19417, 0
14230.002071, 9.999975, 22089, 22089, 0
14240.002605, 10.000534, 23565, 23565, 0
14250.003011, 10.000406, 24735, 24735, 0
14260.000522, 9.997511, 18635, 18635, 0
14270.00642, 10.005898, 19830, 19830, 0
14280.002031, 9.995611, 24070, 24070, 0
14290.000668, 9.998637, 23447, 23447, 0
14300.001689, 10.001021, 17916, 17916, 0
14310.001649, 9.99996, 22851, 22851, 0
14320.001709, 10.00006, 20610, 20610, 0
14330.001722, 10.000013, 23053, 23053, 0
14340.002044, 10.000322, 23140, 23140, 0
14350.001692, 9.999648, 23225, 23225, 0
14360.002406, 10.000714, 23211, 23211, 0
14370.001639, 9.999233, 23431, 23431, 0
14380.001547, 9.999908, 22852, 22851, 1
14390.002651, 10.001104, 23036, 23035, 1
14400.002162, 9.999511, 24983, 24983, 0
14410.000739, 9.998577, 23083, 23083, 0
14420.003958, 10.003219, 23141, 23141, 0
14430.000847, 9.996889, 23687, 23687, 0
14440.001717, 10.00087, 22031, 22031, 0
14450.002835, 10.001118, 21677, 21677, 0
14460.001768, 9.998933, 25981, 25981, 0
14470.001565, 9.999797, 23377, 23377, 0
14480.001518, 9.999953, 15626, 15626, 0
14490.002194, 10.000676, 25326, 25326, 0
14500.000598, 9.998404, 22484, 22484, 0
14510.00281, 10.002212, 23065, 23065, 0
14520.002659, 9.999849, 25398, 25398, 0
14530.003979, 10.00132, 26633, 26633, 0
14540.001798, 9.997819, 19708, 19708, 0
14550.001748, 9.99995, 18960, 18960, 0
14560.001473, 9.999725, 23075, 23075, 0
14570.001598, 10.000125, 23476, 23476, 0
14580.00153, 9.999932, 23824, 23824, 0
14590.001734, 10.000204, 23780, 23780, 0
14600.001617, 9.999883, 23271, 23271, 0
14610.001631, 10.000014, 22478, 22478, 0
14620.00208, 10.000449, 22201, 22201, 0
14630.001707, 9.999627, 25114, 25114, 0
14640.002318, 10.000611, 21206, 21206, 0
14650.001662, 9.999344, 21865, 21865, 0
14660.001861, 10.000199, 22096, 22096, 0
14670.001912, 10.000051, 22400, 22400, 0
14680.002245, 10.000333, 22968, 22968, 0
14690.001473, 9.999228, 22379, 22379, 0
14700.001524, 10.000051, 15018, 15018, 0
14710.003086, 10.001562, 21131, 21131, 0
14720.000515, 9.997429, 22838, 22838, 0
14730.001627, 10.001112, 23030, 23030, 0
14740.002941, 10.001314, 22699, 22699, 0
14750.001882, 9.998941, 22543, 22543, 0
14760.001839, 9.999957, 23051, 23051, 0
14770.001523, 9.999684, 22657, 22657, 0
14780.001791, 10.000268, 18835, 18835, 0
14790.001989, 10.000198, 23460, 23460, 0
14800.003001, 10.001012, 23285, 23285, 0
14810.000882, 9.997881, 22392, 22392, 0
14820.003956, 10.003074, 19531, 19531, 0
14830.001635, 9.997679, 24355, 24355, 0
14840.0067, 10.005065, 24704, 24704, 0
14850.001799, 9.995099, 20797, 20797, 0
14860.003046, 10.001247, 14202, 14202, 0
14870.001519, 9.998473, 23343, 23343, 0
14880.001851, 10.000332, 24588, 24588, 0
14890.001621, 9.99977, 19925, 19925, 0
14900.003722, 10.002101, 24829, 24829, 0
14910.002034, 9.998312, 18108, 18108, 0
14920.002141, 10.000107, 23109, 23109, 0
14930.000732, 9.998591, 23446, 23446, 0
14940.002741, 10.002009, 24462, 24462, 0
14950.00054, 9.997799, 22388, 22388, 0
14960.00159, 10.00105, 16770, 16770, 0
14970.001576, 9.999986, 21426, 21426, 0
14980.001698, 10.000122, 26516, 26516, 0
14990.001781, 10.000083, 24372, 24372, 0
15000.001705, 9.999924, 25131, 25131, 0
15010.00152, 9.999815, 20576, 20576, 0
15020.001698, 10.000178, 16536, 16536, 0
15030.002398, 10.0007, 23673, 23673, 0
15040.001595, 9.999197, 23432, 23432, 0
15050.001931, 10.000336, 23241, 23241, 0
15060.00162, 9.999689, 12346, 12346, 0
15070.001486, 9.999866, 23886, 23886, 0
15080.00172, 10.000234, 23438, 23438, 0
15090.0018, 10.00008, 23790, 23790, 0
15100.001664, 9.999864, 20475, 20475, 0
15110.002024, 10.00036, 20312, 20312, 0
15120.002168, 10.000144, 23166, 23166, 0
15130.000987, 9.998819, 23229, 23229, 0
15140.002454, 10.001467, 25026, 25026, 0
15150.002351, 9.999897, 23328, 23328, 0
15160.000788, 9.998437, 24769, 24769, 0
15170.001802, 10.001014, 25989, 25989, 0
15180.002739, 10.000937, 23616, 23616, 0
15190.003067, 10.000328, 25733, 25733, 0
15200.000542, 9.997475, 23523, 23523, 0
15210.00356, 10.003018, 23344, 23344, 0
15220.001613, 9.998053, 21928, 21928, 0
15230.002154, 10.000541, 19446, 19446, 0
15240.002025, 9.999871, 23241, 23241, 0
15250.001902, 9.999877, 23669, 23669, 0
15260.001661, 9.999759, 23441, 23441, 0
15270.002252, 10.000591, 17021, 17021, 0
15280.001739, 9.999487, 21281, 21281, 0
15290.00153, 9.999791, 23046, 23046, 0
15300.002145, 10.000615, 22692, 22692, 0
15310.000622, 9.998477, 21583, 21583, 0
15320.001516, 10.000894, 15866, 15866, 0
15330.001675, 10.000159, 21030, 21030, 0
15340.001729, 10.000054, 24980, 24980, 0
15350.00223, 10.000501, 25255, 25255, 0
15360.00077, 9.99854, 22275, 22275, 0
15370.001676, 10.000906, 17703, 17703, 0
15380.003815, 10.002139, 25858, 25858, 0
15390.001508, 9.997693, 24681, 24681, 0
15400.004578, 10.00307, 23914, 23914, 0
15410.000487, 9.995909, 22660, 22660, 0
15420.002355, 10.001868, 16821, 16821, 0
15430.000594, 9.998239, 24844, 24844, 0
15440.002106, 10.001512, 23766, 23766, 0
15450.001837, 9.999731, 24205, 24205, 0
15460.002549, 10.000712, 23783, 23783, 0
15470.002555, 10.000006, 25794, 25794, 0
15480.001776, 9.999221, 24350, 24350, 0
15490.00208, 10.000304, 26402, 26402, 0
15500.001997, 9.999917, 19197, 19197, 0
15510.002377, 10.00038, 16285, 16285, 0
15520.000606, 9.998229, 23339, 23339, 0
15530.001729, 10.001123, 23524, 23524, 0
15540.003572, 10.001843, 27634, 27634, 0
15550.002046, 9.998474, 13937, 13937, 0
15560.000871, 9.998825, 23191, 23191, 0
15570.001575, 10.000704, 26326, 26326, 0
15580.001536, 9.999961, 26732, 26732, 0
15590.001493, 9.999957, 25192, 25192, 0
15600.001892, 10.000399, 25736, 25736, 0
15610.001543, 9.999651, 23477, 23477, 0
15620.001456, 9.999913, 23981, 23981, 0
15630.001461, 10.000005, 23977, 23977, 0
15640.001823, 10.000362, 21926, 21926, 0
15650.001572, 9.999749, 23786, 23786, 0
15660.001796, 10.000224, 23462, 23462, 0
15670.001984, 10.000188, 23921, 23921, 0
15680.001515, 9.999531, 9297, 9297, 0
15690.001622, 10.000107, 22457, 22457, 0
15700.001939, 10.000317, 21458, 21458, 0
15710.001582, 9.999643, 25404, 25404, 0
15720.001803, 10.000221, 28225, 28225, 0
15730.001675, 9.999872, 23536, 23536, 0
15740.00194, 10.000265, 21284, 21284, 0
15750.001959, 10.000019, 23219, 23219, 0
15760.004083, 10.002124, 24506, 24506, 0
15770.003612, 9.999529, 25955, 25955, 0
15780.001971, 9.998359, 10446, 10446, 0
15790.002038, 10.000067, 27785, 27785, 0
15800.000532, 9.998494, 21330, 21330, 0
15810.001517, 10.000985, 23012, 23012, 0
15820.001704, 10.000187, 23248, 23248, 0
15830.002788, 10.001084, 20862, 20862, 0
15840.002093, 9.999305, 20737, 20737, 0
15850.001616, 9.999523, 20967, 20967, 0
15860.001987, 10.000371, 25132, 25132, 0
15870.001904, 9.999917, 25697, 25697, 0
15880.001598, 9.999694, 22914, 22914, 0
15890.001895, 10.000297, 19922, 19922, 0
15900.002756, 10.000861, 25006, 25006, 0
15910.003048, 10.000292, 25693, 25693, 0
15920.002221, 9.999173, 26948, 26948, 0
15930.001668, 9.999447, 25042, 25042, 0
15940.001485, 9.999817, 18735, 18735, 0
15950.001582, 10.000097, 17456, 17456, 0
15960.001868, 10.000286, 23334, 23334, 0
15970.001504, 9.999636, 23428, 23428, 0
15980.003089, 10.001585, 25123, 25123, 0
15990.001551, 9.998462, 20444, 20444, 0
16000.002064, 10.000513, 21131, 21131, 0
16010.000676, 9.998612, 24659, 24659, 0
16020.0015, 10.000824, 25140, 25140, 0
16030.002108, 10.000608, 23497, 23497, 0
16040.001729, 9.999621, 23212, 23212, 0
16050.00181, 10.000081, 23163, 23163, 0
16060.001658, 9.999848, 23627, 23627, 0
16070.001672, 10.000014, 23541, 23541, 0
16080.002025, 10.000353, 23171, 23171, 0
16090.002937, 10.000912, 23921, 23921, 0
16100.003887, 10.00095, 23727, 23727, 0
16110.00047, 9.996583, 16089, 16089, 0
16120.002173, 10.001703, 24392, 24392, 0
16130.00057, 9.998397, 25889, 25889, 0
16140.002301, 10.001731, 23340, 23340, 0
16150.000815, 9.998514, 22223, 22223, 0
16160.001491, 10.000676, 22483, 22483, 0
16170.001614, 10.000123, 24623, 24623, 0
16180.00372, 10.002106, 22728, 22728, 0
16190.002207, 9.998487, 25687, 25687, 0
16200.001514, 9.999307, 8991, 8991, 0
16210.001699, 10.000185, 23288, 23288, 0
16220.00154, 9.999841, 22198, 22198, 0
16230.001758, 10.000218, 23392, 23392, 0
16240.001853, 10.000095, 25232, 25232, 0
16250.001502, 9.999649, 19804, 19804, 0
16260.00308, 10.001578, 19027, 19027, 0
16270.000543, 9.997463, 23157, 23157, 0
16280.002294, 10.001751, 26807, 26807, 0
16290.002628, 10.000334, 26368, 26368, 0
16300.001739, 9.999111, 22277, 22277, 0
16310.001596, 9.999857, 19510, 19510, 0
16320.00169, 10.000094, 19153, 19153, 0
16330.001855, 10.000165, 24968, 24968, 0
16340.001538, 9.999683, 24989, 24989, 0
16350.001912, 10.000374, 22669, 22669, 0
16360.001991, 10.000079, 25064, 25064, 0
16370.002224, 10.000233, 19275, 19275, 0
16380.001609, 9.999385, 23587, 23587, 0
16390.002317, 10.000708, 23435, 23435, 0
16400.00165, 9.999333, 17637, 17637, 0
16410.001634, 9.999984, 16297, 16296, 1
16420.001618, 9.999984, 21014, 21014, 0
16430.001545, 9.999927, 25674, 25674, 0
16440.001983, 10.000438, 23355, 23355, 0
16450.003156, 10.001173, 25526, 25526, 0
16460.000679, 9.997523, 13817, 13817, 0
16470.00185, 10.001171, 16554, 16554, 0
16480.001563, 9.999713, 25720, 25720, 0
16490.001573, 10.00001, 23484, 23484, 0
16500.003317, 10.001744, 23474, 23474, 0
16510.000965, 9.997648, 23095, 23095, 0
16520.001778, 10.000813, 24909, 24909, 0
16530.001703, 9.999925, 22862, 22862, 0
16540.001792, 10.000089, 22627, 22627, 0
16550.001568, 9.999776, 22991, 22991, 0
16560.001836, 10.000268, 16898, 16898, 0
16570.002119, 10.000283, 23786, 23786, 0
16580.001454, 9.999335, 24617, 24617, 0
16590.002576, 10.001122, 23394, 23394, 0
16600.001513, 9.998937, 25186, 25186, 0
16610.001602, 10.000089, 22341, 22341, 0
16620.002942, 10.00134, 25477, 25477, 0
16630.001804, 9.998862, 24562, 24562, 0
16640.001593, 9.999789, 22269, 22269, 0
16650.001683, 10.00009, 20440, 20440, 0
16660.001552, 9.999869, 24042, 24042, 0
16670.001709, 10.000157, 22677, 22677, 0
16680.001705, 9.999996, 23298, 23298, 0
16690.001481, 9.999776, 13463, 13463, 0
16700.001538, 10.000057, 23260, 23260, 0
16710.0016, 10.000062, 21249, 21249, 0
16720.004298, 10.002698, 24955, 24955, 0
16730.001801, 9.997503, 20157, 20157, 0
16740.002152, 10.000351, 21378, 21378, 0
16750.001005, 9.998853, 20624, 20624, 0
16760.001942, 10.000937, 22160, 22160, 0
16770.002351, 10.000409, 22660, 22660, 0
16780.001961, 9.99961, 22923, 22923, 0
16790.00174, 9.999779, 24343, 24343, 0
16800.002269, 10.000529, 12110, 12110, 0
16810.000573, 9.998304, 23073, 23073, 0
16820.001635, 10.001062, 21898, 21898, 0
16830.001716, 10.000081, 24696, 24696, 0
16840.002632, 10.000916, 25931, 25931, 0
16850.002039, 9.999407, 24129, 24129, 0
16860.002811, 10.000772, 16795, 16795, 0
16870.002393, 9.999582, 27049, 27049, 0
16880.00052, 9.998127, 24122, 24122, 0
16890.001844, 10.001324, 23103, 23103, 0
16900.001795, 9.999951, 20067, 20067, 0
16910.001662, 9.999867, 22435, 22435, 0
16920.001471, 9.999809, 17775, 17775, 0
16930.0016, 10.000129, 24937, 24937, 0
16940.001662, 10.000062, 22157, 22157, 0
16950.001609, 9.999947, 24277, 24277, 0
16960.002154, 10.000545, 24667, 24667, 0
16970.00128, 9.999126, 26523, 26523, 0
16980.002092, 10.000812, 19481, 19481, 0
16990.001468, 9.999376, 23833, 23833, 0
17000.001489, 10.000021, 23182, 23182, 0
17010.001701, 10.000212, 24663, 24662, 1
17020.001671, 9.99997, 24824, 24824, 0
17030.002546, 10.000875, 24025, 24025, 0
17040.002268, 9.999722, 25755, 25755, 0
17050.000833, 9.998565, 20512, 20512, 0
17060.002935, 10.002102, 23437, 23437, 0
17070.000975, 9.99804, 23893, 23893, 0
17080.001736, 10.000761, 22822, 22822, 0
17090.001538, 9.999802, 22892, 22892, 0
17100.001675, 10.000137, 23246, 23246, 0
17110.002186, 10.000511, 25657, 25657, 0
17120.001809, 9.999623, 23403, 23403, 0
17130.002306, 10.000497, 23436, 23436, 0
17140.001857, 9.999551, 21366, 21366, 0
17150.001564, 9.999707, 17688, 17688, 0
17160.00155, 9.999986, 18146, 18146, 0
17170.001774, 10.000224, 25060, 25060, 0
17180.002104, 10.00033, 22702, 22702, 0
17190.000601, 9.998497, 24284, 24284, 0
17200.001656, 10.001055, 22593, 22593, 0
17210.001518, 9.999862, 22642, 22642, 0
17220.001457, 9.999939, 25516, 25516, 0
17230.002425, 10.000968, 23111, 23111, 0
17240.000475, 9.99805, 24185, 24185, 0
17250.002449, 10.001974, 22659, 22659, 0
17260.00148, 9.999031, 26794, 26794, 0
17270.00268, 10.0012, 23381, 23381, 0
17280.001755, 9.999075, 20556, 20556, 0
17290.001522, 9.999767, 15227, 15227, 0
17300.001837, 10.000315, 24343, 24343, 0
17310.001888, 10.000051, 24986, 24986, 0
17320.002707, 10.000819, 25504, 25504, 0
17330.00065, 9.997943, 12536, 12536, 0
17340.001966, 10.001316, 20354, 20354, 0
17350.001489, 9.999523, 24764, 24764, 0
17360.002532, 10.001043, 23553, 23553, 0
17370.001861, 9.999329, 22133, 22133, 0
17380.001528, 9.999667, 19673, 19673, 0
17390.001938, 10.00041, 22231, 22231, 0
17400.001651, 9.999713, 23173, 23173, 0
17410.001673, 10.000022, 23566, 23566, 0
17420.001624, 9.999951, 21397, 21396, 1
17430.001868, 10.000244, 11192, 11192, 0
17440.001703, 9.999835, 23059, 23059, 0
17450.002294, 10.000591, 25267, 25267, 0
17460.001852, 9.999558, 23058, 23058, 0
17470.005007, 10.003155, 24532, 24532, 0
17480.000886, 9.995879, 2790, 2790, 0
17490.001651, 10.000765, 27768, 27768, 0
17500.001729, 10.000078, 23017, 23017, 0
17510.001563, 9.999834, 23560, 23560, 0
17520.003242, 10.001679, 23872, 23872, 0
17530.000519, 9.997277, 19215, 19215, 0
17540.001684, 10.001165, 19649, 19649, 0
17550.002453, 10.000769, 23100, 23100, 0
17560.000571, 9.998118, 25209, 25209, 0
17570.00203, 10.001459, 23217, 23217, 0
17580.00188, 9.99985, 18426, 18426, 0
17590.00237, 10.00049, 25797, 25797, 0
17600.00108, 9.99871, 23441, 23441, 0
17610.000507, 9.999427, 23208, 23208, 0
17620.002003, 10.001496, 23521, 23521, 0
17630.001538, 9.999535, 25329, 25328, 1
17640.001803, 10.000265, 23128, 23128, 0
17650.001571, 9.999768, 23125, 23125, 0
17660.001854, 10.000283, 17264, 17264, 0
17670.001586, 9.999732, 20223, 20223, 0
17680.001805, 10.000219, 24723, 24723, 0
17690.001592, 9.999787, 23315, 23315, 0
17700.002425, 10.000833, 23882, 23882, 0
17710.000896, 9.998471, 24241, 24241, 0
17720.001647, 10.000751, 22067, 22067, 0
17730.001546, 9.999899, 25021, 25021, 0
17740.001572, 10.000026, 23120, 23120, 0
17750.001517, 9.999945, 21815, 21815, 0
17760.002047, 10.00053, 7848, 7848, 0
17770.00131, 9.999263, 23927, 23927, 0
17780.001728, 10.000418, 23432, 23432, 0
17790.001732, 10.000004, 23582, 23582, 0
17800.001971, 10.000239, 23004, 23004, 0
17810.002517, 10.000546, 17750, 17750, 0
17820.002128, 9.999611, 13116, 13116, 0
17830.001963, 9.999835, 20752, 20752, 0
17840.001813, 9.99985, 23613, 23613, 0
17850.001913, 10.0001, 23571, 23571, 0
17860.001756, 9.999843, 25730, 25730, 0
17870.003322, 10.001566, 13312, 13312, 0
17880.000582, 9.99726, 21744, 21744, 0
17890.001488, 10.000906, 23019, 23019, 0
17900.001755, 10.000267, 22705, 22705, 0
17910.001755, 10.0, 25941, 25941, 0
17920.001866, 10.000111, 12461, 12461, 0
17930.001538, 9.999672, 23690, 23690, 0
17940.00165, 10.000112, 23083, 23083, 0
17950.001542, 9.999892, 23280, 23280, 0
17960.001623, 10.000081, 23258, 23258, 0
17970.003118, 10.001495, 23371, 23371, 0
17980.001809, 9.998691, 23597, 23597, 0
17990.002124, 10.000315, 23603, 23603, 0
18000.000743, 9.998619, 23316, 23316, 0
18010.00182, 10.001077, 24877, 24877, 0
18020.001599, 9.999779, 23171, 23171, 0
18030.001593, 9.999994, 23383, 23383, 0
18040.001728, 10.000135, 23890, 23890, 0
18050.001695, 9.999967, 18293, 18293, 0
18060.001713, 10.000018, 17735, 17735, 0
18070.001636, 9.999923, 22283, 22283, 0
18080.001851, 10.000215, 23902, 23902, 0
18090.001872, 10.000021, 23707, 23707, 0
18100.001608, 9.999736, 23763, 23763, 0
18110.001796, 10.000188, 21886, 21886, 0
18120.001691, 9.999895, 22186, 22186, 0
18130.00238, 10.000689, 24436, 24436, 0
18140.001881, 9.999501, 23694, 23694, 0
18150.001647, 9.999766, 17807, 17807, 0
18160.001604, 9.999957, 22842, 22842, 0
18170.001831, 10.000227, 21550, 21550, 0
18180.003223, 10.001392, 24069, 24069, 0
18190.001328, 9.998105, 23781, 23781, 0
18200.000984, 9.999656, 25389, 25389, 0
18210.001538, 10.000554, 16086, 16086, 0
18220.002297, 10.000759, 21129, 21129, 0
18230.002024, 9.999727, 23204, 23204, 0
18240.001476, 9.999452, 22972, 22972, 0
18250.002903, 10.001427, 22836, 22836, 0
18260.001806, 9.998903, 20676, 20676, 0
18270.002113, 10.000307, 23377, 23377, 0
