Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6340,0,2,0,314448,21608,94915200,0,0,4,110770,4279,1685,1,1,97,2,0
6350,2,0,0,346080,21640,94900240,0,0,0,1319,2178,883,0,0,99,0,0
6360,0,0,0,339308,21644,94920048,0,0,0,19,3869,1619,1,1,99,0,0
6370,0,0,0,364416,21684,94909120,0,0,2,61769,4400,1830,1,0,98,1,0
6380,0,0,0,327004,21692,94908768,0,0,1,39122,4603,1612,1,1,98,1,0
6390,1,0,0,340148,21692,94916096,0,0,0,18,3773,1308,1,0,99,0,0
6400,0,1,0,347924,21692,94901312,0,0,2,44546,2135,724,0,0,99,1,0
6410,0,0,0,356760,21720,94909952,0,0,2,63655,2284,909,1,0,98,1,0
6420,0,0,0,312880,21592,94945152,0,0,0,17,4108,1424,1,0,99,0,0
6430,0,0,0,339788,21592,94890624,0,0,0,13335,3344,1131,1,1,98,0,0
6440,0,0,0,333612,21632,94927408,0,0,2,68106,2783,1586,1,0,98,1,0
6450,0,0,0,335772,21656,94920496,0,0,2,37509,2766,928,0,0,99,1,0
6460,0,0,0,345680,21660,94919168,0,0,0,23,2755,967,1,0,99,0,0
6470,1,0,0,337260,21688,94916208,0,0,1,49704,3872,1238,1,1,98,1,0
6480,0,0,0,370704,21724,94898560,0,0,1,36258,2366,939,1,0,99,0,0
6490,0,0,0,346940,21732,94906848,0,0,0,25,4009,1269,1,1,99,0,0
6500,0,0,0,335052,21736,94913680,0,0,0,15411,2911,949,1,0,99,0,0
6510,0,0,0,340120,21768,94899984,0,0,4,102808,5046,1821,1,1,97,2,0
6520,0,0,0,336468,21764,94899536,0,0,0,36,3024,1043,1,1,99,0,0
6530,0,1,0,342736,21768,94907232,0,0,0,2516,3410,1265,1,0,99,0,0
6540,0,0,0,352456,21792,94904336,0,0,2,70847,4595,1705,1,1,97,1,0
6550,0,0,0,346056,21808,94940944,0,0,2,56960,3609,1712,1,1,98,1,0
6560,0,0,0,339652,21812,94926544,0,0,0,6,2196,891,0,0,99,0,0
6570,0,0,0,351108,21832,94925576,0,0,0,16490,2664,1117,1,0,99,0,0
6580,1,0,0,336600,21880,94925712,0,0,3,88606,3793,1761,1,1,97,1,0
6590,0,0,0,323836,21876,94940504,0,0,0,23,3152,1402,1,0,99,0,0
6600,2,0,0,320812,21900,94939960,0,0,1,10231,2812,1138,1,0,99,0,0
6610,0,0,0,346264,21936,94918192,0,0,2,50837,3438,2154,1,0,98,1,0
6620,0,0,0,364016,21956,94904480,0,0,1,40479,2525,1394,1,0,99,0,0
6630,0,0,0,341592,21960,94911744,0,0,0,9,4604,1676,1,1,98,0,0
6640,0,1,0,349244,22012,94919128,0,0,3,72078,3150,1418,1,0,98,1,0
6650,1,0,0,336520,22044,94915552,0,0,2,52202,4059,1570,1,1,98,1,0
6660,0,0,0,330172,22044,94941456,0,0,0,10,3488,1178,1,1,99,0,0
6670,0,0,0,336496,22040,94926288,0,0,0,18924,3859,1319,1,1,98,0,0
6680,1,1,0,317100,22068,94927200,0,0,2,68000,3561,1599,1,1,98,1,0
6690,0,0,0,326992,22092,94932416,0,0,2,50387,3371,1398,1,1,98,1,0
6700,0,0,0,352284,22092,94890944,0,0,0,19,4302,1310,1,1,98,0,0
6710,0,1,0,346076,22120,94916896,0,0,2,68330,3708,1537,1,1,98,1,0
6720,0,0,0,350956,22132,94901728,0,0,1,42757,2334,1202,1,0,98,1,0
6730,0,0,0,340032,22124,94906208,0,0,0,28,4219,1658,1,1,98,0,0
6740,0,0,0,349524,22124,94905224,0,0,1,14794,3531,2097,1,0,99,0,0
6750,0,1,0,351752,22144,94877208,0,0,3,75212,3638,1246,1,1,97,1,0
6760,0,0,0,319716,22132,94956464,0,0,0,26828,2971,1348,1,0,99,0,0
6770,0,0,0,344736,22140,94914016,0,0,0,7,2536,1278,1,1,99,0,0
6780,0,0,0,357000,22172,94924384,0,0,2,60712,2762,1297,1,1,98,1,0
6790,0,0,0,338368,22204,94917800,0,0,1,34104,3020,1453,1,1,98,1,0
6800,1,0,0,347912,22220,94924784,0,0,0,8,783,595,0,0,100,0,0
6810,2,1,0,337152,22216,94915376,0,0,0,23735,3348,1367,1,0,99,0,0
6820,0,0,0,311936,22228,94946232,0,0,2,55704,3999,1356,1,0,98,1,0
6830,0,0,0,339948,22240,94916960,0,0,0,12,2399,950,1,0,99,0,0
6840,0,0,0,351232,22252,94891712,0,0,0,14858,3060,1233,1,1,99,0,0
6850,0,1,0,313640,22300,94939640,0,0,2,72856,3959,1991,1,1,97,1,0
6860,0,0,0,349268,22296,94932024,0,0,0,22048,3136,1224,1,1,98,0,0
6870,0,0,0,350864,22288,94908256,0,0,0,7,3375,1363,1,1,99,0,0
6880,0,0,0,333068,22320,94916944,0,0,2,67540,3680,1822,1,1,98,1,0
6890,0,0,0,337064,22324,94890112,0,0,2,43600,4178,1653,1,1,97,1,0
6900,0,0,0,387144,22340,94912632,0,0,0,7,1794,978,0,0,99,0,0
6910,0,0,0,366296,22332,94884728,0,0,0,9325,2638,1135,1,1,99,0,0
6920,0,0,0,346548,22348,94911088,0,0,3,80519,4364,1999,1,1,97,1,0
6930,0,0,0,340284,22356,94918928,0,0,0,5,3356,1119,1,1,99,0,0
6940,0,0,0,354972,22364,94878272,0,0,1,17910,3877,1846,1,1,98,0,0
6950,0,0,0,338436,22380,94923904,0,0,48,69488,5044,2893,1,1,97,1,0
6960,0,0,0,325316,22400,94934968,0,0,2,56683,3556,3251,1,1,98,1,0
6970,1,0,0,379076,22384,94895616,0,0,0,19,2669,1325,1,0,99,0,0
6980,0,1,0,349244,22396,94916672,0,0,2,36569,3102,1169,1,0,99,0,0
6990,0,0,0,322500,22416,94927504,0,0,3,75360,3924,2772,1,1,97,1,0
7000,0,0,0,333156,22408,94907456,0,0,0,26,4017,1475,1,1,99,0,0
7010,0,0,0,345584,22404,94918808,0,0,0,10918,2370,1261,1,0,99,0,0
7020,0,0,0,355488,22432,94897264,0,0,2,61969,3975,1520,1,1,98,1,0
7030,0,0,0,334244,22444,94923304,0,0,2,53080,4654,2628,1,1,97,1,0
7040,0,0,0,340908,22436,94888800,0,0,0,8,3513,1191,1,1,99,0,0
7050,0,1,0,348092,22476,94932752,0,0,2,50985,1651,816,0,0,99,1,0
7060,0,0,0,358756,22464,94902272,0,0,2,57247,4276,1652,1,1,98,1,0
7070,0,0,0,354524,22476,94909056,0,0,0,11,2491,1120,1,0,99,0,0
7080,0,0,0,350468,22484,94909760,0,0,0,12294,2922,1105,1,0,99,0,0
7090,0,1,0,354828,22496,94882688,0,0,2,74052,3787,1494,1,1,98,1,0
7100,0,0,0,349244,22504,94927440,0,0,1,20471,3860,1327,1,0,98,0,0
7110,1,0,0,322724,22516,94932248,0,0,0,6,3567,1366,1,1,99,0,0
7120,0,0,0,344968,22532,94930096,0,0,2,66340,3280,1293,1,0,98,1,0
7130,0,0,0,353280,22536,94905760,0,0,1,38498,3147,1144,1,0,98,1,0
7140,0,0,0,337036,22536,94912840,0,0,0,8,2792,893,1,0,99,0,0
7150,1,0,0,329156,22544,94926616,0,0,1,14437,4018,1200,1,1,99,0,0
7160,0,0,0,354484,22572,94919728,0,0,4,106106,4099,2375,1,1,97,2,0
7170,0,0,0,334352,22480,94936104,0,0,0,12,3968,1371,1,0,99,0,0
7180,1,1,0,349728,22484,94914512,0,0,0,4604,2159,1156,0,0,99,0,0
7190,0,0,0,327384,22512,94928784,0,0,4,62672,3099,1247,1,0,98,1,0
7200,0,0,0,344508,22528,94915680,0,0,1,35491,3243,1167,1,0,99,0,0
7210,0,0,0,346008,22488,94884784,0,0,0,21,4291,1316,1,1,98,0,0
7220,0,1,0,343576,22488,94927808,0,0,2,46966,3274,1065,1,0,98,1,0
7230,1,0,0,340740,22504,94897360,0,0,2,74460,3285,1116,1,0,98,1,0
7240,0,0,0,343192,22488,94914304,0,0,0,20,3473,1242,1,0,99,0,0
7250,0,0,0,350032,22504,94925080,0,0,0,12431,1933,826,0,0,99,0,0
7260,0,1,0,342676,22532,94907920,0,0,2,56298,2513,1129,1,0,98,1,0
7270,0,0,0,350044,22532,94906816,0,0,1,35823,2448,1003,0,0,99,1,0
7280,0,0,0,352892,22516,94916016,0,0,0,10,2823,1031,1,0,99,0,0
7290,0,0,0,333500,22540,94920272,0,0,2,43685,3205,1385,1,1,98,1,0
7300,0,0,0,320332,22564,94965040,0,0,1,31489,2481,1014,0,0,99,0,0
7310,1,0,0,368824,22536,94886656,0,0,0,6,4341,1694,1,1,99,0,0
7320,0,1,0,342388,22548,94894104,0,0,1,44621,2792,1092,1,0,99,0,0
7330,0,0,0,348576,22592,94918192,0,0,2,71294,2775,2121,1,0,98,1,0
7340,0,0,0,330932,22540,94926832,0,0,0,26,1583,721,0,0,99,0,0
7350,0,0,0,330284,22556,94895632,0,0,0,11688,2139,992,0,0,99,0,0
7360,0,1,0,320940,22560,94919424,0,0,2,49908,4002,1487,1,1,98,1,0
7370,0,0,0,349944,22564,94876104,0,0,0,24668,3911,1187,1,0,98,0,0
7380,0,0,0,351568,22572,94899632,0,0,0,6,4547,1517,1,1,99,0,0
7390,0,0,0,365264,22616,94909088,0,0,3,81259,2668,1627,1,0,98,1,0
7400,0,0,0,312660,22636,94930832,0,0,1,49301,2929,1138,1,0,98,1,0
7410,1,0,0,350512,22632,94902256,0,0,0,6,2376,879,1,0,99,0,0
7420,0,0,0,328004,22632,94903584,0,0,0,8714,3373,1118,1,1,99,0,0
7430,0,0,0,330524,22656,94932800,0,0,4,84041,4346,2260,1,1,98,1,0
7440,1,0,0,344632,22672,94928544,0,0,0,13,2803,1060,1,0,99,0,0
7450,1,0,0,326424,22692,94894832,0,0,1,17689,2604,1200,1,0,99,0,0
7460,0,0,0,311696,22716,94925536,0,0,1,49031,3704,1344,1,1,98,1,0
7470,1,0,0,333516,22736,94901024,0,0,2,40325,3829,1245,1,0,98,1,0
7480,0,0,0,335568,22720,94910448,0,0,0,21,2933,1170,1,0,99,0,0
7490,0,3,0,310108,22748,94920576,0,0,3,77420,4830,2205,1,1,97,1,0
7500,0,0,0,363168,22764,94908816,0,0,2,63725,2926,1673,1,0,98,1,0
7510,0,0,0,331716,22756,94920544,0,0,0,24,3848,1385,1,0,99,0,0
7520,0,0,0,317108,22624,94923768,0,0,0,15606,3698,1353,1,1,98,0,0
7530,0,0,0,314812,22656,94926288,0,0,2,54919,2724,1142,1,1,98,1,0
7540,0,0,0,317116,22668,94917336,0,0,2,41304,2925,1553,1,1,98,1,0
7550,0,0,0,354180,22684,94906672,0,0,0,12828,3807,1504,1,1,99,0,0
7560,0,0,0,346188,22668,94889616,0,0,2,63934,4783,2392,1,1,97,1,0
7570,0,0,0,330564,22684,94892208,0,0,1,43134,2873,1149,1,1,98,1,0
7580,1,0,0,340944,22656,94871272,0,0,0,6,2878,1064,1,1,99,0,0
7590,0,0,0,390580,22668,94903584,0,0,0,12102,2313,740,0,1,98,0,0
7600,0,0,0,350720,22696,94910576,0,0,3,74547,2485,1079,0,0,98,1,0
7610,0,0,0,344016,22688,94919440,0,0,0,12,2891,1036,1,1,99,0,0
7620,0,0,0,350752,22696,94906928,0,0,0,13844,2385,937,1,0,99,0,0
7630,0,0,0,369232,22692,94895536,0,0,1,37798,3844,1287,1,1,98,1,0
7640,1,0,0,318848,22712,94932928,0,0,1,40024,2842,1040,0,0,99,1,0
7650,0,0,0,337888,22712,94920944,0,0,1,15374,3293,1279,1,1,99,0,0
7660,0,0,0,351248,22740,94904816,0,0,2,48788,3458,1251,1,1,98,1,0
7670,0,0,0,329768,22728,94901192,0,0,1,31338,3571,1027,1,1,98,0,0
7680,0,0,0,346176,22740,94918768,0,0,0,8,2375,906,1,0,99,0,0
7690,0,0,0,372980,22744,94917144,0,0,0,14941,2041,897,0,0,99,0,0
7700,0,0,0,354552,22772,94919024,0,0,2,76462,2834,1190,1,0,98,1,0
7710,1,0,0,354224,22772,94904984,0,0,0,25,4063,1372,1,1,98,0,0
7720,1,0,0,339240,22800,94908080,0,0,0,14339,2488,784,1,1,99,0,0
7730,0,0,0,359716,22832,94903696,0,0,2,53724,3877,1287,1,1,98,1,0
7740,0,0,0,361876,22860,94882896,0,0,3,45827,3029,1229,1,1,98,1,0
7750,0,0,0,322652,22864,94908768,0,0,0,14189,3428,1105,1,1,99,0,0
7760,0,0,0,365492,22872,94893712,0,0,2,50174,3292,1181,1,0,98,1,0
7770,0,0,0,342932,22896,94892416,0,0,1,47490,4389,1470,1,1,98,1,0
7780,0,0,0,313240,22892,94912136,0,0,0,38,3136,1035,1,1,99,0,0
7790,0,0,0,312820,22884,94928096,0,0,0,12575,4092,1557,1,1,98,0,0
7800,0,1,0,337560,22936,94911696,0,0,4,85682,2869,1243,1,0,98,1,0
7810,0,0,0,344408,22936,94911136,0,0,0,11221,4795,1447,1,1,98,0,0
7820,0,0,0,341504,22936,94883392,0,0,1,16459,2940,989,1,1,98,0,0
7830,1,0,0,340672,22952,94893824,0,0,2,63936,3130,1143,1,0,98,1,0
7840,0,0,0,333372,22964,94913872,0,0,2,44959,3220,1381,1,0,98,1,0
7850,0,0,0,355640,22980,94917088,0,0,0,23,1211,325,0,0,99,0,0
7860,0,0,0,344000,22984,94910480,0,0,0,10264,3262,919,1,1,99,0,0
7870,1,0,0,356848,23008,94894880,0,0,3,68229,3308,1225,1,1,98,1,0
7880,0,0,0,328764,23016,94914400,0,0,0,18,2670,900,1,0,99,0,0
7890,0,0,0,332100,23032,94918144,0,0,0,15794,3814,1009,1,1,98,0,0
7900,0,0,0,337720,23052,94923856,0,0,2,63698,4058,1331,1,1,98,1,0
7910,0,0,0,372468,23052,94911712,0,0,1,35334,3815,1566,1,1,98,1,0
7920,1,0,0,312124,23032,94938832,0,0,0,14602,3625,1208,1,1,99,0,0
7930,0,0,0,340892,23052,94898400,0,0,2,57262,2769,1037,1,0,98,1,0
7940,0,0,0,346492,23076,94932848,0,0,1,43724,2045,874,0,0,99,1,0
7950,1,0,0,344392,23072,94921792,0,0,0,7,4122,1288,1,1,98,0,0
7960,0,0,0,354544,23072,94891040,0,0,1,14812,2589,901,1,0,99,0,0
7970,0,1,0,360412,23072,94905096,0,0,3,89522,3952,1368,1,1,97,1,0
7980,1,0,0,343044,23064,94904536,0,0,0,812,4083,1265,1,1,99,0,0
7990,0,0,0,352412,23072,94911552,0,0,0,16911,2376,1595,1,0,99,0,0
8000,0,0,0,351912,23108,94912816,0,0,2,54631,2629,1689,1,0,98,1,0
8010,0,0,0,342364,23140,94911616,0,0,1,31083,3046,953,1,0,99,0,0
8020,0,0,0,344712,23156,94903200,0,0,1,13416,3821,1051,1,0,99,0,0
8030,0,1,0,396840,23156,94880224,0,0,0,20143,1692,823,0,0,99,0,0
8040,0,0,0,333884,23180,94927088,0,0,2,63078,3580,1223,1,0,98,1,0
8050,0,0,0,378568,23140,94885888,0,0,0,19,3954,1173,1,1,99,0,0
8060,0,0,0,329636,23156,94929176,0,0,0,12770,2718,991,1,0,99,0,0
8070,0,0,0,324400,23152,94941440,0,0,2,53680,2444,1051,1,0,98,1,0
8080,0,0,0,355892,23164,94891696,0,0,1,38170,4076,1176,1,1,98,1,0
8090,1,0,0,348500,23172,94865200,0,0,0,16548,3997,1155,1,1,98,0,0
8100,0,0,0,364924,23184,94901400,0,0,2,56719,3537,1250,1,1,98,1,0
8110,0,0,0,332708,23212,94921536,0,0,2,54114,4484,1453,1,1,98,1,0
8120,0,0,0,362412,23216,94898032,0,0,0,10,3801,1490,1,0,99,0,0
8130,0,0,0,347268,23236,94930080,0,0,1,17623,1388,549,0,0,99,0,0
8140,0,1,0,338388,23260,94899936,0,0,2,73370,2942,897,1,0,98,1,0
8150,0,0,0,332688,23392,94919904,0,0,13,12822,3440,1320,1,0,99,0,0
8160,0,0,0,326576,23412,94915024,0,0,0,7504,2406,1025,1,0,99,0,0
8170,1,0,0,333312,23432,94942760,0,0,1,41714,1798,686,0,0,99,1,0
8180,0,0,0,377972,23472,94913176,0,0,2,34621,1132,483,0,0,99,0,0
8190,0,0,0,336624,23472,94915008,0,0,0,5641,2532,820,1,0,99,0,0
8200,0,0,0,365304,23492,94907584,0,0,1,33426,2854,1484,1,0,99,0,0
8210,0,0,0,319344,23516,94925056,0,0,1,23727,2516,2004,0,0,99,0,0
8220,0,0,0,343700,23524,94924704,0,0,0,4,2343,893,1,0,99,0,0
8230,1,0,0,349432,23548,94889328,0,0,0,9728,3338,1172,1,1,99,0,0
8240,2,0,0,318052,23588,94943704,0,0,3,86836,4918,1710,1,1,97,1,0
8250,0,0,0,343904,23584,94907264,0,0,0,6,3967,1281,1,1,99,0,0
8260,0,0,0,308556,23592,94935040,0,0,1,13970,3140,1030,1,0,99,0,0
8270,0,0,0,340364,23624,94918896,0,0,2,72785,2643,1501,1,0,98,1,0
8280,0,0,0,348908,23644,94905728,0,0,1,38350,2698,968,1,0,99,0,0
8290,2,0,0,369612,23652,94906280,0,0,0,5746,1455,620,0,0,100,0,0
8300,0,0,0,330668,23672,94930840,0,0,1,38795,2708,970,1,0,99,0,0
8310,0,0,0,353412,23692,94891856,0,0,1,30967,3970,1137,1,1,98,1,0
8320,0,0,0,358108,23700,94904016,0,0,0,35,2988,1106,1,0,99,0,0
8330,0,0,0,343844,23716,94909168,0,0,1,11076,3367,1270,1,0,99,0,0
8340,0,2,0,355616,23760,94902432,0,0,3,99330,3868,1522,1,0,97,2,0
8350,0,0,0,362028,23776,94902576,0,0,0,4783,2887,1337,1,0,99,0,0
8360,0,0,0,375980,23776,94887368,0,0,0,10730,2017,696,0,0,99,0,0
8370,0,0,0,350360,23784,94880336,0,0,1,40336,3200,1810,1,0,98,1,0
8380,0,0,0,352160,23784,94887344,0,0,2,38587,2580,2881,1,0,99,1,0
8390,0,0,0,336860,23796,94897832,0,0,0,12876,3237,1309,1,0,99,0,0
8400,0,1,0,363060,23804,94890096,0,0,2,48412,3123,1238,1,0,98,1,0
8410,0,0,0,364880,23816,94900384,0,0,1,50629,4002,1492,1,1,98,1,0
8420,0,0,0,356048,23700,94915888,0,0,0,7,2261,849,1,0,99,0,0
8430,0,0,0,355732,23696,94901456,0,0,0,13033,3232,1215,1,0,99,0,0
8440,0,1,0,331548,23740,94914192,0,0,3,72096,4914,1827,1,1,98,1,0
8450,0,0,0,326708,23756,94925808,0,0,0,17165,1686,958,0,0,99,0,0
8460,0,0,0,386280,23768,94898672,0,0,0,10848,2250,992,0,0,99,0,0
8470,2,0,0,351800,23800,94909312,0,0,1,36960,2034,1104,0,0,99,1,0
8480,0,0,0,341116,23820,94940712,0,0,1,22679,2030,1151,0,0,99,0,0
8490,0,0,0,324100,23820,94921952,0,0,0,9226,2972,1176,1,0,99,0,0
8500,0,0,0,349216,23852,94914088,0,0,1,35678,2002,897,0,0,99,0,0
8510,1,0,0,345268,23864,94897952,0,0,1,35197,4298,1578,1,1,98,0,0
8520,0,0,0,358324,23876,94917824,0,0,0,4,2401,980,0,0,99,0,0
8530,0,0,0,329108,23904,94894992,0,0,0,10772,3288,1240,1,0,99,0,0
8540,0,0,0,354892,23940,94876176,0,0,4,96348,4470,1836,1,1,97,2,0
8550,0,0,0,328128,23960,94904544,0,0,0,10,2552,1284,1,0,99,0,0
8560,0,0,0,345072,23964,94901680,0,0,0,15394,2929,1317,1,0,99,0,0
8570,0,0,0,359692,24004,94866912,0,0,2,51792,2595,1502,1,0,98,1,0
8580,0,0,0,344712,24000,94885280,0,0,1,33514,4286,1428,1,0,98,1,0
8590,0,0,0,359068,24000,94884136,0,0,0,10815,2622,1089,1,0,99,0,0
8600,0,1,0,346140,24016,94891848,0,0,2,31293,3891,1487,1,0,98,0,0
8610,0,0,0,364612,24024,94891368,0,0,2,73834,3338,1525,1,0,98,1,0
8620,0,0,0,342916,24016,94877568,0,0,0,23,2836,991,1,0,99,0,0
8630,0,0,0,332680,24024,94917424,0,0,0,13385,3066,1151,1,0,99,0,0
8640,0,1,0,321872,24024,94907096,0,0,2,51072,3565,1183,1,1,98,1,0
8650,0,0,0,316052,24040,94919056,0,0,2,36527,3270,1109,1,0,98,1,0
8660,0,0,0,352744,24016,94898144,0,0,0,13585,2653,973,1,0,99,0,0
8670,0,0,0,331444,24044,94897280,0,0,1,43849,2544,1041,1,0,98,1,0
8680,0,0,0,341172,24068,94915184,0,0,1,38741,3387,1284,1,0,98,0,0
8690,0,0,0,329196,24080,94899536,0,0,0,13324,4076,1477,1,0,99,0,0
8700,1,1,0,312416,24084,94935024,0,0,1,11358,1661,853,0,0,99,0,0
8710,0,0,0,346616,24068,94905864,0,0,3,76855,2627,2472,1,0,98,1,0
8720,0,0,0,326356,24084,94927208,0,0,0,13,3510,1458,1,0,99,0,0
8730,0,0,0,360236,24088,94897696,0,0,0,11350,2090,951,0,0,99,0,0
8740,0,0,0,348560,24080,94890776,0,0,2,48170,4145,1828,1,1,98,1,0
8750,0,0,0,326440,24100,94898928,0,0,1,45202,3798,1188,1,0,98,1,0
8760,0,0,0,339144,24096,94903672,0,0,0,17310,3637,1244,1,0,99,0,0
8770,2,0,0,334520,24124,94894576,0,0,2,60389,4161,1613,1,1,98,1,0
8780,0,0,0,344016,23868,94894224,0,0,2,53915,3930,1618,1,0,98,1,0
8790,0,0,0,322280,23868,94917872,0,0,0,13,2402,852,1,0,99,0,0
8800,0,0,0,352884,23880,94898000,0,0,0,12929,2070,2260,0,0,99,0,0
8810,0,1,0,314644,23908,94916584,0,0,2,69802,4374,3228,1,1,97,1,0
8820,0,0,0,346000,23928,94912096,0,0,0,22039,2228,866,0,0,99,0,0
8830,0,0,0,309736,23944,94924144,0,0,0,8540,2437,1790,0,0,99,0,0
8840,0,0,0,324344,23964,94922496,0,0,2,47398,4048,1723,1,0,98,1,0
8850,0,0,0,329376,23976,94913552,0,0,1,26012,3040,1227,1,0,99,0,0
8860,0,0,0,355824,23976,94898168,0,0,1,14879,3317,1269,1,0,99,0,0
8870,0,1,0,326508,23972,94920208,0,0,0,19776,3599,1522,1,0,99,0,0
8880,0,0,0,336944,23944,94876480,0,0,3,99341,6225,2360,1,1,96,2,0
8890,0,1,0,322132,23944,94909920,0,0,0,19238,4401,1623,1,1,98,0,0
8900,0,0,0,355968,23936,94890552,0,0,0,716,2880,888,1,0,99,0,0
8910,0,0,0,334812,23968,94910728,0,0,3,76167,3823,1425,1,1,98,1,0
8920,0,0,0,348648,23996,94917344,0,0,2,56788,2034,927,0,0,98,1,0
8930,2,0,0,334440,24004,94892464,0,0,0,10210,3003,1218,1,0,99,0,0
8940,0,0,0,317928,24004,94914832,0,0,0,8,2865,1106,1,0,99,0,0
8950,0,0,0,366852,24044,94892888,0,0,3,85139,4184,1511,1,1,98,1,0
8960,0,0,0,329128,24040,94922024,0,0,0,11999,3666,1373,1,0,99,0,0
8970,0,0,0,331040,24032,94914992,0,0,0,9,3727,1034,1,0,99,0,0
8980,0,0,0,356492,24064,94896688,0,0,3,70624,4960,1902,1,1,97,1,0
8990,0,0,0,323456,24084,94925032,0,0,2,66957,3780,1325,1,1,98,1,0
9000,0,0,0,371772,24064,94886448,0,0,6,26,3977,1289,1,1,99,0,0
9010,0,1,0,313084,24092,94913928,0,0,2,34477,3475,1283,1,0,98,0,0
9020,0,0,0,348040,24132,94896072,0,0,2,75682,3840,1641,1,1,97,1,0
9030,0,0,0,348000,24132,94894728,0,0,1,17332,2755,1031,1,0,99,0,0
9040,1,0,0,323476,24120,94921952,0,0,0,18,1774,925,0,0,99,0,0
9050,0,0,0,355008,24144,94905064,0,0,1,46219,2397,1239,0,0,99,1,0
9060,0,0,0,351992,24144,94887872,0,0,1,38878,3606,1326,1,0,99,0,0
9070,2,0,0,334904,24168,94918208,0,0,0,40,2306,969,0,0,99,0,0
9080,0,0,0,357824,24176,94902360,0,0,2,39778,2798,1189,1,0,99,0,0
9090,0,0,0,357476,24192,94867184,0,0,2,47503,3448,1125,1,1,98,1,0
9100,0,0,0,319428,24208,94917744,0,0,0,24,3644,1245,1,0,99,0,0
9110,0,1,0,369440,24224,94900216,0,0,1,22277,3443,1182,1,0,98,0,0
9120,0,0,0,351260,24268,94892544,0,0,2,78808,3346,1150,1,0,98,1,0
9130,0,0,0,355704,24280,94918176,0,0,1,16146,2067,720,0,0,99,0,0
9140,2,0,0,326948,24276,94906480,0,0,0,6,3433,1330,1,0,99,0,0
9150,0,0,0,347188,24268,94888608,0,0,1,43644,3472,1192,1,0,98,1,0
9160,0,0,0,348072,24296,94880400,0,0,2,52770,2938,1139,1,0,98,1,0
9170,0,0,0,337876,24296,94898832,0,0,0,5,2309,1026,1,0,99,0,0
9180,1,0,0,331724,24324,94929240,0,0,2,50981,2174,1034,0,0,99,1,0
9190,0,0,0,339704,24344,94899584,0,0,1,33736,3186,1282,1,0,99,1,0
9200,0,0,0,373836,24344,94883696,0,0,0,9005,3334,1255,1,0,99,0,0
9210,1,0,0,321524,24344,94930416,0,0,0,4,2842,866,1,0,99,0,0
9220,1,0,0,343348,24376,94905288,0,0,4,98770,4782,2878,1,1,97,1,0
9230,1,0,0,325520,24396,94928880,0,0,0,10804,2395,864,1,0,99,0,0
9240,0,0,0,354364,24388,94885216,0,0,0,4,3264,1166,1,0,99,0,0
9250,3,0,0,314644,24408,94919616,0,0,2,57748,3910,1195,1,1,98,1,0
9260,0,0,0,342740,24420,94907072,0,0,2,58451,4080,1267,1,1,98,1,0
9270,1,0,0,341268,24424,94926880,0,0,0,13,3836,1308,1,0,99,0,0
9280,0,1,0,342656,24424,94889448,0,0,1,31922,3468,1208,1,1,98,0,0
9290,0,0,0,359856,24448,94889584,0,0,2,82424,3838,2396,1,1,97,1,0
9300,1,0,0,364748,24468,94896904,0,0,0,13946,3534,1224,1,0,99,0,0
9310,1,0,0,345260,24480,94903296,0,0,0,21,2640,820,1,0,99,0,0
9320,0,0,0,350904,24504,94896032,0,0,2,52910,2696,1361,0,0,98,1,0
9330,0,0,0,339020,24528,94899352,0,0,2,48570,3082,1146,1,0,99,0,0
9340,0,0,0,312624,24544,94917072,0,0,0,28,4355,1317,1,0,99,0,0
9350,0,0,0,348164,24700,94907464,0,0,2,54448,2620,2307,1,0,98,1,0
9360,0,0,0,355872,24704,94909336,0,0,1,38202,2864,1094,1,0,99,0,0
9370,1,0,0,329832,24728,94898800,0,0,0,8788,3670,1228,1,1,99,0,0
9380,2,0,0,338264,24744,94890160,0,0,0,8,2889,1055,1,0,99,0,0
9390,1,0,0,342972,24736,94906440,0,0,3,101758,3865,1760,1,1,97,1,0
9400,0,0,0,326188,24740,94910048,0,0,1,17493,4104,1329,1,0,99,0,0
9410,0,0,0,343948,24724,94902480,0,0,69,10,3605,1212,1,0,99,0,0
9420,0,0,0,332916,24736,94928728,0,0,2,71667,3714,1570,1,1,98,1,0
9430,1,0,0,335184,24784,94914464,0,0,2,61706,3071,1169,1,0,98,1,0
9440,0,0,0,351604,24792,94941112,0,0,0,16,1810,785,0,0,99,0,0
9450,0,1,0,324572,24776,94937664,0,0,0,4515,2899,1207,1,0,99,0,0
9460,2,0,0,345972,24780,94897248,0,0,2,73669,3854,1401,1,1,98,1,0
9470,0,0,0,326576,24788,94933560,0,0,0,11114,2237,1047,0,0,99,0,0
9480,0,0,0,358132,24792,94899400,0,0,0,5,1936,940,0,0,99,0,0
9490,0,0,0,362624,24832,94901752,0,0,1,39721,2454,1192,0,0,98,1,0
9500,0,0,0,335088,24852,94922680,0,0,2,38907,2564,3158,1,0,98,1,0
9510,0,0,0,326572,24868,94919136,0,0,0,11,3079,988,1,0,99,0,0
9520,0,0,0,322840,24884,94939344,0,0,2,45092,2397,795,0,0,99,1,0
9530,1,0,0,335080,24904,94915288,0,0,1,37520,1656,646,0,0,99,0,0
