Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	10/29/14 	_x86_64_	(24 CPU)

09:45:37        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
09:50:17          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:17         p1p1 692205.06 652428.51 965647.50 946174.78      0.00      0.00      0.23
09:50:17         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:17         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:17         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:17         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:27          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:27          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:27          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:27          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:27         p1p1 628997.27 607531.51 874377.65 880110.13      0.00      0.00      0.68
09:50:27         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:27         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:27         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:27         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:37          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:37          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:37          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:37          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:37         p1p1 470616.61 471747.07 657315.24 684987.89      0.00      0.00      0.00
09:50:37         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:37         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:37         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:37         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:47          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:47          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:47          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:47          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:47         p1p1 183344.76 180439.36 262274.44 261434.06      0.00      0.00      0.00
09:50:47         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:47         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:47         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:47         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:57          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:57          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:57          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:57          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:57         p1p1 205423.71 202785.41 293659.94 294853.34      0.00      0.00      0.00
09:50:57         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:57         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:57         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:57         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:07          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:07          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:07          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:07          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:07         p1p1 194865.73 189823.12 277132.74 276827.03      0.00      0.00      0.00
09:51:07         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:07         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:07         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:07         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:17          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:17          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:17          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:17          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:17         p1p1 194318.67 187863.82 273967.17 273528.53      0.00      0.00      0.00
09:51:17         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:17         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:17         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:17         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:27          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:27          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:27          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:27          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:27         p1p1 218980.82 210266.49 307852.27 306743.51      0.00      0.00      0.00
09:51:27         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:27         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:27         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:27         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:37          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:37          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:37          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:37          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:37         p1p1 178741.68 175075.57 255209.34 255261.36      0.00      0.00      0.00
09:51:37         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:37         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:37         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:37         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:47          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:47          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:47          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:47          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:47         p1p1 206657.50 202117.52 294981.88 294959.65      0.00      0.00      0.00
09:51:47         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:47         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:47         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:47         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:57          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:57          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:57          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:57          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:57         p1p1 201372.07 197009.35 287427.71 287158.47      0.00      0.00      0.00
09:51:57         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:57         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:57         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:57         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:07          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:07          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:07          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:07          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:07         p1p1 194292.24 190313.25 277550.79 277307.26      0.00      0.00      0.00
09:52:07         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:07         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:07         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:07         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:17          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:17          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:17          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:17          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:17         p1p1 173928.60 167883.72 249626.49 245081.29      0.00      0.00      0.00
09:52:17         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:17         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:17         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:17         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:27          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:27          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:27          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:27          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:27         p1p1 224681.85 221520.57 319832.76 323182.58      0.00      0.00      0.00
09:52:27         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:27         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:27         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:27         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:37          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:37          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:37          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:37          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:37         p1p1 162653.87 159074.41 232155.70 231858.60      0.00      0.00      0.00
09:52:37         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:37         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:37         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:37         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:47          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:47          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:47          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:47          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:47         p1p1 244993.48 238217.93 347453.58 347669.26      0.00      0.00      0.00
09:52:47         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:47         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:47         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:47         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:57          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:57          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:57          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:57          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:57         p1p1 204740.42 199528.85 291896.27 290995.74      0.00      0.00      0.00
09:52:57         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:57         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:57         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:57         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:07          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:07          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:07          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:07          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:07         p1p1 179292.77 176298.97 257076.51 257461.09      0.00      0.00      0.00
09:53:07         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:07         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:07         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:07         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:17          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:17          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:17          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:17          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:17         p1p1 203705.67 197549.68 290266.53 288570.73      0.00      0.00      0.00
09:53:17         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:17         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:17         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:17         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:27          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:27          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:27          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:27          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:27         p1p1 182270.16 177564.46 261269.40 259235.99      0.00      0.00      0.00
09:53:27         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:27         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:27         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:27         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:37          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:37          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:37          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:37          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:37         p1p1 198098.97 193846.49 283471.51 283134.04      0.00      0.00      0.00
09:53:37         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:37         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:37         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:37         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:47          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:47          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:47          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:47          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:47         p1p1 191652.90 188887.06 274084.07 275927.70      0.00      0.00      0.00
09:53:47         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:47         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:47         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:47         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:57          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:57          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:57          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:57          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:57         p1p1 174029.72 171382.90 249709.71 250075.54      0.00      0.00      0.00
09:53:57         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:57         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:57         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:57         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:07          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:07          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:07          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:07          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:07         p1p1 216578.99 212416.77 309631.74 309856.09      0.00      0.00      0.00
09:54:07         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:07         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:07         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:07         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:17          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:17          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:17          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:17          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:17         p1p1 195914.60 191244.12 279983.46 279284.13      0.00      0.00      0.00
09:54:17         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:17         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:17         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:17         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:27          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:27          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:27          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:27          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:27         p1p1 186938.69 181610.48 265604.88 265774.55      0.00      0.00      0.00
09:54:27         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:27         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:27         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:27         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:37          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:37          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:37          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:37          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:37         p1p1 189119.38 184723.52 269718.29 269453.39      0.00      0.00      0.00
09:54:37         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:37         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:37         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:37         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:47          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:47          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:47          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:47          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:47         p1p1 183352.71 179893.12 262633.55 262263.99      0.00      0.00      0.00
09:54:47         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:47         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:47         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:47         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:57          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:57          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:57          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:57          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:57         p1p1 193002.40 188849.11 275668.83 275529.25      0.00      0.00      0.00
09:54:57         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:57         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:57         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:57         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:07          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:07          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:07          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:07          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:07         p1p1 164995.86 162082.51 237677.45 236257.64      0.00      0.00      0.00
09:55:07         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:07         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:07         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:07         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:17          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:17          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:17          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:17          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:17         p1p1 203910.95 200374.32 292400.41 292615.55      0.00      0.00      0.00
09:55:17         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:17         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:17         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:17         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:27          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:27          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:27          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:27          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:27         p1p1 202487.80 197169.18 289357.16 287397.60      0.00      0.00      0.00
09:55:27         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:27         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:27         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:27         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:37          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:37          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:37          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:37          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:37         p1p1 165768.87 164429.68 237502.36 239963.01      0.00      0.00      0.00
09:55:37         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:37         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:37         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:37         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:47          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:47          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:47          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:47          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:47         p1p1 211564.85 204059.61 301626.83 298305.87      0.00      0.00      0.00
09:55:47         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:47         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:47         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:47         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:57          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:57          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:57          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:57          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:57         p1p1 229654.48 225088.17 326516.06 328417.29      0.00      0.00      0.00
09:55:57         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:57         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:57         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:57         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:07          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:07          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:07          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:07          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:07         p1p1 162000.83 159804.25 232960.40 233438.95      0.00      0.00      0.00
09:56:07         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:07         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:07         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:07         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:17          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:17          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:17          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:17          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
