Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	09/02/14 	_x86_64_	(24 CPU)

14:40:28        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:10:59      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:09       dev8-0      0.80      0.00     34.43     43.00      0.00      1.50      0.75      0.06
16:11:09      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:09      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:19       dev8-0      0.50      0.00      6.40     12.80      0.00      0.60      0.60      0.03
16:11:19      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:19      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:29       dev8-0      0.30      0.00      4.00     13.33      0.00      0.00      0.00      0.00
16:11:29      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:29      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:39       dev8-0      0.50      0.00     32.80     65.60      0.00      1.20      0.60      0.03
16:11:39      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:39      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:49       dev8-0      1.10      0.00     10.41      9.45      0.00      0.00      0.00      0.00
16:11:49      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:49      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:59       dev8-0      0.40      0.00      4.80     12.00      0.00      0.75      0.75      0.03
16:11:59      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:59      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:09       dev8-0      0.50      0.00     32.00     64.00      0.00      1.20      0.60      0.03
16:12:09      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:09      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:19       dev8-0      0.60      0.00      6.41     10.67      0.00      0.00      0.00      0.00
16:12:19      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:19      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:29       dev8-0      0.80      0.00      8.80     11.00      0.00      0.00      0.00      0.00
16:12:29      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:29      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:39       dev8-0      0.50      0.00     31.23     62.40      0.00      1.20      0.60      0.03
16:12:39      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:39      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:49       dev8-0      0.50      0.00      8.00     16.00      0.00      0.60      0.60      0.03
16:12:49      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:49      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:59       dev8-0      0.40      0.00      5.61     14.00      0.00      0.00      0.00      0.00
16:12:59      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:59      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:09       dev8-0      1.10      0.00     36.80     33.45      0.00      0.27      0.27      0.03
16:13:09      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:09      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:19       dev8-0      0.50      0.00      6.41     12.80      0.00      1.20      0.60      0.03
16:13:19      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:19      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:29       dev8-0      0.40      0.00      4.80     12.00      0.00      0.00      0.00      0.00
16:13:29      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:29      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:39       dev8-0      0.50      0.00     32.03     64.00      0.00      0.60      0.60      0.03
16:13:39      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:39      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:49       dev8-0      1.10      0.00      9.58      8.73      0.00      0.00      0.00      0.00
16:13:49      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:49      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:59       dev8-0      0.50      0.00      7.21     14.40      0.00      1.20      0.60      0.03
16:13:59      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:59      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:14:09       dev8-0      0.50      0.00     31.97     64.00      0.00      0.60      0.60      0.03
16:14:09      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:14:09      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:14:19       dev8-0      0.60      0.00      6.41     10.67      0.00      0.00      0.00      0.00
16:14:19      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:14:19      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:14:29       dev8-0      1.00      0.00      8.80      8.80      0.00      0.30      0.30      0.03
16:14:29      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:14:29      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:14:39       dev8-0      0.50      0.00     32.83     65.60      0.00      1.20      0.60      0.03
16:14:39      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:14:39      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:14:49       dev8-0      0.60      0.00      5.61      9.33      0.00      0.00      0.00      0.00
16:14:49      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:14:49      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:14:59       dev8-0      0.40      0.00      4.80     12.00      0.00      0.00      0.00      0.00
16:14:59      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:14:59      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:09       dev8-0      1.20      0.00     38.40     32.00      0.00      0.75      0.25      0.03
16:15:09      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:09      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:19       dev8-0      0.50      0.00      6.41     12.80      0.00      0.00      0.00      0.00
16:15:19      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:19      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:29       dev8-0      0.40      0.00      4.80     12.00      0.00      0.00      0.00      0.00
16:15:29      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:29      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:39       dev8-0      0.50      0.00     32.00     64.00      0.00      1.20      0.60      0.03
16:15:39      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:39      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:49       dev8-0      0.90      0.00      9.61     10.67      0.00      0.33      0.33      0.03
16:15:49      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:49      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:59       dev8-0      0.40      0.00      4.80     12.00      0.00      0.00      0.00      0.00
16:15:59      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:59      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:09       dev8-0      0.50      0.00     32.03     64.00      0.00      0.60      0.60      0.03
16:16:09      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:09      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:19       dev8-0      0.50      0.00      9.61     19.20      0.00      0.60      0.60      0.03
16:16:19      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:19      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:29       dev8-0      0.90      0.00      9.61     10.67      0.00      0.33      0.33      0.03
16:16:29      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:29      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:39       dev8-0      0.50      0.00     31.26     62.40      0.00      0.60      0.60      0.03
16:16:39      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:39      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:49       dev8-0      0.50      0.00      5.61     11.20      0.00      0.60      0.60      0.03
16:16:49      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:49      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:59       dev8-0      0.40      0.00      4.81     12.00      0.00      0.00      0.00      0.00
16:16:59      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:59      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:09       dev8-0      0.80      0.00     35.20     44.00      0.00      1.88      0.75      0.06
16:17:09      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:09      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:19       dev8-0      0.50      0.00      6.41     12.80      0.00      0.00      0.00      0.00
16:17:19      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:19      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:29       dev8-0      0.40      0.00      8.01     20.00      0.00      0.75      0.75      0.03
16:17:29      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:29      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:39       dev8-0      0.50      0.00     32.06     64.00      0.00      0.60      0.60      0.03
16:17:39      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:39      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:49       dev8-0      1.10      0.00     10.41      9.45      0.00      0.27      0.27      0.03
16:17:49      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:49      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:59       dev8-0      0.60      6.41      5.61     20.00      0.00      2.33      1.50      0.09
16:17:59      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:59      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:09       dev8-0      0.50      0.00     31.23     62.40      0.00      0.60      0.60      0.03
16:18:09      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:09      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:19       dev8-0      0.60      0.00      6.41     10.67      0.00      0.00      0.00      0.00
16:18:19      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:19      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:29       dev8-0      0.80      0.00      8.80     11.00      0.00      0.38      0.37      0.03
16:18:29      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:29      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:39       dev8-0      0.50      0.00     32.03     64.00      0.00      1.20      0.60      0.03
16:18:39      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:39      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:49       dev8-0      0.60      0.00      5.60      9.33      0.00      0.00      0.00      0.00
16:18:49      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:49      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:59       dev8-0      0.30      0.00      4.00     13.33      0.00      0.00      0.00      0.00
16:18:59      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:59      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:09       dev8-0      0.80      0.00     34.40     43.00      0.00      1.88      0.75      0.06
16:19:09      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:09      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:19       dev8-0      0.50      0.00      8.81     17.60      0.00      0.60      0.60      0.03
16:19:19      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:19      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:29       dev8-0      0.40      0.00      4.80     12.00      0.00      0.00      0.00      0.00
16:19:29      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:29      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:39       dev8-0      0.50      0.00     32.00     64.00      0.00      0.60      0.60      0.03
16:19:39      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:39      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:49       dev8-0      1.00      0.00     10.41     10.40      0.00      0.60      0.30      0.03
16:19:49      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:49      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:59       dev8-0      0.40      0.00      4.80     12.00      0.00      0.00      0.00      0.00
16:19:59      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:59      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:09       dev8-0      1.20      0.80     42.40     36.00      0.00      3.42      1.42      0.17
16:20:09      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:09      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:19       dev8-0      0.40      0.00      5.60     14.00      0.00      0.00      0.00      0.00
16:20:19      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:19      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:29       dev8-0      1.40      0.00     15.22     10.86      0.00      0.43      0.21      0.03
16:20:29      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:29      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:39       dev8-0      0.50      0.00     31.97     64.00      0.00      0.60      0.60      0.03
16:20:39      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:39      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:49       dev8-0      0.40      0.00      4.80     12.00      0.00      0.00      0.00      0.00
16:20:49      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:49      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:59       dev8-0      0.40      0.00      4.00     10.00      0.00      0.75      0.75      0.03
16:20:59      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:59      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:09       dev8-0      0.90      0.00     36.84     40.89      0.00      0.67      0.33      0.03
16:21:09      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:09      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:19       dev8-0      0.40      0.00      5.60     14.00      0.00      0.00      0.00      0.00
16:21:19      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:19      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:29       dev8-0      0.30      0.00      4.00     13.33      0.00      0.00      0.00      0.00
16:21:29      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:29      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:39       dev8-0      0.60      0.00     32.80     54.67      0.00      1.50      0.50      0.03
16:21:39      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:39      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:49       dev8-0      1.20      0.00     10.41      8.67      0.00      0.00      0.00      0.00
16:21:49      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:49      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:59       dev8-0      0.40      0.00      4.80     12.00      0.00      0.00      0.00      0.00
16:21:59      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:59      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:09       dev8-0      0.50      0.00     31.23     62.40      0.00      1.20      0.60      0.03
16:22:09      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:09      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:19       dev8-0      0.50      0.00      6.41     12.80      0.00      0.60      0.60      0.03
16:22:19      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:19      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:29       dev8-0      0.90      0.00      8.80      9.78      0.00      0.00      0.00      0.00
16:22:29      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:29      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:39       dev8-0      0.40      0.00     31.23     78.00      0.00      0.75      0.75      0.03
16:22:39      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:39      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:49       dev8-0      0.50      0.00      8.00     16.00      0.00      0.60      0.60      0.03
16:22:49      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:49      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:59       dev8-0      0.40      0.00      5.60     14.00      0.00      0.75      0.75      0.03
16:22:59      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:59      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:09       dev8-0      1.10      0.00     36.80     33.45      0.00      0.27      0.27      0.03
16:23:09      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:09      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:19       dev8-0      0.50      0.00      6.41     12.80      0.00      0.60      0.60      0.03
16:23:19      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:19      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:29       dev8-0      0.40      0.00      4.80     12.00      0.00      0.00      0.00      0.00
16:23:29      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:29      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:39       dev8-0      0.50      0.00     31.23     62.40      0.00      1.20      0.60      0.03
16:23:39      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:39      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:49       dev8-0      0.80      0.00      8.80     11.00      0.00      0.00      0.00      0.00
16:23:49      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:49      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:59       dev8-0      0.40      0.00      7.21     18.00      0.00      0.75      0.75      0.03
16:23:59      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:59      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:09       dev8-0      0.50      0.00     32.00     64.00      0.00      0.60      0.60      0.03
16:24:09      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:09      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:19       dev8-0      0.50      0.00      6.41     12.80      0.00      0.60      0.60      0.03
16:24:19      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:19      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:29       dev8-0      0.90      0.00      9.59     10.67      0.00      0.33      0.33      0.03
16:24:29      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:29      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:39       dev8-0      0.50      0.00     32.03     64.00      0.00      0.60      0.60      0.03
16:24:39      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:39      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:49       dev8-0      0.60      0.00      5.60      9.33      0.00      0.00      0.00      0.00
16:24:49      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:49      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:59       dev8-0      0.40      0.00      4.00     10.00      0.00      0.75      0.75      0.03
16:24:59      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:59      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:09       dev8-0      0.90      0.00     36.84     40.89      0.00      0.67      0.33      0.03
16:25:09      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:09      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:19       dev8-0      0.50      0.00      6.40     12.80      0.00      0.00      0.00      0.00
16:25:19      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:19      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:29       dev8-0      0.40      0.00      4.80     12.00      0.00      0.00      0.00      0.00
16:25:29      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:29      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:39       dev8-0      0.60      0.00     31.20     52.00      0.00      1.50      0.50      0.03
16:25:39      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:39      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:49       dev8-0      1.00      0.00      9.61      9.60      0.00      0.00      0.00      0.00
16:25:49      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:49      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:59       dev8-0      0.40      0.00      4.80     12.00      0.00      0.00      0.00      0.00
16:25:59      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:59      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:09       dev8-0      0.50      0.00     32.03     64.00      0.00      0.60      0.60      0.03
16:26:09      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:09      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:19       dev8-0      0.50      0.00      8.81     17.60      0.00      1.20      0.60      0.03
16:26:19      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:19      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:29       dev8-0      1.00      0.00      9.60      9.60      0.00      0.00      0.00      0.00
16:26:29      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:29      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:39       dev8-0      0.50      0.00     32.03     64.00      0.00      0.60      0.60      0.03
16:26:39      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:39      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:49       dev8-0      0.50      0.00      5.60     11.20      0.00      0.60      0.60      0.03
16:26:49      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:49      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:59       dev8-0      0.40      0.00      8.01     20.00      0.00      0.75      0.75      0.03
16:26:59      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:59      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:09       dev8-0      1.00      0.00     36.00     36.00      0.00      0.30      0.30      0.03
16:27:09      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:09      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:19       dev8-0      0.50      0.00      6.41     12.80      0.00      0.00      0.00      0.00
16:27:19      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:19      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:29       dev8-0      0.50      0.00      7.19     14.40      0.00      1.20      0.60      0.03
16:27:29      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:29      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:39       dev8-0      0.50      0.00     31.23     62.40      0.00      0.60      0.60      0.03
16:27:39      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:39      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:49       dev8-0      1.20      0.00     10.40      8.67      0.00      0.00      0.00      0.00
16:27:49      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:49      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:59       dev8-0      0.40      0.00      5.61     14.00      0.00      1.25      1.00      0.04
16:27:59      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:59      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:09       dev8-0      0.50      0.00     32.00     64.00      0.00      1.20      0.60      0.03
16:28:09      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:09      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:19       dev8-0      0.60      0.00      6.41     10.67      0.00      0.00      0.00      0.00
16:28:19      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:19      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:29       dev8-0      0.80      0.00      8.80     11.00      0.00      0.00      0.00      0.00
16:28:29      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
