Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	06/23/15 	_x86_64_	(24 CPU)

15:46:59        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:36:59          1      1.92      0.00      0.91      0.00      0.00      0.00      0.00      0.00     97.18
16:36:59          2      5.74      0.00      1.11      0.10      0.00      0.00      0.00      0.00     93.05
16:36:59          3      2.01      0.00      0.81      0.00      0.00      0.00      0.00      0.00     97.18
16:36:59          4      2.21      0.00      0.50      0.80      0.00      0.00      0.00      0.00     96.49
16:36:59          5      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
16:36:59          6      1.41      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.29
16:36:59          7      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:36:59          8      0.40      0.00      0.10      0.60      0.00      0.00      0.00      0.00     98.90
16:36:59          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:36:59         10      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:36:59         11      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:36:59         12     26.34      0.00      5.75      0.71      0.00      0.00      0.00      0.00     67.20
16:36:59         13      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
16:36:59         14      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
16:36:59         15      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
16:36:59         16      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
16:36:59         17      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
16:36:59         18      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:36:59         19      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:36:59         20      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:36:59         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:36:59         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:36:59         23      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:37:09        all      3.17      0.00      0.74      0.00      0.00      0.00      0.10      0.00     95.99
16:37:09          0     30.13      0.00      5.92      0.00      0.00      0.00      2.35      0.00     61.59
16:37:09          1      1.81      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.39
16:37:09          2      5.92      0.00      1.31      0.00      0.00      0.00      0.00      0.00     92.77
16:37:09          3      1.61      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.69
16:37:09          4      2.31      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.09
16:37:09          5      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.39
16:37:09          6      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
16:37:09          7      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:37:09          8      1.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.80
16:37:09          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:37:09         10      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
16:37:09         11      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:37:09         12     26.36      0.00      5.15      0.00      0.00      0.00      0.00      0.00     68.48
16:37:09         13      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
16:37:09         14      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
16:37:09         15      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
16:37:09         16      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
16:37:09         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:37:09         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:37:09         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:37:09         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:37:09         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:37:09         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:37:09         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:37:19        all      3.29      0.00      0.72      0.00      0.00      0.00      0.10      0.00     95.89
16:37:19          0     30.86      0.00      5.80      0.00      0.00      0.00      2.44      0.00     60.90
16:37:19          1      2.22      0.00      0.91      0.00      0.00      0.00      0.00      0.00     96.87
16:37:19          2      6.05      0.00      1.01      0.00      0.00      0.00      0.00      0.00     92.94
16:37:19          3      2.22      0.00      0.81      0.00      0.00      0.00      0.00      0.00     96.98
16:37:19          4      2.62      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.88
16:37:19          5      1.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.99
16:37:19          6      1.91      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.79
16:37:19          7      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:37:19          8      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
16:37:19          9      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:37:19         10      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:37:19         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:37:19         12     26.63      0.00      5.53      0.00      0.00      0.00      0.00      0.00     67.84
16:37:19         13      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
16:37:19         14      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
16:37:19         15      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
16:37:19         16      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:37:19         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:37:19         18      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:37:19         19      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:37:19         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:37:19         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:37:19         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:37:19         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:37:29        all      3.12      0.00      0.73      0.12      0.00      0.00      0.10      0.00     95.92
16:37:29          0     29.15      0.00      6.22      2.14      0.00      0.00      2.55      0.00     59.94
16:37:29          1      2.61      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.78
16:37:29          2      5.24      0.00      1.01      0.00      0.00      0.00      0.00      0.00     93.76
16:37:29          3      2.92      0.00      0.91      0.00      0.00      0.00      0.00      0.00     96.18
16:37:29          4      1.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.80
16:37:29          5      2.11      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.19
16:37:29          6      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
16:37:29          7      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:37:29          8      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:37:29          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:37:29         10      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:37:29         11      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:37:29         12     25.03      0.00      5.15      0.71      0.00      0.00      0.00      0.00     69.12
16:37:29         13      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
16:37:29         14      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
16:37:29         15      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
16:37:29         16      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:37:29         17      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:37:29         18      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:37:29         19      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:37:29         20      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:37:29         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:37:29         22      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:37:29         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:37:39        all      3.33      0.00      0.72      0.00      0.00      0.00      0.11      0.00     95.84
16:37:39          0     30.66      0.00      5.79      0.10      0.00      0.00      2.64      0.00     60.81
16:37:39          1      1.81      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.39
16:37:39          2      6.73      0.00      1.41      0.00      0.00      0.00      0.00      0.00     91.87
16:37:39          3      1.51      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.89
16:37:39          4      4.02      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.28
16:37:39          5      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
16:37:39          6      2.01      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.59
16:37:39          7      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:37:39          8      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
16:37:39          9      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:37:39         10      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:37:39         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:37:39         12     26.76      0.00      4.83      0.00      0.00      0.00      0.10      0.00     68.31
16:37:39         13      0.30      0.00      0.20      0.10      0.00      0.00      0.00      0.00     99.40
16:37:39         14      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
16:37:39         15      0.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.80
16:37:39         16      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
16:37:39         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:37:39         18      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
16:37:39         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:37:39         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:37:39         21      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:37:39         22      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:37:39         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:37:49        all      3.36      0.00      0.75      0.00      0.00      0.00      0.12      0.00     95.78
16:37:49          0     30.08      0.00      5.89      0.00      0.00      0.00      2.85      0.00     61.18
16:37:49          1      1.71      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.59
16:37:49          2      7.14      0.00      1.41      0.00      0.00      0.00      0.00      0.00     91.46
16:37:49          3      1.81      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.39
16:37:49          4      3.41      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.88
16:37:49          5      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
16:37:49          6      2.41      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.19
16:37:49          7      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:37:49          8      1.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.50
16:37:49          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:37:49         10      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
16:37:49         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:37:49         12     26.34      0.00      5.05      0.00      0.00      0.00      0.00      0.00     68.62
16:37:49         13      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
16:37:49         14      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
16:37:49         15      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
16:37:49         16      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
16:37:49         17      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:37:49         18      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:37:49         19      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:37:49         20      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:37:49         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:37:49         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:37:49         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:37:59        all      3.36      0.00      0.76      0.24      0.00      0.00      0.12      0.00     95.51
16:37:59          0     30.36      0.00      6.38      2.63      0.00      0.00      2.83      0.00     57.79
16:37:59          1      1.40      0.00      0.50      0.10      0.00      0.00      0.10      0.00     97.89
16:37:59          2      7.73      0.00      1.61      0.30      0.00      0.00      0.00      0.00     90.36
16:37:59          3      1.10      0.00      0.60      1.20      0.00      0.00      0.00      0.00     97.09
16:37:59          4      4.02      0.00      0.60      0.10      0.00      0.00      0.00      0.00     95.28
16:37:59          5      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:37:59          6      2.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.39
16:37:59          7      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:37:59          8      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
16:37:59          9      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:37:59         10      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
16:37:59         11      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:37:59         12     26.26      0.00      4.83      0.00      0.00      0.00      0.00      0.00     68.91
16:37:59         13      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:37:59         14      1.21      0.00      0.70      1.41      0.00      0.00      0.00      0.00     96.68
16:37:59         15      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
16:37:59         16      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
16:37:59         17      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:37:59         18      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:37:59         19      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:37:59         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:37:59         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:37:59         22      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:37:59         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:38:09        all      3.28      0.00      0.72      0.00      0.00      0.00      0.12      0.00     95.88
16:38:09          0     29.94      0.00      6.31      0.00      0.00      0.00      2.85      0.00     60.90
16:38:09          1      1.81      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.49
16:38:09          2      6.34      0.00      1.21      0.00      0.00      0.00      0.00      0.00     92.45
16:38:09          3      2.82      0.00      0.91      0.00      0.00      0.00      0.00      0.00     96.27
16:38:09          4      2.92      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.38
16:38:09          5      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
16:38:09          6      1.81      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.99
16:38:09          7      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
16:38:09          8      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
16:38:09          9      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:38:09         10      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
16:38:09         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:38:09         12     26.26      0.00      4.75      0.00      0.00      0.00      0.00      0.00     68.99
16:38:09         13      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:38:09         14      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
16:38:09         15      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
16:38:09         16      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
16:38:09         17      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:38:09         18      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:38:09         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:38:09         20      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:38:09         21      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:38:09         22      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:38:09         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:38:19        all      3.12      0.00      0.71      0.00      0.00      0.00      0.10      0.00     96.06
16:38:19          0     29.77      0.00      5.61      0.00      0.00      0.00      2.45      0.00     62.18
16:38:19          1      3.02      0.00      0.71      0.00      0.00      0.00      0.00      0.00     96.27
16:38:19          2      5.24      0.00      1.01      0.00      0.00      0.00      0.00      0.00     93.75
16:38:19          3      2.22      0.00      0.81      0.00      0.00      0.00      0.00      0.00     96.98
16:38:19          4      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
16:38:19          5      1.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.60
16:38:19          6      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
16:38:19          7      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
16:38:19          8      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:38:19          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:38:19         10      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:38:19         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:38:19         12     26.46      0.00      5.43      0.00      0.00      0.00      0.00      0.00     68.11
16:38:19         13      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
16:38:19         14      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
16:38:19         15      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
16:38:19         16      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
16:38:19         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:38:19         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:38:19         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:38:19         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:38:19         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:38:19         22      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:38:19         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:38:29        all      3.33      0.00      0.74      0.15      0.00      0.00      0.11      0.00     95.67
16:38:29          0     31.34      0.00      6.09      0.30      0.00      0.00      2.54      0.00     59.74
16:38:29          1      3.03      0.00      1.21      3.03      0.00      0.00      0.00      0.00     92.73
16:38:29          2      6.05      0.00      1.21      0.00      0.00      0.00      0.00      0.00     92.73
16:38:29          3      2.52      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.78
16:38:29          4      2.62      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.88
16:38:29          5      2.01      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.49
16:38:29          6      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
16:38:29          7      0.30      0.00      0.20      0.20      0.00      0.00      0.00      0.00     99.30
16:38:29          8      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
16:38:29          9      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:38:29         10      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
16:38:29         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:38:29         12     26.41      0.00      4.94      0.00      0.00      0.00      0.00      0.00     68.65
16:38:29         13      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
16:38:29         14      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
16:38:29         15      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
16:38:29         16      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
16:38:29         17      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:38:29         18      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:38:29         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:38:29         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:38:29         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:38:29         22      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:38:29         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:38:39        all      3.26      0.00      0.69      0.00      0.00      0.00      0.10      0.00     95.95
16:38:39          0     30.88      0.00      5.73      0.00      0.00      0.00      2.35      0.00     61.04
16:38:39          1      2.52      0.00      0.71      0.00      0.00      0.00      0.00      0.00     96.77
16:38:39          2      6.04      0.00      1.01      0.00      0.00      0.00      0.00      0.00     92.96
16:38:39          3      3.02      0.00      0.71      0.00      0.00      0.00      0.00      0.00     96.27
16:38:39          4      2.11      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.19
16:38:39          5      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
16:38:39          6      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
16:38:39          7      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:38:39          8      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:38:39          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:38:39         10      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:38:39         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:38:39         12     27.02      0.00      5.14      0.00      0.00      0.00      0.00      0.00     67.84
16:38:39         13      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
16:38:39         14      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
16:38:39         15      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:38:39         16      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:38:39         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:38:39         18      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
16:38:39         19      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:38:39         20      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:38:39         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:38:39         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:38:39         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:38:49        all      3.22      0.00      0.71      0.00      0.00      0.00      0.10      0.00     95.97
16:38:49          0     29.69      0.00      5.31      0.00      0.00      0.00      2.55      0.00     62.45
16:38:49          1      2.51      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.59
16:38:49          2      6.35      0.00      1.21      0.00      0.00      0.00      0.00      0.00     92.44
16:38:49          3      2.52      0.00      1.01      0.00      0.00      0.00      0.00      0.00     96.48
16:38:49          4      2.81      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.28
16:38:49          5      1.21      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.09
16:38:49          6      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.29
16:38:49          7      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:38:49          8      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
16:38:49          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:38:49         10      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:38:49         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:38:49         12     26.61      0.00      4.54      0.00      0.00      0.00      0.00      0.00     68.85
16:38:49         13      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:38:49         14      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
16:38:49         15      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
16:38:49         16      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
16:38:49         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:38:49         18      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:38:49         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:38:49         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:38:49         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:38:49         22      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:38:49         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:38:59        all      3.26      0.00      0.75      0.10      0.00      0.00      0.10      0.00     95.80
16:38:59          0     30.04      0.00      6.11      0.00      0.00      0.00      2.34      0.00     61.51
16:38:59          1      3.12      0.00      1.21      2.22      0.00      0.00      0.10      0.00     93.35
16:38:59          2      5.24      0.00      1.01      0.00      0.00      0.00      0.00      0.00     93.76
16:38:59          3      3.12      0.00      0.81      0.00      0.00      0.00      0.00      0.00     96.07
16:38:59          4      2.11      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.39
16:38:59          5      2.31      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.99
16:38:59          6      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
16:38:59          7      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:38:59          8      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:38:59          9      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:38:59         10      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:38:59         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:38:59         12     26.61      0.00      5.04      0.00      0.00      0.00      0.00      0.00     68.35
16:38:59         13      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
16:38:59         14      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.69
16:38:59         15      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
