Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-1813509675369,0,0,1136,67880296,352264,28889000,0,0,0,756,398,1135,0,0,100,0,0
-1813509675359,0,0,1136,67858896,352264,28900292,0,0,0,608,809,1881,0,0,100,0,0
-1813509675349,0,0,1136,67866336,352264,28900940,0,0,0,97,428,837,0,0,100,0,0
-1813509675339,0,0,1136,67846120,352264,28913936,0,0,0,523,865,2266,0,0,99,0,0
-1813509675329,0,0,1136,67849392,352264,28913984,0,0,0,1410,417,748,0,0,100,0,0
-1813509675319,0,0,1136,67850312,352264,28916264,0,0,0,147,449,1066,0,0,100,0,0
-1813509675309,0,0,1136,67849024,352264,28919044,0,0,0,180,552,1901,0,0,100,0,0
-1813509675299,0,0,1136,67741920,352264,28997312,0,0,0,2150,2186,2892,0,0,99,0,0
-1813509675289,0,0,1136,67714672,352264,29030360,0,0,0,925,1206,2481,0,0,99,0,0
-1813509675279,0,0,1136,67634256,352264,29112660,0,0,0,4037,2144,2675,0,0,99,0,0
-1813509675269,2,0,1136,67554720,352264,29183724,0,0,0,12940,2177,3339,0,0,99,0,0
-1813509675259,0,0,1136,67482688,352264,29262844,0,0,0,2798,2344,3995,1,0,99,0,0
-1813509675249,0,0,1136,67423280,352264,29312020,0,0,0,6511,1932,3931,1,0,99,0,0
-1813509675239,0,0,1136,67394256,352264,29344416,0,0,0,10715,1633,4420,1,0,99,0,0
-1813509675229,0,0,1136,67385072,352264,29365184,0,0,0,1396,1122,2158,0,0,100,0,0
-1813509675219,2,0,1136,67388080,352264,29370452,0,0,0,1944,549,986,0,0,100,0,0
-1813509675209,0,0,1136,67398064,352264,29370564,0,0,0,1958,458,1361,0,0,100,0,0
-1813509675199,0,0,1136,67399832,352264,29370604,0,0,0,346,380,887,0,0,100,0,0
-1813509675189,0,0,1136,67398208,352264,29371224,0,0,0,152,488,1699,0,0,100,0,0
-1813509675179,1,0,1136,67312080,352264,29425812,0,0,0,2215,2103,4440,1,0,99,0,0
-1813509675169,0,0,1136,67253904,352264,29471276,0,0,0,735,1902,4436,1,0,99,0,0
-1813509675159,0,0,1136,67251624,352264,29482604,0,0,0,2097,922,1708,0,0,100,0,0
-1813509675149,0,0,1136,67179744,352264,29550232,0,0,0,7910,2150,3543,0,0,99,0,0
-1813509675139,0,0,1136,67117504,352264,29613172,0,0,0,1620,2049,3596,0,0,99,0,0
-1813509675129,0,0,1136,67069704,352264,29682808,0,0,0,4452,2241,3354,0,0,99,0,0
-1813509675119,0,0,1136,66990084,352264,29759996,0,0,0,12640,2100,3323,1,0,99,0,0
-1813509675109,0,0,1136,66908936,352264,29827628,0,0,0,2982,2072,3797,1,0,99,0,0
-1813509675099,1,0,1136,66821544,352264,29887580,0,0,0,4733,2179,4382,1,0,99,0,0
-1813509675089,0,0,1136,66727304,352264,29954340,0,0,0,13348,2518,4659,1,0,99,0,0
-1813509675079,0,0,1136,66695912,352264,30025084,0,0,0,2671,2646,7037,1,0,98,0,0
-1813509675069,0,0,1136,66629180,352264,30077844,0,0,0,4423,1907,2403,0,0,99,0,0
-1813509675059,0,0,1136,66600784,352264,30120072,0,0,0,9762,1557,2402,0,0,99,0,0
-1813509675049,0,0,1136,66532012,352264,30201468,0,0,0,2088,2379,3043,0,0,99,0,0
-1813509675039,1,0,1136,66452744,352264,30281360,0,0,0,5686,2380,4194,1,0,99,0,0
-1813509675029,0,0,1136,66383868,352264,30343368,0,0,0,13943,2059,3599,1,0,99,0,0
-1813509675019,0,0,1136,66307564,352264,30420392,0,0,0,2319,2083,3301,0,0,99,0,0
-1813509675009,0,0,1136,66222096,352264,30501928,0,0,0,6499,2277,3232,0,0,99,0,0
-1813509674999,1,0,1136,66143220,352264,30576536,0,0,0,15104,2317,3228,0,0,99,0,0
-1813509674989,0,0,1136,66093584,352264,30642164,0,0,0,2079,2067,2946,0,0,99,0,0
-1813509674979,0,0,1136,66000820,352264,30718056,0,0,0,6180,2155,3297,0,0,99,0,0
-1813509674969,0,0,1136,65925476,352264,30798420,0,0,0,12116,2318,2894,0,0,99,0,0
-1813509674959,0,0,1136,65845300,352264,30868120,0,0,0,3476,1844,2860,0,0,99,0,0
-1813509674949,0,0,1136,65776356,352264,30938948,0,0,0,4912,1980,3785,1,0,99,0,0
-1813509674939,0,0,1136,65695024,352264,31016912,0,0,0,14499,2147,3087,0,0,99,0,0
-1813509674929,0,0,1136,65628992,352264,31090936,0,0,0,3228,2017,2493,0,0,99,0,0
-1813509674919,0,0,1136,65533796,352264,31171888,0,0,0,5082,2295,2968,0,0,99,0,0
-1813509674909,0,0,1136,65475320,352264,31237368,0,0,0,15162,1984,2682,0,0,99,0,0
-1813509674899,0,0,1136,65402088,352264,31307344,0,0,0,2742,2126,3120,0,0,99,0,0
-1813509674889,1,0,1136,65309996,352264,31387800,0,0,0,5617,2241,3481,1,0,99,0,0
-1813509674879,1,0,1136,65251440,352264,31452060,0,0,0,12730,1961,3034,0,0,99,0,0
-1813509674869,0,0,1136,65184172,352264,31518812,0,0,0,2240,2064,2632,0,0,99,0,0
-1813509674859,0,0,1136,65114264,352264,31591628,0,0,0,5769,2077,2582,0,0,99,0,0
-1813509674849,0,0,1136,65040592,352264,31659716,0,0,0,14053,2164,3586,1,0,99,0,0
-1813509674839,1,0,1136,64942840,352264,31745972,0,0,0,2706,2486,3162,0,0,99,0,0
-1813509674829,0,0,1136,64863736,352264,31821880,0,0,0,5611,2168,2689,0,0,99,0,0
-1813509674819,0,0,1136,64801324,352264,31888296,0,0,0,13806,2065,3115,0,0,99,0,0
-1813509674809,0,0,1136,64742056,352264,31954468,0,0,0,3144,1962,2436,0,0,99,0,0
-1813509674799,0,0,1136,64654436,352264,32031388,0,0,0,5004,2149,2667,0,0,99,0,0
-1813509674789,0,0,1136,64587052,352264,32093868,0,0,0,13344,2067,3474,1,0,99,0,0
-1813509674779,0,0,1136,64504332,352264,32173112,0,0,0,2423,2234,4017,1,0,99,0,0
-1813509674769,0,0,1136,64444984,352264,32242800,0,0,0,5882,2025,3306,0,0,99,0,0
-1813509674759,1,0,1136,64373288,352264,32308212,0,0,0,12923,1959,3095,0,0,99,0,0
-1813509674749,0,0,1136,64291492,352264,32386816,0,0,0,2736,2215,3097,0,0,99,0,0
-1813509674739,0,0,1136,64226220,352264,32450320,0,0,0,5526,2122,3443,1,0,99,0,0
-1813509674729,1,0,1136,64149060,352264,32523444,0,0,0,9231,2171,3046,0,0,99,0,0
-1813509674719,1,0,1136,64077236,352264,32593456,0,0,0,7400,2240,3898,1,0,99,0,0
-1813509674709,0,0,1136,63999360,352264,32664308,0,0,0,22,2164,2784,0,0,99,0,0
-1813509674699,2,0,1136,63935224,352264,32730836,0,0,0,8579,2175,3789,1,0,99,0,0
-1813509674689,0,0,1136,63862536,352264,32799596,0,0,0,11671,2091,3339,0,0,99,0,0
-1813509674679,0,0,1136,63800996,352264,32864076,0,0,0,20,2009,3096,0,0,99,0,0
-1813509674669,0,0,1136,63741732,352264,32932760,0,0,0,7532,2194,3082,0,0,99,0,0
-1813509674659,0,0,1136,63656320,352264,33003080,0,0,0,13895,2210,2525,0,0,99,0,0
-1813509674649,0,0,1136,63592460,352264,33065884,0,0,0,24,1898,3828,1,0,99,0,0
-1813509674639,0,0,1136,63517996,352264,33135368,0,0,0,7475,1940,2752,0,0,99,0,0
-1813509674629,0,0,1136,63459384,352264,33202048,0,0,0,11638,1734,2847,0,0,99,0,0
-1813509674619,0,0,1136,63377796,352264,33274060,0,0,0,28,2008,2749,0,0,99,0,0
-1813509674609,1,0,1136,63295780,352264,33357648,0,0,0,9388,2331,3988,1,0,99,0,0
-1813509674599,0,0,1136,63208460,352268,33438584,0,0,0,14514,2250,4095,1,0,99,0,0
-1813509674589,1,0,1136,63124056,352268,33520628,0,0,0,24,2428,4323,1,0,99,0,0
-1813509674579,0,0,1136,63048228,352268,33588584,0,0,0,9158,1913,2834,0,0,99,0,0
-1813509674569,0,0,1136,62983596,352268,33665800,0,0,0,13325,2191,2322,0,0,99,0,0
-1813509674559,0,0,1136,62900996,352268,33738544,0,0,0,32,2225,3316,0,0,99,0,0
-1813509674549,0,0,1136,62827788,352268,33808700,0,0,0,9378,2157,3198,0,0,99,0,0
-1813509674539,0,0,1136,62772760,352268,33876988,0,0,0,13555,1992,2872,0,0,99,0,0
-1813509674529,0,0,1136,62698076,352268,33946940,0,0,0,36,2028,3361,1,0,99,0,0
-1813509674519,0,0,1136,62613792,352268,34023260,0,0,0,8124,2080,2913,0,0,99,0,0
-1813509674509,0,0,1136,62531660,352268,34102236,0,0,0,13451,2344,3257,1,0,99,0,0
-1813509674499,0,0,1136,62478200,352268,34152848,0,0,0,34,1766,3041,0,0,99,0,0
-1813509674489,0,0,1136,62420960,352268,34219204,0,0,0,6977,1876,2771,0,0,99,0,0
-1813509674479,0,0,1136,62339876,352268,34297312,0,0,0,11970,2242,3126,0,0,99,0,0
-1813509674469,0,0,1136,62248028,352268,34380412,0,0,0,25,2388,2973,0,0,99,0,0
-1813509674459,1,0,1136,62140276,352268,34466680,0,0,0,8911,2586,3886,1,0,99,0,0
-1813509674449,0,0,1136,62081488,352268,34534868,0,0,0,15628,1976,3145,0,0,99,0,0
-1813509674439,0,0,1136,62016936,352268,34606948,0,0,0,23,2003,2509,0,0,99,0,0
-1813509674429,0,0,1136,61937788,352268,34675956,0,0,0,9240,2039,2780,0,0,99,0,0
-1813509674419,0,0,1136,61866232,352268,34745120,0,0,0,13074,2237,3914,1,0,99,0,0
-1813509674409,0,0,1136,61791360,352268,34819016,0,0,0,24,2150,3546,1,0,99,0,0
-1813509674399,0,0,1136,61723328,352268,34884120,0,0,0,7130,2131,2965,0,0,99,0,0
-1813509674389,0,0,1136,61650540,352268,34958964,0,0,0,12940,2074,2530,0,0,99,0,0
-1813509674379,0,0,1136,61574748,352268,35027700,0,0,0,30,2160,3335,1,0,99,0,0
-1813509674369,0,0,1136,61522044,352268,35091136,0,0,0,8483,1892,2659,0,0,99,0,0
-1813509674359,0,0,1136,61425268,352268,35169588,0,0,0,13378,2077,3007,0,0,99,0,0
-1813509674349,0,0,1136,61353820,352268,35236828,0,0,0,33,2084,2750,0,0,99,0,0
-1813509674339,0,0,1136,61279184,352268,35308968,0,0,0,8480,2140,3079,0,0,99,0,0
-1813509674329,0,0,1136,61209624,352268,35374908,0,0,0,12492,2105,3259,0,0,99,0,0
-1813509674319,0,0,1136,61137244,352268,35451112,0,0,0,33,2099,3311,1,0,99,0,0
-1813509674309,0,0,1136,61071976,352268,35519892,0,0,0,7571,2274,4007,1,0,99,0,0
-1813509674299,0,0,1136,61014036,352268,35583652,0,0,0,14300,2001,2590,0,0,99,0,0
-1813509674289,0,0,1136,60915576,352268,35663288,0,0,0,23,2233,3075,0,0,99,0,0
-1813509674279,0,0,1136,60851152,352268,35738504,0,0,0,7316,2226,2701,0,0,99,0,0
-1813509674269,0,0,1136,60765948,352268,35811272,0,0,0,14394,2198,2766,0,0,99,0,0
-1813509674259,0,0,1136,60683136,352268,35894212,0,0,0,28,2336,3213,1,0,99,0,0
-1813509674249,1,0,1136,60589028,352268,35980156,0,0,0,11148,2267,2829,0,0,99,0,0
-1813509674239,0,0,1136,60516876,352268,36047844,0,0,0,13728,2098,3717,1,0,99,0,0
-1813509674229,0,0,1136,60458444,352268,36118784,0,0,0,29,2164,3593,1,0,99,0,0
-1813509674219,0,0,1136,60375372,352268,36192676,0,0,0,8294,2205,2677,0,0,99,0,0
-1813509674209,1,0,1136,60305608,352268,36258888,0,0,0,13700,1962,2740,0,0,99,0,0
-1813509674199,0,0,1136,60206908,352268,36331788,0,0,0,31,2143,3383,1,0,99,0,0
-1813509674189,0,0,1136,60149216,352268,36401516,0,0,0,7801,2003,3138,0,0,99,0,0
-1813509674179,0,0,1136,60098736,352268,36461504,0,0,0,12959,1940,2827,0,0,99,0,0
-1813509674169,1,0,1136,60008800,352268,36544972,0,0,0,26,2216,2580,0,0,99,0,0
-1813509674159,0,0,1136,59955424,352268,36609528,0,0,0,7490,2041,3037,0,0,99,0,0
-1813509674149,0,0,1136,59882984,352268,36681564,0,0,0,13239,2164,3026,0,0,99,0,0
-1813509674139,0,0,1136,59770192,352268,36769540,0,0,0,33,2516,4425,1,0,99,0,0
-1813509674129,0,0,1136,59706536,352268,36842592,0,0,0,9454,2139,3039,0,0,99,0,0
-1813509674119,0,0,1136,59618264,352268,36921780,0,0,0,11537,2334,3014,0,0,99,0,0
-1813509674109,0,0,1136,59548628,352268,36991504,0,0,0,3378,1841,2604,0,0,99,0,0
-1813509674099,0,0,1136,59465700,352268,37064156,0,0,0,4716,2014,2862,0,0,99,0,0
-1813509674089,0,0,1136,59420416,352268,37125732,0,0,0,13447,2023,2682,0,0,99,0,0
-1813509674079,1,0,1136,59334572,352268,37206616,0,0,0,2300,2225,2607,0,0,99,0,0
-1813509674069,0,0,1136,59248528,352268,37282448,0,0,0,5616,2191,3330,1,0,99,0,0
-1813509674059,0,0,1136,59180656,352268,37350384,0,0,0,14828,2197,2741,0,0,99,0,0
-1813509674049,0,0,1136,59112940,352268,37407080,0,0,0,3174,1953,3331,0,0,99,0,0
-1813509674039,0,0,1136,59029940,352268,37489756,0,0,0,4696,2243,3680,1,0,99,0,0
-1813509674029,0,0,1136,58947556,352268,37572568,0,0,0,13473,2438,2756,0,0,99,0,0
-1813509674019,0,0,1136,58881152,352268,37642888,0,0,0,2346,1993,3043,0,0,99,0,0
-1813509674009,0,0,1136,58804096,352268,37712464,0,0,0,5488,2000,2771,0,0,99,0,0
-1813509673999,0,0,1136,58728908,352268,37787492,0,0,0,12806,2123,3207,1,0,99,0,0
-1813509673989,0,0,1136,58653584,352268,37853912,0,0,0,3368,2073,3593,1,0,99,0,0
-1813509673979,0,0,1136,58575380,352268,37933316,0,0,0,5639,2186,3174,1,0,99,0,0
-1813509673969,0,0,1136,58498244,352268,38009308,0,0,0,14946,2355,3113,0,0,99,0,0
-1813509673959,0,0,1136,58420620,352268,38088716,0,0,0,3194,2121,2995,0,0,99,0,0
-1813509673949,0,0,1136,58370024,352268,38151140,0,0,0,5391,1984,2192,0,0,100,0,0
-1813509673939,0,0,1136,58277592,352268,38222312,0,0,0,13275,2059,2455,0,0,99,0,0
-1813509673929,0,0,1136,58184728,352268,38300108,0,0,0,2420,2252,3751,1,0,99,0,0
-1813509673919,0,0,1136,58112132,352268,38382016,0,0,0,5923,2232,2970,0,0,99,0,0
-1813509673909,2,0,1136,58048412,352268,38457336,0,0,0,15220,2234,2942,0,0,99,0,0
-1813509673899,0,0,1136,57969792,352268,38530264,0,0,0,2901,2028,2968,0,0,99,0,0
-1813509673889,0,0,1136,57897004,352268,38600020,0,0,0,5072,2301,4172,1,0,99,0,0
-1813509673879,0,0,1136,57843124,352268,38659820,0,0,0,13213,1995,3071,0,0,99,0,0
-1813509673869,0,0,1136,57767036,352268,38731968,0,0,0,2473,2081,2900,0,0,99,0,0
-1813509673859,0,0,1136,57689572,352268,38799076,0,0,0,5348,1936,2881,0,0,99,0,0
-1813509673849,0,0,1136,57615440,352268,38867752,0,0,0,14251,2167,3231,0,0,99,0,0
-1813509673839,0,0,1136,57540560,352268,38944488,0,0,0,2192,2151,3408,0,0,99,0,0
-1813509673829,0,0,1136,57460932,352268,39007768,0,0,0,5237,2026,3574,0,0,99,0,0
-1813509673819,0,0,1136,57391664,352268,39085164,0,0,0,12550,2314,2983,0,0,99,0,0
-1813509673809,0,0,1136,57336420,352268,39153596,0,0,0,2732,2358,3203,1,0,99,0,0
-1813509673799,0,0,1136,57249352,352268,39226872,0,0,0,5473,2045,2656,0,0,99,0,0
-1813509673789,0,0,1136,57161888,352268,39312948,0,0,0,13894,2436,3604,1,0,99,0,0
-1813509673779,1,0,1136,57091392,352268,39379388,0,0,0,3643,1989,3215,0,0,99,0,0
-1813509673769,0,0,1136,57022320,352268,39447712,0,0,0,5920,2137,2851,0,0,99,0,0
-1813509673759,0,0,1136,56944000,352268,39524364,0,0,0,12542,2262,2761,0,0,99,0,0
-1813509673749,0,0,1136,56868880,352268,39596084,0,0,0,2292,1966,2865,0,0,99,0,0
-1813509673739,0,0,1136,56792292,352268,39670724,0,0,0,6511,2284,2838,0,0,99,0,0
-1813509673729,0,0,1136,56724548,352268,39734592,0,0,0,14290,1991,2887,0,0,99,0,0
-1813509673719,0,0,1136,56667608,352268,39798564,0,0,0,2043,1885,2767,0,0,99,0,0
-1813509673709,2,0,1136,55814720,352268,40610180,0,0,1,3941,2701,13999,2,1,97,0,0
-1813509673699,3,0,1136,54334364,352268,42013936,0,0,0,8067,3667,26719,4,1,95,0,0
-1813509673689,1,0,1136,53531872,352268,42775332,0,0,0,1600,3025,23799,4,1,95,0,0
-1813509673679,1,1,1136,57254648,352272,39171768,0,0,142,39752,2927,27348,3,2,94,1,0
-1813509673669,1,1,1136,56228620,352272,40192208,0,0,0,195298,3954,26581,4,2,91,4,0
-1813509673659,1,0,1136,60379336,352272,36083016,0,0,29,73080,3476,27604,3,2,93,2,0
-1813509673649,1,1,1136,58830772,352280,37602000,0,0,0,126803,4153,26457,4,2,92,2,0
-1813509673639,1,0,1136,57943272,352280,38452736,0,0,0,169743,3708,25344,4,1,91,3,0
-1813509673629,2,1,1136,62006544,352284,34514864,0,0,141,36766,2475,23967,3,2,95,0,0
-1813509673619,2,2,1136,60494732,352284,35987448,0,0,0,192340,4899,28928,4,2,90,4,0
-1813509673609,1,0,1136,59970500,352284,36494704,0,0,0,81198,3073,21299,3,1,94,2,0
-1813509673599,1,2,1136,63880584,352284,32673908,0,0,28,22969,3509,25735,3,2,95,0,0
-1813509673589,2,2,1136,62614324,352288,33955988,0,0,0,193336,4307,26561,3,2,91,4,0
-1813509673579,1,0,1136,61917392,352288,34644072,0,0,0,82679,2681,19696,3,1,94,2,0
-1813509673569,1,1,1136,65876876,352292,30764740,0,0,140,27882,2356,24067,3,2,95,0,0
-1813509673559,1,2,1136,64927672,352292,31689104,0,0,0,191509,3370,21964,2,1,92,4,0
-1813509673549,1,0,1136,64145516,352292,32478084,0,0,0,91137,3372,23426,4,1,93,2,0
-1813509673539,2,0,1136,68307472,352292,28390832,0,0,141,9126,2631,24252,3,2,95,0,0
-1813509673529,0,2,1136,67419120,352296,29115332,0,0,0,195366,2854,12254,2,1,93,5,0
-1813509673519,2,0,1136,66502544,352296,30108256,0,0,0,97620,2492,19519,2,1,94,2,0
-1813509673509,1,0,1136,65792564,352296,30839316,0,0,0,2087,2393,21081,4,1,95,0,0
-1813509673499,0,2,1136,70255888,352300,26445044,0,0,0,198639,2711,11816,1,1,93,4,0
-1813509673489,1,0,1136,69567488,352300,27138772,0,0,30,104419,2436,17207,2,1,95,2,0
-1813509673479,0,0,1136,69178880,352300,27577696,0,0,0,2430,1857,9570,1,1,98,0,0
-1813509673469,0,0,1136,69037320,352300,27696432,0,0,0,1703,1793,3855,1,0,99,0,0
-1813509673459,1,0,1136,68988832,352300,27765120,0,0,0,14954,1741,3466,1,0,99,0,0
-1813509673449,0,0,1136,68901504,352300,27841440,0,0,0,108536,2533,3857,1,0,97,2,0
-1813509673439,0,0,1136,68840768,352300,27916752,0,0,0,6902,1859,3496,1,0,99,0,0
-1813509673429,0,0,1136,68766264,352300,27988636,0,0,0,16,1782,3041,0,0,99,0,0
-1813509673419,1,0,1136,68143392,352300,28597556,0,0,0,25747,2419,12569,2,1,98,0,0
-1813509673409,1,0,1136,67330720,352300,29385180,0,0,0,5214,3191,22119,3,1,95,0,0
-1813509673399,1,0,1136,70395080,352300,26284908,0,0,0,16,2805,18630,3,1,96,0,0
-1813509673389,1,1,1136,71584864,352300,25181364,0,0,141,91784,2524,8633,1,1,97,1,0
-1813509673379,0,0,1136,71527208,352300,25255840,0,0,0,102863,2065,3291,0,0,97,2,0
-1813509673369,0,0,1136,71456336,352300,25336336,0,0,0,2786,1692,3178,0,0,99,0,0
-1813509673359,0,0,1136,71379000,352300,25422960,0,0,0,15183,1961,3345,1,0,99,0,0
-1813509673349,0,0,1136,71310168,352300,25492136,0,0,0,9622,1899,3134,1,0,99,0,0
-1813509673339,0,0,1136,71220960,352300,25560704,0,0,0,2795,1737,3491,1,0,99,0,0
-1813509673329,0,0,1136,71155888,352300,25625764,0,0,0,10612,1675,3412,1,0,99,0,0
-1813509673319,0,0,1136,71079264,352300,25707952,0,0,0,8850,1989,3490,1,0,99,0,0
-1813509673309,0,0,1136,71025920,352300,25770480,0,0,0,2564,1707,3540,1,0,99,0,0
-1813509673299,0,0,1136,70963296,352300,25832040,0,0,0,9056,1679,3352,0,0,99,0,0
-1813509673289,0,0,1136,70893408,352300,25893820,0,0,0,8242,2159,6496,1,0,99,0,0
-1813509673279,1,0,1136,70826960,352300,25941620,0,0,0,2483,2007,7102,1,0,98,0,0
-1813509673269,1,0,1136,70774288,352300,25991852,0,0,0,8212,1997,5291,1,0,99,0,0
-1813509673259,1,0,1136,70623248,352300,26035008,0,0,0,5784,2460,6532,1,0,99,0,0
-1813509673249,0,0,1136,70657016,352300,26087264,0,0,0,1889,2227,5906,1,0,99,0,0
-1813509673239,0,0,1136,70644816,352300,26097024,0,0,0,6994,1029,2542,1,0,99,0,0
-1813509673229,0,0,1136,70709568,352300,26097068,0,0,0,2666,401,1029,0,0,100,0,0
-1813509673219,0,0,1136,70725328,352300,26097108,0,0,0,702,364,964,0,0,100,0,0
-1813509673209,1,0,1136,70677872,352300,26123316,0,0,0,1278,1054,2545,0,0,99,0,0
-1813509673199,1,0,1136,70690544,352300,26124568,0,0,0,954,454,1245,0,0,100,0,0
-1813509673189,0,0,1136,70579552,352300,26200492,0,0,0,644,2695,5543,1,0,99,0,0
-1813509673179,0,0,1136,70509696,352300,26257180,0,0,0,6577,2284,5847,1,0,99,0,0
-1813509673169,0,0,1136,70446952,352300,26322224,0,0,0,6097,2555,5597,1,0,99,0,0
-1813509673159,0,0,1136,70386112,352300,26386852,0,0,0,1892,2151,4420,1,0,99,0,0
-1813509673149,2,0,1136,70384768,352300,26409092,0,0,0,7563,1340,3982,1,0,99,0,0
-1813509673139,0,0,1136,70294040,352300,26474748,0,0,0,6084,2383,7155,1,0,98,0,0
-1813509673129,0,0,1136,70217760,352300,26534348,0,0,0,1798,2349,6354,1,0,99,0,0
-1813509673119,0,0,1136,70200256,352300,26553780,0,0,0,7691,1340,2936,1,0,99,0,0
-1813509673109,0,0,1136,70174632,352300,26603332,0,0,0,4395,1903,4949,1,0,99,0,0
-1813509673099,1,0,1136,70191928,352300,26603964,0,0,0,1192,470,1481,0,0,100,0,0
-1813509673089,1,0,1136,70129792,352300,26646176,0,0,0,5249,1658,3929,1,0,99,0,0
-1813509673079,0,0,1136,70097904,352300,26684668,0,0,0,3601,1789,4850,1,0,99,0,0
-1813509673069,0,0,1136,70088448,352300,26702852,0,0,0,774,900,1829,0,0,100,0,0
-1813509673059,0,0,1136,69998000,352300,26773148,0,0,0,6406,2231,5082,1,0,99,0,0
-1813509673049,1,0,1136,69986944,352300,26796556,0,0,0,4571,1281,2733,1,0,99,0,0
-1813509673039,0,0,1136,69903904,352300,26870484,0,0,0,1458,2620,5694,1,0,99,0,0
-1813509673029,0,0,1136,69839376,352300,26933688,0,0,0,9066,1991,2696,0,0,99,0,0
-1813509673019,0,0,1136,69758176,352300,27016892,0,0,0,6414,2543,3484,1,0,99,0,0
-1813509673009,0,0,1136,69704600,352300,27077912,0,0,0,3166,1914,2554,0,0,99,0,0
-1813509672999,0,0,1136,69643440,352300,27138468,0,0,0,10050,1821,2652,0,0,99,0,0
-1813509672989,0,0,1136,69578408,352300,27188460,0,0,0,7338,1845,3973,1,0,99,0,0
-1813509672979,0,0,1136,69507552,352300,27250748,0,0,0,2500,2353,6564,1,0,99,0,0
-1813509672969,1,0,1136,69459944,352300,27298176,0,0,0,8010,1842,4820,1,0,99,0,0
-1813509672959,0,0,1136,69396136,352300,27351888,0,0,0,5791,1964,3350,1,0,99,0,0
-1813509672949,2,0,1136,69342272,352300,27428420,0,0,0,2438,2272,3248,1,0,99,0,0
-1813509672939,0,0,1136,69258768,352300,27503668,0,0,0,9386,2128,2428,0,0,99,0,0
-1813509672929,2,0,1136,69189536,352300,27576060,0,0,0,8177,2348,3432,0,0,99,0,0
-1813509672919,1,0,1136,69126064,352300,27642968,0,0,0,3384,2099,3710,1,0,99,0,0
-1813509672909,0,0,1136,69056176,352300,27708008,0,0,0,10892,1902,2700,0,0,99,0,0
-1813509672899,0,0,1136,68982320,352300,27782984,0,0,0,7137,2041,2808,0,0,99,0,0
-1813509672889,0,0,1136,68913560,352300,27853280,0,0,0,3460,2179,3003,0,0,99,0,0
-1813509672879,0,0,1136,68827952,352300,27928336,0,0,0,11118,1954,3614,1,0,99,0,0
-1813509672869,0,0,1136,68760496,352300,27999224,0,0,0,7094,2254,3281,0,0,99,0,0
-1813509672859,0,0,1136,68681312,352300,28070456,0,0,0,2143,2157,3423,1,0,99,0,0
-1813509672849,0,0,1136,68600320,352300,28154372,0,0,0,12390,2434,3577,0,0,99,0,0
-1813509672839,0,0,1136,68540504,352300,28222144,0,0,0,8495,2071,3616,1,0,99,0,0
-1813509672829,0,0,1136,68474504,352300,28286212,0,0,0,2312,1793,2742,0,0,99,0,0
-1813509672819,0,0,1136,68394592,352300,28363952,0,0,0,11016,2317,3161,0,0,99,0,0
-1813509672809,0,0,1136,68313280,352300,28437504,0,0,0,7697,2234,3202,1,0,99,0,0
-1813509672799,1,0,1136,68264872,352300,28486108,0,0,0,3329,2003,5213,1,0,99,0,0
-1813509672789,0,0,1136,68179920,352300,28544112,0,0,0,8322,2896,8521,2,0,98,0,0
-1813509672779,0,0,1136,68169080,352300,28544156,0,0,0,5130,702,1460,0,0,100,0,0
-1813509672769,0,0,1136,68195056,352300,28557512,0,0,0,1301,724,1191,0,0,100,0,0
-1813509672759,0,0,1136,68164816,352300,28580832,0,0,0,1258,1080,2458,0,0,99,0,0
-1813509672749,2,0,1136,68147712,352300,28600028,0,0,0,1898,1279,4021,1,0,99,0,0
-1813509672739,1,0,1136,68061680,352300,28653628,0,0,0,1392,2312,6096,1,0,99,0,0
-1813509672729,0,0,1136,68004520,352300,28655816,0,0,0,3928,947,2183,0,0,99,0,0
-1813509672719,1,0,1136,67983944,352300,28727308,0,0,0,4170,2457,4044,1,0,99,0,0
-1813509672709,0,0,1136,67943376,352300,28797424,0,0,0,1476,2182,3008,0,0,99,0,0
-1813509672699,0,0,1136,67868208,352300,28866000,0,0,0,10671,2108,3232,0,0,99,0,0
-1813509672689,0,0,1136,67787984,352300,28945212,0,0,0,8688,2143,3250,0,0,99,0,0
-1813509672679,2,0,1136,67715112,352300,29012052,0,0,0,2274,2606,6744,1,0,99,0,0
-1813509672669,0,0,1136,67729160,352300,29019732,0,0,0,7776,890,3253,1,0,99,0,0
-1813509672659,1,0,1136,67714736,352300,29029004,0,0,0,3771,871,2661,0,0,99,0,0
-1813509672649,0,0,1136,67722656,352300,29031820,0,0,0,930,627,2849,0,0,99,0,0
-1813509672639,0,0,1136,67735784,352300,29031864,0,0,0,576,388,1620,0,0,100,0,0
-1813509672629,0,0,1136,67735320,352300,29032572,0,0,0,330,389,1354,0,0,100,0,0
-1813509672619,0,0,1136,67735560,352300,29032616,0,0,0,6,387,1255,0,0,100,0,0
-1813509672609,0,0,1136,67724888,352300,29037600,0,0,0,171,721,2645,0,0,99,0,0
-1813509672599,0,0,1136,67725568,352300,29037644,0,0,0,322,480,1631,0,0,100,0,0
-1813509672589,0,0,1136,67718384,352300,29041272,0,0,0,10,780,1116,0,0,100,0,0
-1813509672579,1,0,1136,67704784,352300,29044348,0,0,0,362,685,2303,0,0,99,0,0
