Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
-13509670130,"sdb",0.00,1123.10,0.00,55.40,0.00,9428.00,170.18,1.15,20.84,0.21,1.15
-13509670120,"sdb",0.00,1038.40,0.00,18.70,0.00,8456.80,452.24,0.88,47.25,0.49,0.91
-13509670110,"sdb",0.00,1716.00,0.00,31.90,0.00,13983.20,438.34,1.22,38.30,0.47,1.50
-13509670100,"sdb",0.00,1153.50,0.00,20.20,0.00,9389.60,464.83,1.02,50.57,0.50,1.02
-13509670090,"sdb",0.00,1000.60,0.00,18.10,0.00,8149.60,450.25,0.86,47.27,0.49,0.89
-13509670080,"sdb",0.00,795.70,0.00,15.00,0.00,6485.60,432.37,0.36,23.95,0.51,0.77
-13509670070,"sdb",0.00,865.10,0.00,28.00,0.00,7144.80,255.17,0.69,24.60,0.31,0.86
-13509670060,"sdb",0.00,605.00,0.00,10.00,0.00,4920.00,492.00,0.16,16.34,0.60,0.60
-13509670050,"sdb",0.00,945.40,0.00,65.80,0.00,8089.60,122.94,0.65,9.81,0.15,1.00
-13509670040,"sdb",0.00,1508.50,0.00,25.90,0.00,12275.20,473.95,1.46,56.19,0.52,1.35
-13509670030,"sdb",0.00,1112.10,0.00,20.20,0.00,9058.40,448.44,0.96,47.52,0.50,1.00
-13509670020,"sdb",0.00,1220.30,0.00,20.10,0.00,9923.20,493.69,0.64,31.74,0.56,1.13
-13509670010,"sdb",0.00,1364.40,0.00,26.20,0.00,11124.80,424.61,1.35,51.57,0.46,1.20
-13509670000,"sdb",0.00,726.70,0.00,13.40,0.00,5920.80,441.85,0.42,31.69,0.49,0.65
-13509669990,"sdb",0.00,1623.80,0.00,29.00,0.00,13222.40,455.94,1.16,39.98,0.47,1.36
-13509669980,"sdb",0.00,1558.80,0.00,26.50,0.00,12682.40,478.58,1.43,53.92,0.51,1.35
-13509669970,"sdb",0.00,741.30,0.00,174.40,0.00,7325.60,42.00,0.81,4.65,0.05,0.90
-13509669960,"sdb",0.00,992.90,0.00,15.20,0.00,8064.80,530.58,0.30,20.01,0.64,0.97
-13509669950,"sdb",0.00,1302.70,0.00,19.40,0.00,10576.80,545.20,0.96,49.23,0.56,1.09
-13509669940,"sdb",0.00,523.00,0.00,28.70,0.00,4413.60,153.78,0.38,13.34,0.21,0.59
-13509669930,"sdb",0.00,1203.50,0.00,85.00,0.00,10308.00,121.27,0.77,9.07,0.15,1.26
-13509669920,"sdb",0.00,1545.30,0.00,27.20,0.00,12580.00,462.50,1.54,56.57,0.51,1.39
-13509669910,"sdb",0.00,930.50,0.00,16.80,0.00,7578.40,451.10,0.67,39.60,0.47,0.79
-13509669900,"sdb",0.00,883.20,0.00,14.80,0.00,7184.00,485.41,0.31,20.64,0.57,0.85
-13509669890,"sdb",0.00,956.50,0.00,17.40,0.00,7791.20,447.77,0.81,46.28,0.48,0.83
-13509669880,"sdb",0.00,873.80,0.00,17.50,0.00,7130.40,407.45,0.65,37.09,0.45,0.78
-13509669870,"sdb",0.00,941.30,0.00,15.50,0.00,7654.40,493.83,0.28,18.06,0.63,0.97
-13509669860,"sdb",0.00,1253.70,0.00,22.30,0.00,10208.00,457.76,0.71,31.73,0.49,1.10
-13509669850,"sdb",0.00,934.00,0.00,150.20,0.00,8673.60,57.75,0.82,5.45,0.07,1.03
-13509669840,"sdb",0.00,1356.00,0.00,25.50,0.00,11052.00,433.41,0.82,32.26,0.47,1.21
-13509669830,"sdb",0.00,2052.30,0.00,33.90,0.00,16689.60,492.32,2.20,64.88,0.72,2.44
-13509669820,"sdb",0.00,1315.00,0.00,25.10,0.00,10720.80,427.12,1.31,52.13,0.47,1.19
-13509669810,"sdb",0.00,2054.70,0.00,36.10,0.00,16726.40,463.34,1.80,49.89,0.50,1.81
-13509669800,"sdb",0.00,1850.70,0.00,32.60,0.00,15066.40,462.16,1.79,54.80,0.50,1.64
-13509669790,"sdb",0.00,1355.60,0.00,24.00,0.00,11036.80,459.87,1.25,52.04,0.50,1.21
-13509669780,"sdb",0.00,1532.70,0.00,28.90,0.00,12492.80,432.28,1.04,35.91,0.47,1.35
-13509669770,"sdb",0.00,1647.60,0.00,29.00,0.00,13412.80,462.51,1.62,55.96,0.50,1.45
-13509669760,"sdb",0.00,1623.60,0.00,28.70,0.00,13218.40,460.57,1.58,55.01,0.50,1.44
-13509669750,"sdb",0.00,2095.20,0.00,39.20,0.00,17075.20,435.59,1.62,41.44,0.46,1.81
-13509669740,"sdb",0.00,1963.60,0.00,34.50,0.00,15984.80,463.33,1.93,55.97,0.50,1.73
-13509669730,"sdb",0.00,1656.30,0.00,29.30,0.00,13484.80,460.23,1.65,56.33,0.51,1.48
-13509669720,"sdb",0.00,2253.30,0.00,39.50,0.00,18342.40,464.36,1.79,45.36,0.50,1.98
-13509669710,"sdb",0.00,2482.10,0.00,45.40,0.00,20220.00,445.37,2.61,57.45,0.48,2.20
-13509669700,"sdb",0.00,1351.70,0.00,24.20,0.00,11007.20,454.84,1.26,51.89,0.50,1.20
-13509669690,"sdb",0.00,2256.50,0.00,39.50,0.00,18368.00,465.01,1.94,49.11,0.50,1.98
-13509669680,"sdb",0.00,1911.70,0.00,35.70,0.00,15579.20,436.39,1.82,50.88,0.50,1.79
-13509669670,"sdb",0.00,1456.90,0.10,26.00,0.80,11863.20,454.56,1.18,45.12,0.49,1.29
-13509669660,"sdb",0.00,1722.10,0.00,30.40,0.00,14020.00,461.18,1.23,40.51,0.50,1.51
-13509669650,"sdb",0.00,1485.30,0.00,23.90,0.00,12073.60,505.17,1.40,58.43,0.58,1.38
-13509669640,"sdb",0.00,821.00,0.00,16.00,0.00,6696.00,418.50,0.50,31.14,0.61,0.97
-13509669630,"sdb",0.00,815.70,0.00,15.30,0.00,6648.00,434.51,0.26,16.82,0.46,0.71
-13509669620,"sdb",0.00,98.20,0.00,3.00,0.00,809.60,269.87,0.01,4.23,0.67,0.20
-13509669610,"sdb",0.00,24.90,0.00,2.40,0.00,218.40,91.00,0.00,0.33,0.17,0.04
-13509669600,"sdb",0.00,120.60,0.00,3.40,0.00,992.00,291.76,0.01,3.32,0.32,0.11
-13509669590,"sdb",0.00,350.60,0.00,7.00,0.00,2860.80,408.69,0.09,12.30,0.43,0.30
-13509669580,"sdb",0.00,666.20,0.00,12.40,0.00,5428.80,437.81,0.34,27.18,0.48,0.60
-13509669570,"sdb",0.00,1029.10,0.00,19.10,0.00,8385.60,439.04,0.36,18.67,0.51,0.98
-13509669560,"sdb",0.00,769.70,0.00,11.50,0.00,6249.60,543.44,0.34,29.57,0.64,0.74
-13509669550,"sdb",0.00,458.40,0.00,8.50,0.00,3735.20,439.44,0.15,17.25,0.47,0.40
-13509669540,"sdb",0.00,76.80,0.00,3.80,0.00,644.80,169.68,0.00,1.26,0.18,0.07
-13509669530,"sdb",0.00,0.20,0.00,0.60,0.00,6.40,10.67,0.00,1.50,0.50,0.03
-13509669520,"sdb",0.00,0.00,0.00,0.20,0.00,1.60,8.00,0.00,3.00,1.50,0.03
-13509669510,"sdb",0.00,0.30,0.00,0.60,0.00,7.20,12.00,0.00,0.00,0.00,0.00
-13509669500,"sdb",0.00,0.40,0.00,1.10,0.00,12.00,10.91,0.00,0.00,0.00,0.00
-13509669490,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
-13509669480,"sdb",0.00,170.10,0.00,4.10,0.00,1393.60,339.90,0.02,5.61,0.41,0.17
-13509669470,"sdb",0.00,1.00,0.00,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00
-13509669460,"sdb",0.00,0.90,0.00,0.40,0.00,10.40,26.00,0.00,0.25,0.25,0.01
-13509669450,"sdb",0.00,5562.14,0.00,100.60,0.00,45301.90,450.32,8.73,86.73,0.71,7.13
-13509669440,"sdb",0.00,0.50,0.00,0.30,0.00,6.40,21.33,0.00,0.00,0.00,0.00
-13509669430,"sdb",0.00,0.40,0.00,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00
-13509669420,"sdb",0.00,958.80,0.00,17.90,0.00,7813.60,436.51,0.80,44.83,0.46,0.83
-13509669410,"sdb",0.00,2.70,0.00,2.10,0.00,38.40,18.29,0.00,0.00,0.00,0.00
-13509669400,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
-13509669390,"sdb",0.00,49.90,0.00,1.70,0.00,412.80,242.82,0.00,1.88,0.29,0.05
-13509669380,"sdb",0.00,0.90,0.00,0.50,0.00,11.20,22.40,0.00,0.00,0.00,0.00
-13509669370,"sdb",0.00,0.50,0.00,0.70,0.00,9.60,13.71,0.00,0.14,0.14,0.01
-13509669360,"sdb",0.00,174.60,0.00,4.50,0.00,1432.80,318.40,0.02,3.71,0.36,0.16
-13509669350,"sdb",0.00,588.80,0.00,12.20,0.00,4808.00,394.10,0.25,20.69,0.42,0.51
-13509669340,"sdb",0.00,0.50,0.00,0.40,0.00,7.20,18.00,0.01,37.00,24.75,0.99
-13509669330,"sdb",0.00,948.50,0.00,19.50,0.00,7744.00,397.13,0.38,19.37,0.43,0.84
-13509669320,"sdb",0.00,1903.50,0.00,21.50,0.00,9169.60,426.49,1.22,47.07,0.60,1.28
-13509669310,"sdb",0.00,1.40,0.00,11.40,0.00,6332.80,555.51,0.34,47.75,0.49,0.56
-13509669300,"sdb",0.00,1337.20,0.00,14.80,0.00,6718.40,453.95,0.47,30.06,0.53,0.78
-13509669290,"sdb",0.00,244.50,0.00,15.30,0.00,6176.00,403.66,0.54,37.40,0.43,0.66
-13509669280,"sdb",0.00,813.70,0.00,15.20,0.00,6631.20,436.26,0.58,38.24,0.51,0.77
-13509669270,"sdb",0.00,70.50,0.00,2.20,0.00,581.60,264.36,0.01,2.36,0.27,0.06
-13509669260,"sdb",0.00,75.20,0.00,3.70,0.00,631.20,170.59,0.01,1.57,0.19,0.07
-13509669250,"sdb",0.00,294.10,0.00,5.90,0.00,2400.00,406.78,0.07,11.34,0.49,0.29
-13509669240,"sdb",0.00,96.90,0.00,2.00,0.00,791.20,395.60,0.01,4.70,0.45,0.09
-13509669230,"sdb",0.00,266.50,0.00,29.70,0.00,2369.60,79.78,0.13,4.48,0.09,0.27
-13509669220,"sdb",0.00,240.30,0.00,5.20,0.00,1964.00,377.69,0.05,8.85,0.44,0.23
-13509669210,"sdb",0.00,143.80,0.00,2.60,0.00,1171.20,450.46,0.02,7.31,0.50,0.13
-13509669200,"sdb",0.00,67.40,0.00,3.10,0.00,564.00,181.94,0.01,3.52,0.45,0.14
-13509669190,"sdb",0.00,294.50,0.00,5.90,0.00,2403.20,407.32,0.06,11.00,0.44,0.26
-13509669180,"sdb",0.00,31.30,0.00,1.40,0.00,261.60,186.86,0.00,1.00,0.21,0.03
-13509669170,"sdb",0.00,304.40,0.00,8.70,0.00,2504.80,287.91,0.08,8.71,0.33,0.29
-13509669160,"sdb",0.00,1071.50,0.00,19.80,0.00,8730.40,440.93,0.94,47.49,0.51,1.01
-13509669150,"sdb",0.00,1391.00,0.00,24.60,0.00,11324.80,460.36,1.28,52.01,0.52,1.29
-13509669140,"sdb",0.00,1496.10,0.00,27.40,0.00,12188.00,444.82,1.38,50.30,0.49,1.34
-13509669130,"sdb",0.00,2311.60,0.00,42.10,0.00,18829.60,447.26,2.43,57.64,0.57,2.40
-13509669120,"sdb",0.00,1097.70,0.00,19.90,0.00,8940.80,449.29,0.99,49.87,0.51,1.02
-13509669110,"sdb",0.00,1203.90,0.00,21.10,0.00,9800.00,464.45,1.02,48.34,0.51,1.08
-13509669100,"sdb",0.00,1508.10,0.00,26.30,0.00,12275.20,466.74,1.22,46.27,0.56,1.47
-13509669090,"sdb",0.00,710.30,0.00,10.00,0.00,5762.40,576.24,0.40,39.98,0.72,0.72
-13509669080,"sdb",0.00,508.20,0.00,9.20,0.00,4139.20,449.91,0.12,13.09,0.59,0.54
-13509669070,"sdb",0.00,1609.80,0.00,66.60,0.00,13411.20,201.37,1.59,23.95,0.22,1.47
-13509669059,"sdb",0.00,287.50,0.00,7.50,0.00,2360.00,314.67,0.07,8.67,0.36,0.27
-13509669049,"sdb",0.00,415.10,0.00,8.20,0.00,3386.40,412.98,0.10,12.70,0.54,0.44
-13509669039,"sdb",0.00,1138.00,0.00,65.50,0.00,9628.00,146.99,1.00,15.21,0.17,1.11
-13509669029,"sdb",0.00,1308.10,0.00,20.00,0.00,10624.80,531.24,1.20,59.75,0.61,1.23
-13509669019,"sdb",0.00,1219.30,0.00,171.90,0.00,11129.60,64.74,1.23,7.13,0.08,1.29
-13509669009,"sdb",0.00,2649.80,0.00,182.40,0.00,22657.60,124.22,3.23,17.69,0.14,2.63
-13509668999,"sdb",0.00,1377.60,0.00,24.00,0.00,11212.80,467.20,1.21,50.39,0.52,1.25
-13509668989,"sdb",0.00,1341.80,0.00,25.80,0.00,10940.80,424.06,1.12,43.47,0.47,1.21
-13509668979,"sdb",0.00,2472.80,0.00,44.90,0.00,20141.60,448.59,2.74,60.98,0.50,2.26
-13509668969,"sdb",0.00,800.10,0.00,14.20,0.00,6514.40,458.76,0.49,34.75,0.51,0.72
-13509668959,"sdb",0.00,596.30,0.00,9.80,0.00,4848.80,494.78,0.26,26.26,0.59,0.58
-13509668949,"sdb",0.00,807.80,0.00,14.10,0.00,6575.20,466.33,0.34,23.84,0.57,0.80
-13509668939,"sdb",0.00,818.00,0.00,15.20,0.00,6665.60,438.53,0.50,32.81,0.49,0.74
-13509668929,"sdb",0.00,1178.80,0.00,21.80,0.00,9604.80,440.59,0.95,43.35,0.49,1.07
-13509668919,"sdb",0.00,2612.20,0.00,47.30,0.00,21276.00,449.81,2.96,62.51,0.50,2.38
-13509668909,"sdb",0.00,1500.20,0.00,26.30,0.00,12212.00,464.33,1.32,50.29,0.51,1.33
-13509668899,"sdb",0.00,1400.40,0.00,25.90,0.00,11410.40,440.56,1.17,45.20,0.50,1.29
-13509668889,"sdb",0.00,2073.83,0.00,36.96,0.00,16886.31,456.84,2.23,60.25,0.51,1.89
-13509668879,"sdb",0.00,558.30,0.00,10.80,0.00,4552.80,421.56,0.21,19.56,0.47,0.51
-13509668869,"sdb",0.00,637.30,0.00,12.70,0.00,5200.00,409.45,0.29,23.08,0.45,0.57
-13509668859,"sdb",0.00,1057.20,0.00,21.20,0.00,8627.20,406.94,0.97,45.67,0.48,1.01
-13509668849,"sdb",0.00,928.30,0.00,16.60,0.00,7559.20,455.37,0.64,38.27,0.51,0.84
-13509668839,"sdb",0.00,1275.80,0.00,23.80,0.00,10396.80,436.84,1.03,43.22,0.47,1.12
-13509668829,"sdb",0.00,2030.00,0.00,36.60,0.00,16532.80,451.72,2.21,60.40,0.51,1.86
-13509668819,"sdb",0.00,981.10,0.00,19.70,0.00,8006.40,406.42,0.83,41.94,0.46,0.90
-13509668809,"sdb",0.00,1438.70,0.00,27.20,0.00,11727.20,431.15,1.28,46.94,0.47,1.29
-13509668799,"sdb",0.00,2333.90,0.00,40.80,0.00,18997.60,465.63,2.59,63.54,0.66,2.70
-13509668789,"sdb",0.00,1216.50,0.00,25.20,0.00,9933.60,394.19,1.14,45.33,0.45,1.13
-13509668779,"sdb",0.00,1434.60,0.00,25.50,0.00,11680.80,458.07,1.22,47.73,0.51,1.29
-13509668769,"sdb",0.00,2668.60,0.00,47.80,0.00,21731.20,454.63,4.25,88.85,0.86,4.11
-13509668759,"sdb",0.00,1238.60,0.00,21.30,0.00,10079.20,473.20,1.12,52.64,0.54,1.14
-13509668749,"sdb",0.00,1232.80,0.00,25.10,0.00,10063.20,400.92,1.17,46.45,0.43,1.09
-13509668739,"sdb",0.00,2649.40,0.00,46.70,0.00,21568.80,461.86,3.37,72.06,0.73,3.40
-13509668729,"sdb",0.00,1322.70,0.00,23.10,0.00,10766.40,466.08,1.18,50.96,0.53,1.22
-13509668719,"sdb",0.00,1254.30,0.00,24.80,0.00,10232.80,412.61,1.02,41.21,0.44,1.10
-13509668709,"sdb",0.00,2556.40,0.00,44.50,0.00,20807.20,467.58,3.07,68.98,0.71,3.15
-13509668699,"sdb",0.00,1298.50,0.00,24.10,0.00,10580.80,439.04,1.21,50.32,0.50,1.21
-13509668689,"sdb",0.00,1707.90,0.00,30.90,0.00,13910.40,450.17,1.52,49.35,0.49,1.51
-13509668679,"sdb",0.00,2754.50,0.00,50.40,0.00,22439.20,445.22,3.54,70.25,0.69,3.46
-13509668669,"sdb",0.00,1160.30,0.00,21.70,0.00,9456.00,435.76,0.98,45.33,0.49,1.07
-13509668659,"sdb",0.00,1455.20,0.00,26.70,0.00,11855.20,444.01,1.20,45.09,0.48,1.29
-13509668649,"sdb",0.00,2637.40,0.00,48.50,0.00,21487.20,443.04,2.98,61.48,0.62,3.01
-13509668639,"sdb",0.00,1214.90,0.00,21.10,0.00,9888.00,468.63,1.01,47.76,0.54,1.14
-13509668629,"sdb",0.00,1359.80,0.00,24.60,0.00,11075.20,450.21,1.14,46.47,0.49,1.21
-13509668619,"sdb",0.00,3055.80,0.00,54.20,0.00,24880.00,459.04,5.84,107.75,0.94,5.11
-13509668609,"sdb",0.00,1171.50,0.00,22.70,0.00,9553.60,420.86,0.97,42.53,0.48,1.09
-13509668599,"sdb",0.00,1331.60,0.00,24.70,0.00,10850.40,439.29,1.19,48.31,0.50,1.23
-13509668589,"sdb",0.00,2555.70,0.00,45.00,0.00,20805.60,462.35,2.88,63.97,0.63,2.84
-13509668579,"sdb",0.00,1552.20,0.00,29.10,0.00,12650.40,434.72,1.49,51.35,0.49,1.44
-13509668569,"sdb",0.00,1519.10,0.00,27.60,0.00,12373.60,448.32,1.46,52.87,0.52,1.43
-13509668559,"sdb",0.00,2403.10,0.00,42.30,0.00,19563.20,462.49,2.63,62.08,0.56,2.38
-13509668549,"sdb",0.00,1.60,0.00,0.60,0.00,17.60,29.33,0.00,0.50,0.50,0.03
-13509668539,"sdb",0.00,2794.60,0.00,51.50,0.00,22768.80,442.11,2.67,51.92,0.49,2.53
-13509668529,"sdb",0.00,2376.30,0.00,42.80,0.00,19352.80,452.17,3.07,71.77,0.80,3.42
-13509668519,"sdb",0.00,1.50,0.00,0.60,0.00,16.80,28.00,0.00,0.83,0.67,0.04
-13509668509,"sdb",0.00,2839.80,0.00,50.00,0.00,23118.40,462.37,2.60,52.04,0.51,2.55
-13509668499,"sdb",0.00,2730.80,0.00,51.10,0.00,22255.20,435.52,3.74,73.22,0.70,3.59
-13509668489,"sdb",0.00,1.30,0.00,0.60,0.00,15.20,25.33,0.00,0.67,0.67,0.04
-13509668479,"sdb",0.00,2588.00,0.00,45.50,0.00,21068.00,463.03,2.39,52.47,0.52,2.37
-13509668469,"sdb",0.00,2810.89,0.00,52.05,0.00,22903.50,440.05,4.00,76.90,0.73,3.82
-13509668459,"sdb",0.00,1.40,0.00,0.60,0.00,16.00,26.67,0.00,0.67,0.67,0.04
-13509668449,"sdb",0.00,2896.80,0.00,51.30,0.00,23584.80,459.74,2.69,52.35,0.51,2.64
-13509668439,"sdb",0.00,2567.70,0.00,45.70,0.00,20907.20,457.49,2.87,62.79,0.62,2.83
-13509668429,"sdb",0.00,2.10,0.00,2.50,0.00,36.80,14.72,0.00,0.12,0.12,0.03
-13509668419,"sdb",0.00,2678.30,0.00,46.90,0.00,21801.60,464.85,2.57,54.71,0.52,2.46
-13509668409,"sdb",0.00,2772.40,0.00,50.60,0.00,22584.00,446.32,3.45,68.24,0.67,3.37
-13509668399,"sdb",0.00,1.80,0.00,2.70,0.00,36.00,13.33,0.00,0.15,0.15,0.04
-13509668389,"sdb",0.00,2742.50,0.00,48.10,0.00,22324.80,464.13,2.56,53.12,0.53,2.54
-13509668379,"sdb",0.00,3017.40,0.00,53.40,0.00,24566.40,460.04,6.92,129.68,1.19,6.33
-13509668369,"sdb",0.00,1.50,0.00,0.60,0.00,16.80,28.00,0.00,0.50,0.50,0.03
-13509668359,"sdb",0.00,2830.50,0.00,51.80,0.00,23058.40,445.14,2.65,51.19,0.50,2.61
-13509668349,"sdb",0.00,2956.40,0.00,51.60,0.00,24064.00,466.36,4.06,78.67,0.75,3.88
-13509668339,"sdb",0.00,1.50,0.00,0.60,0.00,16.80,28.00,0.00,2.50,2.50,0.15
-13509668329,"sdb",0.00,2477.60,0.00,47.40,0.00,20200.00,426.16,2.31,48.82,0.48,2.28
-13509668319,"sdb",0.00,2778.50,0.00,48.20,0.00,22613.60,469.16,4.42,91.72,0.86,4.15
-13509668309,"sdb",0.00,1.50,0.00,0.70,0.00,17.60,25.14,0.00,1.29,1.29,0.09
-13509668299,"sdb",0.00,2229.40,0.00,40.30,0.00,18157.60,450.56,2.15,53.47,0.51,2.05
-13509668289,"sdb",0.00,2669.80,0.00,48.60,0.00,21747.20,447.47,4.01,82.50,0.82,3.99
-13509668279,"sdb",0.00,2.30,0.00,1.10,0.00,27.20,24.73,0.00,0.55,0.45,0.05
-13509668269,"sdb",0.00,2599.10,0.00,47.70,0.00,21174.40,443.91,2.55,53.37,0.50,2.39
-13509668259,"sdb",0.00,2950.70,0.00,53.90,0.00,24036.80,445.95,4.60,85.29,0.79,4.24
-13509668249,"sdb",0.00,2.20,0.00,1.10,0.00,26.40,24.00,0.00,0.36,0.36,0.04
-13509668239,"sdb",0.00,2651.30,0.00,45.90,0.00,21577.60,470.10,2.56,55.77,0.68,3.11
-13509668229,"sdb",0.00,2532.50,0.00,45.10,0.00,20620.80,457.22,3.04,67.35,0.69,3.11
-13509668219,"sdb",0.00,2.70,0.00,3.10,0.00,46.40,14.97,0.00,0.19,0.13,0.04
-13509668209,"sdb",0.00,2321.30,0.00,40.70,0.00,18896.00,464.28,2.11,51.75,0.53,2.14
-13509668199,"sdb",0.00,2451.80,0.00,44.50,0.00,19970.40,448.77,2.54,57.05,0.50,2.24
-13509668189,"sdb",0.00,12.00,0.10,4.40,0.80,131.20,29.33,0.01,1.13,1.07,0.48
-13509668179,"sdb",0.00,2736.90,0.10,48.90,0.80,22286.40,454.84,2.57,52.43,0.63,3.08
51831,"sdb",0.00,2835.70,0.00,49.90,0.00,23084.80,462.62,3.73,74.69,0.76,3.80
51841,"sdb",0.00,12.90,0.10,2.70,0.80,124.80,44.86,0.00,0.43,0.29,0.08
51851,"sdb",0.00,2345.60,0.00,43.60,0.00,19113.60,438.39,2.06,47.30,0.49,2.13
51861,"sdb",0.00,2562.60,0.00,48.80,0.00,20891.20,428.10,2.85,58.32,0.48,2.33
51871,"sdb",0.00,3.20,0.00,1.30,0.00,35.96,27.69,0.00,1.15,0.54,0.07
51881,"sdb",0.00,2480.90,0.10,46.40,0.80,20218.40,434.82,2.19,47.00,0.49,2.30
51891,"sdb",0.00,2245.00,0.00,29.30,0.00,13489.60,460.40,2.39,63.14,0.60,1.77
51901,"sdb",0.00,280.80,0.00,15.70,0.00,7076.80,450.75,0.32,54.64,0.35,0.55
51911,"sdb",0.00,1020.90,0.00,18.80,0.00,8317.60,442.43,0.92,49.10,0.51,0.96
51921,"sdb",0.00,1394.60,0.00,26.50,0.00,11368.80,429.01,1.41,53.03,0.49,1.30
51931,"sdb",0.00,2607.90,0.00,45.60,0.00,21228.00,465.53,2.87,62.97,0.52,2.37
51941,"sdb",0.00,1217.80,0.00,23.20,0.00,9928.00,427.93,1.11,47.81,0.50,1.15
51951,"sdb",0.00,1333.80,0.00,24.00,0.00,10862.40,452.60,1.20,50.01,0.53,1.28
51961,"sdb",0.00,2729.90,0.00,49.60,0.00,22236.00,448.31,3.07,61.85,0.50,2.50
51971,"sdb",0.00,1706.80,0.00,30.10,0.00,13895.20,461.63,1.72,57.06,0.53,1.60
51981,"sdb",0.00,1303.30,0.00,24.50,0.00,10622.40,433.57,1.24,50.58,0.51,1.24
51991,"sdb",0.00,2724.70,0.10,50.20,0.80,22199.20,441.35,3.07,61.10,0.78,3.93
52001,"sdb",0.00,1775.80,0.00,32.90,0.00,14469.60,439.81,1.93,58.79,0.50,1.65
52011,"sdb",0.00,1842.70,0.00,32.40,0.00,15000.80,462.99,1.85,57.23,0.53,1.73
52021,"sdb",0.00,2528.90,0.00,46.50,0.00,20603.20,443.08,2.75,59.12,0.50,2.34
52031,"sdb",0.00,998.00,0.00,18.40,0.00,8131.20,441.91,0.84,45.93,0.52,0.95
52041,"sdb",0.00,1497.40,0.00,26.60,0.00,12192.00,458.35,1.42,53.48,0.53,1.41
52051,"sdb",0.00,2275.90,0.00,41.70,0.00,18540.80,444.62,2.37,56.74,0.50,2.10
52061,"sdb",0.00,1228.20,0.00,23.60,0.00,10014.40,424.34,1.13,47.94,0.50,1.17
52071,"sdb",0.00,1090.30,0.10,21.10,0.80,8891.20,419.43,1.07,50.42,0.50,1.05
52081,"sdb",0.00,2959.70,0.10,54.70,0.80,24115.20,440.07,4.79,87.41,0.85,4.68
52091,"sdb",0.00,1358.00,0.00,25.00,0.00,11064.00,442.56,1.37,54.65,0.51,1.28
52101,"sdb",0.00,1301.10,0.00,23.20,0.00,10594.40,456.66,1.35,58.40,0.53,1.22
52111,"sdb",0.00,2644.10,0.00,46.10,0.00,21521.60,466.85,3.03,65.77,0.66,3.02
52121,"sdb",0.00,1367.10,0.00,27.50,0.00,11156.80,405.70,1.29,46.97,0.46,1.26
52131,"sdb",0.00,1370.80,0.00,24.10,0.00,11159.20,463.04,1.37,57.01,0.54,1.29
52141,"sdb",0.00,2614.60,0.00,46.30,0.00,21287.20,459.77,3.42,73.87,0.78,3.60
52151,"sdb",0.00,1293.70,0.10,28.40,0.80,10576.80,371.14,1.30,45.65,0.46,1.32
52161,"sdb",0.00,1350.10,0.00,23.80,0.00,10991.20,461.82,1.25,52.52,0.53,1.27
52171,"sdb",0.00,2609.50,0.00,44.50,0.00,21232.00,477.12,2.75,61.75,0.54,2.42
52181,"sdb",0.00,1491.60,0.00,27.30,0.00,12151.20,445.10,1.44,52.65,0.51,1.40
52191,"sdb",0.00,1123.70,0.00,21.80,0.00,9164.00,420.37,1.12,51.43,0.49,1.06
52201,"sdb",0.00,2459.20,0.00,42.70,0.00,20015.20,468.74,2.48,58.09,0.54,2.29
52211,"sdb",0.00,1563.00,0.00,28.30,0.00,12730.40,449.84,1.50,53.00,0.51,1.45
52221,"sdb",0.00,1679.30,0.00,31.50,0.00,13686.40,434.49,1.73,55.05,0.49,1.55
52231,"sdb",0.00,2309.40,0.00,41.40,0.00,18806.40,454.26,2.41,58.18,0.56,2.31
52241,"sdb",0.00,1342.30,0.00,24.50,0.00,10934.40,446.30,1.19,48.53,0.51,1.25
52251,"sdb",0.00,1297.70,0.00,23.10,0.00,10566.40,457.42,1.35,58.56,0.52,1.21
52261,"sdb",0.00,2770.90,0.00,53.20,0.00,22592.80,424.68,3.13,58.89,0.48,2.57
52271,"sdb",0.00,1245.80,0.00,22.90,0.00,10149.60,443.21,1.05,45.64,0.50,1.14
52281,"sdb",0.00,1171.60,0.00,21.10,0.00,9541.60,452.21,1.10,52.07,0.52,1.09
52291,"sdb",0.00,2586.00,0.00,46.50,0.00,21060.00,452.90,2.76,59.32,0.51,2.38
52301,"sdb",0.00,1268.00,0.00,23.30,0.00,10330.40,443.36,1.08,46.33,0.50,1.16
52311,"sdb",0.00,1404.20,0.00,24.60,0.00,11430.40,464.65,1.32,53.74,0.53,1.30
52321,"sdb",0.00,2829.30,0.00,49.40,0.00,23029.60,466.19,3.15,63.78,0.53,2.62
52331,"sdb",0.00,1077.40,0.00,21.40,0.00,8790.40,410.77,0.96,44.68,0.47,1.01
52341,"sdb",0.00,1681.30,0.00,29.50,0.00,13686.40,463.95,1.68,56.86,0.53,1.56
52351,"sdb",0.00,2755.80,0.00,48.20,0.00,22432.00,465.39,3.96,82.09,0.80,3.84
