Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

16:34:15        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:41:25      1048216       352      0.03        36     10.23
16:41:35      1048216       352      0.03        36     10.23
16:41:45      1048216       352      0.03        36     10.23
16:41:55      1048216       352      0.03        36     10.23
16:42:05      1048216       352      0.03        36     10.23
16:42:15      1048216       352      0.03        36     10.23
16:42:25      1048216       352      0.03        36     10.23
16:42:35      1048216       352      0.03        36     10.23
16:42:45      1048216       352      0.03        36     10.23
16:42:55      1048216       352      0.03        36     10.23
16:43:05      1048216       352      0.03        36     10.23
16:43:15      1048216       352      0.03        36     10.23

16:34:15    dentunusd   file-nr  inode-nr    pty-nr
16:34:25        11700       720     14046      1544
16:34:35        11700       672     14046      1544
16:34:45        11750       672     14046      1544
16:34:55        11762       816     14046      1544
16:35:05        11877       720     14067      1544
16:35:15        11942       816     14081      1544
16:35:25        11944       864     14083      1544
16:35:35        11946       768     14085      1544
16:35:45        11946       768     14085      1544
16:35:55        11942       768     14081      1544
16:36:05        11940       864     14079      1544
16:36:15        11940       816     14079      1544
16:36:25        11940       768     14079      1544
16:36:35        11946       816     14085      1544
16:36:45        11946       768     14085      1544
16:36:55        11946       672     14085      1544
16:37:05        11946       720     14085      1544
16:37:15        11946       720     14085      1544
16:37:25        11946       720     14085      1544
16:37:35        11946       768     14085      1544
16:37:45        11940       720     14079      1544
16:37:55        11940       768     14079      1544
16:38:05        11940       816     14079      1544
16:38:15        11940       816     14079      1544
16:38:25        11940       768     14079      1544
16:38:35        11946       672     14085      1544
16:38:45        11946       672     14085      1544
16:38:55        11946       768     14085      1544
16:39:05        11946       672     14085      1544
16:39:15        11946       672     14085      1544
16:39:25        11940       768     14079      1544
16:39:35        11940       720     14079      1544
16:39:45        11940       720     14079      1544
16:39:55        11946       624     14085      1544
16:40:05        11940       768     14079      1544
16:40:15        11946       672     14085      1544
16:40:25        11943       768     14082      1544
16:40:35        11946       720     14085      1544
16:40:45        11946       768     14085      1544
16:40:55        11946       672     14085      1544
16:41:05        11942       672     14081      1544
16:41:15        11940       768     14079      1544
16:41:25        11943       672     14082      1544
16:41:35        11940       768     14079      1544
16:41:45        11940       720     14079      1544
16:41:55        11940       768     14079      1544
16:42:05        11940       768     14079      1544
16:42:15        11940       816     14079      1544
16:42:25        11939       768     14083      1544
16:42:35        11941       720     14085      1544
16:42:45        11937       768     14081      1544
16:42:55        11935       816     14079      1544
16:43:05        11941       720     14085      1544
16:43:15        11840       768     14000      1544

16:34:15      runq-sz  plist-sz   ldavg-1   ldavg-5  ldavg-15
16:34:25            0       549      0.20      0.14      0.14
16:34:35           17       549      0.17      0.14      0.14
16:34:45            2       549      0.22      0.15      0.14
16:34:55            4       549      0.35      0.18      0.15
16:35:05            4       549      0.29      0.17      0.15
16:35:15            1       549      0.56      0.23      0.17
16:35:25            6       549      1.24      0.39      0.22
16:35:35            5       549      1.29      0.42      0.23
16:35:45            4       549      1.64      0.52      0.27
16:35:55            6       549      2.33      0.70      0.33
16:36:05            1       549      2.42      0.78      0.36
16:36:15            2       549      2.58      0.87      0.39
16:36:25            0       549      2.57      0.92      0.41
16:36:35            2       549      2.56      0.97      0.43
16:36:45            1       549      2.47      1.01      0.45
16:36:55            3       549      2.48      1.05      0.47
16:37:05            1       549      2.64      1.14      0.50
16:37:15            1       549      2.77      1.21      0.54
16:37:25            1       549      2.73      1.25      0.56
16:37:35            1       549      2.78      1.31      0.58
16:37:45            1       549      2.89      1.38      0.61
16:37:55            1       549      3.13      1.49      0.65
16:38:05            1       549      2.96      1.50      0.67
16:38:15            1       549      2.81      1.52      0.68
16:38:25            1       549      2.45      1.48      0.68
16:38:35            3       549      2.15      1.45      0.68
16:38:45            0       549      2.05      1.45      0.69
16:38:55            4       549      2.20      1.50      0.71
16:39:05            4       549      2.32      1.55      0.73
16:39:15            0       549      2.12      1.53      0.74
16:39:25            2       549      2.18      1.56      0.75
16:39:35            3       549      2.23      1.59      0.77
16:39:45            0       549      2.28      1.62      0.79
16:39:55            5       549      2.23      1.63      0.80
16:40:05            4       549      2.27      1.66      0.82
16:40:15            1       549      2.54      1.74      0.85
16:40:25            0       548      2.46      1.75      0.87
16:40:35            1       549      2.54      1.79      0.89
16:40:45            0       549      2.61      1.83      0.91
16:40:55            1       549      2.51      1.83      0.92
16:41:05            2       549      2.36      1.82      0.93
16:41:15            2       549      2.15      1.79      0.93
16:41:25            1       548      2.28      1.83      0.95
16:41:35            3       549      2.38      1.87      0.97
16:41:45            5       549      2.17      1.84      0.97
16:41:55            5       549      2.28      1.88      0.99
16:42:05            2       549      2.23      1.88      1.00
16:42:15            4       549      2.27      1.90      1.02
16:42:25            1       549      2.80      2.02      1.06
16:42:35            1       549      3.19      2.13      1.11
16:42:45            2       549      2.85      2.10      1.11
16:42:55            1       549      2.57      2.06      1.11
16:43:05            1       549      2.40      2.04      1.11
16:43:15            1       549      2.26      2.02      1.11

16:34:15          DEV       tps  rd_sec/s  wr_sec/s  avgrq-sz  avgqu-sz     await     svctm     %util
16:34:25       dev8-0    179.56      0.00  24792.79    138.08      3.21     17.88      0.15      2.61
16:34:25      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:35       dev8-0      1.10      0.00    156.16    141.82      0.00      1.00      0.27      0.03
16:34:35      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:45       dev8-0      7.01      0.00     65.73      9.37      0.05      7.60      0.13      0.09
16:34:45      dev8-16      3.51      0.00     96.99     27.66      0.00      0.74      0.03      0.01
16:34:55       dev8-0      4.66      0.00    298.16     64.00      0.01      1.56      0.14      0.07
16:34:55      dev8-16      1.30      0.00     26.87     20.67      0.00      2.58      2.58      0.34
16:35:05       dev8-0      8.90      0.00    185.59     20.86      0.01      0.64      0.61      0.54
16:35:05      dev8-16      0.42      0.00     18.64     44.00      0.00      0.00      0.00      0.00
16:35:15       dev8-0      4.34      0.00     99.78     23.00      0.02      5.55      0.90      0.39
16:35:15      dev8-16    531.89      0.00 303193.06    570.03    109.84    203.15      1.46     77.45
16:35:25       dev8-0      5.41      0.00     84.85     15.68      0.04      7.82      1.32      0.71
16:35:25      dev8-16    645.56      1.73 409720.35    634.67    147.14    227.84      1.68    108.23
16:35:35       dev8-0      5.48      0.00     66.17     12.08      0.04      7.78      1.10      0.60
16:35:35      dev8-16    607.95      0.86 387248.12    636.98    149.28    245.42      1.77    107.40
16:35:45       dev8-0      7.00      0.00     75.00     10.71      0.05      7.29      0.80      0.56
16:35:45      dev8-16    633.19      0.00 403190.52    636.76    149.93    236.94      1.70    107.76
16:35:55       dev8-0      5.35      0.00     72.81     13.60      0.10     18.28      1.86      1.00
16:35:55      dev8-16    610.17      0.00 388335.76    636.44    149.19    244.44      1.75    107.08
16:36:05       dev8-0      5.11      0.00     70.71     13.83      0.04      7.60      1.54      0.79
16:36:05      dev8-16    616.83      0.85 390833.65    633.62    143.78    232.74      1.73    106.49
16:36:15       dev8-0      5.56      0.00     97.44     17.54      0.04      6.38      1.29      0.72
16:36:15      dev8-16    601.07      3.42 383535.90    638.10    146.23    242.97      1.78    106.84
16:36:25       dev8-0      1.48      0.00     36.29     24.57      0.00      3.14      2.50      0.37
16:36:25      dev8-16    632.59      4.22 403448.95    637.77    143.75    227.94      1.67    105.49
16:36:35       dev8-0      2.99      0.00     50.43     16.86      0.01      5.00      2.18      0.65
16:36:35      dev8-16    597.65      0.85 380245.30    636.24    148.57    246.60      1.79    106.84
16:36:45       dev8-0      1.94      0.00     33.66     17.33      0.02      8.50      3.22      0.63
16:36:45      dev8-16    634.41      2.59 404233.01    637.18    146.20    232.22      1.70    107.89
16:36:55       dev8-0      3.78      0.00     52.64     13.94      0.02      4.37      1.91      0.72
16:36:55      dev8-16    614.56      0.86 391189.64    636.53    145.76    237.18      1.76    107.86
16:37:05       dev8-0      5.07      0.00     85.44     16.85      0.04      7.87      1.53      0.78
16:37:05      dev8-16    631.18      2.59 402451.78    637.63    146.12    231.59      1.71    107.86
16:37:15       dev8-0      2.18      0.00     48.75     22.40      0.02      7.05      3.40      0.74
16:37:15      dev8-16    626.33      1.74 396750.38    633.45    148.81    237.49      1.74    108.81
16:37:25       dev8-0      2.76      0.00     39.11     14.15      0.03     10.65      2.69      0.74
16:37:25      dev8-16    611.05      1.70 390124.55    638.45    147.04    240.75      1.74    106.27
16:37:35       dev8-0      0.65      0.00      8.68     13.33      0.00      7.17      5.50      0.36
16:37:35      dev8-16    651.84      0.00 413750.11    634.74    151.39    232.23      1.66    108.44
16:37:45       dev8-0      0.85      0.00     27.35     32.00      0.01      9.62      9.25      0.79
16:37:45      dev8-16    616.24      0.00 386345.30    626.94    148.27    240.03      1.73    106.84
16:37:55       dev8-0      1.60      0.00     54.64     34.13      0.01      6.07      1.93      0.31
16:37:55      dev8-16    621.45      0.85 394730.42    635.18    145.74    234.78      1.72    106.72
16:38:05       dev8-0      1.42      0.00     17.49     12.31      0.02     11.31      3.00      0.43
16:38:05      dev8-16    629.84      0.87 400438.91    635.78    148.63    236.17      1.74    109.29
16:38:15       dev8-0      0.85      0.00     37.25     44.00      0.00      5.00      3.87      0.33
16:38:15      dev8-16    610.26      0.85 387460.74    634.91    141.36    234.71      1.71    104.47
16:38:25       dev8-0      0.96      0.00     48.51     50.67      0.00      1.22      0.56      0.05
16:38:25      dev8-16      1.60      0.00     34.04     21.33      0.00      1.07      0.40      0.06
16:38:35       dev8-0      4.10      0.00     44.92     10.95      0.00      0.68      0.05      0.02
16:38:35      dev8-16      0.54      0.00     14.69     27.20      0.00      3.40      3.40      0.18
16:38:45       dev8-0      1.28      0.00     44.44     34.67      0.00      2.58      1.58      0.20
16:38:45      dev8-16   1291.99      0.85 207970.94    160.97     76.14     57.52      0.44     57.16
16:38:55       dev8-0      0.86      0.00     24.84     29.00      0.01      6.38      5.12      0.44
16:38:55      dev8-16    639.61      0.00 405581.16    634.10    149.26    233.23      1.67    107.08
16:39:05       dev8-0      2.89      0.00     91.65     31.70      0.03     11.78      2.26      0.65
16:39:05      dev8-16    973.45      0.86 380759.74    391.15    144.14    148.00      1.10    107.06
16:39:15       dev8-0      1.72      0.00     50.75     29.50      0.01      3.69      2.44      0.42
16:39:15      dev8-16    335.70      0.86 212693.33    633.59     76.42    228.22      1.64     54.99
16:39:25       dev8-0      0.96      0.00     21.34     22.22      0.01      9.67      7.67      0.74
16:39:25      dev8-16    634.90      0.85 401476.20    632.35    146.24    230.22      1.68    106.69
16:39:35       dev8-0      4.09      0.00     93.10     22.74      0.10     23.87      2.16      0.88
16:39:35      dev8-16    601.19      0.86 383350.00    637.66    148.33    246.73      1.79    107.76
16:39:45       dev8-0      3.31      0.00     71.72     21.68      0.03      8.26      2.23      0.74
16:39:45      dev8-16    622.95      0.85 394884.10    633.90    144.33    231.80      1.71    106.72
16:39:55       dev8-0      6.57      0.00     98.31     14.97      0.06      9.06      1.11      0.73
16:39:55      dev8-16    627.65      0.00 400417.80    637.97    147.71    235.27      1.69    105.91
16:40:05       dev8-0      5.67      0.00     89.08     15.70      0.06     10.66      1.83      1.04
16:40:05      dev8-16    592.18      1.71 373737.90    631.12    140.87    237.64      1.81    107.08
16:40:15       dev8-0     10.66      0.00    145.84     13.68      0.07      6.45      1.37      1.46
16:40:15      dev8-16    618.02      0.85 391644.35    633.71    145.88    235.21      1.73    106.61
16:40:25       dev8-0      6.32      0.00     81.46     12.88      0.12     18.24      1.56      0.99
16:40:25      dev8-16    566.77      0.86 361505.68    637.83    150.96    265.46      1.89    107.17
16:40:35       dev8-0      6.70      0.00     86.49     12.90      0.05      7.97      0.84      0.56
16:40:35      dev8-16    609.41      0.00 388348.54    637.26    150.37    246.66      1.77    108.11
16:40:45       dev8-0      3.47      0.00     61.67     17.75      0.01      3.84      2.25      0.78
16:40:45      dev8-16    596.42      1.74 379994.79    637.13    150.06    253.47      1.82    108.58
16:40:55       dev8-0      1.50      0.00     27.35     18.29      0.01      5.00      3.71      0.56
16:40:55      dev8-16    596.47      0.00 379275.21    635.86    147.04    246.94      1.79    106.84
16:41:05       dev8-0      0.75      0.00      9.45     12.57      0.01     12.00      6.29      0.47
16:41:05      dev8-16    613.21      1.72 388602.36    633.72    145.81    240.36      1.75    107.38
16:41:15       dev8-0      4.55      0.00     71.94     15.81      0.02      3.71      0.86      0.39
16:41:15      dev8-16    607.69      3.47 387167.93    637.12    148.62    241.35      1.78    108.35
16:41:25       dev8-0      6.00      0.00    113.92     19.00      0.04      6.39      1.39      0.84
16:41:25      dev8-16    573.88      1.71 365354.18    636.65    147.75    257.60      1.87    107.06
16:41:35       dev8-0     12.65      0.00    163.77     12.95      0.09      7.19      1.03      1.30
16:41:35      dev8-16    611.15      4.29 388168.06    635.15    141.71    231.03      1.75    107.17
16:41:45       dev8-0      6.80      0.00     81.62     12.00      0.09     12.55      1.02      0.69
16:41:45      dev8-16    572.05      0.85 362251.22    633.25    144.15    253.10      1.86    106.28
16:41:55       dev8-0      6.52      0.00     86.42     13.25      0.07     10.33      1.33      0.87
16:41:55      dev8-16    601.50      0.86 382456.47    635.84    144.99    241.09      1.78    106.94
16:42:05       dev8-0      6.51      0.00     83.67     12.85      0.10     14.66      1.03      0.67
16:42:05      dev8-16    594.56      1.71 377646.10    635.18    147.26    247.54      1.80    106.72
16:42:15       dev8-0      7.27      0.00     96.42     13.25      0.15     21.01      2.01      1.47
16:42:15      dev8-16    569.82      0.00 362241.91    635.72    150.33    260.00      1.91    108.58
16:42:25       dev8-0      7.78     68.23     86.14     19.84      0.03      3.85      1.55      1.20
16:42:25      dev8-16    614.93      1.71 391211.94    636.20    148.20    244.81      1.73    106.61
16:42:35       dev8-0      6.29      2.52     82.18     13.47      0.06      9.90      1.02      0.64
16:42:35      dev8-16    582.49      2.52 367675.47    631.21    146.51    251.14      1.80    104.80
16:42:45       dev8-0      2.82      0.00     48.54     17.19      0.02      6.26      3.00      0.85
16:42:45      dev8-16    562.97      1.67 358819.25    637.37    143.52    254.67      1.86    104.59
16:42:55       dev8-0      1.75      0.00     32.85     18.82      0.02     12.47      4.00      0.70
16:42:55      dev8-16    594.05      0.00 377462.01    635.41    143.06    241.07      1.73    102.67
16:43:05       dev8-0      1.95      0.00     34.46     17.68      0.02     10.84      2.47      0.48
16:43:05      dev8-16    565.74      0.82 359888.41    636.13    142.87    252.41      1.81    102.56
16:43:15       dev8-0      4.89      0.00     74.13     15.17      0.03      6.67      1.54      0.75
16:43:15      dev8-16    574.44      0.00 362921.38    631.78    141.61    246.89      1.77    101.82

16:34:15        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
16:34:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:25         p1p1     19.54     20.84      2.49      4.84      0.00      0.00      0.00
16:34:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:35         p1p1     17.02     18.12      2.02      4.01      0.00      0.00      0.00
16:34:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:45         p1p1    822.44    117.23   1193.30     11.50      0.00      0.00      0.00
16:34:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:55         p1p1 326757.64 241688.41 467074.38 343935.56      0.00      0.00      0.00
16:34:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:05         p1p1 325003.50 225790.68 464135.71 320459.57      0.00      0.00      0.21
16:35:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:15         p1p1 372130.04 260651.95 532460.22 370752.31      0.00      0.00      0.00
16:35:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:25         p1p1 337209.42 230828.14 481220.59 326031.69      0.00      0.00      0.87
16:35:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:35         p1p1 295265.84 223862.41 421980.30 319967.13      0.00      0.00      0.00
16:35:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:45         p1p1 307016.92 250107.87 433766.86 358924.59      0.00      0.00      0.00
16:35:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:55         p1p1 298593.04 262200.96 423195.07 376483.39      0.00      0.00      0.00
16:35:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:05         p1p1 275633.76 157277.85 397518.97 220733.81      0.00      0.00      0.00
16:36:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:15         p1p1 247434.62 137675.75 358523.30 191344.01      0.00      0.00      0.21
16:36:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:25         p1p1 201584.07  10557.07 298544.13   2964.16      0.00      0.00      0.00
16:36:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:35         p1p1 192877.03   9430.34 285794.74    652.22      0.00      0.00      0.00
16:36:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:45         p1p1 196332.90   9081.34 290937.10    628.14      0.00      0.00      0.00
16:36:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:55         p1p1 235938.08 188292.13 338959.84 264662.43      0.00      0.00      0.00
16:36:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:05         p1p1 205929.67 161505.39 295537.69 227899.69      0.00      0.00      0.00
16:37:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
