Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6490,5,0,0,37892116,151224,401276,0,0,0,3,83297,68886,10,5,84,0,0
6500,10,0,0,37894608,151224,401320,0,0,0,4,84908,65416,10,5,84,0,0
6510,7,0,0,37898244,151224,401364,0,0,0,16,87004,67137,11,5,84,0,0
6520,9,0,0,37908284,151224,401404,0,0,0,3,85433,67845,11,5,84,0,0
6530,3,0,0,37880512,151224,401448,0,0,0,2,89099,66475,11,6,83,0,0
6540,5,0,0,37891760,151224,401488,0,0,0,17,79999,69808,10,5,85,0,0
6550,0,0,0,37869792,151224,401536,0,0,0,3,79931,67298,10,5,85,0,0
6560,8,0,0,37910344,151224,401576,0,0,0,2,86611,67683,11,5,84,0,0
6570,8,0,0,37885880,151224,401628,0,0,0,21,86544,67907,11,5,84,0,0
6580,9,0,0,37876448,151224,401668,0,0,0,7,78218,58246,9,5,86,0,0
6590,7,0,0,37867176,151224,401712,0,0,0,2,87529,67944,11,5,84,0,0
6600,10,0,0,37887760,151224,401752,0,0,0,15,101257,78387,13,6,81,0,0
6610,0,0,0,37839748,151224,401796,0,0,0,3,100827,84998,13,6,81,0,0
6620,0,0,0,37873036,151224,401836,0,0,0,4,92337,63782,10,5,84,0,0
6630,3,0,0,37884664,151224,401880,0,0,0,16,88046,66585,11,5,84,0,0
6640,7,0,0,37878016,151224,401920,0,0,0,2,92924,75183,11,6,83,0,0
6650,3,0,0,37862424,151224,401964,0,0,0,2,89217,69220,11,5,84,0,0
6660,8,0,0,37853192,151224,402004,0,0,0,16,87962,73149,11,6,83,0,0
6670,6,0,0,37855000,151224,402052,0,0,0,3,89371,63317,11,5,84,0,0
6680,0,0,0,37842140,151224,402092,0,0,0,2,88315,73460,11,6,83,0,0
6690,7,0,0,37846172,151224,402136,0,0,0,16,99483,100970,13,6,80,0,0
6700,6,0,0,37846964,151224,402176,0,0,0,4,77804,72744,10,5,85,0,0
6710,10,0,0,37859828,151224,402224,0,0,0,4,84658,65277,10,5,84,0,0
6720,8,0,0,37833624,151224,402268,0,0,0,16,90918,74283,12,6,83,0,0
6730,9,0,0,37851428,151224,402308,0,0,0,3,84734,71688,11,5,84,0,0
6740,10,0,0,37825072,151224,402352,0,0,0,4,85166,80393,11,5,83,0,0
6750,0,0,0,37844436,151224,402392,0,0,0,15,82748,68165,10,5,85,0,0
6760,1,0,0,37830200,151224,402436,0,0,0,2,79759,61610,10,5,85,0,0
6770,0,0,0,37816888,151224,402476,0,0,0,2,87591,67554,11,5,84,0,0
6780,7,0,0,37810272,151224,402520,0,0,0,17,88064,73301,11,5,84,0,0
6790,1,0,0,37830772,151224,402564,0,0,0,3,85751,62670,10,5,85,0,0
6800,3,0,0,37817312,151224,402608,0,0,0,3,92614,74789,11,6,83,0,0
6810,5,0,0,37803868,151224,402648,0,0,0,15,89967,84819,11,6,83,0,0
6820,7,0,0,37815288,151224,402692,0,0,0,5,87300,65076,11,5,84,0,0
6830,9,0,0,37793068,151224,402732,0,0,0,2,90647,64983,11,6,84,0,0
6840,11,0,0,37814752,151224,402776,0,0,0,16,83381,68965,10,5,85,0,0
6850,7,0,0,37783552,151224,402816,0,0,0,3,87018,74586,11,6,83,0,0
6860,0,0,0,37781112,151224,402860,0,0,0,4,97893,97981,13,6,81,0,0
6870,13,0,0,37778732,151224,402900,0,0,0,15,93904,82111,12,6,82,0,0
6880,8,0,0,37797560,151224,402944,0,0,0,2,93299,78374,12,6,82,0,0
6890,5,0,0,37793376,151224,402984,0,0,0,3,88553,75268,12,6,83,0,0
6900,6,0,0,37783672,151224,403028,0,0,0,17,78582,65790,10,5,85,0,0
6910,8,0,0,37781412,151224,403076,0,0,0,4,86226,70440,11,6,84,0,0
6920,9,0,0,37774064,151224,403116,0,0,0,2,87128,90932,12,6,82,0,0
6930,10,0,0,37780748,151224,403160,0,0,0,16,86424,83859,11,6,83,0,0
6940,12,0,0,37774064,151224,403200,0,0,0,4,93587,78406,12,6,82,0,0
6950,7,0,0,37762600,151224,403244,0,0,0,2,94983,78199,12,6,82,0,0
6960,5,0,0,37783560,151224,403284,0,0,0,15,91208,74946,11,6,83,0,0
6970,0,0,0,37741880,151224,403328,0,0,0,3,94905,95502,12,6,82,0,0
6980,3,0,0,37770368,151224,403368,0,0,0,4,87159,69663,11,5,84,0,0
6990,11,0,0,37747640,151224,403412,0,0,0,16,90318,67141,11,6,84,0,0
7000,7,0,0,37773248,151224,403452,0,0,0,2,94606,78373,12,6,82,0,0
7010,8,0,0,37770460,151224,403496,0,0,0,2,89472,72149,11,6,83,0,0
7020,0,0,0,37751928,151224,403536,0,0,0,16,79870,66440,10,5,85,0,0
7030,4,0,0,37745008,151224,403584,0,0,0,3,90716,72206,11,6,83,0,0
7040,1,0,0,37739868,151224,403624,0,0,0,2,86566,81469,11,6,83,0,0
7050,2,0,0,37739588,151224,403668,0,0,0,15,91797,72947,12,6,83,0,0
7060,6,0,0,37733920,151224,403708,0,0,0,6,90445,72733,11,6,83,0,0
7070,3,0,0,37758156,151224,403752,0,0,0,2,87571,79261,12,6,83,0,0
7080,5,0,0,37757556,151224,403796,0,0,0,15,89074,65753,11,6,83,0,0
7090,2,0,0,37750636,151224,403840,0,0,0,2,87371,71180,11,5,84,0,0
7100,10,0,0,37755836,151224,403884,0,0,0,5,81098,65798,10,5,85,0,0
7110,0,0,0,37727056,151224,403924,0,0,0,16,88647,76199,12,6,83,0,0
7120,8,0,0,37738000,151224,403968,0,0,0,3,91016,90353,12,6,82,0,0
7130,12,0,0,37730844,151224,404008,0,0,0,2,88404,80210,12,6,83,0,0
7140,7,0,0,37736976,151224,404052,0,0,0,17,93640,83013,12,6,82,0,0
7150,8,0,0,37743212,151224,404096,0,0,0,3,92462,64522,11,5,84,0,0
7160,6,0,0,37713364,151224,404140,0,0,0,2,100101,73165,12,6,82,0,0
7170,11,0,0,37732728,151224,404188,0,0,0,21,98660,70953,12,6,82,0,0
7180,0,0,0,37721692,151224,404232,0,0,0,6,86505,59015,10,5,85,0,0
7190,3,0,0,37719308,151224,404272,0,0,0,2,99849,80126,13,6,81,0,0
7200,1,0,0,37706956,151224,404316,0,0,0,16,87536,74483,11,5,84,0,0
7210,8,0,0,37707796,151224,404356,0,0,0,5,88598,74698,11,6,83,0,0
7220,12,0,0,37698356,151224,404400,0,0,0,5,87020,80158,11,6,83,0,0
7230,7,0,0,37708832,151224,404440,0,0,0,15,83000,68182,11,5,84,0,0
7240,5,0,0,37712780,151224,404484,0,0,0,2,92757,68015,11,6,83,0,0
7250,6,0,0,37702636,151224,404524,0,0,0,2,87804,69756,11,6,83,0,0
7260,7,0,0,37694568,151224,404568,0,0,0,17,83642,63789,10,5,85,0,0
7270,9,0,0,37710352,151224,404612,0,0,0,3,77417,60299,10,5,86,0,0
7280,0,0,0,37693768,151224,404656,0,0,0,3,92674,66967,11,6,83,0,0
7290,0,0,0,37682928,151224,404700,0,0,0,16,96103,72376,12,6,82,0,0
7300,2,0,0,37694128,151224,404740,0,0,0,4,93097,70472,11,6,83,0,0
7310,0,0,0,37682956,151224,404784,0,0,0,2,89423,73960,11,5,84,0,0
7320,6,0,0,37673736,151224,404824,0,0,0,15,105000,84189,13,7,80,0,0
7330,0,0,0,37659000,151224,404868,0,0,0,3,99117,69947,12,6,82,0,0
7340,5,0,0,37654016,151224,404908,0,0,0,4,88235,68385,11,5,84,0,0
7350,8,0,0,37660412,151224,404052,0,0,0,109,94438,76172,11,6,83,0,0
7360,11,0,0,37655552,151224,404092,0,0,0,2,90544,70785,11,6,83,0,0
7370,6,0,0,37655780,151224,404136,0,0,0,2,88764,72462,11,5,83,0,0
7380,9,0,0,37663096,151224,404180,0,0,0,23,77977,69041,10,5,85,0,0
7390,0,0,0,37641024,151224,404224,0,0,0,4,85000,71559,11,5,84,0,0
7400,0,0,0,37654808,151224,404264,0,0,0,2,93639,78744,12,6,82,0,0
7410,2,0,0,37628732,151224,404308,0,0,0,16,78465,66581,10,5,85,0,0
7420,7,0,0,37635652,151224,404348,0,0,0,5,82654,66195,10,5,85,0,0
7430,8,0,0,37648364,151224,404392,0,0,0,2,90289,66081,11,5,84,0,0
7440,11,0,0,37629092,151224,404432,0,0,0,15,88759,76501,12,6,82,0,0
7450,9,0,0,37638700,151224,404476,0,0,0,3,93556,73733,12,6,83,0,0
7460,5,0,0,37632708,151224,404520,0,0,0,4,88857,71592,11,6,83,0,0
7470,1,0,0,37624436,151224,404564,0,0,0,15,83250,71464,11,5,84,0,0
7480,7,0,0,37617468,151224,404608,0,0,0,2,92451,75400,12,6,82,0,0
7490,2,0,0,37609560,151224,404648,0,0,0,3,87024,75211,11,5,84,0,0
7500,7,0,0,37593240,151224,404696,0,0,0,18,78403,69947,10,5,85,0,0
7510,1,0,0,37563236,151224,404736,0,0,0,3,106444,97141,13,7,80,0,0
7520,5,0,0,37568572,151224,404780,0,0,0,2,87489,69064,10,5,84,0,0
7530,0,0,0,37583196,151224,404820,0,0,0,15,90780,79273,11,6,83,0,0
7540,9,0,0,37568208,151224,404864,0,0,0,4,90159,72666,11,6,84,0,0
7550,12,0,0,37572692,151224,404904,0,0,0,2,88130,85485,11,6,83,0,0
7560,12,0,0,37566168,151224,404948,0,0,0,16,88296,73310,11,5,84,0,0
7570,5,0,0,37584988,151224,404988,0,0,0,3,78557,73816,10,5,85,0,0
7580,5,0,0,37565892,151224,405032,0,0,0,4,91352,80436,12,6,83,0,0
7590,0,0,0,37569212,151224,405072,0,0,0,15,88881,73455,11,6,83,0,0
7600,6,0,0,37581220,151224,405116,0,0,0,2,86125,65006,11,5,84,0,0
7610,8,0,0,37562092,151224,405156,0,0,0,2,86171,62765,11,5,84,0,0
7620,10,0,0,37554372,151224,405204,0,0,0,17,84865,84083,11,5,84,0,0
7630,2,0,0,37570144,151224,405244,0,0,0,2,83983,81664,11,5,84,0,0
7640,2,0,0,37569288,151224,405288,0,0,0,2,78745,76854,10,5,85,0,0
7650,7,0,0,37549472,151224,405328,0,0,0,16,89734,82015,12,6,83,0,0
7660,10,0,0,37541488,151224,405372,0,0,0,4,85302,78606,11,5,84,0,0
7670,6,0,0,37543696,151224,405416,0,0,0,2,77871,69453,10,5,85,0,0
7680,10,0,0,37564196,151224,405456,0,0,0,16,83841,66987,10,5,85,0,0
7690,9,0,0,37538272,151224,405500,0,0,0,3,88769,73418,11,6,83,0,0
7700,10,0,0,37546724,151224,405540,0,0,0,4,96467,74143,12,6,82,0,0
7710,0,0,0,37527568,151224,405584,0,0,0,16,88411,63794,11,5,84,0,0
7720,10,0,0,37555276,151224,405624,0,0,0,3,86849,60565,10,5,84,0,0
7730,0,0,0,37541816,151224,405668,0,0,0,2,89097,72775,11,6,83,0,0
7740,2,0,0,37521628,151224,405712,0,0,0,17,97411,68177,12,6,82,0,0
7750,3,0,0,37521868,151224,405756,0,0,0,2,83189,71876,11,5,84,0,0
7760,1,0,0,37534708,151224,405796,0,0,0,3,98346,86514,12,6,81,0,0
-2013921166370,2,0,0,37520416,151224,405848,0,0,0,22,88039,67847,11,5,84,0,0
-2012108456020,3,0,0,37526472,151224,405888,0,0,0,8,84990,68252,10,5,84,0,0
-2012108456010,2,0,0,37520116,151224,405932,0,0,0,14,77592,56615,9,5,86,0,0
-2012108456000,6,0,0,37537088,151224,405972,0,0,0,15,86765,62523,10,5,85,0,0
-2012108455990,0,0,0,37508744,151224,406016,0,0,0,3,92026,74570,11,6,83,0,0
-2012108455980,5,0,0,37533188,151224,406056,0,0,0,7,89586,80990,11,6,83,0,0
-2012108455970,0,0,0,37496056,151224,406104,0,0,0,16,90580,78442,11,6,83,0,0
-2012108455960,3,0,0,37514536,151224,406144,0,0,0,7,90294,76408,12,6,83,0,0
-2012108455950,8,0,0,37507084,151224,406188,0,0,0,2,79327,66361,10,5,85,0,0
-2012108455940,7,0,0,37527568,151224,406236,0,0,0,19,100213,87006,13,6,81,0,0
-1993981352530,1,0,0,37508564,151224,406276,0,0,0,4,95543,86321,13,6,81,0,0
-1993981352520,1,0,0,37512912,151224,406320,0,0,0,2,98245,85124,12,6,82,0,0
-1993981352510,0,0,0,37508112,151224,406360,0,0,0,15,100520,82687,12,6,81,0,0
-1993981352500,3,0,0,37515976,151224,406404,0,0,0,4,94700,76364,12,6,82,0,0
-1993981352490,2,0,0,37511384,151224,406444,0,0,0,2,90737,78236,11,6,83,0,0
-1993981352480,0,0,0,37503692,151224,406488,0,0,0,16,92722,81405,12,6,82,0,0
-1993981352470,0,0,0,37494160,151224,406528,0,0,0,3,89003,70447,11,6,83,0,0
-1993981352460,7,0,0,37501400,151224,406572,0,0,0,4,95388,77791,12,6,82,0,0
-1993981352450,1,0,0,37509188,151224,406612,0,0,0,15,90840,69925,11,6,83,0,0
-1993981352440,8,0,0,37525744,151224,406656,0,0,0,2,88668,61045,10,5,84,0,0
-1993981352430,7,0,0,37497200,151224,406696,0,0,0,2,84380,71315,11,5,84,0,0
-1993981352420,0,0,0,37497228,151224,406744,0,0,0,18,87240,69314,11,5,84,0,0
-1993981352410,11,0,0,37476260,151224,406784,0,0,0,3,76447,74350,10,5,85,0,0
-1993981352400,0,0,0,37492780,151224,406828,0,0,0,2,83902,65132,10,5,84,0,0
-1993981352390,6,0,0,37493376,151224,406868,0,0,0,15,86822,77022,11,6,83,0,0
-1993981352380,8,0,0,37471324,151224,406912,0,0,0,4,89494,84314,12,6,82,0,0
-1993981352370,5,0,0,37477164,151224,406952,0,0,0,2,82082,68104,10,5,85,0,0
-1993981352360,10,0,0,37488784,151224,406996,0,0,0,16,96835,68960,12,6,83,0,0
-1993981352350,0,0,0,37461352,151224,407040,0,0,0,3,87341,80700,11,6,83,0,0
-1993981352340,4,0,0,37457476,151224,407080,0,0,0,4,80324,65086,10,5,85,0,0
-1993981352330,6,0,0,37476864,151224,407124,0,0,0,16,89730,74337,11,6,84,0,0
-1993981352320,0,0,0,37468056,151224,407164,0,0,0,2,86866,84118,11,5,84,0,0
-1993981352310,1,0,0,37467824,151224,407208,0,0,0,2,98259,75332,12,6,82,0,0
-1993981352300,0,0,0,37491516,151224,407252,0,0,0,16,84252,61712,10,5,85,0,0
-1993981352290,0,0,0,37449388,151224,407296,0,0,0,2,93408,93177,12,6,82,0,0
-1993981352280,3,0,0,37464728,151224,407336,0,0,0,2,90423,75153,11,6,83,0,0
-1993981352270,10,0,0,37473152,151224,407380,0,0,0,16,86186,62667,10,5,84,0,0
-1993981352260,7,0,0,37468532,151224,407420,0,0,0,4,99401,78021,12,6,82,0,0
-1993981352250,7,0,0,37455392,151224,407464,0,0,0,2,90811,72289,11,6,83,0,0
-1993981352240,8,0,0,37456512,151224,407504,0,0,0,15,87574,68964,11,5,84,0,0
-1993981352230,0,0,0,37462052,151224,407548,0,0,0,3,89534,73516,11,6,83,0,0
-1993981352220,9,0,0,37445692,151224,407588,0,0,0,4,83455,71632,11,5,84,0,0
-1993981352210,5,0,0,37423100,151224,407632,0,0,0,16,91973,95903,13,6,81,0,0
-1993981352200,3,0,0,37454560,151224,407672,0,0,0,2,87000,78439,11,6,83,0,0
-1993981352190,1,0,0,37457100,151224,407720,0,0,0,2,80476,57627,9,5,86,0,0
-1993981352180,3,0,0,37418704,151224,407764,0,0,0,16,85535,68799,10,5,84,0,0
-1993981352170,1,0,0,37439668,151224,407808,0,0,0,4,89842,76918,11,6,83,0,0
-1993981352160,0,0,0,37432732,151224,407852,0,0,0,3,87533,67782,11,5,84,0,0
-1993981352150,1,0,0,37434868,151224,407892,0,0,0,16,95151,71638,11,6,83,0,0
-1993981352140,2,0,0,37430624,151224,407936,0,0,0,5,93218,65677,11,6,84,0,0
-1993981352130,8,0,0,37439292,151224,407976,0,0,0,2,93948,71696,11,6,83,0,0
-1993981352120,7,0,0,37433712,151224,408020,0,0,0,16,81342,65996,10,5,85,0,0
-1993981352110,9,0,0,37392584,151224,408060,0,0,0,3,95420,99415,12,6,82,0,0
-1993981352100,7,0,0,37407604,151224,408104,0,0,0,4,82645,65387,10,5,85,0,0
-1993981352090,6,0,0,37424392,151224,408144,0,0,0,15,82958,67564,10,5,85,0,0
-1993981352080,2,0,0,37418764,151224,408188,0,0,0,3,78386,62022,10,5,86,0,0
-1993981352070,1,0,0,37409172,151224,408228,0,0,0,2,94889,72615,12,6,82,0,0
-1993981352060,4,0,0,37398004,151224,408276,0,0,0,17,85742,81137,11,5,84,0,0
-1993981352050,11,0,0,37422212,151224,408316,0,0,0,4,87125,75306,11,6,84,0,0
-1993981352040,5,0,0,37404848,151224,408360,0,0,0,2,92506,84617,12,6,82,0,0
-1993981352030,0,0,0,37397244,151224,408412,0,0,0,23,98680,75818,12,6,82,0,0
-1993981352020,3,0,0,37403536,151224,408456,0,0,0,7,82492,74543,11,5,84,0,0
-1993981352010,3,0,0,37400048,151224,408496,0,0,0,2,85565,68433,11,5,84,0,0
-1993981352000,10,0,0,37421000,151224,408540,0,0,0,16,82759,62603,10,5,85,0,0
-1993981351990,8,0,0,37428880,151224,408580,0,0,0,3,82173,60046,9,5,86,0,0
-1993981351980,3,0,0,37401848,151224,408624,0,0,0,4,89804,71196,11,5,84,0,0
-1993981351970,0,0,0,37409080,151224,408668,0,0,0,16,89668,67451,11,5,84,0,0
-1993981351960,0,0,0,37387676,151224,408708,0,0,0,2,85002,68973,10,5,85,0,0
-1993981351950,2,0,0,37400704,151224,408752,0,0,0,2,81935,68674,10,5,85,0,0
-1993981351940,9,0,0,37392688,151224,408796,0,0,0,18,90446,69429,11,6,83,0,0
-1993981351930,0,0,0,37385628,151224,408840,0,0,0,3,99114,84340,12,6,81,0,0
-1993981351920,8,0,0,37394852,151224,408880,0,0,0,2,88895,69360,11,6,84,0,0
-1993981351910,3,0,0,37393264,151224,408924,0,0,0,16,94407,85927,12,6,82,0,0
-1993981351900,5,0,0,37377364,151224,408964,0,0,0,4,95663,76370,12,6,82,0,0
-1993981351890,0,0,0,37367892,151224,409008,0,0,0,2,83047,72496,10,5,84,0,0
-1993981351880,24,0,0,37343268,151224,409048,0,0,0,15,90697,81358,12,6,83,0,0
-1993981351870,0,0,0,37356588,151224,409092,0,0,0,3,96737,81373,12,6,81,0,0
-1993981351860,7,0,0,37352736,151224,409132,0,0,0,4,79816,60586,10,5,85,0,0
-1993981351850,0,0,0,37371104,151224,409176,0,0,0,16,84083,65902,11,5,84,0,0
-1993981351840,0,0,0,37336416,151224,409216,0,0,0,2,87488,73211,11,6,83,0,0
-1993981351830,9,0,0,37361764,151224,409260,0,0,0,2,77848,62259,9,5,86,0,0
-1993981351820,1,0,0,37346636,151224,409304,0,0,0,16,79874,65679,9,5,86,0,0
-1993981351810,1,0,0,37348424,151224,409352,0,0,0,2,88307,71736,11,6,84,0,0
-1993981351800,9,0,0,37364912,151224,409392,0,0,0,1,88050,65134,11,5,84,0,0
-1993981351790,0,0,0,37362712,151224,409436,0,0,0,16,87266,72577,10,5,84,0,0
-1993981351780,3,0,0,37348604,151224,409480,0,0,0,6,87666,54444,10,5,85,0,0
-1993981351770,3,0,0,37327776,151224,409520,0,0,0,2,91487,73110,11,6,83,0,0
-1993981351760,0,0,0,37336288,151224,409564,0,0,0,16,93504,74074,11,6,83,0,0
-1993981351750,0,0,0,37353128,151224,409604,0,0,0,3,91053,74593,11,6,83,0,0
-1993981351740,4,0,0,37326536,151224,409648,0,0,0,4,102321,86212,13,7,80,0,0
-1993981351730,5,0,0,37343464,151224,409688,0,0,0,15,86073,68239,11,5,84,0,0
-1993981351720,1,0,0,37314028,151224,409732,0,0,0,2,80551,67483,10,5,85,0,0
-1993981351710,5,0,0,37327220,151224,409776,0,0,0,3,85702,69460,10,5,84,0,0
-1993981351700,0,0,0,37317528,151224,409820,0,0,0,17,87701,78124,11,6,83,0,0
-1993981351690,0,0,0,37316732,151224,409860,0,0,0,2,91788,80948,12,6,82,0,0
-1993981351680,3,0,0,37310320,151224,409904,0,0,0,3,89683,93854,12,6,82,0,0
-1993981351670,8,0,0,37326020,151224,409944,0,0,0,15,88268,72060,11,5,84,0,0
-1993981351660,9,0,0,37307744,151224,409988,0,0,0,4,93445,82236,12,6,82,0,0
-1993981351650,0,0,0,37305608,151224,410028,0,0,0,2,78085,58955,9,5,86,0,0
-1993981351640,0,0,0,37307504,151224,410072,0,0,0,16,80093,59005,10,5,85,0,0
-1812710317630,6,0,0,37334820,151224,410112,0,0,0,3,82335,61147,10,5,85,0,0
-1812710317620,3,0,0,37312752,151224,410156,0,0,0,4,88541,69287,11,5,84,0,0
-1812710317610,0,0,0,37299804,151224,410196,0,0,0,15,101176,78035,12,6,82,0,0
-1812710317600,4,0,0,37303892,151224,410240,0,0,0,2,93770,83613,12,6,83,0,0
-1812710317590,6,0,0,37276712,151224,410288,0,0,0,2,95589,81415,12,6,82,0,0
-1812710317580,9,0,0,37290608,151224,410328,0,0,0,16,86912,67720,10,5,84,0,0
-1812710317570,7,0,0,37288036,151224,410372,0,0,0,4,71700,55735,8,4,87,0,0
-1812710317560,0,0,0,37296236,151224,410412,0,0,0,2,87073,72650,11,5,84,0,0
-1812710317550,5,0,0,37279376,151224,410456,0,0,0,16,85155,70062,10,5,85,0,0
-1812710317540,1,0,0,37268848,151224,410496,0,0,0,4,86152,73967,11,5,84,0,0
-1812710317530,6,0,0,37283484,151224,410540,0,0,0,2,93872,74660,12,6,82,0,0
-1812710317520,1,0,0,37252616,151224,410580,0,0,0,15,94870,77825,12,6,82,0,0
-1812710317510,0,0,0,37290988,151224,410624,0,0,0,3,91500,71057,11,6,83,0,0
-1812710317500,0,0,0,37253140,151224,410664,0,0,0,4,84540,79738,11,5,84,0,0
-1812710317490,10,0,0,37256640,151224,410708,0,0,0,16,91535,83459,12,6,82,0,0
-1812710317480,0,0,0,37265396,151224,410748,0,0,0,3,87910,75052,11,6,84,0,0
-1812710317470,7,0,0,37268828,151224,410796,0,0,0,2,85621,64017,10,5,85,0,0
-1812710317460,3,0,0,37248440,151224,410836,0,0,0,18,88437,79974,11,6,83,0,0
-1812710317450,4,0,0,37253592,151224,410880,0,0,0,3,89240,69537,11,5,84,0,0
-1812710317440,2,0,0,37243460,151224,410924,0,0,0,2,86761,75072,11,5,84,0,0
-1812710317430,9,0,0,37257184,151224,410972,0,0,0,21,93564,65905,11,6,84,0,0
-1812710317420,2,0,0,37235576,151224,411012,0,0,0,7,87532,72477,11,5,84,0,0
-1812710317410,9,0,0,37237424,151224,411056,0,0,0,2,93472,72140,11,6,83,0,0
-1812710317400,10,0,0,37249836,151224,411100,0,0,0,16,96074,77479,11,6,83,0,0
-1812710317390,1,0,0,37252328,151224,411140,0,0,0,3,87668,69312,11,5,84,0,0
-1812710317380,9,0,0,37243172,151224,411184,0,0,0,4,89277,78290,11,6,83,0,0
-1812710317370,0,0,0,37232912,151224,411224,0,0,0,15,90606,71642,11,5,83,0,0
-1812710317360,9,0,0,37223096,151224,411268,0,0,0,2,88980,71592,11,6,84,0,0
-1812710317350,8,0,0,37203752,151224,411312,0,0,0,4,90828,86002,12,6,83,0,0
-1812710317340,1,0,0,37213324,151224,411356,0,0,0,17,92560,78755,12,6,82,0,0
-1812710317330,10,0,0,37210616,151224,411396,0,0,0,3,84076,66075,10,5,85,0,0
-1812710317320,7,0,0,37225060,151224,411440,0,0,0,2,95206,81250,12,6,82,0,0
-1812710317310,11,0,0,37221940,151224,411480,0,0,0,15,92674,77340,12,6,82,0,0
-1812710317300,1,0,0,37189288,151224,411524,0,0,0,4,84901,71315,11,5,84,0,0
-1812710317290,4,0,0,37204664,151224,411564,0,0,0,2,83211,68689,10,5,85,0,0
-1812710317280,2,0,0,37199908,151224,411608,0,0,0,16,83200,68451,10,5,84,0,0
-1812710317270,1,0,0,37195552,151224,411648,0,0,0,3,90168,72770,11,6,84,0,0
-1812710317260,6,0,0,37195704,151224,411692,0,0,0,4,93382,70601,11,6,83,0,0
-1812710317250,0,0,0,37192652,151224,411732,0,0,0,15,81124,71584,10,5,85,0,0
-1812710317240,5,0,0,37195004,151224,411776,0,0,0,2,88435,74679,11,5,84,0,0
-1812710317230,4,0,0,37205888,151224,411820,0,0,0,2,87550,72473,11,5,84,0,0
-1812710317220,0,0,0,37192844,151224,411864,0,0,0,16,81822,57629,9,5,86,0,0
-1812710317210,10,0,0,37211796,151224,411908,0,0,0,2,81097,59593,9,5,86,0,0
-1812710317200,13,0,0,37201632,151224,411948,0,0,0,3,89565,69721,11,6,84,0,0
-1812710317190,0,0,0,37177980,151224,411992,0,0,0,16,84769,69136,10,5,84,0,0
-1812710317180,9,0,0,37189516,151224,412032,0,0,0,5,83978,64203,10,5,85,0,0
-1812710317170,7,0,0,37173216,151224,412076,0,0,0,2,90663,96635,12,6,82,0,0
-1812710317160,0,0,0,37169660,151224,412116,0,0,0,15,85529,79214,11,5,84,0,0
-1812710317150,0,0,0,37192456,151224,412160,0,0,0,3,85080,70424,10,5,84,0,0
-1812710317140,4,0,0,37168456,151224,412200,0,0,0,4,87213,68805,11,5,84,0,0
-1812710317130,0,0,0,37180284,151224,412244,0,0,0,16,81244,78571,10,5,84,0,0
-1812710317120,6,0,0,37171140,151224,412284,0,0,0,2,86532,70964,11,6,84,0,0
-1812710317110,2,0,0,37173408,151224,412332,0,0,0,2,85206,67400,11,5,84,0,0
-1812710317100,7,0,0,37180136,151224,412372,0,0,0,16,76704,61680,9,5,86,0,0
-1812710317090,1,0,0,37169504,151224,412416,0,0,0,4,87011,79904,11,6,83,0,0
-1812710317080,4,0,0,37183768,151224,412456,0,0,0,2,84026,66511,10,5,85,0,0
-1812710317070,0,0,0,37169912,151224,412500,0,0,0,16,84282,67558,10,5,84,0,0
-1812710317060,0,0,0,37167668,151224,412544,0,0,0,4,81521,60255,10,5,85,0,0
-1812710317050,10,0,0,37169460,151224,412588,0,0,0,2,75941,59120,9,5,87,0,0
-1812710317040,6,0,0,37161280,151224,412628,0,0,0,16,89544,68091,11,5,84,0,0
-1812710317030,2,0,0,37150316,151224,412672,0,0,0,3,79478,63284,9,5,86,0,0
-1812710317020,0,0,0,37139948,151224,412712,0,0,0,4,91406,71598,11,6,83,0,0
-1812710317010,3,0,0,37146924,151224,412756,0,0,0,16,89990,77336,11,6,83,0,0
-1812710317000,10,0,0,37153100,151224,412800,0,0,0,2,84528,67268,11,5,84,0,0
-1812710316990,2,0,0,37137860,151224,412844,0,0,0,2,87857,67482,11,5,84,0,0
-1812710316980,0,0,0,37127020,151224,412888,0,0,0,18,87923,69643,11,6,83,0,0
-1812710316970,8,0,0,37115856,151224,412928,0,0,0,3,87985,75125,11,6,83,0,0
-1812710316960,0,0,0,37115148,151224,412972,0,0,0,2,80999,85489,10,5,84,0,0
-1812710316950,0,0,0,37124376,151224,413012,0,0,0,15,82142,58881,10,5,85,0,0
-1812710316940,8,0,0,37126596,151224,413056,0,0,0,4,93627,76743,12,6,82,0,0
-1812710316930,2,0,0,37107660,151224,413096,0,0,0,2,98391,78362,12,6,81,0,0
-1812710316920,2,0,0,37111740,151224,413140,0,0,0,16,91585,74717,11,6,83,0,0
-1812710316910,7,0,0,37122000,151224,413180,0,0,0,3,90548,75473,11,6,83,0,0
-1812710316900,10,0,0,37134288,151224,413224,0,0,0,4,86308,65630,11,5,84,0,0
-1812710316890,9,0,0,37086888,151224,413264,0,0,0,15,82651,74265,10,5,85,0,0
-1812710316880,0,0,0,37103116,151224,413308,0,0,0,3,91631,69682,11,6,83,0,0
-1812710316870,7,0,0,37088496,151224,413352,0,0,0,4,91012,77938,12,6,83,0,0
-1812710316860,5,0,0,37078736,151224,413396,0,0,0,18,88565,72928,11,5,84,0,0
-1812710316850,2,0,0,37085540,151224,413436,0,0,0,3,84061,64871,10,5,85,0,0
