elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
6300.001718, 10.000159, 4, 12435, 2392224.3, 152533, 6629198, 6629198, 6629198, 6629198, 0
6310.00203, 10.000312, 11, 4793, 2395482.7, 1814596, 5277319, 6616557, 6616557, 6616557, 0
6320.001584, 9.999554, 0, 0, 0, 0, 0, 0, 0, 0, 0
6330.002121, 10.000537, 0, 0, 0, 0, 0, 0, 0, 0, 0
6340.000607, 9.998486, 5, 11298, 4679554.4, 4322004, 12343621, 12343621, 12343621, 12343621, 0
6350.001598, 10.000991, 0, 0, 0, 0, 0, 0, 0, 0, 0
6360.001934, 10.000336, 0, 0, 0, 0, 0, 0, 0, 0, 0
6370.001799, 9.999865, 6, 5269, 3283829.7, 1103313, 8621528, 8621528, 8621528, 8621528, 0
6380.001543, 9.999744, 0, 0, 0, 0, 0, 0, 0, 0, 0
6390.001558, 10.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
6400.002299, 10.000741, 6, 83375, 2358690.0, 2644366, 3620184, 3620184, 3620184, 3620184, 0
6410.000605, 9.998306, 5, 83375, 1071926.7, 244663, 3013120, 3013120, 3013120, 3013120, 0
6420.001517, 10.000912, 0, 0, 0, 0, 0, 0, 0, 0, 0
6430.001572, 10.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
6440.001994, 10.000422, 0, 0, 0, 0, 0, 0, 0, 0, 0
6450.002231, 10.000237, 0, 0, 0, 0, 0, 0, 0, 0, 0
6460.000591, 9.99836, 7, 359945, 2325799.6, 2466925, 4883464, 4883464, 4883464, 4883464, 0
6470.001538, 10.000947, 0, 0, 0, 0, 0, 0, 0, 0, 0
6480.001918, 10.00038, 0, 0, 0, 0, 0, 0, 0, 0, 0
6490.001577, 9.999659, 0, 0, 0, 0, 0, 0, 0, 0, 0
6500.001595, 10.000018, 6, 434758, 2688361.5, 1148923, 6013611, 6013611, 6013611, 6013611, 0
6510.001941, 10.000346, 0, 0, 0, 0, 0, 0, 0, 0, 0
6520.001555, 9.999614, 0, 0, 0, 0, 0, 0, 0, 0, 0
6530.0016, 10.000045, 5, 41684, 1737379.0, 480267, 7136585, 7136585, 7136585, 7136585, 0
6540.002785, 10.001185, 0, 0, 0, 0, 0, 0, 0, 0, 0
6550.001611, 9.998826, 0, 0, 0, 0, 0, 0, 0, 0, 0
6560.001589, 9.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
6570.001742, 10.000153, 0, 0, 0, 0, 0, 0, 0, 0, 0
6580.001597, 9.999855, 0, 0, 0, 0, 0, 0, 0, 0, 0
6590.002224, 10.000627, 0, 0, 0, 0, 0, 0, 0, 0, 0
6600.000901, 9.998677, 7, 4215, 3333539.7, 2725751, 7359856, 7359856, 7359856, 7359856, 0
6610.001943, 10.001042, 5, 38291, 2240104.4, 1503273, 7330487, 7330487, 7330487, 7330487, 0
6620.006409, 10.004466, 0, 0, 0, 0, 0, 0, 0, 0, 0
6630.000587, 9.994178, 0, 0, 0, 0, 0, 0, 0, 0, 0
6640.001594, 10.001007, 0, 0, 0, 0, 0, 0, 0, 0, 0
6650.001524, 9.99993, 5, 570421, 4004330.0, 4440864, 7219368, 7219368, 7219368, 7219368, 0
6660.00374, 10.002216, 5, 8275, 3138875.3, 3429643, 6766953, 6766953, 6766953, 6766953, 0
6670.001533, 9.997793, 0, 0, 0, 0, 0, 0, 0, 0, 0
6680.001578, 10.000045, 6, 75525, 2935036.8, 1346232, 9675606, 9675606, 9675606, 9675606, 0
6690.001595, 10.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
6700.001941, 10.000346, 5, 8772, 1599799.5, 40352, 8612399, 8612399, 8612399, 8612399, 0
6710.00191, 9.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
6720.001772, 9.999862, 0, 0, 0, 0, 0, 0, 0, 0, 0
6730.002448, 10.000676, 0, 0, 0, 0, 0, 0, 0, 0, 0
6740.000557, 9.998109, 0, 0, 0, 0, 0, 0, 0, 0, 0
6750.001564, 10.001007, 0, 0, 0, 0, 0, 0, 0, 0, 0
6760.001849, 10.000285, 0, 0, 0, 0, 0, 0, 0, 0, 0
6770.001575, 9.999726, 0, 0, 0, 0, 0, 0, 0, 0, 0
6780.002463, 10.000888, 5, 4129, 1903690.6, 1961347, 3891818, 3891818, 3891818, 3891818, 0
6790.000785, 9.998322, 5, 128828, 1975659.6, 1028175, 5167964, 5167964, 5167964, 5167964, 0
6800.001978, 10.001193, 0, 0, 0, 0, 0, 0, 0, 0, 0
6810.002398, 10.00042, 0, 0, 0, 0, 0, 0, 0, 0, 0
6820.001211, 9.998813, 0, 0, 0, 0, 0, 0, 0, 0, 0
6830.000922, 9.999711, 0, 0, 0, 0, 0, 0, 0, 0, 0
6840.001643, 10.000721, 0, 0, 0, 0, 0, 0, 0, 0, 0
6850.001754, 10.000111, 5, 525718, 3389845.8, 2662315, 7056551, 7056551, 7056551, 7056551, 0
6860.001793, 10.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
6870.002541, 10.000748, 0, 0, 0, 0, 0, 0, 0, 0, 0
6880.002167, 9.999626, 0, 0, 0, 0, 0, 0, 0, 0, 0
6890.001456, 9.999289, 0, 0, 0, 0, 0, 0, 0, 0, 0
6900.000566, 9.99911, 0, 0, 0, 0, 0, 0, 0, 0, 0
6910.00178, 10.001214, 0, 0, 0, 0, 0, 0, 0, 0, 0
6920.001681, 9.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
6930.001861, 10.00018, 6, 27133, 2777221.0, 1910837, 5623020, 5623020, 5623020, 5623020, 0
6940.001778, 9.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
6950.001605, 9.999827, 0, 0, 0, 0, 0, 0, 0, 0, 0
6960.001571, 9.999966, 10, 200858, 2781286.3, 2210663, 5516843, 5516843, 5516843, 5516843, 0
6970.004163, 10.002592, 5, 619443, 2333182.0, 2365660, 4586250, 4586250, 4586250, 4586250, 0
6980.00105, 9.996887, 0, 0, 0, 0, 0, 0, 0, 0, 0
6990.00087, 9.99982, 0, 0, 0, 0, 0, 0, 0, 0, 0
7000.006914, 10.006044, 14, 4522, 1950241.8, 2149938, 4120450, 4321644, 4321644, 4321644, 0
7010.001594, 9.99468, 0, 0, 0, 0, 0, 0, 0, 0, 0
7020.002148, 10.000554, 0, 0, 0, 0, 0, 0, 0, 0, 0
7030.000667, 9.998519, 0, 0, 0, 0, 0, 0, 0, 0, 0
7040.001634, 10.000967, 7, 4277, 1599645.4, 1337063, 4269945, 4269945, 4269945, 4269945, 0
7050.002248, 10.000614, 0, 0, 0, 0, 0, 0, 0, 0, 0
7060.000918, 9.99867, 0, 0, 0, 0, 0, 0, 0, 0, 0
7070.001687, 10.000769, 8, 22119, 2714900.0, 2239269, 4961009, 4961009, 4961009, 4961009, 0
7080.001801, 10.000114, 4, 5493, 867084.2, 1194184, 1559766, 1559766, 1559766, 1559766, 0
7090.001531, 9.99973, 5, 16405, 1487835.0, 449614, 3937512, 3937512, 3937512, 3937512, 0
7100.001962, 10.000431, 0, 0, 0, 0, 0, 0, 0, 0, 0
7110.002011, 10.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
7120.001542, 9.999531, 0, 0, 0, 0, 0, 0, 0, 0, 0
7130.002138, 10.000596, 5, 14466, 2242853.4, 185309, 6147139, 6147139, 6147139, 6147139, 0
7140.00055, 9.998412, 7, 4319, 483401.1, 150253, 1891474, 1891474, 1891474, 1891474, 0
7150.001597, 10.001047, 0, 0, 0, 0, 0, 0, 0, 0, 0
7160.001575, 9.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
7170.002154, 10.000579, 0, 0, 0, 0, 0, 0, 0, 0, 0
7180.00137, 9.999216, 0, 0, 0, 0, 0, 0, 0, 0, 0
7190.00364, 10.00227, 0, 0, 0, 0, 0, 0, 0, 0, 0
7200.002409, 9.998769, 4, 157700, 4632672.0, 2180458, 13150233, 13150233, 13150233, 13150233, 0
7201.01727, 1.014861, 0, 0, 0, 0, 0, 0, 0, 0, 0
