Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
78504,1,0,0,33081168,146288,550764,0,0,0,2,931,886,0,0,100,0,0
78514,2,0,0,33080052,146288,550808,0,0,0,18,6909,6956,1,0,98,0,0
78524,0,0,0,33087624,146288,550848,0,0,0,7,5011,5561,1,0,99,0,0
78534,0,0,0,33097040,146288,550892,0,0,0,2,89,223,0,0,100,0,0
78544,0,0,0,33097660,146288,550932,0,0,0,16,88,253,0,0,100,0,0
78554,0,0,0,33077448,146288,550976,0,0,0,2,1891,1920,0,0,100,0,0
78564,0,0,0,33078076,146288,551016,0,0,0,4,6510,7444,1,0,98,0,0
78574,0,0,0,33074596,146288,551060,0,0,0,16,8565,7453,1,0,98,0,0
78584,0,0,0,33081168,146288,551100,0,0,0,3,5355,5080,1,0,99,0,0
78594,0,0,0,33077200,146288,551144,0,0,0,2,539,557,0,0,100,0,0
78604,1,0,0,33091956,146288,551188,0,0,0,18,102,177,0,0,100,0,0
78614,0,0,0,33073232,146288,551232,0,0,0,2,5922,5748,1,0,99,0,0
78624,0,0,0,33076084,146288,551276,0,0,0,3,7351,6978,1,0,98,0,0
78634,0,0,0,33076952,146288,551320,0,0,0,16,7889,7501,1,0,98,0,0
78644,0,0,0,33079740,146288,551360,0,0,0,6,2968,3484,1,0,99,0,0
78654,0,0,0,33088048,146288,551404,0,0,0,14,504,665,0,0,100,0,0
78664,0,0,0,33075896,146288,551444,0,0,0,3,1579,1849,0,0,100,0,0
78674,2,0,0,33073416,146288,551488,0,0,0,2,7363,8266,1,0,98,0,0
78684,0,0,0,33073792,146288,551532,0,0,0,17,8096,8678,1,0,98,0,0
78694,0,0,0,33068708,146288,551532,0,0,0,3,7953,8100,1,0,98,0,0
78704,0,0,0,33075776,146288,551616,0,0,0,3,7108,8110,1,0,98,0,0
78714,0,0,0,33070320,146288,551656,0,0,0,2,7223,7981,1,0,98,0,0
78724,0,0,0,33072552,146288,551704,0,0,0,22,8960,8694,1,0,98,0,0
78734,0,0,0,33070196,146288,551744,0,0,0,4,7855,8400,1,0,98,0,0
78744,2,0,0,33070816,146288,551748,0,0,0,2,7864,8328,1,0,98,0,0
78754,1,0,0,33076892,146288,551792,0,0,0,15,9439,9225,1,0,98,0,0
78764,1,0,0,33074660,146288,551832,0,0,0,6,7284,8257,1,0,98,0,0
78774,0,0,0,33073048,146288,551912,0,0,0,2,7801,8749,1,0,98,0,0
78784,1,0,0,33071684,146288,551940,0,0,0,15,9368,8048,1,0,98,0,0
78794,3,0,0,33080116,146288,551980,0,0,0,4,7212,7891,1,0,98,0,0
78804,0,0,0,33081044,146288,552040,0,0,0,4,7483,8532,1,0,98,0,0
78814,1,0,0,33069448,146288,552040,0,0,0,14,7985,8315,1,0,98,0,0
78824,1,0,0,33069136,146288,552088,0,0,0,4,7458,8756,1,0,98,0,0
78834,1,0,0,33076772,146288,552128,0,0,0,4,6827,8177,1,0,98,0,0
78844,1,0,0,33071432,146288,552168,0,0,0,16,7797,9513,1,0,98,0,0
78854,0,0,0,33074196,146288,552216,0,0,0,3,7398,8709,1,0,98,0,0
78864,0,0,0,33074192,146288,552260,0,0,0,2,7855,8758,1,0,98,0,0
78874,0,0,0,33075752,146288,552300,0,0,0,16,8119,8487,1,0,98,0,0
78884,1,0,0,33077292,146288,552340,0,0,0,4,6191,6986,1,0,99,0,0
78894,1,0,0,33076672,146288,552384,0,0,0,2,7512,8906,1,0,98,0,0
78904,1,0,0,33077788,146288,552424,0,0,0,15,8625,9461,1,0,98,0,0
78914,0,0,0,33079340,146288,552464,0,0,0,6,7927,8336,1,0,98,0,0
78924,2,0,0,33078100,146288,552512,0,0,0,2,8051,8913,1,0,98,0,0
78934,0,0,0,33079092,146288,552552,0,0,0,15,7183,8257,1,0,98,0,0
78944,0,0,0,33074192,146288,552592,0,0,0,4,8689,8767,1,0,98,0,0
78954,0,0,0,33071716,146288,552640,0,0,0,4,6994,7763,1,0,98,0,0
78964,1,0,0,33071652,146288,552684,0,0,0,14,7465,8842,1,0,98,0,0
78974,0,0,0,33073144,146288,552720,0,0,0,3,9759,8849,1,0,98,0,0
78984,2,0,0,33072584,146288,552764,0,0,0,2,6754,7086,1,0,98,0,0
78994,1,0,0,33072528,146288,552812,0,0,0,18,6975,8110,1,0,98,0,0
79004,2,0,0,33080288,146288,552856,0,0,0,4,7096,7835,1,0,98,0,0
79014,0,0,0,33073592,146288,552892,0,0,0,4,7320,8727,1,0,98,0,0
79024,0,0,0,33078492,146288,552944,0,0,0,14,8023,9078,2,0,98,0,0
79034,1,0,0,33076892,146288,553020,0,0,0,6,8711,8755,2,0,98,0,0
79044,0,0,0,33074148,146288,553024,0,0,0,2,7527,8157,1,0,98,0,0
79054,2,0,0,33072456,146288,553104,0,0,0,15,6359,7042,1,0,99,0,0
79064,0,0,0,33071652,146288,553112,0,0,0,3,7225,8136,1,0,98,0,0
79074,1,0,0,33074488,146288,553160,0,0,0,10,7448,9109,1,0,98,0,0
79084,1,0,0,33073604,146288,553204,0,0,0,15,7158,8662,1,0,98,0,0
79094,0,0,0,33073812,146288,553244,0,0,0,4,8473,9585,1,0,98,0,0
79104,0,0,0,33078276,146288,553292,0,0,0,7,7750,8141,1,0,98,0,0
79114,0,0,0,33075360,146288,553332,0,0,0,14,6790,8340,1,0,98,0,0
79124,1,0,0,33074680,146292,553372,0,0,0,16,6780,8424,1,0,98,0,0
79134,1,0,0,33075000,146292,553416,0,0,0,2,7798,9425,1,0,98,0,0
79144,0,0,0,33072816,146292,553456,0,0,0,23,6774,8152,1,0,98,0,0
79154,1,0,0,33072216,146292,553496,0,0,0,4,7679,9037,1,0,98,0,0
79164,1,0,0,33070960,146292,553540,0,0,0,3,7868,8522,1,0,98,0,0
79174,1,0,0,33067616,146292,553584,0,0,0,14,6641,7237,1,0,98,0,0
79184,4,0,0,33071276,146292,553624,0,0,0,6,6067,7042,1,0,99,0,0
79194,0,0,0,33072640,146292,553668,0,0,0,2,8144,8642,1,0,98,0,0
79204,0,0,0,33069824,146292,553708,0,0,0,16,7888,8003,1,0,98,0,0
79214,1,0,0,33068212,146292,553756,0,0,0,4,8278,8426,1,0,98,0,0
79224,0,0,0,33070904,146292,553800,0,0,0,5,9040,9143,2,0,98,0,0
79234,0,0,0,33067308,146292,553840,0,0,0,15,8269,8736,1,0,98,0,0
79244,0,0,0,33072148,146292,553920,0,0,0,3,6980,8404,1,0,98,0,0
79254,1,0,0,33064956,146292,553964,0,0,0,2,6624,7637,1,0,98,0,0
79264,1,0,0,33069992,146292,553964,0,0,0,17,10004,8987,1,0,98,0,0
79274,0,0,0,33068320,146292,554004,0,0,0,4,7159,8049,1,0,98,0,0
79284,1,0,0,33067940,146292,554048,0,0,0,2,7183,8497,1,0,98,0,0
79294,0,0,0,33067868,146292,554092,0,0,0,15,8838,8224,1,0,98,0,0
79304,0,0,0,33067188,146296,554132,0,0,0,6,7140,8448,1,0,98,0,0
79314,1,0,0,33067932,146296,554180,0,0,0,3,7271,8903,1,0,98,0,0
79324,1,0,0,33066500,146296,554224,0,0,0,14,8229,8216,1,0,98,0,0
79334,0,0,0,33062968,146300,554304,0,0,0,3,7573,8441,1,0,98,0,0
79344,3,0,0,33078468,146300,554344,0,0,0,4,7025,8270,1,0,98,0,0
79354,1,0,0,33069292,146300,554376,0,0,0,15,8303,8348,1,0,98,0,0
79364,0,0,0,33069292,146300,554428,0,0,0,4,7084,8171,1,0,98,0,0
79374,0,0,0,33069664,146300,554432,0,0,0,2,6761,7863,1,0,98,0,0
79384,0,0,0,33063216,146300,554476,0,0,0,18,7483,8346,1,0,98,0,0
79394,1,0,0,33065572,146300,554560,0,0,0,3,8427,9616,1,1,98,0,0
79404,0,0,0,33066376,146300,554600,0,0,0,4,7519,8443,1,0,98,0,0
79414,1,0,0,33067184,146304,554644,0,0,0,15,7987,8198,1,0,98,0,0
79424,1,0,0,33065076,146308,554684,0,0,0,7,8953,8381,1,0,98,0,0
79434,1,0,0,33070036,146312,554728,0,0,0,2,7511,8138,1,0,98,0,0
79444,1,0,0,33064084,146312,554776,0,0,0,15,7309,7783,1,0,98,0,0
79454,1,0,0,33065880,146312,554808,0,0,0,3,8556,7474,1,0,98,0,0
79464,0,0,0,33062964,146312,554860,0,0,0,4,6134,7160,1,0,98,0,0
79474,0,0,0,33067428,146312,554900,0,0,0,15,6986,8024,1,0,98,0,0
79484,1,0,0,33068608,146312,554944,0,0,0,4,8438,8557,1,0,98,0,0
79494,1,0,0,33063212,146312,554984,0,0,0,3,7355,8619,1,0,98,0,0
79504,1,0,0,33066748,146312,555028,0,0,0,17,7555,8612,1,0,98,0,0
79514,0,0,0,33058128,146312,555068,0,0,0,3,9678,8673,1,0,98,0,0
79524,1,0,0,33068732,146312,555112,0,0,0,2,7081,7895,1,0,98,0,0
79534,0,0,0,33069972,146312,555152,0,0,0,15,6976,8471,1,0,98,0,0
79544,0,0,0,33060236,146312,555184,0,0,0,5,7402,7940,1,0,98,0,0
79554,1,0,0,33062840,146312,555228,0,0,0,2,7708,8994,1,0,98,0,0
79564,1,0,0,33062344,146312,555248,0,0,0,15,6551,7218,1,0,98,0,0
79574,0,0,0,33064516,146312,555288,0,0,0,4,7303,8276,1,0,98,0,0
79584,1,0,0,33067120,146312,555328,0,0,0,6,9762,8407,1,0,98,0,0
79594,0,0,0,33066560,146316,555372,0,0,0,14,7065,7892,1,0,98,0,0
79604,0,0,0,33063276,146316,555412,0,0,0,4,7046,7652,1,0,98,0,0
79614,0,0,0,33069476,146316,555456,0,0,0,2,7707,7422,1,0,98,0,0
79624,1,0,0,33062780,146316,555500,0,0,0,17,7941,9256,1,0,98,0,0
79634,0,0,0,33065692,146320,555580,0,0,0,3,7058,8508,1,0,98,0,0
79644,0,0,0,33063276,146320,555584,0,0,0,3,9055,9297,1,0,98,0,0
79654,1,0,0,33064888,146320,555624,0,0,0,14,7291,8345,1,0,98,0,0
79664,1,0,0,33066948,146320,555704,0,0,0,6,7019,8302,1,0,98,0,0
79674,0,0,0,33057884,146320,555748,0,0,0,9,7508,8627,1,0,98,0,0
79684,1,0,0,33063920,146320,555796,0,0,0,16,6918,7317,1,0,98,0,0
79694,0,0,0,33062024,146320,555840,0,0,0,4,7293,9050,1,0,98,0,0
79704,2,0,0,33067788,146320,555868,0,0,0,6,7715,8683,1,0,98,0,0
79714,1,0,0,33063636,146320,555924,0,0,0,15,8388,8396,1,0,98,0,0
79724,3,0,0,33062768,146320,555964,0,0,0,3,8129,8350,1,0,98,0,0
79734,1,0,0,33064256,146320,556008,0,0,0,2,8028,7855,1,0,98,0,0
79744,0,0,0,33060288,146324,556048,0,0,0,17,7701,7950,1,0,98,0,0
79754,2,0,0,33062644,146324,556092,0,0,0,4,8226,9300,1,0,98,0,0
79764,3,0,0,33059544,146324,556132,0,0,0,2,7395,8373,1,0,98,0,0
79774,2,0,0,33068284,146328,556176,0,0,0,15,8700,9198,1,0,98,0,0
79784,0,0,0,33058364,146328,556188,0,0,0,9,7172,8033,1,0,98,0,0
79794,3,0,0,33059668,146328,556272,0,0,0,2,7504,8572,1,0,98,0,0
79804,0,0,0,33061032,146328,556316,0,0,0,14,5201,7461,1,0,98,0,0
79814,0,0,0,33063140,146328,556352,0,0,0,6,3778,7897,1,0,98,0,0
79824,3,0,0,33057932,146328,556364,0,0,0,2,3662,7642,1,0,98,0,0
79834,0,0,0,33060784,146328,556408,0,0,0,15,6310,8999,1,0,98,0,0
79844,0,0,0,33064380,146328,556448,0,0,0,6,7874,8592,1,0,98,0,0
79854,0,0,0,33064132,146328,556492,0,0,0,4,8014,9129,1,0,98,0,0
79864,2,0,0,33058056,146328,556532,0,0,0,15,7813,8378,1,0,98,0,0
79874,1,0,0,33060660,146328,556576,0,0,0,3,6625,6848,1,0,98,0,0
79884,0,0,0,33057932,146328,556652,0,0,0,4,7134,7379,1,0,98,0,0
79894,0,0,0,33057560,146328,556696,0,0,0,14,7255,8202,1,0,98,0,0
79904,0,0,0,33060412,146332,556724,0,0,0,6,8851,8383,1,0,98,0,0
79914,1,0,0,33062520,146336,556784,0,0,0,2,7888,8819,1,0,98,0,0
79924,1,0,0,33061152,146336,556828,0,0,0,17,7018,7569,1,0,98,0,0
79934,0,0,0,33067476,146336,556868,0,0,0,3,7198,7372,1,0,98,0,0
79944,0,0,0,33063696,146336,556912,0,0,0,2,6870,7731,1,0,98,0,0
79954,1,0,0,33059356,146336,556952,0,0,0,15,7952,9082,1,0,98,0,0
79964,1,0,0,33062332,146336,556952,0,0,0,8,8590,8393,1,0,98,0,0
79974,0,0,0,33055760,146336,557000,0,0,0,2,7802,8537,1,0,98,0,0
79984,0,0,0,33062828,146336,557044,0,0,0,14,7746,9257,1,0,98,0,0
79994,0,0,0,33056008,146336,557088,0,0,0,5,7982,8359,1,0,98,0,0
80004,0,0,0,33060472,146336,557128,0,0,0,2,7460,8249,1,0,98,0,0
80014,0,0,0,33061588,146336,557208,0,0,0,15,7328,8095,1,0,98,0,0
80024,2,0,0,33063952,146340,557208,0,0,0,5,8019,8693,1,0,98,0,0
80034,3,0,0,33059860,146340,557248,0,0,0,5,7551,8329,1,0,98,0,0
80044,0,0,0,33062092,146340,557296,0,0,0,15,7538,8964,1,0,98,0,0
80054,2,0,0,33062704,146340,557340,0,0,0,3,7271,8278,1,0,98,0,0
80064,1,0,0,33066424,146340,557384,0,0,0,3,8093,8730,1,0,98,0,0
80074,0,0,0,33064192,146340,557420,0,0,0,18,6696,8059,1,0,98,0,0
80084,1,0,0,33060224,146340,557468,0,0,0,6,6990,8900,1,0,98,0,0
80094,0,0,0,33065432,146344,557508,0,0,0,2,8481,9438,1,0,98,0,0
80104,1,0,0,33058612,146348,557548,0,0,0,14,6284,7437,1,0,98,0,0
80114,0,0,0,33063820,146352,557588,0,0,0,5,7289,8909,1,0,98,0,0
80124,1,0,0,33054580,146356,557636,0,0,0,3,8820,8315,1,0,98,0,0
80134,0,0,0,33058804,146356,557676,0,0,0,14,7385,8798,1,0,98,0,0
80144,1,0,0,33056380,146360,557720,0,0,0,6,6981,8387,1,0,98,0,0
80154,0,0,0,33056132,146360,557772,0,0,0,3,9522,8671,1,0,98,0,0
80164,0,0,0,33054148,146360,557812,0,0,0,14,6772,6840,1,0,98,0,0
80174,0,0,0,33061216,146360,557892,0,0,0,4,6937,7984,1,0,98,0,0
80184,1,0,0,33062332,146364,557932,0,0,0,6,7037,8116,1,0,98,0,0
80194,0,0,0,33058612,146364,557976,0,0,0,15,8173,8672,1,0,98,0,0
80204,0,0,0,33057776,146364,558016,0,0,0,6,7862,9038,1,0,98,0,0
80214,1,0,0,33054428,146364,558060,0,0,0,2,7204,8254,1,0,98,0,0
80224,0,0,0,33060876,146368,558104,0,0,0,17,7912,8757,1,0,98,0,0
80234,3,0,0,33058148,146368,558144,0,0,0,4,7869,9119,1,0,98,0,0
80244,0,0,0,33058148,146368,558148,0,0,0,2,7853,8797,1,0,98,0,0
80254,0,0,0,33057652,146368,558188,0,0,0,14,7812,8416,1,0,98,0,0
80264,2,0,0,33056908,146368,558272,0,0,0,7,7782,9244,1,0,98,0,0
80274,0,0,0,33064216,146372,558284,0,0,0,8,6846,7676,1,0,98,0,0
80284,0,0,0,33060316,146372,558332,0,0,0,16,8662,8144,1,0,98,0,0
80294,1,0,0,33059628,146372,558400,0,0,0,7,6643,7786,1,0,98,0,0
80304,1,0,0,33056836,146372,558440,0,0,0,3,8072,8754,1,0,98,0,0
80314,0,0,0,33063408,146372,558496,0,0,0,16,7531,7925,1,0,98,0,0
80324,0,0,0,33057956,146372,558540,0,0,0,6,7878,8756,1,0,98,0,0
80334,1,0,0,33055848,146372,558580,0,0,0,4,6690,7357,1,0,98,0,0
80344,0,0,0,33062676,146372,558624,0,0,0,16,8459,7731,1,0,98,0,0
80354,0,0,0,33055600,146372,558664,0,0,0,3,7766,3834,1,0,99,0,0
80364,2,0,0,33059692,146372,558708,0,0,0,4,7033,7642,1,0,98,0,0
80374,0,0,0,33060868,146372,558708,0,0,0,14,6149,6757,1,0,99,0,0
80384,0,0,0,33055288,146372,558748,0,0,0,6,7288,6809,1,0,98,0,0
80394,1,0,0,33055908,146372,558796,0,0,0,2,7513,7869,1,0,98,0,0
80404,1,0,0,33051444,146372,558880,0,0,0,17,7701,9421,2,0,98,0,0
80414,0,0,0,33056032,146372,558924,0,0,0,3,8293,7807,1,0,98,0,0
80424,1,0,0,33056900,146372,558964,0,0,0,2,7790,7863,1,0,98,0,0
80434,0,0,0,33052436,146372,559008,0,0,0,16,7315,7184,1,0,98,0,0
80444,0,0,0,33056528,146372,559048,0,0,0,8,9369,8146,1,0,98,0,0
80454,0,0,0,33056652,146372,559092,0,0,0,2,7948,7704,1,0,98,0,0
80464,2,0,0,33053320,146372,559132,0,0,0,14,6950,7722,1,0,98,0,0
80474,1,0,0,33053444,146372,559176,0,0,0,5,6984,8126,1,0,98,0,0
80484,2,0,0,33054188,146372,559216,0,0,0,2,8474,9089,1,0,98,0,0
80494,1,0,0,33057064,146372,559260,0,0,0,15,6817,8170,1,0,98,0,0
80504,0,0,0,33060676,146372,559300,0,0,0,5,420,657,0,0,100,0,0
80514,0,0,0,33052376,146372,559348,0,0,0,3,5597,6817,1,0,99,0,0
80524,1,0,0,33049888,146372,559388,0,0,0,14,6351,7115,1,0,99,0,0
80534,0,0,0,33055096,146372,559436,0,0,0,3,6548,7677,1,0,98,0,0
80544,0,0,0,33059312,146372,559476,0,0,0,5,6721,7559,1,0,98,0,0
80554,0,0,0,33062784,146372,559520,0,0,0,14,380,657,0,0,100,0,0
80564,1,0,0,33053296,146372,559560,0,0,0,7,5101,6170,1,0,99,0,0
80574,0,0,0,33054784,146372,559604,0,0,0,2,7588,8312,1,0,98,0,0
80584,0,0,0,33058444,146372,559644,0,0,0,17,6940,8021,1,0,98,0,0
80594,0,0,0,33056088,146376,559688,0,0,0,3,6572,7939,1,0,98,0,0
80604,0,0,0,33061420,146380,559732,0,0,0,3,400,560,0,0,100,0,0
80614,0,0,0,33048212,146384,559772,0,0,0,14,4184,4695,1,0,99,0,0
80624,1,0,0,33054472,146384,559812,0,0,0,7,5467,8734,1,0,98,0,0
80634,0,0,0,33052860,146384,559852,0,0,0,2,4047,8115,1,0,98,0,0
80644,0,0,0,33047784,146384,559904,0,0,0,15,4129,8613,1,0,98,0,0
80654,1,0,0,33054660,146384,559940,0,0,0,6,1765,3061,0,0,99,0,0
80664,0,0,0,33055900,146384,559988,0,0,0,2,3239,3334,1,0,99,0,0
80674,2,0,0,33058764,146384,560028,0,0,0,15,7758,8773,1,0,98,0,0
80684,1,0,0,33047968,146384,560072,0,0,0,5,6923,8268,1,0,98,0,0
80694,0,0,0,33054292,146384,560112,0,0,0,3,7537,7627,1,0,98,0,0
80704,0,0,0,33053300,146384,560156,0,0,0,15,2457,2481,0,0,99,0,0
80714,2,0,0,33051376,146384,560196,0,0,0,4,2851,3278,1,0,99,0,0
80724,0,0,0,33053300,146384,560240,0,0,0,3,6508,7383,1,0,98,0,0
80734,0,0,0,33052556,146384,560268,0,0,0,14,6876,7866,1,0,98,0,0
80744,0,0,0,33053432,146384,560324,0,0,0,6,7671,7989,1,0,98,0,0
80754,1,0,0,33064584,146384,560368,0,0,0,2,2326,2518,0,0,99,0,0
80764,0,0,0,33056028,146384,560412,0,0,0,18,2012,2106,0,0,99,0,0
80774,0,0,0,33056028,146388,560452,0,0,0,3,7862,7876,1,0,98,0,0
80784,1,0,0,33053052,146388,560496,0,0,0,3,8223,8750,1,0,98,0,0
80794,0,0,0,33049144,146392,560540,0,0,0,14,8796,8040,1,0,98,0,0
80804,0,0,0,33056772,146392,560580,0,0,0,7,3107,3655,1,0,99,0,0
80814,2,0,0,33056400,146392,560624,0,0,0,2,1222,1424,0,0,100,0,0
80824,0,0,0,33050820,146392,560664,0,0,0,15,5826,6510,1,0,99,0,0
80834,0,0,0,33052680,146392,560708,0,0,0,4,7784,8105,1,0,98,0,0
80844,2,0,0,33048728,146392,560748,0,0,0,2,7743,8039,1,0,98,0,0
80854,0,0,0,33055176,146392,560792,0,0,0,15,4661,5438,1,0,99,0,0
80864,0,0,0,33054168,146392,560832,0,0,0,6,663,837,0,0,100,0,0
80874,0,0,0,33049828,146392,560880,0,0,0,8,7572,8554,1,0,98,0,0
80884,1,0,0,33051648,146392,560924,0,0,0,15,9183,7829,1,0,98,0,0
80894,0,0,0,33052372,146392,560968,0,0,0,3,7752,8717,1,0,98,0,0
80904,1,0,0,33055224,146392,561004,0,0,0,5,5942,6952,1,0,99,0,0
80914,1,0,0,33051008,146392,561036,0,0,0,16,9205,9575,2,1,98,0,0
80924,1,0,0,33055356,146392,561056,0,0,0,5,7156,8245,1,0,98,0,0
80934,0,0,0,33049892,146392,561104,0,0,0,4,7378,8153,1,0,98,0,0
80944,0,0,0,33053300,146392,561144,0,0,0,16,8311,7566,1,0,98,0,0
80954,0,0,0,33047232,146392,561180,0,0,0,3,8453,8849,1,0,98,0,0
80964,0,0,0,33048216,146392,561228,0,0,0,4,6827,7772,1,0,98,0,0
80974,0,0,0,33047688,146392,561268,0,0,0,17,8287,8756,1,0,98,0,0
80984,0,0,0,33046136,146392,561308,0,0,0,5,7467,7256,1,0,98,0,0
80994,1,0,0,33046072,146392,561360,0,0,0,2,6821,7262,1,0,98,0,0
81004,1,0,0,33042788,146392,561400,0,0,0,15,7353,8186,1,0,98,0,0
81014,0,0,0,33049516,146392,561440,0,0,0,5,9233,7988,1,0,98,0,0
81024,0,0,0,33043564,146392,561488,0,0,0,3,7336,7890,1,0,98,0,0
81034,0,0,0,33048340,146392,561528,0,0,0,14,6268,7154,1,0,98,0,0
81044,1,0,0,33044248,146392,561608,0,0,0,6,8409,8638,1,0,98,0,0
81054,2,0,0,33050880,146392,561648,0,0,0,4,7240,7959,1,0,98,0,0
81064,0,0,0,33044988,146392,561692,0,0,0,15,7654,8858,1,0,98,0,0
81074,1,0,0,33051692,146392,561732,0,0,0,3,8502,9181,1,0,98,0,0
81084,0,0,0,33048028,146392,561776,0,0,0,4,7719,7707,1,0,98,0,0
81094,1,0,0,33046540,146392,561816,0,0,0,14,6989,6722,1,0,98,0,0
81104,0,0,0,33045548,146392,561860,0,0,0,6,7095,7056,1,0,98,0,0
81114,1,0,0,33050448,146392,561904,0,0,0,2,8179,8131,1,0,98,0,0
81124,0,0,0,33043192,146392,561948,0,0,0,17,7655,7465,1,0,98,0,0
81134,0,0,0,33049516,146392,561988,0,0,0,4,8257,8978,1,0,98,0,0
81144,1,0,0,33047096,146392,561992,0,0,0,2,7591,7479,1,0,98,0,0
81154,1,0,0,33045548,146392,562036,0,0,0,15,8466,8717,1,0,98,0,0
81164,0,0,0,33045484,146392,562080,0,0,0,8,6859,7378,1,0,98,0,0
81174,0,0,0,33042448,146392,562120,0,0,0,2,8488,7487,1,0,98,0,0
81184,1,0,0,33046292,146392,562164,0,0,0,15,8044,8243,1,0,98,0,0
81194,0,0,0,33044680,146392,562204,0,0,0,5,7222,7910,1,0,98,0,0
81204,0,0,0,33046664,146392,562244,0,0,0,2,6794,7685,1,0,98,0,0
81214,2,0,0,33044804,146392,562292,0,0,0,15,8455,7655,1,0,98,0,0
81224,0,0,0,33044740,146392,562336,0,0,0,6,7138,7713,1,0,98,0,0
81234,1,0,0,33044304,146392,562376,0,0,0,4,6889,7917,1,0,98,0,0
81244,1,0,0,33039076,146396,562416,0,0,0,16,8328,8434,1,0,98,0,0
81254,0,0,0,33047468,146396,562464,0,0,0,3,6886,7594,1,0,99,0,0
81264,0,0,0,33041020,146400,562504,0,0,0,5,6698,7901,1,0,98,0,0
81274,0,0,0,33040772,146400,562540,0,0,0,14,6270,6918,1,0,98,0,0
81284,0,0,0,33045116,146400,562588,0,0,0,3,8162,7168,1,0,98,0,0
81294,0,0,0,33035144,146404,562628,0,0,0,3,7202,8407,1,0,98,0,0
81304,0,0,0,33052192,146404,562672,0,0,0,20,4478,5024,1,0,99,0,0
81314,0,0,0,33062028,146404,562720,0,0,0,2,93,222,0,0,100,0,0
81324,0,0,0,33038344,146404,562760,0,0,0,2,3816,4291,1,0,99,0,0
81334,0,0,0,33040020,146404,562800,0,0,0,15,6708,7809,1,0,98,0,0
81344,1,0,0,33043624,146404,562852,0,0,0,10,7330,8402,1,0,98,0,0
81354,0,0,0,33041144,146404,562892,0,0,0,2,7872,9503,1,0,98,0,0
81364,0,0,0,33052924,146408,562932,0,0,0,15,230,404,0,0,100,0,0
81374,1,0,0,33039292,146412,562992,0,0,0,6,1112,1416,0,0,100,0,0
81384,0,0,0,33042136,146412,563056,0,0,0,2,8978,9328,1,0,98,0,0
81394,2,0,0,33037424,146412,563096,0,0,0,14,6773,7300,1,0,99,0,0
81404,2,0,0,33041764,146412,563140,0,0,0,3,7436,9220,1,0,98,0,0
81414,0,0,0,33047980,146412,563180,0,0,0,5,3995,4946,1,0,99,0,0
81424,0,0,0,33052692,146412,563224,0,0,0,14,258,453,0,0,100,0,0
81434,1,0,0,33039800,146412,563264,0,0,0,3,5376,4314,1,0,99,0,0
81444,0,0,0,33041908,146412,563308,0,0,0,2,6815,8034,1,0,98,0,0
81454,2,0,0,33040188,146412,563348,0,0,0,16,7369,8692,1,0,98,0,0
81464,1,0,0,33041392,146412,563396,0,0,0,3,8479,8162,1,0,98,0,0
81474,0,0,0,33046716,146412,563436,0,0,0,8,397,559,0,0,100,0,0
81484,0,0,0,33044204,146412,563488,0,0,0,2,952,984,0,0,100,0,0
81494,1,0,0,33038628,146412,563528,0,0,0,22,7574,8411,1,0,98,0,0
81504,0,0,0,33044208,146412,563564,0,0,0,4,7036,7922,1,0,98,0,0
81514,0,0,0,33035404,146412,563612,0,0,0,2,6161,6811,1,0,98,0,0
81524,0,0,0,33046812,146412,563656,0,0,0,18,5697,3793,1,0,99,0,0
81534,0,0,0,33055616,146412,563696,0,0,0,4,87,371,0,0,100,0,0
81544,0,0,0,33043216,146412,563740,0,0,0,3,5283,5707,1,0,99,0,0
81554,1,0,0,33038752,146412,563784,0,0,0,15,7643,8692,1,0,98,0,0
81564,1,0,0,33042596,146412,563824,0,0,0,6,6572,7530,1,0,98,0,0
81574,2,0,0,33041084,146412,563868,0,0,0,2,4391,7842,1,0,98,0,0
81584,0,0,0,33046164,146412,563912,0,0,0,18,530,1052,0,0,100,0,0
81594,1,0,0,33041080,146412,563956,0,0,0,2,592,1203,0,0,100,0,0
81604,1,0,0,33042008,146412,563996,0,0,0,4,4224,8827,1,0,98,0,0
81614,0,0,0,33043816,146412,564040,0,0,0,16,3924,8605,1,0,98,0,0
81624,0,0,0,33040460,146412,564080,0,0,0,3,7186,8824,1,0,98,0,0
81634,0,0,0,33048768,146412,564124,0,0,0,3,4365,4546,1,0,99,0,0
81644,0,0,0,33055960,146416,564164,0,0,0,20,91,331,0,0,100,0,0
81654,1,0,0,33039900,146416,564208,0,0,0,2,3661,4152,1,0,99,0,0
81664,0,0,0,33042444,146416,564248,0,0,0,2,6498,7368,1,0,98,0,0
81674,0,0,0,33038848,146416,564292,0,0,0,15,10058,9168,1,0,98,0,0
81684,0,0,0,33042568,146416,564336,0,0,0,5,7667,8884,1,0,98,0,0
81694,0,0,0,33043636,146416,564380,0,0,0,2,947,1239,0,0,100,0,0
81704,0,0,0,33055524,146416,564424,0,0,0,19,90,179,0,0,100,0,0
81714,1,0,0,33038980,146416,564468,0,0,0,2,6574,7531,1,0,98,0,0
81724,0,0,0,33045048,146416,564508,0,0,0,6,7812,7982,1,0,98,0,0
81734,0,0,0,33040336,146416,564552,0,0,0,15,7465,9071,1,0,98,0,0
81744,1,0,0,33041328,146416,564596,0,0,0,4,7198,8172,1,0,98,0,0
