Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:38:06        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:38:36         0.00  36776.52  25549.80      0.00  77526.62      0.00      0.00      0.00      0.00
17:38:46         0.41  92295.79  27196.62      0.00  87129.33      0.00      0.00      0.00      0.00
17:38:56         0.00  87209.81  25233.71      0.00  82174.87      0.00      0.00      0.00      0.00
17:39:06         0.00  11580.47  29238.25      0.00  96310.99      0.00      0.00      0.00      0.00
17:39:16         0.00  39984.54  24244.25      0.00  76800.00      0.00      0.00      0.00      0.00
17:39:26         1.63    555.26  29931.87      0.82 103205.31      0.00      0.00      0.00      0.00
17:39:36         1.63 127026.76  23702.45      0.82  79006.03      0.00      0.00      0.00      0.00
17:39:46         1.23 149995.91  19564.99      0.00  61522.52      0.00      0.00      0.00      0.00
17:39:56         0.41  98120.08  30832.38      0.00  88871.93      0.00      0.00      0.00      0.00
17:40:06         0.41 107412.41  19931.74      0.10  55633.57      0.00      0.00      0.00      0.00
17:40:16         0.82 104118.15  25399.90      0.00  84246.67      0.00      0.00      0.00      0.00
17:40:26         0.41  37856.29  28741.25      0.00  82972.57      0.00      0.00      0.00      0.00
17:40:36         0.00  10128.85  29710.09      0.00  96010.81      0.00      0.00      0.00      0.00
17:40:46         0.00  92255.74  26949.69      0.00  89943.75      0.00      0.00      0.00      0.00
17:40:56         0.00 159219.65  25801.13      0.00  86982.80      0.00      0.00      0.00      0.00
17:41:06         0.41  89071.31  26080.74      0.00  75559.84      0.00      0.00      0.00      0.00
17:41:16         0.00  99068.03  26709.40      0.00  75745.45      0.00      0.00      0.00      0.00
17:41:26         0.00  33262.39  29242.71      0.00  84948.83      0.00      0.00      0.00      0.00
17:41:36         0.00  91181.58  28979.43      0.00  81956.40      0.00      0.00      0.00      0.00
17:41:46         0.00  44692.54  24702.25      0.00  69454.85      0.00      0.00      0.00      0.00
17:41:56         0.00 161581.03  24634.85      0.00  71753.20      0.00      0.00      0.00      0.00
17:42:06         0.41  89338.23  28360.75      0.00  77105.40      0.00      0.00      0.00      0.00
17:42:16         0.41  77282.93  19777.24      0.00  58617.89      0.00      0.00      0.00      0.00
17:42:26         0.00  94145.01  14804.07      0.00  48673.73      0.00      0.00      0.00      0.00
17:42:36         0.00  17128.38  24304.98      0.00  76462.77      0.00      0.00      0.00      0.00
17:42:46         0.00     40.45  29640.55      0.00  87595.40      0.00      0.00      0.00      0.00
17:42:56         0.00  71417.59  22795.19      0.00  71376.28      0.00      0.00      0.00      0.00
17:43:06         0.41 152449.90  21827.73      0.00  71054.85      0.00      0.00      0.00      0.00
17:43:16         0.00  92115.11  24244.09      0.00  71818.81      0.00      0.00      0.00      0.00
17:43:26         0.00  99695.59  20869.85      0.00  59525.13      0.00      0.00      0.00      0.00
17:43:36         0.41  83342.07  26369.70      0.00  79567.76      0.00      0.00      0.00      0.00
17:43:46         0.00     99.19  27212.80      0.00  84345.02      0.00      0.00      0.00      0.00
17:43:56         0.00  70848.52  25317.02      0.00  87961.67      0.00      0.00      0.00      0.00
17:44:06         0.41  94116.22  31040.86      0.00  93675.26      0.00      0.00      0.00      0.00
17:44:16         1.23 165255.57  22109.81      0.20  63527.07      0.00      0.00      0.00      0.00
17:44:26         2.05  50846.36  28047.49      1.03  80997.64      0.00      0.00      0.00      0.00
17:44:36         1.22  41057.99  26220.65      0.41  70578.33      0.00      0.00      0.00      0.00
17:44:46         1.23  87991.41  30269.02      0.00  89153.99      0.00      0.00      0.00      0.00
17:44:56         0.00  88201.43  22946.27      0.00  70172.52      0.00      0.00      0.00      0.00
17:45:06         0.00  99266.26  28539.78      0.00  81744.58      0.00      0.00      0.00      0.00
17:45:16         0.41  66805.30  24398.27      0.00  75252.65      0.00      0.00      0.00      0.00
17:45:26         0.00  93340.65  25418.90      0.00  70867.07      0.00      0.00      0.00      0.00
17:45:36         0.00  82813.41  21647.15      0.00  61397.66      0.00      0.00      0.00      0.00
17:45:46         0.41  55815.04  30152.03      0.00  87007.83      0.00      0.00      0.00      0.00
17:45:56         0.00 111375.82  28492.32      0.00  85974.18      0.00      0.00      0.00      0.00
17:46:06         0.00  71344.23  26397.65      0.00  69641.78      0.00      0.00      0.00      0.00
17:46:16         0.41  96308.14  25064.57      0.00  77090.22      0.00      0.00      0.00      0.00
17:46:26         0.00  20150.71  30483.91      0.00  82961.81      0.00      0.00      0.00      0.00
17:46:36         0.41 151307.65  25708.56      0.00  69527.83      0.00      0.00      0.00      0.00
17:46:46         0.00  91827.63  27021.86      0.00  86313.61      0.00      0.00      0.00      0.00
17:46:56         0.00  83480.65  26657.64      0.00  81265.89      0.00      0.00      0.00      0.00
17:47:06         0.00  54807.33  15623.12      0.00  48548.17      0.00      0.00      0.00      0.00
17:47:16         0.00     48.42  26092.57      0.00  83719.02      0.00      0.00      0.00      0.00
17:47:26         0.00 113546.53  26728.47      0.00  84607.76      0.00      0.00      0.00      0.00
17:47:36         0.00 114122.48  19271.82      0.00  55329.20      0.00      0.00      0.00      0.00
17:47:46         0.00 130931.57  29203.45      0.00  84013.91      0.00      0.00      0.00      0.00
17:47:56         0.41  86078.86  26907.62      0.00  84757.22      0.00      0.00      0.00      0.00
17:48:06         0.00  88528.95  27457.60      0.00  79953.49      0.00      0.00      0.00      0.00
17:48:16         0.00  92800.82  26458.20      0.00  88306.25      0.00      0.00      0.00      0.00
17:48:26         0.00  37991.08  23271.30      0.00  63350.30      0.00      0.00      0.00      0.00
17:48:36         0.00  39655.16  26438.30      0.00  88533.61      0.00      0.00      0.00      0.00
17:48:46         0.00     98.58  27442.70      0.00  75082.25      0.00      0.00      0.00      0.00
17:48:56         0.00 121368.74  21229.42      0.00  66637.90      0.00      0.00      0.00      0.00
17:49:06         0.41 152124.18  16111.27      0.00  48858.50      0.00      0.00      0.00      0.00
17:49:16         1.22  73584.08  23888.16      0.61  62401.84      0.00      0.00      0.00      0.00
17:49:26         0.82    235.17  25635.48      0.41  71392.94      0.00      0.00      0.00      0.00
17:49:36         1.22  32836.59  26880.69      0.61  79773.88      0.00      0.00      0.00      0.00
17:49:46         0.41  90840.94  24944.11      0.00  81949.95      0.00      0.00      0.00      0.00
17:49:56         0.00 156157.87  19042.02      0.00  54688.96      0.00      0.00      0.00      0.00
17:50:06         0.00  49913.79  24017.67      0.00  61299.18      0.00      0.00      0.00      0.00
17:50:16         0.00  37495.16  25329.13      0.00  76929.84      0.00      0.00      0.00      0.00
17:50:26         0.00  72706.84  17668.23      0.00  50690.70      0.00      0.00      0.00      0.00
17:50:36         0.00  16386.48  23239.75      0.00  62977.56      0.00      0.00      0.00      0.00
17:50:46         0.00 161431.90  23863.50      0.00  63288.96      0.00      0.00      0.00      0.00
17:50:56         0.00  82401.63  22796.13      0.00  67128.82      0.00      0.00      0.00      0.00
17:51:06         0.00  22100.10  27817.36      0.00  82984.78      0.00      0.00      0.00      0.00
17:51:16         0.00    125.31  28139.08      0.00  77375.41      0.00      0.00      0.00      0.00
17:51:26         0.00 154048.21  26890.40      0.00  87211.34      0.00      0.00      0.00      0.00
17:51:36         0.00  80271.71  32444.43      0.00 101634.73      0.00      0.00      0.00      0.00
17:51:46         0.00 157773.70  23982.87      0.00  68404.18      0.00      0.00      0.00      0.00
17:51:56         0.00  15685.45  20947.81      0.00  55786.16      0.00      0.00      0.00      0.00
17:52:06         0.00  90017.60  24782.09      0.00  72626.51      0.00      0.00      0.00      0.00
17:52:16         0.00  83478.97  23832.92      0.00  70811.18      0.00      0.00      0.00      0.00
17:52:26         0.00  46657.23  28705.85      0.00  78052.82      0.00      0.00      0.00      0.00
17:52:36         0.00  48206.49  19825.46      0.00  55364.81      0.00      0.00      0.00      0.00
17:52:46         0.41  87757.32  23567.07      0.00  67697.87      0.00      0.00      0.00      0.00
17:52:56         0.00 110464.77  21820.06      0.00  58547.96      0.00      0.00      0.00      0.00
17:53:06         0.00  16759.76  27480.08      0.00  78861.08      0.00      0.00      0.00      0.00
17:53:16         0.00  57485.89  22761.45      0.00  62566.46      0.00      0.00      0.00      0.00
17:53:26         0.41 150630.20  17345.10      0.00  53634.69      0.00      0.00      0.00      0.00
17:53:36         0.00  78456.15  21689.11      0.00  60284.74      0.00      0.00      0.00      0.00
17:53:46         0.00     46.15  16977.94      0.00  45850.51      0.00      0.00      0.00      0.00
17:53:56         0.00  28879.11  21024.85      0.00  57763.08      0.00      0.00      0.00      0.00
17:54:06         0.00  89300.41  16695.22      0.00  48652.34      0.00      0.00      0.00      0.00
17:54:16         0.00  91898.06  23923.24      0.00  65584.91      0.00      0.00      0.00      0.00
17:54:26         0.40  17736.97  19825.35      0.00  59978.99      0.00      0.00      0.00      0.00
17:54:36         0.41  69363.82  22716.16      0.20  65657.42      0.00      0.00      0.00      0.00
17:54:46         1.22  53372.99  20090.15      0.71  56066.90      0.00      0.00      0.00      0.00
17:54:56         0.41 110410.56  18283.76      0.20  49937.36      0.00      0.00      0.00      0.00
17:55:06         0.81  13245.48  15909.95      0.71  44140.41      0.00      0.00      0.00      0.00
17:55:16         0.81  69453.04  17281.07      0.30  48228.34      0.00      0.00      0.00      0.00
17:55:26         0.41  30794.29  20073.37      0.31  55834.80      0.00      0.00      0.00      0.00
17:55:36        33.81 100879.84  19459.37      0.81  76225.87  12747.86   4985.74  17699.19     99.81
17:55:46         5.66     67.14  11657.94      0.00  37747.22   2245.50   1915.47   4160.97    100.00
17:55:56         0.41 104066.74  29317.30      0.00 100703.30  17199.59   2817.71  20017.30    100.00
17:56:06         0.00  23310.39  16630.45      0.00  64084.62   2268.02  10030.14  12298.17    100.00
17:56:16       170.20  73105.71  18957.86      0.00  63926.43   9371.43   2233.47  11604.90    100.00
17:56:26         0.00     59.24  17943.41      0.00  64009.91   9099.90   4471.50  13571.40    100.00
17:56:36         0.40  96277.05  15915.67      0.00  50713.75   7881.90      0.00   7881.90    100.00
17:56:46        24.72  82201.42  23655.93      0.00  76624.72  13798.58   3326.44  17125.03    100.00
17:56:56       191.69  12169.40  14072.64      0.00  52032.02   7048.43   3326.44  10374.87    100.00
17:57:06       179.35  70062.35  15774.49      0.00  48906.07   7339.27   1107.69   8446.96    100.00
17:57:16         0.00   3893.50  18567.48      0.10  66770.02   9619.51   6117.07  15736.59    100.00
17:57:26         1.22  87334.14  21765.45      0.10  77365.15  10439.72   1663.22  12102.94    100.00
17:57:36         0.00   7591.00  22881.19      0.00  78205.83  12525.15   3357.06  15882.21    100.00
17:57:46         0.41  90882.35  14349.70      0.00  48843.41   2537.93   6659.63   9197.57    100.00
17:57:56         0.00     42.45  23077.76      0.00  75713.27  11931.43   2791.84  14723.27    100.00
17:58:06        67.07  92145.93  14119.21      0.00  49835.67   5645.53   3892.68   9538.21    100.00
17:58:16         0.00  79076.30  14250.25      0.00  46912.82   7969.07    556.66   8525.74    100.00
17:58:26         0.40   8355.56  15139.19      0.00  50420.61   9677.58   1677.58  11355.15    100.00
17:58:36         0.00   8266.53  25698.47      0.00  88426.43  15510.20   2259.59  17756.73     99.93
17:58:46         0.81  85021.36  21429.50      0.10  75141.91  12008.95   2815.87  14824.82    100.00
17:58:56         0.41  99346.01  17924.85      0.00  62822.39   9184.46   3949.28  13133.74    100.00
17:59:06         0.00   6134.41  17939.98      0.00  68437.55   4800.00   8874.49  13674.49    100.00
17:59:16         0.00     43.59  10637.94      0.00  37262.36   1972.96   2767.31   4740.26    100.00
17:59:26         0.00 100026.97  18375.69      0.00  59722.68  13159.55      0.00  13159.55    100.00
17:59:36         0.00  57069.38  23439.57      0.00  79397.66  13958.90   1686.27  15645.17    100.00
17:59:46         0.00     57.49  23537.58      0.00  83440.35  13493.22   3958.93  17452.16    100.00
17:59:56         0.00  36526.32  10698.89      0.00  37699.70   2273.68   2775.71   5049.39    100.00
18:00:06        15.87 141737.54  13177.31      1.02  42723.50   6276.30   1679.76   7956.05    100.00
18:00:16         0.00  30411.84  25023.57      0.00  85727.76  14275.92   3363.27  17639.18    100.00
18:00:26         0.00  19373.58  17060.77      0.10  59176.12   7105.69   4458.54  11564.23    100.00
18:00:36         0.00  63444.81  17082.59      0.00  69200.31   9961.71   6686.76  16648.47    100.00
18:00:46         0.00  82495.61  19753.73      0.00  70799.39  10531.56    558.94  11090.50    100.00
18:00:56         0.00  15238.06  16260.02      0.00  56634.62   7038.06   3070.45  10102.02     99.94
18:01:06        30.71   6459.37  17497.44      0.92  61927.23   9717.91   2502.35  12226.82    100.05
18:01:16         0.00  83304.88  20740.85      0.00  68477.64  11616.26   2780.49  14396.75    100.00
18:01:26         0.41  56554.97  10833.67      0.00  36920.89      0.00   4439.76   4439.76    100.00
18:01:36         0.00  16705.57  15959.98      0.00  53192.71   8757.04   2220.87  10977.91    100.00
18:01:46         0.00  83984.87  25833.23      0.10  90283.23  13739.06   4489.16  18228.22    100.00
18:01:56         0.41  60597.36  18650.56      0.10  64634.28   7083.62   5009.97  12093.59    100.00
18:02:06         0.00  25342.83  22018.41      0.00  83342.62  11335.10   8349.95  19685.05    100.00
18:02:16         0.00  49297.88   7750.56      0.00  37141.46      0.00   5500.51   5500.51    100.00
18:02:26         0.82  75825.08  22211.62      0.41  73387.46   8233.23   1115.60   9348.83    100.00
18:02:36         0.41  14051.06  14401.82      0.20  53687.34   5628.37   5258.76  10887.13    100.00
18:02:46         0.00  29213.79  16559.74      0.10  60783.67   4517.65   5264.10   9781.74    100.00
18:02:56         0.81  85782.89  20117.01      0.41  77992.36   9072.10   6129.53  15201.63    100.00
18:03:06         0.41  26424.34  13924.85      0.20  62664.40   3673.83  10797.57  14471.40    100.00
18:03:16         0.00  18729.15  17830.57      0.00  64274.19   5635.63   1629.15   7264.78    100.00
18:03:26         1.22  61545.07  18028.79      0.41  58337.23  10762.16    556.66  11318.82    100.00
18:03:36         0.00  75091.24  18750.81      0.00  64185.23  10492.87   2228.92  12721.79    100.00
18:03:46         0.00  23901.02  18494.91      0.00  70862.63  10199.59   4728.31  14927.90    100.00
18:03:56         0.82  39665.98  23471.00      0.10  87309.43  13127.87   3363.93  16491.80    100.00
18:04:06         0.82 135609.40  21234.93      0.00  74005.11   6256.18   7266.19  13522.37    100.00
18:04:16         0.00  20094.31  15008.23      0.00  62851.73   4526.83   8897.56  13424.39    100.00
18:04:26         0.00     49.75  16493.93      0.00  57128.92   4219.21   4979.58   9198.79    100.00
18:04:36         0.00  81070.46  17255.63      0.00  60768.53   3105.79   7221.93  10327.72    100.00
18:04:46         0.40  73174.09  12481.07      0.00  38008.10   4793.52   1661.54   6455.06    100.00
18:04:56         0.00     48.73  22043.96      0.20  81492.39   8472.69   7491.57  15964.26    100.00
18:05:06         0.40  40632.02   8528.70      0.00  33844.21   1121.45   5510.57   6632.02    100.00
18:05:16         0.40  19976.16  18484.85      0.10  56243.43   7330.91   1105.45   8436.36    100.00
18:05:26         0.41  85412.41  20907.22      0.10  77742.52  10495.22   6123.30  16618.51    100.00
18:05:36         0.00  31911.97  13133.06      0.00  54034.38   3388.24   8593.91  11982.15    100.00
18:05:46         0.00  42024.24  16622.63      0.00  53957.88   3936.97   2479.19   6416.16    100.00
18:05:56         0.00  25705.24  14126.61      0.00  49709.78   5329.03   4412.90   9741.94    100.00
18:06:06         0.00  94698.88  18905.20      0.00  74097.96   8800.82   7809.17  16609.99    100.00
18:06:16         0.00  39016.48  21958.60      0.20  78845.78   8776.40   3896.64  12673.04    100.00
18:06:26         0.00     31.30  14478.96      0.10  52728.56   4806.50   5004.88   9811.38    100.00
18:06:36         0.00  64165.92  17561.26      0.10  66045.84   6776.47   6104.67  12881.14    100.00
18:06:46         0.00  85750.87  13621.00      0.20  52109.68   3405.50   5577.98   8983.49    100.00
18:06:56         0.41  22791.01  23446.07      0.00  79464.04  12786.93   2794.69  15581.61    100.00
18:07:06         0.00     30.02  18652.94      0.00  63152.64   9600.00   3884.79  13484.79    100.00
18:07:16         0.00 136661.10  19399.90      0.00  66333.10   8798.37   2786.15  11584.52    100.00
18:07:26         1.22  45046.90  12620.71      0.00  39706.70   2261.12   4158.38   6419.49    100.00
18:07:36         0.00     30.30  25487.10      0.10  84588.13  11123.03   6160.90  17283.93    100.00
18:07:46         1.62  55776.65  19959.80      0.10  73980.71   7628.02   6666.40  14294.42    100.00
18:07:56         0.00  87623.22  20031.16      0.00  72914.97  10193.08   4457.84  14650.92    100.00
18:08:06         0.00  67517.89  14474.39      0.00  58916.97   4813.01   6943.09  11756.10    100.00
18:08:16         0.00     72.87  11753.85      0.00  48340.38   3102.83   6898.79  10001.62    100.00
18:08:26         0.00  31683.33  19579.37      0.00  69799.39   3967.48   3525.20   7492.68    100.00
18:08:36         0.00  68683.67  15141.12      0.00  51493.16   3696.33   4737.96   8434.29    100.00
18:08:46         0.00  37213.03  16389.21      0.00  52021.49   7377.60   1671.69   9049.29    100.00
18:08:56         0.41  41752.09  21968.81      0.10  84898.37  13334.96   7251.38  20586.34    100.00
18:09:06         0.40  27775.76  17163.84      0.10  58352.42   8442.83   1373.74   9816.57    100.00
18:09:16         0.00 108763.05  15835.23      0.10  50655.03   7361.62   1666.60   9028.22    100.00
18:09:26         0.00   5117.88  20458.43      0.00  74704.90  10237.39   5573.03  15810.42    100.00
18:09:36         0.00  43420.14  22501.73      0.00  79483.11   8932.66   6679.96  15589.83     99.85
18:09:46         0.41 101106.84  18821.86      0.00  73528.40   8949.54   7825.13  16797.55    100.14
18:09:56         0.00  42849.54  12303.25      0.00  42974.21   2261.12   2745.18   5006.29    100.00
18:10:06         2.84  38926.98  13501.42      0.20  50911.46   3388.24   3884.79   7273.02    100.00
18:10:16         0.41  27440.00  22052.51      0.31  84929.64  14841.44   2806.15  17647.59    100.00
18:10:26         0.81  83523.01  13039.61      0.31  58291.34   5103.05   7736.05  12839.10    100.00
18:10:36         0.00  11610.16  16849.09      0.00  54795.43   4526.83   1889.43   6416.26    100.00
18:10:46         0.40  28246.22  15129.97      0.30  58826.84   5327.95   7430.07  12758.02    100.00
18:10:56         0.81  65917.65  13222.21      0.00  54660.14   1415.01   7753.35   9168.36    100.00
18:11:06         0.82  43731.97  23540.14      0.41  84393.67  14493.16   1676.81  16169.97    100.00
18:11:16         1.23  44185.06  26178.92      0.20  94134.90  15682.29   3360.49  19042.78    100.00
18:11:26         0.41  23829.61  19608.92      0.20  64523.33   9320.89   3329.82  12650.71    100.00
18:11:36         0.82 147297.96  15936.33      0.20  56277.04   7954.29   2791.84  10746.12    100.00
18:11:46         0.00  18238.07  11926.59      0.00  44739.78   1121.45   6580.46   7701.91    100.00
18:11:56         0.00  33842.19  17252.03      0.00  58722.11   8178.50   2774.85  10953.35    100.00
18:12:06         0.00  13944.94  11726.82      0.00  37175.30   3102.83   4984.62   8087.45    100.00
18:12:16         0.41  67990.99  15571.55      0.00  64594.17   2279.63   8905.63  11175.44     99.91
18:12:26         0.00  29024.39  11085.26      0.00  35619.51   1411.38   2533.33   3954.47    100.25
18:12:36         0.81  29015.76  16746.06      0.00  55867.78   8714.34   1658.18  10372.53    100.00
18:12:46         0.00  52342.39  24178.75      0.00  87272.42  13917.88   3912.56  17830.44    100.00
18:12:56         0.00  65769.33  13686.81      0.00  49063.29   3978.73   5595.09   9573.82    100.00
18:13:06         0.00  36921.70  20893.41      0.00  75477.28   9872.62   6104.67  15977.28    100.00
18:13:16         0.00   8077.87  21100.72      0.00  77469.67   7413.11   8406.56  15819.67    100.00
18:13:26         0.00  77411.91   9337.84      0.10  23787.89   3364.68      0.00   3364.68    100.00
18:13:36         0.00  68913.36  15056.58      0.10  63425.20   3102.83  10179.76  13282.59    100.00
18:13:46         0.00  14476.50  19010.68      0.00  69326.96   7930.01   3896.64  11826.65    100.00
18:13:56         0.00  12958.95  13319.92      0.00  44347.02   3928.01   4426.29   8354.30    100.00
18:14:06         0.00  82493.21  17593.41      0.00  57363.22   6497.26   6092.00  12589.26    100.00
18:14:16         0.00  70438.17  14207.51      0.00  50542.64   1130.56   5789.24   6919.80    100.00
18:14:26         0.00     49.19  22086.99      0.00  80661.28  11304.07   5004.88  16308.94    100.00
18:14:36         0.00  25606.89  12087.44      0.00  56968.29   1128.27  10737.99  11866.26    100.00
18:14:46         0.81  84420.71  10195.53      0.00  40632.59   1127.31   6075.13   7202.44    100.00
18:14:56         0.00  35947.21  18765.48      0.10  57816.75   7306.40   1107.82   8414.21    100.00
18:15:06         0.41  15456.80  15202.33      0.00  51659.53   5913.18   3320.08   9233.27    100.00
18:15:16         0.00  48720.57  23513.10      0.00  84518.01  15073.08   2784.03  17857.11    100.00
18:15:26         0.81  79679.67  16581.10      0.10  57432.32   9034.15   2773.98  11808.13    100.00
18:15:36         0.00  29885.08  18488.63      0.10  67054.11   5630.05   6091.37  11721.42    100.00
18:15:46         0.00  45336.03  15243.32      0.00  59440.99   2241.30   9075.30  11316.60    100.00
18:15:56         0.00  53927.68  10822.53      0.10  36717.07   1393.13   7673.54   9066.67    100.00
18:16:06         0.00  42869.44  20925.28      0.20  73923.55   6438.98   4418.27  10857.26    100.00
18:16:16         0.41  17690.15  19851.17      0.00  74820.91   6734.62   8836.55  15571.17    100.00
18:16:26         0.40  19355.42   4035.14      0.00   7356.73      0.00      0.00      0.00      0.00
18:16:36         0.00  91510.30  21829.39      0.00  66012.63   9496.57    549.49  10046.06    100.00
18:16:46         0.00  37682.84  12991.07      0.00  50807.72   4486.50   6627.41  11113.91    100.00
18:16:56         0.00  13451.27  17889.97      0.00  58051.06   5894.22   3858.16   9752.38    100.00
18:17:06         0.00  38228.51  18310.69      0.10  64363.54  10720.98   3323.83  14044.81    100.00
18:17:16         1.21  83131.72  12274.95      0.00  33744.34   3345.45   2197.98   5543.43    100.00
18:17:26         0.00  24077.25  14685.84      0.00  52481.19   1954.30   7150.66   9104.95    100.00
18:17:36         0.00     58.60  18745.57      0.00  69960.94   7884.44   6087.49  13971.92    100.00
18:17:46         0.40  75269.09   8429.39      0.10  27304.95   2236.77   3296.97   5533.74    100.00
18:17:56         0.41  51085.42  22664.53      0.10  76197.76  12692.35    554.54  13246.89    100.00
18:18:06         0.00     52.93  13075.05      0.00  39714.75   4179.39   3296.97   7476.36    100.00
18:18:16         0.00     62.67  11086.98      0.00  39902.95   2825.64   6627.87   9453.51    100.00
18:18:26         0.00 113856.50  20766.16      0.10  79750.20  10094.31   3847.15  13941.46    100.00
18:18:36         0.41  86325.28  20064.67      0.00  72318.58   7582.54   4402.03  11984.57    100.00
18:18:46         0.40  19801.21   5306.25      0.00  18384.17      0.00   2725.81   2725.81    100.00
18:18:56         0.00     42.28  18551.02      0.00  61360.87   9515.45   1648.78  11164.23    100.00
18:19:06         0.00     29.36  27016.21      0.10 100690.72  17144.95   4410.19  21555.15    100.00
18:19:16         0.82 155578.80  14701.12      0.20  50076.86   4488.48   4410.19   8898.67    100.00
18:19:26         0.40  41175.30  10657.19      0.20  31111.94   3342.51    550.61   3893.12    100.00
18:19:36         0.41    130.89  22972.26      0.20  77897.05  10078.05   7154.47  17232.52    100.00
18:19:46         0.00     81.72  19338.71      0.00  69029.32  10404.09   3314.40  13718.49    100.00
18:19:56         0.81  50164.87  20123.25      0.41  72045.58  11721.42   4392.28  16113.71    100.00
18:20:06         0.81 134084.47  10187.92      0.10  37075.53   2517.77   5490.36   8008.12    100.00
18:20:16         0.00  12593.95  14770.77      0.00  40951.31   5267.74    545.16   5812.90    100.00
18:20:26         0.41  16145.53  22600.61      0.20  81164.43  14536.59   2747.97  17284.55    100.00
18:20:36         0.41  11917.07  21012.70      0.20  77972.66   7265.04   7144.72  14409.76    100.00
18:20:46         1.62 135660.04  10110.65      0.20  39828.19      0.00   7130.22   7130.22    100.00
18:20:56         0.00  21661.01  18161.11      0.00  59560.91   8051.72   1092.53   9144.24    100.00
18:21:06         0.00     43.95  10051.21      0.00  30253.83   4438.71   1090.32   5529.03    100.00
18:21:16         0.00  44615.82  16391.68      0.00  62421.50   7815.01   7130.22  14945.23    100.00
18:21:26         0.00  64054.93  14453.00      0.00  40979.15   2516.38   1650.46   4166.84    100.00
18:21:36         0.00  13816.01  17264.74      0.00  58966.16   8076.19   3835.46  11911.65    100.00
18:21:46         0.00     33.64  21256.23      0.00  81717.73  10864.44   5479.23  16343.67    100.00
18:21:56         2.03 146632.52  17397.15      0.10  65520.93   8107.32   5495.93  13603.25    100.00
18:22:06         0.00  41783.52  17718.92      0.00  56595.22   8958.70   1100.31  10059.00    100.00
18:22:16         0.00     28.98  20526.53      0.00  66526.02  10942.04   2207.35  13149.39    100.00
18:22:26         0.00  48094.50  21136.15      0.20  75101.63  12891.24   3304.28  16195.52    100.00
18:22:36         0.41 107473.83  17116.63      0.00  56070.18   6416.23   3839.35  10255.58    100.00
18:22:46         0.00  56826.67  14424.24      0.00  46125.56   6952.73   3277.58  10230.30    100.00
18:22:56         0.00     33.27  19790.77      0.00  67029.31   8931.44   4936.31  13867.75    100.00
18:23:06         0.00  17905.65  12410.08      0.10  39296.47   6109.68   1090.32   7200.00    100.00
18:23:16         0.00  69333.60  19416.80      0.10  75208.86   8130.35   7709.98  15840.33    100.00
18:23:26         0.00  78269.37  12562.37      0.00  36691.48   3631.64   1645.44   5277.08    100.00
18:23:36         0.00  10007.30  18465.82      0.00  63839.05   8662.07   4936.31  13598.38    100.00
18:23:46         0.00  17109.44  21484.16      0.00  74269.54  11740.91   4392.28  16133.20    100.00
18:23:56         0.00  89930.15  13846.29      0.00  44383.05   4470.25   2196.14   6666.40    100.00
18:24:06         1.21  54641.78   4991.12      0.00  18049.04      0.00   3819.98   3819.98    100.00
18:24:16         0.00  12795.15  19226.49      0.10  60619.11   9454.40      0.00   9454.40    100.00
18:24:26         0.00  15354.97  18445.54      0.00  64286.11  11709.53   2193.91  13903.45    100.00
18:24:36         0.40 106234.82  23084.92      0.00  80713.26  10859.92   7663.16  18523.08    100.00
18:24:46         0.00  61487.28  11224.21      0.00  41869.58   1673.25   5501.53   7174.77    100.00
18:24:56         0.00  17917.02  11430.61      0.10  30996.78   4708.16      0.00   4708.16    100.00
18:25:06         0.00     39.72  20881.97      0.00  72678.93  11159.47   3287.54  14447.01    100.00
18:25:16         0.00  20222.90  17981.86      0.00  62648.73   6416.21   7123.00  13539.21    100.00
18:25:26         0.81 125436.75  16445.18      0.00  64055.63   6429.24   8235.53  14664.77    100.00
18:25:36         0.00  43001.21  12487.65      0.00  40354.76   4456.68      0.00   4456.68    100.00
18:25:46         0.00     50.41  20574.39      0.00  75142.38  10897.56   5495.93  16393.50    100.00
18:25:56         0.00     58.18  18456.87      0.00  64332.22   8627.07   4370.10  12997.17    100.00
18:26:06         0.00  65659.63  17083.67      0.00  57353.96   8649.09   3290.87  11939.96    100.00
18:26:16         0.40 120128.23   6080.85      0.00  20158.17      0.00   3816.13   3816.13    100.00
18:26:26         0.00  28809.80  23687.55      0.00  80557.65  13746.94   2207.35  15954.29    100.00
18:26:36         0.00     39.39  20666.19      0.00  73646.80  12582.34   2196.14  14778.48    100.00
18:26:46         0.41  30243.11  20206.64      0.00  70969.36  13486.41   1657.20  15143.62    100.00
18:26:56         0.81  91985.02  14673.38      0.00  48138.97   3342.51   5473.68   8816.19    100.00
18:27:06         0.00  87668.49  13998.28      0.00  44665.65   5576.49   3287.54   8864.03    100.00
18:27:16         0.00  20769.32  13884.46      0.10  46264.58   3626.24   5176.19   8802.42    100.00
18:27:26         0.00  37187.77  20831.09      0.20  74073.09  13742.71   1653.82  15396.53    100.00
18:27:36         0.41  39680.73  23667.04      0.20  81463.89  13108.32   4387.83  17496.15    100.00
18:27:46         0.81  91246.80  18648.73      0.41  66159.51   7555.65   4401.22  11956.87    100.00
18:27:56         0.41  18280.24  16642.36      0.31  57888.09   5037.88   4956.42   9994.30    100.00
