elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5710.001165, 9.998402, 27070, 2310, 22846.9, 17050, 56119, 73630, 164207, 352209, 1
5720.003302, 10.002137, 27406, 2310, 22576.6, 16586, 56156, 73865, 248153, 480430, 0
5730.001087, 9.997785, 27582, 2655, 22539.1, 16757, 56343, 71093, 108875, 418066, 0
5740.001671, 10.000584, 27359, 2594, 22594.7, 16854, 56173, 73498, 115342, 418066, 0
5750.001412, 9.999741, 27593, 3279, 22381.8, 16758, 55451, 71445, 107985, 469458, 0
5760.003141, 10.001729, 27301, 2466, 22634.4, 16796, 57125, 75416, 124784, 452826, 0
5770.001127, 9.997986, 27298, 2769, 22658.2, 17272, 56375, 72226, 108516, 378158, 0
5780.001349, 10.000222, 27488, 3126, 22729.3, 17140, 56110, 71635, 144021, 350970, 0
5790.001466, 10.000117, 26629, 3109, 23108.2, 17548, 56786, 73462, 141765, 341959, 0
5800.001123, 9.999657, 27225, 2145, 22948.6, 17018, 57384, 75579, 262285, 341959, 0
5810.001094, 9.999971, 26478, 2145, 23303.5, 17537, 57943, 79137, 140916, 320185, 0
5820.001574, 10.00048, 26999, 2414, 23094.9, 17219, 57934, 78907, 132417, 374582, 0
5830.001004, 9.99943, 27312, 2750, 22705.1, 17134, 56005, 72341, 132547, 337651, 0
5840.00285, 10.001846, 26989, 2597, 22998.8, 17285, 57336, 74729, 112401, 309718, 0
5850.001724, 9.998874, 27076, 2585, 22937.2, 17164, 57471, 73736, 128792, 544738, 0
5860.002134, 10.00041, 26905, 2355, 23033.1, 17475, 56549, 72476, 111316, 331035, 0
5870.001252, 9.999118, 26881, 3301, 23114.2, 17358, 57113, 72964, 179680, 352038, 0
5880.001815, 10.000563, 26598, 2552, 23223.9, 17250, 57192, 75384, 250244, 397694, 0
5890.001304, 9.999489, 27129, 2552, 22923.7, 16900, 57163, 74411, 256307, 428727, 0
5900.000999, 9.999695, 27293, 3100, 22694.5, 17102, 56412, 73084, 111763, 360775, 0
5910.003232, 10.002233, 27036, 2385, 22770.4, 17198, 56998, 73475, 121600, 360769, 0
5920.001749, 9.998517, 26717, 2034, 23193.8, 17260, 58365, 76423, 142037, 337789, 0
5930.001085, 9.999336, 26815, 2034, 23093.8, 17454, 57491, 74092, 114193, 488161, 0
5940.001155, 10.00007, 26965, 2565, 22992.5, 16839, 57803, 75738, 228450, 413445, 0
5950.003803, 10.002648, 27373, 2565, 22697.6, 16727, 56477, 72321, 248560, 549213, 0
5960.001598, 9.997795, 26743, 2928, 23044.8, 17620, 56676, 73595, 106928, 442900, 0
5970.001657, 10.000059, 27051, 1974, 22933.7, 17093, 57428, 74549, 109709, 340461, 0
5980.003341, 10.001684, 26810, 2574, 23260.5, 17251, 57999, 76494, 241395, 389947, 0
5990.001372, 9.998031, 26883, 2402, 23034.4, 17241, 57039, 74496, 136384, 732976, 0
6000.001584, 10.000212, 26629, 2452, 23357.5, 17509, 58348, 75627, 112812, 369593, 0
6010.001146, 9.999562, 27386, 2566, 22679.7, 16960, 56194, 73139, 96646, 305265, 0
6020.001615, 10.000469, 27418, 2660, 22571.4, 16790, 55938, 72058, 242227, 478026, 0
6030.001067, 9.999452, 26903, 2663, 22956.1, 17624, 56895, 73428, 111013, 478026, 0
6040.001302, 10.000235, 26711, 2824, 23125.9, 17447, 56797, 73467, 257254, 483273, 0
6050.000999, 9.999697, 26820, 2410, 23092.5, 17119, 57546, 78893, 239578, 483273, 0
6060.002572, 10.001573, 27157, 2871, 22860.7, 17294, 56271, 72759, 127332, 343793, 0
6070.001533, 9.998961, 27132, 2457, 22888.2, 17119, 56845, 73278, 120952, 524454, 0
6080.001837, 10.000304, 27122, 2922, 22784.8, 17209, 56652, 72522, 103259, 383592, 0
6090.001993, 10.000156, 26781, 2503, 23001.3, 17376, 56956, 74091, 108764, 347397, 0
6100.00333, 10.001337, 26645, 2367, 23183.1, 17549, 57931, 74539, 111060, 434508, 0
6110.001441, 9.998111, 27033, 2732, 23019.8, 17017, 58245, 76179, 254526, 559803, 0
6120.001886, 10.000445, 27280, 2704, 22958.1, 17316, 57050, 73750, 104563, 305510, 0
6130.001456, 9.99957, 26754, 2740, 23143.7, 17988, 56219, 71511, 97859, 306647, 0
6140.00117, 9.999714, 26478, 2755, 23462.6, 18099, 57176, 73220, 116872, 312642, 0
6150.000999, 9.999829, 26850, 2386, 23129.3, 17446, 56781, 73405, 211868, 355494, 0
6160.00391, 10.002911, 26691, 2549, 23228.5, 17225, 58080, 75787, 115545, 438115, 0
6170.003102, 9.999192, 27022, 2195, 23020.8, 17289, 57210, 73515, 115781, 445950, 0
6180.001046, 9.997944, 27074, 2225, 22904.0, 17394, 57025, 74573, 123059, 323945, 0
6190.003131, 10.002085, 26269, 2544, 23396.1, 17615, 58336, 75501, 124187, 350413, 0
6200.002103, 9.998972, 26521, 2418, 23399.4, 17479, 58006, 76652, 267859, 357299, 0
6210.003876, 10.001773, 26996, 2441, 23041.6, 17142, 57920, 75966, 122900, 547630, 0
6220.002397, 9.998521, 26466, 2980, 23534.8, 17817, 57643, 74202, 117024, 351605, 0
6230.00247, 10.000073, 26552, 2727, 23255.3, 17764, 56762, 72360, 215638, 384533, 0
6240.001298, 9.998828, 27189, 2351, 22890.3, 17179, 56896, 72838, 115626, 319175, 0
6250.001894, 10.000596, 26886, 2595, 23034.0, 17264, 57301, 74752, 111815, 334289, 0
6260.001121, 9.999227, 26350, 2748, 23435.6, 17504, 58287, 76573, 117576, 321436, 0
6270.002184, 10.001063, 27399, 3088, 22936.8, 17171, 56712, 73302, 136367, 391899, 0
6280.001627, 9.999443, 27034, 2942, 22882.8, 17124, 56538, 72083, 118951, 387787, 0
6290.001451, 9.999824, 26420, 2337, 23400.3, 17509, 58148, 79739, 134841, 335534, 0
6300.001067, 9.999616, 26642, 2509, 23182.1, 17481, 57133, 74321, 114070, 335534, 0
6310.00104, 9.999973, 27601, 2276, 22605.7, 16980, 55784, 71930, 246728, 604802, 0
6320.006819, 10.005779, 27161, 2548, 22800.3, 17110, 56676, 72830, 102181, 328301, 0
6330.001243, 9.994424, 26396, 2212, 23497.9, 17404, 59180, 81654, 120966, 308264, 0
6340.001268, 10.000025, 27186, 2565, 22856.1, 17104, 56077, 72386, 219831, 397884, 0
6350.00216, 10.000892, 27153, 2631, 22669.2, 16894, 56464, 73129, 112488, 329796, 0
6360.001088, 9.998928, 26693, 2835, 23160.3, 17093, 57820, 75718, 126574, 395860, 0
6370.001127, 10.000039, 26319, 2440, 23414.3, 17211, 59006, 84072, 132831, 321713, 0
6380.003597, 10.00247, 26766, 2130, 23071.7, 17401, 57435, 74799, 113352, 321681, 0
6390.002174, 9.998577, 26414, 2122, 23412.6, 17156, 58982, 81768, 213281, 329152, 0
6400.001626, 9.999452, 26962, 2550, 23062.0, 17042, 57255, 74504, 106533, 354178, 0
6410.001087, 9.999461, 27246, 2322, 22740.8, 16966, 56638, 73532, 122477, 353942, 0
6420.001075, 9.999988, 27160, 2483, 22823.6, 17218, 55667, 71651, 134922, 428122, 0
6430.001192, 10.000117, 26920, 2460, 22849.6, 17013, 56907, 75303, 126907, 357529, 0
6440.001133, 9.999941, 26408, 2463, 23519.9, 17535, 58247, 76011, 114287, 435189, 0
6450.001901, 10.000768, 26888, 2372, 23138.0, 17361, 57565, 76425, 141744, 367792, 0
6460.001338, 9.999437, 26492, 3023, 23243.3, 17627, 57191, 73269, 122986, 585292, 0
6470.00109, 9.999752, 26563, 2926, 23425.2, 17553, 57791, 74253, 232442, 463584, 0
6480.001771, 10.000681, 27022, 2845, 22999.9, 17477, 56511, 73377, 105346, 388198, 0
6490.00263, 10.000859, 26479, 3007, 23268.2, 17905, 56508, 72799, 119073, 354722, 0
6500.001687, 9.999057, 26809, 2381, 23114.2, 17411, 57395, 75152, 130158, 363308, 0
6510.00239, 10.000703, 26127, 2486, 23690.4, 17905, 58790, 76760, 124974, 422000, 0
6520.002499, 10.000109, 26937, 2665, 22978.7, 17152, 56558, 73783, 225729, 422000, 0
6530.001693, 9.999194, 26792, 2048, 23303.9, 17358, 58587, 76287, 118213, 316216, 0
6540.001675, 9.999982, 26042, 2208, 23720.4, 17960, 58595, 78024, 112247, 367555, 0
6550.004388, 10.002713, 26468, 2489, 23539.6, 17698, 58146, 77210, 123060, 369384, 0
6560.002162, 9.997774, 26151, 2683, 23636.4, 17214, 59314, 82331, 141053, 382702, 0
6570.003464, 10.001302, 25748, 2045, 24031.6, 17911, 58727, 77622, 262278, 371734, 0
6580.001722, 9.998258, 25887, 2124, 23886.2, 18102, 59112, 77032, 128009, 326333, 0
6590.00102, 9.999298, 27002, 2221, 23064.6, 17123, 57387, 72797, 265451, 364346, 0
6600.002839, 10.001819, 26887, 2537, 23196.8, 17400, 58084, 75251, 119096, 332558, 0
6610.002131, 9.999292, 26440, 2564, 23369.2, 17804, 57529, 74709, 219963, 402211, 0
6620.001327, 9.999196, 25901, 2147, 23936.8, 18437, 59785, 80157, 109774, 295460, 0
6630.001511, 10.000184, 26240, 2147, 23899.2, 18105, 59416, 78700, 225954, 354145, 0
6640.003036, 10.001525, 26854, 2742, 23137.7, 17478, 57554, 72953, 149776, 336740, 0
6650.00222, 9.999184, 26470, 2680, 23312.8, 17706, 57848, 74984, 114753, 414168, 1
6660.002279, 10.000059, 26188, 2349, 23822.7, 17745, 58963, 77936, 258163, 406659, 0
6670.002245, 9.999966, 26266, 2120, 23416.5, 16669, 60029, 86402, 254747, 748827, 0
6680.002183, 9.999938, 26660, 2870, 23237.7, 17197, 57446, 74705, 179170, 444184, 0
6690.002556, 10.000373, 26435, 2575, 23379.6, 17352, 57581, 75645, 160407, 513045, 0
6700.00219, 9.999634, 26483, 2184, 23348.8, 17291, 57921, 77012, 213447, 436357, 0
6710.00105, 9.99886, 26560, 2836, 23350.4, 17344, 57484, 76094, 113640, 422786, 0
6720.001934, 10.000884, 26371, 2267, 23479.7, 17643, 57518, 75433, 164347, 337885, 0
6730.002773, 10.000839, 26269, 2563, 23605.6, 18005, 57703, 75382, 110393, 400580, 0
6740.001261, 9.998488, 26300, 2569, 23708.1, 18134, 58587, 76453, 118689, 328904, 0
6750.002155, 10.000894, 26531, 2306, 23505.0, 17342, 58624, 77971, 268895, 369398, 0
6760.001084, 9.998929, 25955, 2185, 23701.0, 17529, 59918, 82705, 130378, 337583, 0
6770.001082, 9.999998, 26043, 2185, 23897.5, 17853, 59128, 79065, 244440, 542607, 0
6780.003091, 10.002009, 26384, 2142, 23734.2, 17990, 58894, 77766, 119271, 345212, 0
6790.001622, 9.998531, 26403, 2497, 23379.7, 17549, 57985, 74989, 122681, 307703, 0
6800.002616, 10.000994, 26839, 2258, 23196.9, 17462, 57282, 73013, 106705, 345250, 0
6810.001482, 9.998866, 26751, 2362, 23162.3, 17406, 56694, 74059, 134899, 345033, 0
6820.001075, 9.999593, 26614, 2307, 23221.8, 17369, 57153, 75378, 122178, 321772, 0
6830.001791, 10.000716, 26329, 2152, 23540.3, 17599, 58271, 76269, 106964, 366416, 0
6840.001319, 9.999528, 26807, 2452, 23065.6, 17265, 56922, 73737, 131950, 435413, 0
6850.002543, 10.001224, 26539, 2513, 23369.5, 17597, 56857, 73596, 237710, 407125, 0
6860.001736, 9.999193, 26297, 3174, 23465.8, 17561, 57917, 73856, 194730, 469560, 0
6870.001151, 9.999415, 26260, 2094, 23680.9, 17741, 58688, 75907, 136847, 380047, 0
6880.00219, 10.001039, 25748, 2094, 24086.1, 18030, 59910, 78524, 115381, 325292, 0
6890.001774, 9.999584, 26027, 2394, 23952.0, 18015, 59826, 80423, 118477, 314319, 0
6900.004315, 10.002541, 26538, 2309, 23446.9, 17843, 57689, 73274, 252068, 526615, 0
6910.0024, 9.998085, 26154, 2473, 23644.2, 17885, 57878, 74727, 122378, 318651, 0
6920.001156, 9.998756, 26260, 2149, 23705.2, 17909, 58396, 76907, 134955, 358948, 0
6930.002806, 10.00165, 26416, 2107, 23596.7, 18113, 58385, 76490, 118854, 424773, 0
6940.00139, 9.998584, 26508, 2183, 23355.2, 17733, 57612, 73909, 217003, 336638, 0
6950.002545, 10.001155, 26611, 2184, 23232.4, 17414, 57649, 74478, 124698, 425068, 0
6960.002857, 10.000312, 26297, 2912, 23535.8, 17385, 58257, 76748, 168362, 417010, 0
6970.0021, 9.999243, 26478, 2384, 23562.7, 17349, 58810, 79230, 142140, 326914, 0
6980.001239, 9.999139, 26634, 2348, 23398.1, 17326, 58504, 77713, 124922, 357917, 0
6990.001362, 10.000123, 26285, 2314, 23507.9, 17664, 57550, 75325, 153632, 344274, 0
7000.001419, 10.000057, 26703, 2460, 23349.9, 17432, 57514, 74342, 134883, 413779, 0
7010.001399, 9.99998, 25969, 2728, 23879.6, 17998, 58232, 76052, 127419, 314186, 0
7020.001803, 10.000404, 26308, 2358, 23890.0, 17989, 59169, 79511, 129595, 317976, 0
7030.001036, 9.999233, 26255, 2280, 23435.8, 17726, 57281, 74699, 248676, 390741, 0
7040.001184, 10.000148, 26407, 2618, 23426.5, 18112, 57253, 74747, 100776, 322834, 0
7050.002384, 10.0012, 26148, 2285, 23523.2, 17876, 58120, 76784, 130940, 374817, 0
7060.002004, 9.99962, 25628, 2158, 24088.7, 18145, 59350, 81736, 141544, 310607, 0
7070.001073, 9.999069, 26049, 2328, 24042.2, 18205, 58860, 77991, 191298, 399241, 0
7080.001448, 10.000375, 25883, 1991, 23870.4, 17618, 59704, 80435, 242541, 556358, 0
7090.001766, 10.000318, 26616, 2397, 23471.1, 17648, 57386, 75153, 217429, 432118, 0
7100.001894, 10.000128, 26214, 2346, 23576.8, 18309, 58100, 75942, 109465, 432118, 0
7110.002455, 10.000561, 25257, 2515, 24406.4, 18287, 61344, 83629, 237370, 354252, 0
7120.001635, 9.99918, 25772, 2043, 24268.9, 18105, 59367, 79191, 283444, 462831, 0
7130.001822, 10.000187, 25331, 2338, 24314.4, 17932, 59978, 85223, 296277, 722012, 0
7140.002015, 10.000193, 25855, 2351, 24068.8, 17996, 60071, 81323, 168577, 496910, 0
7150.001804, 9.999789, 26122, 2440, 23574.8, 17477, 59104, 79028, 225038, 900500, 0
7160.001904, 10.0001, 26156, 2360, 23727.6, 17837, 59036, 78625, 246038, 378164, 0
7170.001859, 9.999955, 26490, 2054, 23475.7, 17751, 58092, 76034, 123070, 549774, 0
7180.001022, 9.999163, 26597, 2710, 23249.7, 17554, 57192, 74320, 247500, 469001, 0
7190.002159, 10.001137, 25809, 2539, 23983.5, 17992, 59215, 78093, 127394, 490433, 0
7200.002501, 10.000342, 26388, 2230, 23586.6, 17598, 58002, 76532, 132154, 445147, 0
7201.018293, 1.015792, 2279, 2230, 23670.4, 17636, 58222, 77201, 137815, 445147, 0
