Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
5160,"sdb",0.00,20.30,4.70,2.10,1076.80,179.20,184.71,0.04,6.07,4.60,3.13
5170,"sdb",0.00,3944.50,2.90,193.60,768.80,33104.80,172.38,4.48,22.79,0.24,4.74
5180,"sdb",0.30,19974.70,3.40,253.80,737.60,152411.20,595.45,65.12,243.23,1.99,51.12
5190,"sdb",0.10,16470.50,2.90,210.40,566.40,133525.60,628.65,67.84,313.39,2.76,58.83
5200,"sdb",1.40,12698.20,3.90,179.90,1251.20,112363.20,618.14,43.83,257.78,2.14,39.31
5210,"sdb",0.00,7.00,2.10,0.80,456.00,62.40,178.76,0.02,7.90,7.45,2.16
5220,"sdb",0.60,8820.50,4.50,110.60,1265.60,62158.40,551.03,23.02,176.79,1.94,22.35
5230,"sdb",0.10,16785.20,4.50,214.90,852.80,135242.40,620.31,71.79,301.71,2.41,52.98
5240,"sdb",0.60,15903.20,5.40,219.30,1348.80,139028.80,624.73,71.75,356.12,2.50,56.09
5250,"sdb",0.00,8019.90,4.40,108.10,1081.60,65024.00,587.61,14.01,124.52,1.80,20.30
5260,"sdb",0.00,4478.50,5.30,57.80,1272.80,36290.40,595.30,4.81,76.24,1.62,10.23
5270,"sdb",0.00,12577.50,1.10,159.80,139.20,92544.80,576.03,40.10,233.98,1.96,31.48
5280,"sdb",0.80,16195.10,3.60,222.40,1014.40,140693.60,627.03,81.58,371.82,2.83,64.06
5290,"sdb",0.00,10460.20,1.30,137.20,184.00,84779.20,613.45,17.49,126.29,1.51,20.90
5300,"sdb",0.00,7.30,3.20,1.50,780.80,70.40,181.11,0.02,3.81,3.04,1.43
5310,"sdb",0.20,16833.30,3.20,226.40,769.60,136477.60,597.77,63.50,276.56,2.47,56.71
5320,"sdb",0.10,14112.80,1.20,183.50,200.00,114370.40,620.31,52.15,282.35,2.23,41.27
5330,"sdb",0.00,5041.70,1.30,65.40,222.40,40856.80,615.88,7.91,118.65,2.33,15.57
5340,"sdb",0.00,13426.70,1.40,179.20,238.40,99872.80,554.33,32.55,167.60,1.64,29.53
5350,"sdb",0.70,16892.00,3.00,219.70,743.20,137111.20,619.01,61.87,284.56,2.33,51.92
5360,"sdb",0.20,8174.20,4.40,120.50,1028.00,75114.40,609.63,29.95,246.07,2.76,34.49
5370,"sdb",0.00,5.80,2.80,0.90,724.80,53.60,210.38,0.02,4.27,3.54,1.31
5380,"sdb",0.90,19164.10,2.60,250.70,653.60,155318.40,615.76,85.34,336.93,2.61,66.08
5390,"sdb",0.50,20747.60,3.40,268.40,803.20,168128.00,621.53,78.55,288.90,2.42,65.67
5400,"sdb",0.00,5.60,1.20,0.80,228.00,51.20,139.60,0.02,23.35,6.90,1.38
5410,"sdb",0.00,4801.20,1.10,61.70,241.60,30813.60,494.51,8.26,66.10,1.28,8.02
5420,"sdb",0.20,16310.30,4.70,222.60,1100.00,140352.80,622.32,68.53,319.59,2.34,53.22
5430,"sdb",0.80,20456.90,2.90,264.60,802.40,165772.00,622.71,85.66,320.21,2.46,65.86
5440,"sdb",0.00,16.20,2.10,2.20,356.00,147.20,117.02,0.12,26.88,14.84,6.38
5450,"sdb",0.00,14101.60,1.90,180.60,310.40,106208.00,583.66,43.67,195.00,2.07,37.85
5460,"sdb",0.90,16360.60,3.40,218.10,890.40,135804.80,617.13,69.18,339.98,2.44,53.98
5470,"sdb",0.20,9851.50,1.40,134.30,287.20,84761.60,626.74,38.30,296.70,2.34,31.71
5480,"sdb",0.10,5.40,2.80,0.80,701.60,49.60,208.67,0.01,3.75,3.19,1.15
5490,"sdb",1.20,20557.94,4.80,677.22,1168.43,169881.32,250.80,80.54,118.09,0.94,64.13
5500,"sdb",0.00,20395.40,1.20,250.90,117.60,156625.60,621.75,69.79,266.67,2.40,60.52
5510,"sdb",0.00,378.00,2.00,19.60,527.20,11725.60,567.26,4.42,323.42,3.52,7.61
5520,"sdb",0.00,9.20,5.00,1.30,1073.60,84.00,183.75,0.04,6.35,3.87,2.44
5530,"sdb",0.20,19860.30,4.80,272.70,909.60,161064.00,583.69,68.14,245.56,2.33,64.52
5540,"sdb",0.70,22353.40,2.80,288.90,654.40,181138.40,623.22,91.07,312.19,2.50,72.97
5550,"sdb",0.00,8.90,1.60,1.10,397.60,80.00,176.89,0.01,3.00,2.52,0.68
5560,"sdb",0.00,8254.10,4.30,92.60,1066.40,58115.20,610.75,15.57,151.35,2.08,20.16
5570,"sdb",0.10,16298.40,1.20,213.20,116.80,132320.80,617.71,67.69,307.49,2.49,53.44
5580,"sdb",0.70,13920.50,2.10,192.00,644.80,121330.40,628.41,65.49,351.15,2.47,48.00
5590,"sdb",0.00,0.60,4.60,0.40,1184.00,8.00,238.40,0.02,4.16,3.68,1.84
5600,"sdb",0.70,15914.80,3.80,285.60,1023.20,129603.20,451.37,56.19,194.15,1.79,51.70
5610,"sdb",0.00,8803.40,2.70,103.50,549.60,63574.40,603.80,13.87,115.67,1.41,14.99
5620,"sdb",0.00,9399.90,4.20,133.70,931.20,83949.60,615.52,36.27,274.48,2.91,40.16
5630,"sdb",0.20,9073.40,4.00,101.60,995.20,63662.40,612.29,25.14,216.03,2.10,22.14
5640,"sdb",0.00,11530.70,1.50,167.20,253.60,103320.80,613.96,35.55,224.53,2.16,36.52
5650,"sdb",0.50,14940.90,3.10,192.00,810.40,121063.20,624.67,57.46,294.53,2.56,49.99
5660,"sdb",0.00,1.10,3.60,0.60,972.00,13.60,234.67,0.01,3.33,2.88,1.21
5670,"sdb",0.10,24767.90,3.40,330.00,581.60,194531.20,585.22,100.14,298.10,2.23,74.46
5680,"sdb",0.00,4290.40,5.20,68.30,1424.80,41121.60,578.86,9.55,140.27,2.53,18.58
5690,"sdb",0.00,9440.80,5.80,120.40,1258.40,76489.60,616.07,27.40,217.13,2.48,31.32
5700,"sdb",0.00,8.60,6.80,1.30,1734.40,79.20,223.90,0.18,22.11,11.47,9.29
5710,"sdb",0.50,24587.30,3.70,305.00,668.00,191064.00,621.09,90.96,291.80,2.39,73.65
5720,"sdb",0.00,18384.90,1.40,237.80,159.20,147996.00,619.38,67.25,274.19,2.31,55.35
5730,"sdb",0.00,710.10,2.60,25.00,649.60,14940.80,564.87,8.01,382.50,3.11,8.57
5740,"sdb",0.00,2.70,3.90,0.70,1056.80,27.20,235.65,0.01,3.24,2.70,1.24
5750,"sdb",0.00,18843.20,2.70,261.00,482.40,144520.80,549.88,52.47,179.34,1.77,46.62
5760,"sdb",0.30,16869.30,2.40,218.00,454.40,136495.20,621.37,65.33,307.68,2.53,55.78
5770,"sdb",0.20,2274.30,2.20,44.40,536.00,27065.60,592.31,12.50,325.98,2.45,11.41
5780,"sdb",0.50,3711.30,2.90,51.70,600.80,30104.00,562.36,7.55,138.33,2.00,10.92
5790,"sdb",0.30,11443.80,3.40,150.30,827.20,92752.80,608.85,47.94,311.89,2.61,40.18
5800,"sdb",0.30,17743.20,1.90,228.50,327.20,143773.60,625.44,78.55,340.95,2.66,61.28
5810,"sdb",0.00,4253.50,2.50,54.80,551.20,34466.40,611.13,4.25,74.18,1.17,6.71
5820,"sdb",0.00,12372.10,4.10,148.20,884.80,90366.40,599.15,43.88,282.44,2.36,35.92
5830,"sdb",0.70,14378.40,4.00,188.40,1142.40,118013.60,619.31,67.49,328.47,2.85,54.87
5840,"sdb",0.50,9311.70,5.00,136.60,1072.00,83903.20,600.11,31.51,258.99,2.18,30.84
5850,"sdb",0.00,7.60,4.40,1.00,1162.40,68.80,228.00,0.02,3.89,3.15,1.70
5860,"sdb",0.50,13833.10,2.50,192.40,652.80,112204.00,579.05,72.72,373.10,2.97,57.96
5870,"sdb",0.80,22095.10,4.10,272.70,1052.80,172983.20,628.74,98.86,341.57,2.65,73.48
5880,"sdb",0.00,8.60,3.90,11.40,949.60,6119.20,462.01,0.40,308.27,1.35,2.07
5890,"sdb",0.00,995.60,3.90,2.80,705.60,1276.00,295.76,0.31,7.51,2.75,1.84
5900,"sdb",0.10,18734.30,2.50,542.60,439.20,152647.20,280.84,65.25,115.61,0.95,51.60
5910,"sdb",0.10,19367.30,4.40,260.50,920.00,165301.60,627.49,87.99,341.53,2.64,70.01
5920,"sdb",0.00,739.00,4.50,13.80,1108.00,6022.40,389.64,0.39,21.85,5.52,10.10
5930,"sdb",0.60,14087.30,3.50,179.00,911.20,108468.80,599.34,50.24,265.15,2.03,37.05
5940,"sdb",0.00,2362.00,4.40,28.00,972.80,16692.00,545.21,4.14,165.17,4.92,15.93
5950,"sdb",0.40,22887.80,4.80,308.50,1078.40,193660.00,621.57,91.09,292.75,2.47,77.39
5960,"sdb",0.00,7.70,2.40,1.10,566.40,70.40,181.94,0.01,3.00,2.51,0.88
5970,"sdb",0.20,14379.70,3.50,189.90,728.00,116556.80,606.44,55.29,285.88,2.43,47.07
5980,"sdb",0.00,7.10,2.30,1.10,637.60,65.60,206.82,0.01,2.97,2.47,0.84
5990,"sdb",0.40,24528.10,4.80,310.40,1094.40,190280.00,607.15,111.19,338.93,2.70,85.04
6000,"sdb",0.90,15206.30,4.70,199.00,1214.40,122885.60,609.23,64.39,321.88,2.57,52.27
6010,"sdb",0.00,2702.60,9.60,49.50,2475.20,30801.60,563.06,9.21,209.79,2.12,12.51
6020,"sdb",0.00,10.40,4.10,1.30,919.20,93.60,187.56,0.02,3.96,3.02,1.63
6030,"sdb",0.60,24354.30,3.60,316.30,752.80,197364.80,619.31,107.22,335.17,2.61,83.56
6040,"sdb",1.30,15752.50,6.00,205.50,1809.60,127664.00,612.17,71.66,338.81,2.81,59.48
6050,"sdb",0.00,11.40,6.80,1.20,1652.80,100.80,219.20,0.04,4.38,3.05,2.44
6060,"sdb",0.00,9360.90,3.30,119.10,775.20,67206.40,555.41,15.09,117.54,1.39,17.06
6070,"sdb",0.10,15315.20,3.40,212.60,814.40,132856.00,618.84,70.99,331.89,2.74,59.15
6080,"sdb",0.00,15553.30,4.00,200.70,849.60,126032.00,619.84,50.89,248.60,2.37,48.46
6090,"sdb",0.00,4537.80,3.20,65.90,651.20,36829.60,542.41,4.42,64.03,0.93,6.45
6100,"sdb",0.00,2941.40,2.60,48.70,593.60,22572.80,451.59,5.39,91.70,1.11,5.70
6110,"sdb",1.30,28506.10,4.00,364.80,1168.00,229346.40,625.04,133.71,362.93,2.71,100.00
6120,"sdb",0.00,3218.80,6.30,48.70,1536.00,29108.80,557.18,6.39,126.17,3.11,17.10
6130,"sdb",0.00,4255.40,3.60,56.00,859.20,34491.20,593.13,14.40,241.66,2.68,15.98
6140,"sdb",0.90,12280.40,6.60,147.50,1948.00,89880.00,595.90,50.38,298.09,2.46,37.93
6150,"sdb",0.40,16525.40,2.50,215.40,601.60,135775.20,625.87,63.51,302.21,2.58,56.23
6160,"sdb",0.40,10031.90,2.10,141.00,543.20,89077.60,626.28,50.63,368.55,2.76,39.49
6170,"sdb",0.00,6.20,2.50,0.80,504.00,56.00,169.70,0.02,4.88,3.58,1.18
6180,"sdb",0.70,22085.50,2.90,270.80,811.20,171102.40,628.11,83.18,289.10,2.36,64.65
6190,"sdb",0.10,15089.90,4.60,206.00,1106.40,130116.00,623.09,54.43,277.72,2.41,50.74
6200,"sdb",0.00,5.60,6.00,0.80,1448.00,51.20,220.47,0.03,4.59,3.91,2.66
6210,"sdb",0.00,6715.60,3.90,87.80,950.40,44796.80,498.88,7.86,62.58,1.40,12.87
6220,"sdb",0.30,17010.10,3.90,233.40,952.80,147578.40,625.92,80.54,348.34,2.71,64.26
6230,"sdb",0.50,16748.60,4.50,214.80,980.80,135707.20,623.29,64.83,295.62,2.37,52.08
6240,"sdb",0.00,6.50,4.40,1.00,1104.00,60.00,215.56,0.04,6.61,3.63,1.96
6250,"sdb",0.80,15792.90,5.40,209.80,1263.20,119616.00,561.71,57.45,244.33,2.11,45.48
6260,"sdb",0.40,16165.60,2.90,209.00,582.40,129732.80,614.98,59.79,291.30,2.59,54.91
6270,"sdb",0.30,10810.10,2.80,153.80,754.40,97380.80,626.66,48.58,328.93,2.43,38.04
6280,"sdb",0.00,4011.30,4.50,69.50,1228.00,32646.40,457.76,4.34,58.65,0.69,5.10
6290,"sdb",0.40,17366.60,3.40,238.40,749.60,140840.00,585.56,68.09,281.59,2.47,59.68
6300,"sdb",0.20,11761.10,2.80,151.90,732.80,95304.00,620.79,41.37,267.45,2.53,39.12
6310,"sdb",0.00,6.30,3.80,0.90,775.20,57.60,177.19,0.07,14.04,9.13,4.29
6320,"sdb",0.50,12847.00,1.60,162.00,444.00,95652.00,587.38,38.72,195.98,1.84,30.16
6330,"sdb",0.30,16795.20,3.50,215.40,823.20,135943.20,624.79,68.58,313.95,2.65,57.98
6340,"sdb",0.30,3274.00,6.20,56.20,1628.80,35203.20,590.26,16.37,366.77,2.50,15.60
6350,"sdb",0.70,4519.90,5.50,64.90,1347.20,36678.40,540.14,9.56,135.74,1.82,12.84
6360,"sdb",0.30,17656.50,3.60,230.20,846.40,143093.60,615.65,72.88,311.70,2.51,58.73
6370,"sdb",0.00,14046.00,2.30,180.80,372.80,113814.40,623.63,56.08,306.23,2.40,43.97
6380,"sdb",0.00,12.00,6.50,1.90,1590.40,111.20,202.57,0.32,39.00,15.93,13.38
6390,"sdb",0.00,18671.80,2.90,228.80,665.60,141851.20,615.09,47.59,179.46,2.21,51.22
6400,"sdb",0.90,15730.30,3.80,208.20,988.80,131775.20,626.25,68.39,328.64,2.71,57.54
6410,"sdb",0.20,13.70,5.90,9.60,1709.60,5272.80,450.48,1.90,427.50,4.29,6.65
6420,"sdb",0.00,4088.70,2.80,63.30,686.40,33216.00,512.90,7.47,113.07,2.19,14.45
6430,"sdb",0.30,18097.80,3.50,233.70,697.60,146652.00,621.20,79.60,335.57,2.61,61.98
6440,"sdb",0.70,13201.60,5.00,170.70,1348.00,106978.40,616.54,49.98,284.48,2.61,45.84
6450,"sdb",0.00,198.00,7.80,2.60,1920.00,270.40,210.62,0.04,3.16,2.69,2.80
6460,"sdb",0.30,17760.80,4.60,221.10,1029.60,136092.80,607.54,66.29,283.01,2.34,52.79
6470,"sdb",0.40,15377.90,2.90,199.70,657.60,123974.40,615.16,62.11,296.62,2.79,56.43
6480,"sdb",0.00,6213.20,4.70,96.20,1142.40,60218.40,608.13,29.53,336.61,2.43,24.48
6490,"sdb",0.00,4153.80,4.50,57.30,1198.40,33688.80,564.52,11.18,180.85,2.24,13.86
6500,"sdb",0.60,19810.50,2.90,254.40,714.40,158677.60,619.48,85.17,326.25,2.65,68.23
6510,"sdb",0.40,14772.80,6.00,194.00,1415.20,121576.00,614.96,58.39,298.08,2.50,49.98
6520,"sdb",0.00,3497.40,1.80,46.70,324.00,28352.80,591.27,4.53,93.43,1.13,5.50
6530,"sdb",0.00,3999.40,7.30,67.00,1873.60,32531.20,463.05,4.12,55.10,1.15,8.51
6540,"sdb",0.40,14329.10,6.00,183.60,1348.80,116101.60,619.46,51.02,269.20,2.66,50.41
6550,"sdb",0.30,19296.20,3.50,247.60,783.20,156350.40,625.78,79.70,317.41,2.62,65.74
6560,"sdb",0.00,7.10,8.40,0.90,2025.60,64.00,224.69,0.14,14.57,10.67,9.92
6570,"sdb",0.00,7709.20,2.50,90.00,497.60,53209.60,580.62,7.73,76.19,1.37,12.64
6580,"sdb",0.40,16081.20,3.60,208.40,787.20,131013.60,621.70,66.62,305.19,2.48,52.66
6590,"sdb",0.00,8784.50,2.60,126.90,436.00,79778.40,619.42,37.99,313.45,2.35,30.38
6600,"sdb",0.00,4570.70,3.20,77.10,729.60,37182.40,472.13,8.14,101.46,1.31,10.52
6610,"sdb",0.00,7144.20,3.40,81.70,744.00,50185.60,598.47,23.12,197.62,2.42,20.57
6620,"sdb",0.90,23156.70,4.00,308.20,860.00,195340.80,628.45,111.51,377.35,2.68,83.56
6630,"sdb",0.10,9206.60,2.50,119.30,532.80,74607.20,616.91,23.98,196.86,2.47,30.09
6640,"sdb",0.00,7.60,4.70,2.90,1173.60,84.00,165.47,0.04,4.87,3.36,2.55
6650,"sdb",0.50,17951.70,2.80,227.10,605.60,142882.40,624.13,69.74,299.26,2.39,54.96
6660,"sdb",0.00,12266.80,4.30,161.10,972.00,101971.20,622.39,38.16,236.41,2.10,34.80
6670,"sdb",0.00,4031.70,2.60,56.50,675.20,32705.60,564.82,8.95,151.43,1.74,10.26
6680,"sdb",0.00,4021.40,3.10,61.10,684.00,32660.00,519.38,4.36,67.95,0.86,5.52
6690,"sdb",0.40,19870.70,3.80,256.80,866.40,154416.80,595.87,79.07,282.80,2.50,65.16
6700,"sdb",0.00,13208.70,2.70,180.80,567.20,113719.20,622.81,49.25,297.68,2.32,42.53
6710,"sdb",0.20,3792.20,5.70,53.60,1460.80,30766.40,543.46,15.64,263.79,2.48,14.71
6720,"sdb",0.00,2057.50,5.10,28.80,1229.60,16036.80,509.33,2.36,60.20,1.86,6.32
6730,"sdb",1.50,25536.40,5.00,326.50,1454.40,207556.80,630.50,127.51,385.62,2.93,97.18
6740,"sdb",0.00,6851.80,4.10,89.30,985.60,55528.80,605.08,23.23,248.71,2.18,20.35
6750,"sdb",0.20,4645.20,3.00,62.10,740.00,37658.40,589.84,11.04,169.59,2.48,16.12
6760,"sdb",0.20,13823.50,3.30,169.30,773.60,106738.40,622.90,45.51,252.16,2.44,42.09
6770,"sdb",0.10,17070.80,5.20,214.50,998.40,135540.80,621.48,68.01,304.07,2.67,58.74
6780,"sdb",0.30,4375.30,5.60,73.30,1479.20,43534.40,570.51,26.24,372.99,3.25,25.61
6790,"sdb",0.00,5.40,3.70,0.80,906.40,49.60,212.44,0.04,7.87,5.53,2.49
6800,"sdb",0.50,14285.40,3.40,191.70,787.20,115816.80,597.66,53.94,276.45,3.28,64.00
6810,"sdb",0.20,18857.20,3.20,242.30,775.20,152796.00,625.54,77.32,314.96,2.67,65.67
6820,"sdb",0.40,4650.70,3.10,62.80,927.20,37708.00,586.27,19.99,303.28,2.88,18.99
6830,"sdb",0.50,8252.70,3.70,99.40,906.40,57875.20,570.14,22.76,191.59,2.61,26.91
6840,"sdb",1.00,15020.10,7.20,193.00,1895.20,121262.40,615.17,69.53,333.15,2.81,56.20
6850,"sdb",0.10,11999.40,2.80,173.40,608.80,106766.40,609.39,52.52,331.21,2.43,42.82
6860,"sdb",0.00,1.70,4.80,0.50,1136.80,17.60,217.81,0.03,4.96,4.11,2.18
6870,"sdb",1.00,11967.20,4.00,254.60,1068.00,97774.40,382.22,45.78,177.05,1.53,39.60
6880,"sdb",0.20,10841.60,3.10,127.20,725.60,78776.00,610.14,42.83,306.49,2.73,35.57
6890,"sdb",0.30,14234.50,3.80,198.00,888.80,124436.00,621.03,67.41,348.35,2.71,54.74
6900,"sdb",0.00,4295.30,3.70,57.60,906.40,34823.20,582.86,4.70,76.60,0.95,5.85
6910,"sdb",0.30,9101.10,4.00,119.90,985.60,73768.00,603.34,35.68,287.99,2.73,33.77
6920,"sdb",0.00,11045.90,4.30,135.80,902.40,82961.60,598.60,27.77,171.63,2.03,28.43
6930,"sdb",0.50,15392.40,3.20,210.40,788.80,131314.40,618.46,59.14,294.31,2.62,55.89
6940,"sdb",0.20,8379.80,5.40,111.80,1243.20,67932.80,590.24,31.77,271.10,2.33,27.28
6950,"sdb",0.00,4381.20,5.90,61.90,1349.60,35545.60,544.18,10.51,155.00,2.62,17.73
6960,"sdb",1.00,16876.30,4.10,218.90,1075.20,136761.60,618.10,73.85,331.17,3.05,67.96
6970,"sdb",0.00,8419.10,3.50,95.10,562.40,59304.00,607.16,20.44,188.15,2.11,20.77
6980,"sdb",0.00,3993.50,8.90,65.70,2428.00,41283.20,585.94,14.33,217.38,2.74,20.46
6990,"sdb",0.20,16327.20,4.70,198.50,1040.00,124673.60,618.67,50.28,241.28,2.15,43.65
7000,"sdb",0.20,8758.00,4.30,127.80,1076.80,78618.40,603.29,39.35,307.32,2.42,32.02
7010,"sdb",0.10,9165.70,6.60,119.40,1555.20,74280.80,601.87,31.00,245.91,2.45,30.86
7020,"sdb",0.00,4332.20,8.50,56.90,2136.80,35112.80,569.57,4.77,73.12,3.14,20.51
7030,"sdb",0.80,16757.10,5.20,215.90,1304.00,135784.00,620.03,65.64,296.88,2.58,57.03
7040,"sdb",0.00,11852.55,4.50,153.45,1078.12,96047.95,614.95,21.18,134.12,1.49,23.52
7050,"sdb",0.00,3680.20,4.30,48.90,1020.80,29832.80,579.95,4.70,88.30,1.73,9.22
7060,"sdb",1.20,15491.60,4.90,201.10,1470.40,125541.60,616.56,69.44,337.09,2.77,57.13
7070,"sdb",1.10,11012.20,6.50,128.10,1844.80,80211.20,609.63,38.88,264.24,2.80,37.73
7080,"sdb",0.10,1821.50,6.30,38.20,1591.20,23788.80,570.34,8.14,257.49,4.36,19.39
7090,"sdb",0.00,18504.40,2.60,226.80,433.60,141822.40,620.12,59.11,246.61,2.09,48.02
7100,"sdb",0.00,12910.70,2.90,181.70,524.80,112766.40,613.71,54.75,310.35,2.60,48.08
7110,"sdb",0.50,10203.90,4.00,130.50,995.20,82675.20,622.08,39.86,296.38,2.39,32.13
7120,"sdb",0.00,4245.90,5.10,56.30,1208.80,34417.60,580.23,5.85,95.25,1.14,7.02
7130,"sdb",0.40,17323.70,5.00,227.60,1172.00,140410.40,608.69,68.00,292.33,2.59,60.23
7140,"sdb",0.70,11486.80,3.40,135.00,928.80,84860.00,619.86,37.34,242.69,2.22,30.75
7150,"sdb",0.20,5354.90,4.00,81.60,987.20,51606.40,614.41,12.04,184.57,2.57,22.02
7160,"sdb",0.20,16315.50,4.00,198.20,870.40,124668.00,620.86,53.25,248.37,2.23,45.04
7170,"sdb",0.10,4329.20,8.10,72.20,2003.20,42652.80,556.11,13.64,207.54,3.22,25.88
7180,"sdb",0.30,11910.60,4.60,153.20,1158.40,96510.40,618.94,32.43,205.48,2.26,35.60
7190,"sdb",0.00,6891.80,3.40,76.20,815.20,47338.40,604.94,23.91,215.29,2.41,19.20
7200,"sdb",0.50,15986.10,2.50,213.40,538.40,133722.40,621.87,76.42,356.54,2.72,58.64
7210,"sdb",0.20,10154.70,5.80,139.60,1353.60,86633.60,605.14,38.28,306.01,2.35,34.21
7220,"sdb",0.50,4118.00,3.70,54.80,1010.40,33382.40,587.91,16.13,275.79,2.86,16.75
7230,"sdb",0.60,17935.60,7.10,214.40,1906.40,136100.00,623.05,77.76,333.43,2.85,63.09
7240,"sdb",0.00,4128.80,4.00,70.20,984.00,42692.80,588.64,24.93,388.65,2.68,19.92
7250,"sdb",0.30,13155.10,6.80,170.90,1452.00,106608.00,608.10,57.90,325.82,2.73,48.47
7260,"sdb",0.00,7.50,6.90,1.00,1764.00,68.00,231.90,0.08,10.38,8.16,6.45
7270,"sdb",0.00,23596.60,2.80,306.80,414.40,191227.20,619.00,91.70,296.19,2.38,73.54
7280,"sdb",0.30,7640.50,3.50,88.00,948.00,54244.00,603.19,31.81,264.76,2.85,26.04
7290,"sdb",0.00,5448.50,2.70,82.90,429.60,51835.20,610.57,23.54,363.51,2.92,25.03
7300,"sdb",1.20,12257.60,6.60,144.00,1823.20,89669.60,607.52,39.49,238.10,2.50,37.68
7310,"sdb",0.00,5795.00,3.50,91.40,876.80,56634.40,606.02,26.13,313.64,2.24,21.27
7320,"sdb",0.60,11490.40,5.40,150.20,1464.00,93124.80,607.90,51.67,332.06,2.65,41.21
7330,"sdb",0.00,3.40,3.10,0.60,776.00,32.00,218.38,0.01,3.62,3.19,1.18
7340,"sdb",0.40,21477.00,3.30,278.00,726.40,174040.00,621.28,101.21,359.80,2.80,78.84
7350,"sdb",0.20,6446.10,3.10,72.60,737.60,44060.00,591.78,18.22,203.23,2.61,19.78
7360,"sdb",0.00,7316.40,5.80,107.20,1359.20,67478.40,609.18,29.70,287.96,3.09,34.97
7370,"sdb",0.50,12387.80,4.20,146.50,1004.00,90779.20,609.05,36.06,222.58,2.01,30.32
7380,"sdb",0.30,12579.00,4.50,178.40,1035.20,111554.40,615.58,67.73,384.08,3.09,56.44
7390,"sdb",1.60,14043.90,9.10,166.20,2640.00,103997.60,608.31,65.52,333.12,2.92,51.16
7400,"sdb",0.40,415.60,6.20,22.10,1704.80,13184.80,526.13,5.93,461.34,2.53,7.17
7410,"sdb",0.30,17113.30,3.00,204.40,420.80,129124.00,624.61,59.75,268.72,2.47,51.17
7420,"sdb",0.60,8658.10,4.30,128.10,1240.80,79707.20,611.39,41.16,341.23,3.07,40.68
7430,"sdb",0.30,14758.10,6.70,188.60,1597.60,119573.60,620.44,55.04,281.83,2.42,47.18
7440,"sdb",0.00,2.30,6.50,0.80,1542.40,24.80,214.68,0.06,7.56,3.86,2.82
7450,"sdb",0.30,11615.70,5.40,152.30,1320.00,84752.80,545.80,31.96,169.03,2.06,32.41
7460,"sdb",1.10,16494.40,5.40,226.50,1471.20,143158.40,623.67,85.24,390.45,2.76,63.89
7470,"sdb",0.10,10004.60,4.10,128.10,1023.20,81061.60,620.91,32.00,242.08,2.96,39.16
7480,"sdb",0.00,18.40,2.20,3.90,506.40,178.40,112.26,0.08,13.21,9.74,5.94
7490,"sdb",0.20,7219.20,3.10,96.30,688.80,49668.80,506.62,15.61,119.58,1.74,17.34
7500,"sdb",1.60,25420.90,4.70,338.10,1507.20,214927.20,631.37,111.93,337.38,2.77,94.96
7510,"sdb",0.40,9987.10,9.20,130.00,2508.00,80936.80,599.46,41.30,296.66,3.02,41.99
7520,"sdb",0.00,22.70,7.30,4.90,1856.00,220.80,170.23,0.05,4.17,2.89,3.52
7530,"sdb",0.00,10401.20,4.90,120.80,1186.40,76264.00,616.15,36.76,268.69,2.41,30.34
7540,"sdb",0.40,16616.80,4.00,212.20,926.40,134467.20,626.24,70.27,310.44,2.83,61.15
7550,"sdb",0.40,12211.80,4.70,173.10,1181.60,107156.00,609.32,45.45,290.11,2.53,45.01
7560,"sdb",0.00,21.40,5.40,2.80,1282.40,193.60,180.00,0.03,3.26,2.55,2.09
7570,"sdb",0.00,13906.50,1.60,177.90,248.00,112675.20,629.10,45.42,253.02,2.59,46.43
7580,"sdb",0.10,14216.80,1.40,168.80,279.20,107115.20,630.99,39.86,222.94,1.99,33.80
7590,"sdb",0.00,6167.90,3.80,94.70,931.20,58070.40,599.00,37.67,401.89,2.94,28.93
7600,"sdb",0.50,7690.40,4.30,87.90,1012.00,53121.60,587.13,28.09,258.32,2.66,24.49
7610,"sdb",0.20,15521.80,3.20,202.20,592.00,127554.40,623.89,72.14,363.08,2.85,58.64
7620,"sdb",0.30,14286.40,5.50,198.00,1368.00,123217.60,612.21,54.46,276.48,2.71,55.06
7630,"sdb",0.00,4.80,6.50,1.10,1640.80,47.20,222.11,0.04,10.68,3.66,2.78
7640,"sdb",0.30,16615.70,1.70,210.20,400.80,125253.60,592.99,71.54,293.25,2.64,55.88
7650,"sdb",0.70,4878.90,5.90,78.30,1742.40,49011.20,602.77,29.24,458.85,2.67,22.46
7660,"sdb",0.60,12137.90,4.60,161.00,1084.00,98391.20,600.70,46.41,280.27,2.72,45.05
7670,"sdb",0.00,3.80,2.00,1.00,255.20,38.40,97.87,0.10,32.60,13.67,4.10
7680,"sdb",1.10,21401.40,3.90,278.20,1082.40,173436.80,618.64,90.05,319.22,2.62,73.77
7690,"sdb",0.00,10477.30,2.10,127.60,440.00,78846.40,611.31,28.54,189.08,2.02,26.20
7700,"sdb",0.00,2478.30,1.80,44.60,476.00,26176.00,574.40,11.51,334.55,3.41,15.80
7710,"sdb",0.00,7063.20,3.00,95.80,676.00,57272.00,586.52,21.16,214.16,2.62,25.92
7720,"sdb",0.30,12807.50,2.90,165.00,752.80,103780.00,622.59,53.65,319.55,2.70,45.41
