Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	12/24/14 	_x86_64_	(24 CPU)

13:38:33        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:14:53         0.00     32.75  17227.23      0.00  67639.71   9717.91   5217.60  14935.52    100.00
14:15:03         0.00  97702.76  14655.37      0.00  55884.75   9432.96   1739.20  11172.16    100.00
14:15:13         0.00   8706.03  16123.60      0.00  59617.26   9698.06   2314.20  12012.26    100.00
14:15:23         0.00  64052.16  17682.44      0.10  63076.28   9435.73   5210.68  14646.41    100.00
14:15:33         0.00  41008.02  16757.25      0.00  57336.38   7363.62   2894.14  10257.76    100.00
14:15:43         0.00  64552.65  16676.33      0.10  57148.78  11768.16   1155.92  12924.08    100.00
14:15:53         0.00  59009.58  14812.84      0.00  57492.46   5574.72   5767.18  11341.90    100.00
14:16:03         0.00  37268.16  16169.80      0.00  55398.16  11722.45    577.96  12300.41    100.00
14:16:13         0.00  53516.65  16693.87      0.00  60819.20  12018.79    575.28  12594.08    100.00
14:16:23         0.00  13357.14  13552.45      0.00  47645.82   7908.57   1727.35   9635.92    100.00
14:16:33         0.00  93191.40  14416.89      0.10  50890.89  11165.61      0.00  11165.61    100.00
14:16:43         0.00  14207.19  17783.14      0.10  68282.22  15026.52   1157.66  16184.17    100.00
14:16:53         0.00  60001.64  14486.65      0.10  50210.27   8821.36    578.23   9399.59    100.00
14:17:03         0.00  56604.53  16427.67      0.00  59704.94  11236.21   1738.27  12967.90     99.95
14:17:13         0.00  38214.12  16304.20      0.10  59245.34   9953.74   2882.29  12842.58    100.05
14:17:23         0.00  53636.51  14320.82      0.00  50249.13   8520.21   1732.92  10253.13    100.00
14:17:33         0.00  16815.15  13419.65      0.20  47067.76   7330.19   2305.83   9636.03    100.00
14:17:43         0.00  79103.07  17000.00      0.00  59025.77  10836.81   2879.35  13716.16    100.00
14:17:53         0.00  51988.59  15869.14      0.00  48366.40  10212.63    573.52  10786.15    100.00
14:18:03         0.00  17476.45  14453.31      0.00  51717.43   6129.26   3444.65   9573.90    100.00
14:18:13         0.41  68885.31  16062.65      0.31  51405.82   9351.84   1149.39  10501.22    100.00
14:18:23         0.00   7568.60  16479.41      0.10  59782.26   9922.94   2870.54  12793.48    100.00
14:18:33         0.00  82498.87  15613.95      0.00  54708.41  10870.15   1155.28  12025.44    100.00
14:18:43         0.00  37041.88  14470.17      0.00  48509.50   7900.31   1725.84   9626.15    100.00
14:18:53         0.00  34999.59  15481.80      0.00  54096.42  10545.60   2303.48  12849.08    100.00
14:19:03         0.41  63137.14  12179.49      0.31  43531.02   7013.88   1724.08   8737.96    100.00
14:19:13         0.41  44865.17  16651.12      0.31  57379.74   9622.81   1720.57  11343.38    100.00
14:19:23         0.00  37137.30  15467.62      0.10  53598.57   9390.16   2885.25  12275.41    100.00
14:19:33         0.81    371.92  14848.02      0.61  56695.73   7864.90   2291.76  10156.66    100.00
14:19:43         0.00  81606.56  15757.58      0.00  51087.30   9973.77   2308.20  12281.97    100.00
14:19:53         0.41  78960.90  16391.30      0.31  56543.71   9089.05   2305.83  11394.88    100.00
14:20:03         0.41    216.99  17824.77      0.31  63212.49   9973.39   2882.29  12855.68    100.00
14:20:13         0.00  26681.68  14951.69      0.10  57100.61   9966.84   1729.38  11696.21    100.00
14:20:23        14.34 119254.51  15699.49      0.41  54134.53   9393.44   2885.25  12277.87     99.99
14:20:33        18.79  28948.72  15818.69      0.41  53902.35   8187.95   3451.69  11639.63    100.00
14:20:43         0.00     56.33  15975.20      0.00  57731.73  10808.16   2298.78  13106.94    100.00
14:20:53         0.41  65676.81  15374.87      0.31  53807.56   7602.86   2301.12   9903.98    100.00
14:21:03         0.00 102872.95  15711.78      0.10  52011.48   9390.16   1731.15  11121.31    100.00
14:21:13         0.00   5127.49  15369.96      0.00  52744.50   8746.23   1720.57  10466.80    100.00
14:21:23         0.00     49.48  16497.84      0.00  62567.11   9448.25   4064.33  13512.58    100.00
14:21:33         0.00 102524.62  14012.56      0.10  49957.41   9067.21   2301.12  11368.34    100.00
14:21:43         0.00  93253.80  13973.82      0.00  46415.71   7057.08   2312.94   9370.02    100.00
14:21:53         0.00     48.11  13378.29      0.00  47828.03   6713.15   3444.65  10157.80    100.00
14:22:03         0.00     44.85  15482.06      0.00  57284.51   7300.31   4592.86  11893.17    100.00
14:22:13         0.00  55710.84  15018.51      0.00  57772.70   7908.38   4031.08  11939.47    100.00
14:22:23         0.00 107569.23  14847.79      0.00  55765.74   4703.18   5776.41  10479.59    100.00
14:22:33         0.00   6840.04  15016.34      0.10  53452.50   9361.39   2876.40  12237.79    100.00
14:22:43         0.00  55554.92  14929.00      0.10  53398.77   7632.79   2885.25  10518.03    100.00
14:22:53         0.00  12076.48  17254.19      0.00  54142.23   9959.92   2303.48  12263.39    100.00
14:23:03         0.00  81420.27  13982.70      0.00  54549.64   7035.41   4035.21  11070.62    100.00
14:23:13         0.00     27.57  15008.54      0.00  54073.97   6772.02   4055.97  10827.98    100.00
14:23:23         0.00  63525.74  16611.69      0.00  56455.18   6459.08   5198.77  11657.85    100.00
14:23:33         0.00  54901.74  15441.88      0.00  52252.30   7315.22   3451.69  10766.91    100.00
14:23:43         0.00  54538.79  15805.42      0.10  57683.21   7035.41   5188.13  12223.54    100.00
14:23:53         0.00  37537.96  15145.00      0.00  55279.59   9064.49   3448.16  12512.65    100.00
14:24:03         0.00  22027.08  15808.00      0.10  53485.03   7634.05   2888.21  10522.26    100.00
14:24:13         0.00  85832.28  15598.27      0.00  53142.74   9596.75   2287.11  11883.86    100.00
14:24:23         0.00  25417.44  16519.79      0.00  55588.31   8812.31   3465.85  12278.15    100.00
14:24:33         0.00  53447.00  12870.30      0.00  45663.17   3789.22   5156.46   8945.68    100.00
14:24:43         0.00     44.72  12338.62      0.00  38469.92   6113.82   1144.72   7258.54    100.00
14:24:53         0.00  92644.10  16985.74      0.00  60488.41   9695.18   4043.49  13738.67    100.00
14:25:03         0.00  51908.54  13351.02      0.00  49163.92   7274.80   2289.43   9564.23    100.00
14:25:13         0.00     25.77  15677.71      0.00  56732.21   9367.69   3455.21  12822.90    100.00
14:25:23         0.00     27.32  13584.40      0.00  48305.81   4380.84   4592.86   8973.70    100.00
14:25:33         0.00 137421.54  14688.41      0.10  52432.41   8224.82   2888.21  11113.03    100.00
14:25:43         0.00  42821.33  18692.31      0.00  62740.82  10279.38   4043.49  14322.87    100.00
14:25:53         0.00     29.89  16379.02      0.00  59262.33   5862.85   5764.59  11627.43    100.00
14:26:03         0.00  13122.45  16367.35      0.10  60458.37   9645.71   2873.47  12519.18    100.00
14:26:13         0.00 102072.32  14453.73      0.10  47595.91   8191.22   2301.12  10492.34    100.00
14:26:23         0.00  71661.76  14445.19      0.00  51688.96   5856.85   5182.82  11039.67    100.00
14:26:33         0.00     59.43  17803.07      0.00  67798.87   8800.00   5193.44  13993.44    100.00
14:26:43         0.00  54692.24  15400.82      0.10  54394.39   7892.24   2873.47  10765.71    100.00
14:26:53         0.41  76620.00  14051.33      0.20  51446.12   8476.73   1149.39   9626.12    100.00
14:27:03         0.00  33821.36  17963.14      0.00  65914.89   7352.77   6938.81  14291.58    100.00
14:27:13         0.00  57888.28  15299.90      0.00  58781.65   4671.15   6315.19  10986.34    100.00
14:27:23         0.00     47.08  15421.70      0.00  56975.44   5571.34   6341.04  11912.38    100.00
14:27:33         0.41 116521.33  14513.15      0.21  55844.51   5926.29   4664.18  10590.48    100.00
14:27:43         0.41    158.78  15233.47      0.20  58151.33   7017.14   5172.24  12189.39    100.00
14:27:53         0.00  53187.31  12964.79      0.00  48296.11   7035.41   3458.75  10494.17    100.00
14:28:03         0.00     62.67  11159.92      0.00  42607.93   3206.51   4010.58   7217.09    100.00
14:28:13         0.81  90115.16  13566.53      0.51  46094.20   5827.06   3437.64   9264.70    100.00
14:28:23         0.00  47739.20  14678.10      0.00  51945.45   6743.91   3458.75  10202.66    100.00
14:28:33         0.41    146.94  14438.37      0.20  52048.16   8186.12   2298.78  10484.90    100.00
14:28:43         0.00  42567.45  14384.14      0.20  49350.26   7624.97   2882.29  10507.27    100.00
14:28:53         0.41 100726.31  13636.75      0.00  52209.01   5862.85   5188.13  11050.97    100.00
14:29:03         0.00   4920.90  14588.52      0.00  50752.66   6160.66   4039.34  10200.00    100.00
14:29:13         0.00     15.89  15020.67      0.00  52111.71   4666.40   6308.76  10975.15    100.00
14:29:23         0.00 101763.77  15215.25      0.10  57573.18   4103.99   6917.50  11021.49    100.00
14:29:33         0.00  57144.62  14115.59      0.10  50323.59   4699.90   5198.77   9898.67    100.00
14:29:43         0.41    115.92  12310.71      0.20  44839.80   6138.78   3448.16   9586.94    100.00
14:29:53         0.00  14748.37  15463.82      0.10  49463.01   6699.19   4006.50  10705.69    100.00
14:30:03         0.00 120786.50  13170.76      0.00  44204.70   4976.69   3455.21   8431.90    100.00
14:30:13         0.00   3451.17  14358.21      0.00  53539.35   5545.36   6315.19  11860.55    100.00
14:30:23         0.00  16809.40  12667.82      0.00  41463.02   6145.05   2301.12   8446.17    100.00
14:30:33         0.00  13891.65  13196.44      0.00  47374.85   4666.40   5735.23  10401.63    100.00
14:30:43         0.00 109296.11  15156.44      0.00  58727.20   6733.74   5758.69  12492.43    100.00
14:30:53         0.00  13951.28  11539.10      0.00  39284.24   3517.71   3458.75   6976.46    100.00
14:31:03         0.00  16046.48  13208.05      0.10  47622.43   5251.78   4592.86   9844.65    100.00
14:31:13         0.00  67430.63  13648.72      0.00  50749.02   6768.35   3472.97  10241.32    100.00
14:31:23         0.00  53450.36  13067.93      0.00  48879.75   5005.55   5209.46  10215.01    100.00
14:31:33         0.00  13287.84  11778.75      0.00  43483.66   4095.61   4026.97   8122.57    100.00
14:31:43         0.00     22.52  12479.22      0.00  46058.14   5571.34   4035.21   9606.55    100.00
14:31:53         0.00  68497.20  14830.94      0.00  54783.28   5948.08   6433.23  12381.31    100.00
14:32:03         0.00  76856.26  16214.89      0.00  58249.02   5923.47   5824.20  11747.67    100.00
14:32:13         0.00     22.81  13562.63      0.00  46495.21   5832.99   4014.66   9847.66    100.00
14:32:23         0.00  17574.21  14702.66      0.10  53534.08   7038.69   5188.13  12226.82    100.00
14:32:33         0.00 105629.10  13367.42      0.20  49635.96   1173.77   8655.74   9829.51    100.00
14:32:43         0.00  34923.70  13889.73      0.00  53700.31   5823.80   5156.46  10980.26    100.00
14:32:53         0.00  17021.86  14848.42      0.10  54465.58   3510.52   6903.37  10413.89    100.00
14:33:03         0.00  54571.84  16109.04      0.00  61296.51   7949.02   5209.46  13158.48    100.00
14:33:13         0.00  84199.59  12771.88      0.10  45555.62   7024.95   2879.35   9904.29    100.00
14:33:23         0.00  17986.97  15143.18      0.00  50412.53   8169.45   2867.62  11037.07    100.00
14:33:33         0.00  53686.85  14519.57      0.00  54813.76   7300.31   4018.76  11319.06    100.00
14:33:43         0.00     17.98  13773.95      0.00  49410.62   5559.96   4602.25  10162.21    100.00
14:33:53         0.00  78967.04  14253.12      0.00  53873.59   3812.49   6341.04  10153.53    100.00
14:34:03         0.00  65328.57  14390.10      0.00  51655.10   5844.90   5172.24  11017.14    100.00
14:34:13         0.00     15.92  17787.55      0.00  66620.00   8182.86   6896.33  15079.18    100.00
14:34:23         0.00  39806.95  14590.29      0.00  55144.58   3514.11   6334.56   9848.67    100.00
14:34:33         0.00  97415.92  12713.88      0.10  46743.98   5551.02   2873.47   8424.49    100.00
14:34:43         0.00  19051.79  13886.08      0.00  48687.41   3517.71   6917.50  10435.21    100.00
14:34:53         0.00      6.56  13647.34      0.00  47148.36   4990.16   4616.39   9606.56    100.00
14:35:03         0.00  85402.06  15852.67      0.10  60973.97   9428.81   4055.97  13484.77    100.00
14:35:13         0.00  79985.64  14743.90      0.00  57510.67   4404.51   7509.33  11913.85    100.00
14:35:23         0.00      3.70  16496.10      0.21  61208.32   6767.97   5782.34  12550.31    100.00
14:35:33         0.00     59.49  18536.31      0.00  71069.23  11162.26   4621.13  15783.38    100.00
14:35:43         0.00 117079.30  16411.95      0.00  58836.15   5602.47   5800.21  11402.68    100.00
14:35:53         0.41  91792.03  13875.69      0.20  48228.40   4386.52   4602.25   8988.76    100.00
14:36:03         0.00     34.46  15625.64      0.00  56420.41   7929.44   4621.13  12550.56    100.00
14:36:13         0.00     74.26  14901.95      0.00  55614.56   7640.62   4621.13  12261.74    100.00
14:36:23         0.00  84368.16  13321.94      0.00  48119.90   3800.82   5746.94   9547.76    100.00
14:36:33         0.00  85283.76  15613.99      0.00  55952.60   6730.13   4602.25  11332.38    100.00
14:36:43       217.36    129.11  18031.15      3.98  68395.51  11410.83   4026.97  15437.79    100.00
14:36:53         0.41    147.35  14377.76      0.20  50247.35   7017.14   2298.78   9315.92    100.00
14:37:03         0.41 137491.32  12806.03      0.20  45381.10   5265.78   4026.97   9292.75    100.00
14:37:13         0.00  45261.89  16618.55      0.00  63883.40   8514.75   5770.49  14285.25    100.00
14:37:23         0.82    244.33  15478.75      0.41  58026.86   7602.86   4026.97  11629.83    100.00
14:37:33         0.00     20.39  17229.26      0.00  57526.40   8464.83   4018.76  12483.59    100.00
14:37:43         0.41 148726.71  16196.93      0.20  58616.99   6445.85   4035.21  10481.06    100.00
14:37:53         0.00  31465.16  16529.60      0.00  59304.01   7653.03   5209.46  12862.49    100.00
14:38:03         0.00     42.58  13919.55      0.00  53449.03   2345.14   8070.42  10415.56    100.00
14:38:13         0.00     37.26  14416.38      0.10  49327.64   5862.85   4035.21   9898.06    100.00
14:38:23         0.00 138069.19  15552.61      0.00  54078.20   5276.56   5764.59  11041.15    100.00
14:38:33         0.00  37312.54  14760.75      0.00  50319.67   6129.26   4018.76  10148.01    100.00
14:38:43         0.41    125.31  15273.98      0.20  53901.43   8473.47   3448.16  11921.63    100.00
14:38:53         0.00  32878.38  13282.13      0.10  45662.44   6396.75   3430.66   9827.41    100.00

13:38:33          tps      rtps      wtps   bread/s   bwrtn/s
13:38:43       571.39      0.00    571.39      0.00 362842.57
13:38:53       606.32      0.00    606.32      0.00 383835.51
13:39:03       585.17      0.10    585.07      0.82 371776.69
13:39:13       615.19      0.00    615.19      0.00 390636.36
13:39:23       408.41      0.00    408.41      0.00 209114.85
13:39:33       620.83      0.00    620.83      0.00 394769.74
13:39:43       590.51      0.52    589.99      4.17 374192.28
13:39:53       507.58      0.31    507.27      2.49 319739.98
13:40:03      1032.68      0.00   1032.68      0.00 301981.74
13:40:13      2574.38      0.10   2574.28      0.83 391425.62
13:40:23       322.68      0.00    322.68      0.00 203511.34
13:40:33       383.56      0.00    383.56      0.00 242661.39
13:40:43       614.29      0.00    614.29      0.00 321074.45
13:40:53       388.69      0.00    388.69      0.00 246930.29
13:41:03       333.26      0.00    333.26      0.00 210877.34
13:41:13       261.28      0.00    261.28      0.00 164537.47
13:41:23       413.62      0.00    413.62      0.00 156963.47
13:41:33       319.69      0.00    319.69      0.00 172468.45
13:41:43       314.32      0.10    314.21      0.83 198429.88
13:41:53       324.85      0.21    324.64      1.64 205370.02
13:42:03       333.92      0.10    333.82      0.83 209704.06
13:42:13       307.87      0.00    307.87      0.00 194491.10
13:42:23       331.64      0.10    331.54      0.83 209998.34
13:42:33       279.21      0.00    279.21      0.00 176209.31
13:42:43       274.06      0.00    274.06      0.00 172822.50
13:42:53       288.64      0.00    288.64      0.00 149537.19
13:43:03       293.16      0.00    293.16      0.00 184354.82
13:43:13       486.44      0.00    486.44      0.00 196003.34
13:43:23       411.59      0.00    411.59      0.00 207836.02
13:43:33       328.96      0.00    328.96      0.00 206781.39
13:43:43       319.52      0.00    319.52      0.00 201858.36
13:43:53       331.36      0.31    331.05      2.49 207411.01
13:44:03       269.70      0.52    269.18      4.14 166610.13
13:44:13       216.53      0.00    216.53      0.00 134847.11
13:44:23       764.42      0.10    764.32      0.83 165190.87
13:44:33       319.90      0.00    319.90      0.00 200775.96
13:44:43       255.95      0.00    255.95      0.00 154019.44
13:44:53       631.69      0.00    631.69      0.00  77320.16
13:45:03         1.76      0.00      1.76      0.00    166.29
13:45:13       520.52      0.00    520.52      0.00 208501.44
13:45:23       557.54      0.00    557.54      0.00 354714.88
13:45:33       391.31      0.00    391.31      0.00 247161.94
13:45:43       333.82      0.00    333.82      0.00 210873.03
13:45:53       310.71      0.00    310.71      0.00 195903.53
13:46:03       333.99      0.00    333.99      0.00 210779.21
13:46:13       331.70      0.00    331.70      0.00 208979.63
13:46:23       317.72      0.00    317.72      0.00 200218.86
13:46:33       337.72      0.00    337.72      0.00 212841.80
13:46:43       327.20      0.00    327.20      0.00 206323.89
13:46:53       316.88      0.00    316.88      0.00 200533.33
13:47:03       327.71      0.00    327.71      0.00 206010.34
13:47:13       353.69      0.00    353.69      0.00 223623.68
13:47:23       280.91      0.00    280.91      0.00 176980.91
13:47:33       414.11      0.00    414.11      0.00 177655.60
13:47:43       239.42      0.00    239.42      0.00 150737.76
13:47:53       329.99      0.00    329.99      0.00 198231.23
13:48:03       462.44      0.21    462.23      1.65 209997.11
13:48:13       337.99      0.41    337.58      3.31 210203.73
13:48:23       237.51      0.21    237.31      1.66 134133.89
13:48:33       280.36      0.00    280.36      0.00 172235.74
13:48:43       381.08      0.00    381.08      0.00 179565.07
13:48:53       303.02      0.00    303.02      0.00 191259.11
13:49:03       452.38      0.00    452.38      0.00 197379.34
13:49:13      1208.38      0.00   1208.38      0.00 196895.14
13:49:23       754.32      0.00    754.32      0.00 208711.93
13:49:33       694.73      0.00    694.73      0.00 208459.15
13:49:43       726.68      0.00    726.68      0.00 193219.44
13:49:53       349.12      0.00    349.12      0.00 219248.91
13:50:03       241.14      0.00    241.14      0.00 150952.12
13:50:13       262.58      0.00    262.58      0.00 163178.38
13:50:23       256.39      0.00    256.39      0.00 121075.80
13:50:33       143.85      0.00    143.85      0.00  69141.68
13:50:43         3.33      0.00      3.33      0.00    249.74
13:50:53      1293.40      0.10   1293.29      0.83 166167.18
13:51:03       611.57      0.00    611.57      0.00 387346.28
13:51:13       357.31      0.00    357.31      0.00 195616.99
13:51:23      1391.91      0.00   1391.91      0.00 275764.32
13:51:33      1496.26      0.00   1496.26      0.00 271161.79
13:51:43       242.12      0.00    242.12      0.00 151399.17
13:51:53         2.47      0.00      2.47      0.00    256.53
13:52:03       622.55      0.00    622.55      0.00  82731.20
13:52:13       544.28      0.10    544.18      0.82 285567.04
13:52:23       335.28      0.20    335.07      1.64 207453.58
13:52:33       319.13      0.21    318.92      1.66 189303.12
13:52:43        42.30      0.21     42.09      1.64  23354.41
13:52:53      1889.83      1.14   1888.69     67.22 201782.57
13:53:03      2172.98      0.00   2172.98      0.00 215325.05
13:53:13       632.88      0.00    632.88      0.00 193775.93
13:53:23         3.81      0.00      3.81      0.00    101.34
13:53:33       973.35      0.00    973.35      0.00 216252.89
13:53:43       685.71      0.00    685.71      0.00 193657.55
13:53:53       256.73      0.00    256.73      0.00 159768.94
13:54:03         3.51      0.00      3.51      0.00    149.28
13:54:13      1753.84      0.00   1753.84      0.00 216886.31
13:54:23       648.04      0.00    648.04      0.00 174786.80
13:54:33       264.50      0.00    264.50      0.00 129559.55
13:54:43         3.40      0.00      3.40      0.00    139.09
13:54:53       420.12      0.00    420.12      0.00 190020.53
13:55:03       440.72      0.00    440.72      0.00 212573.20
13:55:13       153.81      0.00    153.81      0.00  73982.72
13:55:23      2157.59      0.00   2157.59      0.00 145039.42
13:55:33       438.72      0.00    438.72      0.00 209183.93
13:55:43       233.37      0.00    233.37      0.00 112838.49
13:55:53         3.27      0.00      3.27      0.00    143.00
13:56:03      1114.77      0.00   1114.77      0.00 143396.92
13:56:13       452.69      0.00    452.69      0.00 198814.05
13:56:23         3.59      0.00      3.59      0.00    150.97
13:56:33       418.07      0.00    418.07      0.00 178230.80
13:56:43       524.15      0.00    524.15      0.00 179867.36
13:56:53       248.40      0.00    248.40      0.00 119204.13
13:57:03         2.57      0.00      2.57      0.00    104.31
13:57:13       557.98      0.00    557.98      0.00 186837.49
13:57:23       803.84      0.00    803.84      0.00 213842.32
13:57:33       160.82      0.00    160.82      0.00 100440.41
13:57:43       228.41      0.00    228.41      0.00 124723.97
13:57:53       333.26      0.10    333.16      0.83 209234.71
13:58:03       287.51      0.00    287.51      0.00 178590.71
13:58:13         4.82      0.21      4.62      1.64    443.08
13:58:23       391.26      0.21    391.05      1.65 192255.14
13:58:33       319.94      0.21    319.73      1.65 198761.16
13:58:43       203.68      0.00    203.68      0.00 124455.62
13:58:53         3.97      0.10      3.87      0.81    293.79
13:59:03      1259.44      0.00   1259.44      0.00 186302.90
13:59:13       653.75      0.00    653.75      0.00 204513.05
13:59:23        34.43      0.00     34.43      0.00  16293.44
13:59:33       505.88      0.00    505.88      0.00 166037.94
13:59:43      1386.08      0.10   1385.98      0.82 176479.18
13:59:53       186.96      0.00    186.96      0.00 116438.60
14:00:03         5.94      3.07      2.87     71.24    163.77
14:00:13      1004.44      0.10   1004.34      0.83 184097.52
14:00:23       293.54      0.00    293.54      0.00 184605.54
14:00:33       773.97      0.00    773.97      0.00 115133.33
14:00:43       153.48      0.00    153.48      0.00  74002.46
14:00:53       408.57      0.00    408.57      0.00 200050.36
14:01:03       361.50      2.16    359.34    148.67 193672.28
14:01:13         5.18      0.00      5.18      0.00   2287.25
14:01:23       967.08      0.00    967.08      0.00 180369.55
14:01:33       439.69      0.00    439.69      0.00 180375.26
14:01:43       265.30      0.00    265.30      0.00 127580.29
14:01:53         1.44      0.00      1.44      0.00    102.16
14:02:03       388.32      0.00    388.32      0.00 178118.85
14:02:13       400.93      0.00    400.93      0.00 211118.43
14:02:23        92.11      0.00     92.11      0.00  57902.46
14:02:33       568.85      0.00    568.85      0.00 150638.61
14:02:43       947.62      0.00    947.62      0.00 170982.19
14:02:53       237.78      0.00    237.78      0.00 112272.69
14:03:03         1.33      0.00      1.33      0.00    100.41
14:03:13       960.53      0.00    960.53      0.00 171344.71
14:03:23       397.74      0.00    397.74      0.00 202446.00
14:03:33        52.42      0.00     52.42      0.00  31500.72
14:03:43       368.31      0.00    368.31      0.00 162394.24
14:03:53       325.67      0.10    325.57      0.82 168720.82
14:04:03       180.33      0.00    180.33      0.00 111203.30
14:04:13         1.23      0.00      1.23      0.00     43.58
14:04:23       340.68      0.21    340.47      1.65 180209.27
14:04:33       358.64      0.10    358.54      0.82 224903.70
14:04:43        88.11      0.20     87.91      1.64  51880.33
14:04:53       328.94      0.10    328.83      0.82 159645.81
14:05:03      1307.82      0.10   1307.72      0.82 150194.24
14:05:13       184.16      0.00    184.16      0.00 113372.84
14:05:23         2.06      0.00      2.06      0.00    101.13
14:05:33      1226.55      0.00   1226.55      0.00 200025.62
14:05:43       576.93      0.00    576.93      0.00 200603.91
14:05:53        77.38      0.00     77.38      0.00  37188.13
14:06:03      1194.09      0.00   1194.09      0.00 149610.59
14:06:13       343.17      0.00    343.17      0.00 167043.78
14:06:23       235.97      0.00    235.97      0.00 112730.94
14:06:33         1.13      0.00      1.13      0.00     68.92
14:06:43       990.33      0.00    990.33      0.00 154959.67
14:06:53       366.98      0.00    366.98      0.00 185430.45
14:07:03       110.32      0.00    110.32      0.00  69002.66
14:07:13       293.33      0.00    293.33      0.00 145656.67
14:07:23       258.75      0.00    258.75      0.00 162290.28
14:07:33       160.66      0.00    160.66      0.00  90564.75
14:07:43         0.93      0.00      0.93      0.00     17.34
14:07:53       211.33      0.00    211.33      0.00 130136.33
14:08:03      1405.04      0.00   1405.04      0.00 233854.88
14:08:13         0.72      0.00      0.72      0.00     11.55
14:08:23      1024.82      0.00   1024.82      0.00 130933.33
14:08:33       288.85      0.00    288.85      0.00 139798.77
14:08:43      1238.15      0.00   1238.15      0.00  76882.05
14:08:53       248.88      0.00    248.88      0.00 120505.31
14:09:03         2.37      0.00      2.37      0.00    169.55
14:09:13      1691.94      0.00   1691.94      0.00 230169.42
14:09:23        73.71      0.00     73.71      0.00  38292.78
14:09:33       272.38      0.00    272.38      0.00 168198.77
14:09:43         2.98      0.00      2.98      0.00     58.32
14:09:53      1454.47      0.00   1454.47      0.00 220448.92
14:10:03       330.52      0.00    330.52      0.00 205041.65
14:10:13       134.37      0.00    134.37      0.00  79556.66
14:10:23         2.26      0.00      2.26      0.00     46.87
14:10:33       505.25      0.10    505.14      0.82 263944.86
14:10:43       235.35      0.00    235.35      0.00 147158.89
14:10:53         2.99      0.00      2.99      0.00     61.03
14:11:03       287.18      0.10    287.08      0.82 138817.64
14:11:13       859.57      0.10    859.47      0.82 198116.68
14:11:23        73.03      0.10     72.92      0.82  44372.51
14:11:33         5.28      0.10      5.18      0.81    292.39
14:11:43       868.95      0.10    868.85      0.82 188876.23
14:11:53       211.38      0.10    211.28      0.82 106320.41
14:12:03         4.51      0.00      4.51      0.00    130.33
14:12:13       323.69      0.00    323.69      0.00 195368.07
14:12:23       213.49      0.10    213.39      0.82 131874.77
14:12:33         1.43      0.00      1.43      0.00     97.34
14:12:43       911.15      0.00    911.15      0.00 176227.40
14:12:53       909.90      0.00    909.90      0.00 188723.30
14:13:03         1.54      0.00      1.54      0.00    102.67
14:13:13        67.55      0.00     67.55      0.00  31034.60
14:13:23       348.11      0.00    348.11      0.00 190567.18
14:13:33       198.26      0.00    198.26      0.00 124370.87
14:13:43         2.67      0.00      2.67      0.00     95.47
14:13:53       182.48      0.10    182.38      0.82 104272.95
14:14:03       326.23      0.00    326.23      0.00 206082.79
14:14:13       126.26      0.00    126.26      0.00  79465.03
14:14:23       200.72      0.00    200.72      0.00  88604.33
14:14:33       281.58      0.00    281.58      0.00 136035.21
14:14:43      1417.02      0.00   1417.02      0.00 133388.79
14:14:53         1.33      0.00      1.33      0.00     65.51
14:15:03       786.28      0.00    786.28      0.00 192848.31
14:15:13        27.89      0.00     27.89      0.00  12652.09
14:15:23       277.10      0.00    277.10      0.00 135453.80
14:15:33       134.64      0.00    134.64      0.00  82016.03
14:15:43       391.94      0.00    391.94      0.00 129105.31
14:15:53       244.24      0.00    244.24      0.00 118019.16
14:16:03       155.92      0.00    155.92      0.00  74536.33
14:16:13       235.85      0.00    235.85      0.00 100165.07
14:16:23        70.00      0.00     70.00      0.00  33575.51
14:16:33       339.71      0.00    339.71      0.00 176424.97
14:16:43        64.03      0.00     64.03      0.00  38413.16
14:16:53       246.20      0.00    246.20      0.00 120003.29
14:17:03       791.26      0.00    791.26      0.00 113209.05
14:17:13       158.65      0.00    158.65      0.00  76428.25
14:17:23       596.41      0.00    596.41      0.00 107273.03
14:17:33        72.57      0.00     72.57      0.00  33630.30
14:17:43       836.40      0.00    836.40      0.00 158206.13
14:17:53       216.90      0.00    216.90      0.00 103977.19
14:18:03        73.29      0.00     73.29      0.00  34952.91
14:18:13       272.96      0.10    272.86      0.82 131083.27
14:18:23        46.48      0.00     46.48      0.00  21817.74
14:18:33       704.62      0.00    704.62      0.00 164997.74
14:18:43       154.95      0.00    154.95      0.00  74083.76
14:18:53       145.50      0.00    145.50      0.00  69999.18
14:19:03       201.94      0.10    201.84      0.82 116744.49
14:19:13       161.00      0.10    160.90      0.81  99240.73
14:19:23       123.05      0.00    123.05      0.00  74274.59
14:19:33         7.02      0.20      6.82      1.63    743.85
14:19:43       349.69      0.00    349.69      0.00 163213.11
14:19:53       268.99      0.10    268.88      0.82 157921.80
14:20:03         4.91      0.10      4.81      0.82    433.98
14:20:13       100.00      0.00    100.00      0.00  46197.75
14:20:23      1215.68      0.72   1214.96     28.69 245681.97
14:20:33        94.38      0.41     93.97     37.59  57897.45
14:20:43         3.67      0.00      3.67      0.00    112.65
14:20:53       256.08      0.10    255.98      0.82 123569.36
14:21:03      1365.57      0.00   1365.57      0.00 207045.08
14:21:13        36.35      0.00     36.35      0.00  16724.24
