Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	06/23/15 	_x86_64_	(24 CPU)

15:46:59        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:39:59      9167284  89884516     90.74    257760  86022724   1571784      1.57
16:40:09      9077576  89974224     90.84    257776  86114624   1564284      1.56
16:40:19      8962380  90089420     90.95    257792  86216436   1572556      1.57
16:40:29      8879000  90172800     91.04    257808  86306844   1566464      1.56
16:40:39      8782192  90269608     91.13    257812  86401700   1563880      1.56
16:40:49      8684128  90367672     91.23    257824  86495620   1570528      1.57
16:40:59      8560080  90491720     91.36    257832  86608652   1573704      1.57
16:41:09      8453380  90598420     91.47    257840  86716136   1568728      1.57
16:41:19      8370780  90681020     91.55    257852  86799196   1564924      1.56
16:41:29      8249068  90802732     91.67    257864  86910068   1574740      1.57
16:41:39      8162496  90889304     91.76    257872  86997664   1573380      1.57
16:41:49      8071628  90980172     91.85    257888  87080808   1576084      1.57
16:41:59      7948620  91103180     91.98    257896  87191468   1585460      1.58
16:42:09      7846932  91204868     92.08    257900  87294376   1581096      1.58
16:42:19      7752396  91299404     92.17    257908  87388320   1578532      1.58
16:42:29      7636932  91414868     92.29    257912  87491804   1586696      1.59
16:42:39      7526380  91525420     92.40    257920  87603752   1582628      1.58
16:42:49      7429116  91622684     92.50    257928  87714240   1563448      1.56
16:42:59      7299732  91752068     92.63    257940  87828280   1578232      1.58
16:43:09      7199744  91852056     92.73    257944  87936396   1566780      1.57
16:43:19      7080508  91971292     92.85    257960  88042684   1575556      1.57
16:43:29      6979812  92071988     92.95    257968  88150164   1566688      1.57
16:43:39      6885688  92166112     93.05    257972  88244440   1564380      1.56
16:43:49      6791964  92259836     93.14    257984  88334984   1559256      1.56
16:43:59      6682220  92369580     93.25    257996  88441632   1561512      1.56
16:44:09      6566560  92485240     93.37    258008  88553908   1560304      1.56
16:44:19      6450180  92601620     93.49    258020  88657008   1572240      1.57
16:44:29      6347088  92704712     93.59    258032  88758496   1569636      1.57
16:44:39      6266100  92785700     93.67    258048  88836324   1574968      1.57
16:44:49      6177848  92873952     93.76    258064  88926948   1570508      1.57
16:44:59      6073448  92978352     93.87    258072  89027876   1571264      1.57
16:45:09      5974144  93077656     93.97    258080  89124820   1567056      1.57
16:45:19      5872944  93178856     94.07    258092  89226536   1568200      1.57
16:45:29      5764744  93287056     94.18    258104  89322632   1575156      1.57
16:45:39      5660824  93390976     94.28    258120  89431308   1567632      1.57
16:45:49      5565312  93486488     94.38    258136  89524820   1564816      1.56
16:45:59      5473572  93578228     94.47    258144  89615396   1563136      1.56
16:46:09      5385772  93666028     94.56    258148  89711424   1552288      1.55
16:46:19      5285308  93766492     94.66    258160  89802116   1560408      1.56
16:46:29      5187280  93864520     94.76    258176  89897864   1559868      1.56
16:46:39      5075332  93976468     94.88    258188  90005104   1561400      1.56
16:46:49      4970680  94081120     94.98    258196  90104024   1563856      1.56
16:46:59      4863460  94188340     95.09    258212  90206196   1569196      1.57
16:47:09      4753156  94298644     95.20    258216  90306180   1573184      1.57
16:47:19      4670900  94380900     95.28    258228  90394408   1560904      1.56

15:46:59    kbswpfree kbswpused  %swpused  kbswpcad   %swpcad
15:47:09      1042436      6132      0.58      1944     31.70
15:47:19      1042436      6132      0.58      1944     31.70
15:47:29      1042436      6132      0.58      1944     31.70
15:47:39      1042436      6132      0.58      1944     31.70
15:47:49      1042436      6132      0.58      1944     31.70
15:47:59      1042436      6132      0.58      1944     31.70
15:48:09      1042436      6132      0.58      1944     31.70
15:48:19      1042436      6132      0.58      1944     31.70
15:48:29      1042436      6132      0.58      1944     31.70
15:48:39      1042436      6132      0.58      1944     31.70
15:48:49      1042436      6132      0.58      1944     31.70
15:48:59      1042436      6132      0.58      1944     31.70
15:49:09      1042436      6132      0.58      1944     31.70
15:49:19      1042436      6132      0.58      1944     31.70
15:49:29      1042436      6132      0.58      1944     31.70
15:49:39      1042436      6132      0.58      1944     31.70
15:49:49      1042436      6132      0.58      1944     31.70
15:49:59      1042436      6132      0.58      1944     31.70
15:50:09      1042436      6132      0.58      1944     31.70
15:50:19      1042436      6132      0.58      1944     31.70
15:50:29      1042436      6132      0.58      1944     31.70
15:50:39      1042436      6132      0.58      1944     31.70
15:50:49      1042436      6132      0.58      1944     31.70
15:50:59      1042436      6132      0.58      1944     31.70
15:51:09      1042436      6132      0.58      1944     31.70
15:51:19      1042436      6132      0.58      1944     31.70
15:51:29      1042436      6132      0.58      1944     31.70
15:51:39      1042436      6132      0.58      1944     31.70
15:51:49      1042436      6132      0.58      1944     31.70
15:51:59      1042436      6132      0.58      1944     31.70
15:52:09      1042436      6132      0.58      1944     31.70
15:52:19      1042436      6132      0.58      1944     31.70
15:52:29      1042436      6132      0.58      1944     31.70
15:52:39      1042436      6132      0.58      1944     31.70
15:52:49      1042436      6132      0.58      1944     31.70
15:52:59      1042436      6132      0.58      1944     31.70
15:53:09      1042436      6132      0.58      1944     31.70
15:53:19      1042436      6132      0.58      1944     31.70
15:53:29      1042436      6132      0.58      1944     31.70
15:53:39      1042436      6132      0.58      1944     31.70
15:53:49      1042436      6132      0.58      1944     31.70
15:53:59      1042436      6132      0.58      1944     31.70
15:54:09      1042436      6132      0.58      1944     31.70
15:54:19      1042436      6132      0.58      1944     31.70
15:54:29      1042436      6132      0.58      1944     31.70
15:54:39      1042436      6132      0.58      1944     31.70
15:54:49      1042436      6132      0.58      1944     31.70
15:54:59      1042436      6132      0.58      1944     31.70
15:55:09      1042436      6132      0.58      1944     31.70
15:55:19      1042436      6132      0.58      1944     31.70
15:55:29      1042436      6132      0.58      1944     31.70
15:55:39      1042436      6132      0.58      1944     31.70
15:55:49      1042436      6132      0.58      1944     31.70
15:55:59      1042436      6132      0.58      1944     31.70
15:56:09      1042436      6132      0.58      1944     31.70
15:56:19      1042436      6132      0.58      1944     31.70
15:56:29      1042436      6132      0.58      1944     31.70
15:56:39      1042436      6132      0.58      1944     31.70
15:56:49      1042436      6132      0.58      1944     31.70
15:56:59      1042436      6132      0.58      1944     31.70
15:57:09      1042436      6132      0.58      1944     31.70
15:57:19      1042436      6132      0.58      1944     31.70
15:57:29      1042436      6132      0.58      1944     31.70
15:57:39      1042436      6132      0.58      1944     31.70
15:57:49      1042436      6132      0.58      1944     31.70
15:57:59      1042436      6132      0.58      1944     31.70
15:58:09      1042436      6132      0.58      1944     31.70
15:58:19      1042436      6132      0.58      1944     31.70
15:58:29      1042436      6132      0.58      1944     31.70
15:58:39      1042436      6132      0.58      1944     31.70
15:58:49      1042436      6132      0.58      1944     31.70
15:58:59      1042436      6132      0.58      1944     31.70
15:59:09      1042436      6132      0.58      1944     31.70
15:59:19      1042436      6132      0.58      1944     31.70
15:59:29      1042436      6132      0.58      1944     31.70
15:59:39      1042436      6132      0.58      1944     31.70
15:59:49      1042436      6132      0.58      1944     31.70
15:59:59      1042436      6132      0.58      1944     31.70
16:00:09      1042436      6132      0.58      1944     31.70
16:00:19      1042436      6132      0.58      1944     31.70
16:00:29      1042436      6132      0.58      1944     31.70
16:00:39      1042436      6132      0.58      1944     31.70
16:00:49      1042436      6132      0.58      1944     31.70
16:00:59      1042436      6132      0.58      1944     31.70
16:01:09      1042436      6132      0.58      1944     31.70
16:01:19      1042436      6132      0.58      1944     31.70
16:01:29      1042436      6132      0.58      1944     31.70
16:01:39      1042436      6132      0.58      1944     31.70
16:01:49      1042436      6132      0.58      1944     31.70
16:01:59      1042436      6132      0.58      1944     31.70
16:02:09      1042436      6132      0.58      1944     31.70
16:02:19      1042436      6132      0.58      1944     31.70
16:02:29      1042436      6132      0.58      1944     31.70
16:02:39      1042436      6132      0.58      1944     31.70
16:02:49      1042436      6132      0.58      1944     31.70
16:02:59      1042436      6132      0.58      1944     31.70
16:03:09      1042436      6132      0.58      1944     31.70
16:03:19      1042436      6132      0.58      1944     31.70
16:03:29      1042436      6132      0.58      1944     31.70
16:03:39      1042436      6132      0.58      1944     31.70
16:03:49      1042436      6132      0.58      1944     31.70
16:03:59      1042436      6132      0.58      1944     31.70
16:04:09      1042436      6132      0.58      1944     31.70
16:04:19      1042436      6132      0.58      1944     31.70
16:04:29      1042436      6132      0.58      1944     31.70
16:04:39      1042436      6132      0.58      1944     31.70
16:04:49      1042436      6132      0.58      1944     31.70
16:04:59      1042436      6132      0.58      1944     31.70
16:05:09      1042436      6132      0.58      1944     31.70
16:05:19      1042436      6132      0.58      1944     31.70
16:05:29      1042436      6132      0.58      1944     31.70
16:05:39      1042436      6132      0.58      1944     31.70
16:05:49      1042436      6132      0.58      1944     31.70
16:05:59      1042436      6132      0.58      1944     31.70
16:06:09      1042436      6132      0.58      1944     31.70
16:06:19      1042436      6132      0.58      1944     31.70
16:06:29      1042436      6132      0.58      1944     31.70
16:06:39      1042436      6132      0.58      1944     31.70
16:06:49      1042436      6132      0.58      1944     31.70
16:06:59      1042436      6132      0.58      1944     31.70
16:07:09      1042436      6132      0.58      1944     31.70
16:07:19      1042436      6132      0.58      1944     31.70
16:07:29      1042436      6132      0.58      1944     31.70
16:07:39      1042436      6132      0.58      1944     31.70
16:07:49      1042436      6132      0.58      1944     31.70
16:07:59      1042436      6132      0.58      1944     31.70
16:08:09      1042436      6132      0.58      1944     31.70
16:08:19      1042436      6132      0.58      1944     31.70
16:08:29      1042436      6132      0.58      1944     31.70
16:08:39      1042436      6132      0.58      1944     31.70
16:08:49      1042436      6132      0.58      1944     31.70
16:08:59      1042436      6132      0.58      1944     31.70
16:09:09      1042436      6132      0.58      1944     31.70
16:09:19      1042436      6132      0.58      1944     31.70
16:09:29      1042436      6132      0.58      1944     31.70
16:09:39      1042436      6132      0.58      1944     31.70
16:09:49      1042436      6132      0.58      1944     31.70
16:09:59      1042436      6132      0.58      1944     31.70
16:10:09      1042436      6132      0.58      1944     31.70
16:10:19      1042436      6132      0.58      1944     31.70
16:10:29      1042436      6132      0.58      1944     31.70
16:10:39      1042436      6132      0.58      1944     31.70
16:10:49      1042436      6132      0.58      1944     31.70
16:10:59      1042436      6132      0.58      1944     31.70
16:11:09      1042436      6132      0.58      1944     31.70
16:11:19      1042436      6132      0.58      1944     31.70
16:11:29      1042436      6132      0.58      1944     31.70
16:11:39      1042436      6132      0.58      1944     31.70
16:11:49      1042436      6132      0.58      1944     31.70
16:11:59      1042436      6132      0.58      1944     31.70
16:12:09      1042436      6132      0.58      1944     31.70
16:12:19      1042436      6132      0.58      1944     31.70
16:12:29      1042436      6132      0.58      1944     31.70
16:12:39      1042436      6132      0.58      1944     31.70
16:12:49      1042436      6132      0.58      1944     31.70
16:12:59      1042436      6132      0.58      1944     31.70
16:13:09      1042436      6132      0.58      1944     31.70
16:13:19      1042436      6132      0.58      1944     31.70
16:13:29      1042436      6132      0.58      1944     31.70
16:13:39      1042436      6132      0.58      1944     31.70
16:13:49      1042436      6132      0.58      1944     31.70
16:13:59      1042436      6132      0.58      1944     31.70
16:14:09      1042436      6132      0.58      1944     31.70
16:14:19      1042436      6132      0.58      1944     31.70
16:14:29      1042436      6132      0.58      1944     31.70
16:14:39      1042436      6132      0.58      1944     31.70
16:14:49      1042436      6132      0.58      1944     31.70
16:14:59      1042436      6132      0.58      1944     31.70
16:15:09      1042436      6132      0.58      1944     31.70
16:15:19      1042436      6132      0.58      1944     31.70
16:15:29      1042436      6132      0.58      1944     31.70
16:15:39      1042436      6132      0.58      1944     31.70
16:15:49      1042436      6132      0.58      1944     31.70
16:15:59      1042436      6132      0.58      1944     31.70
16:16:09      1042436      6132      0.58      1944     31.70
16:16:19      1042436      6132      0.58      1944     31.70
16:16:29      1042436      6132      0.58      1944     31.70
16:16:39      1042436      6132      0.58      1944     31.70
16:16:49      1042436      6132      0.58      1944     31.70
16:16:59      1042436      6132      0.58      1944     31.70
16:17:09      1042436      6132      0.58      1944     31.70
16:17:19      1042436      6132      0.58      1944     31.70
16:17:29      1042436      6132      0.58      1944     31.70
16:17:39      1042436      6132      0.58      1944     31.70
16:17:49      1042436      6132      0.58      1944     31.70
16:17:59      1042436      6132      0.58      1944     31.70
16:18:09      1042436      6132      0.58      1944     31.70
16:18:19      1042436      6132      0.58      1944     31.70
16:18:29      1042436      6132      0.58      1944     31.70
16:18:39      1042436      6132      0.58      1944     31.70
16:18:49      1042436      6132      0.58      1944     31.70
16:18:59      1042436      6132      0.58      1944     31.70
16:19:09      1042436      6132      0.58      1944     31.70
16:19:19      1042436      6132      0.58      1944     31.70
16:19:29      1042436      6132      0.58      1944     31.70
16:19:39      1042436      6132      0.58      1944     31.70
16:19:49      1042436      6132      0.58      1944     31.70
16:19:59      1042436      6132      0.58      1944     31.70
16:20:09      1042436      6132      0.58      1944     31.70
16:20:19      1042436      6132      0.58      1944     31.70
16:20:29      1042436      6132      0.58      1944     31.70
16:20:39      1042436      6132      0.58      1944     31.70
16:20:49      1042436      6132      0.58      1944     31.70
16:20:59      1042436      6132      0.58      1944     31.70
16:21:09      1042436      6132      0.58      1944     31.70
16:21:19      1042436      6132      0.58      1944     31.70
16:21:29      1042436      6132      0.58      1944     31.70
16:21:39      1042436      6132      0.58      1944     31.70
16:21:49      1042436      6132      0.58      1944     31.70
16:21:59      1042436      6132      0.58      1944     31.70
16:22:09      1042436      6132      0.58      1944     31.70
16:22:19      1042436      6132      0.58      1944     31.70
16:22:29      1042436      6132      0.58      1944     31.70
16:22:39      1042436      6132      0.58      1944     31.70
16:22:49      1042436      6132      0.58      1944     31.70
16:22:59      1042436      6132      0.58      1944     31.70
16:23:09      1042436      6132      0.58      1944     31.70
16:23:19      1042436      6132      0.58      1944     31.70
16:23:29      1042436      6132      0.58      1944     31.70
16:23:39      1042436      6132      0.58      1944     31.70
16:23:49      1042436      6132      0.58      1944     31.70
16:23:59      1042436      6132      0.58      1944     31.70
16:24:09      1042436      6132      0.58      1944     31.70
16:24:19      1042436      6132      0.58      1944     31.70
16:24:29      1042436      6132      0.58      1944     31.70
16:24:39      1042436      6132      0.58      1944     31.70
16:24:49      1042436      6132      0.58      1944     31.70
16:24:59      1042436      6132      0.58      1944     31.70
16:25:09      1042436      6132      0.58      1944     31.70
16:25:19      1042436      6132      0.58      1944     31.70
16:25:29      1042436      6132      0.58      1944     31.70
16:25:39      1042436      6132      0.58      1944     31.70
16:25:49      1042436      6132      0.58      1944     31.70
16:25:59      1042436      6132      0.58      1944     31.70
16:26:09      1042436      6132      0.58      1944     31.70
16:26:19      1042436      6132      0.58      1944     31.70
16:26:29      1042436      6132      0.58      1944     31.70
16:26:39      1042436      6132      0.58      1944     31.70
16:26:49      1042436      6132      0.58      1944     31.70
16:26:59      1042436      6132      0.58      1944     31.70
16:27:09      1042436      6132      0.58      1944     31.70
16:27:19      1042436      6132      0.58      1944     31.70
16:27:29      1042436      6132      0.58      1944     31.70
16:27:39      1042436      6132      0.58      1944     31.70
16:27:49      1042436      6132      0.58      1944     31.70
16:27:59      1042436      6132      0.58      1944     31.70
16:28:09      1042436      6132      0.58      1944     31.70
16:28:19      1042436      6132      0.58      1944     31.70
16:28:29      1042436      6132      0.58      1944     31.70
16:28:39      1042436      6132      0.58      1944     31.70
16:28:49      1042436      6132      0.58      1944     31.70
16:28:59      1042436      6132      0.58      1944     31.70
16:29:09      1042436      6132      0.58      1944     31.70
16:29:19      1042436      6132      0.58      1944     31.70
16:29:29      1042436      6132      0.58      1944     31.70
16:29:39      1042436      6132      0.58      1944     31.70
16:29:49      1042436      6132      0.58      1944     31.70
16:29:59      1042436      6132      0.58      1944     31.70
16:30:09      1042436      6132      0.58      1944     31.70
16:30:19      1042436      6132      0.58      1944     31.70
16:30:29      1042436      6132      0.58      1944     31.70
16:30:39      1042436      6132      0.58      1944     31.70
16:30:49      1042436      6132      0.58      1944     31.70
16:30:59      1042436      6132      0.58      1944     31.70
16:31:09      1042436      6132      0.58      1944     31.70
16:31:19      1042436      6132      0.58      1944     31.70
16:31:29      1042436      6132      0.58      1944     31.70
16:31:39      1042436      6132      0.58      1944     31.70
16:31:49      1042436      6132      0.58      1944     31.70
16:31:59      1042436      6132      0.58      1944     31.70
16:32:09      1042436      6132      0.58      1944     31.70
16:32:19      1042436      6132      0.58      1944     31.70
16:32:29      1042436      6132      0.58      1944     31.70
16:32:39      1042436      6132      0.58      1944     31.70
16:32:49      1042436      6132      0.58      1944     31.70
16:32:59      1042436      6132      0.58      1944     31.70
16:33:09      1042436      6132      0.58      1944     31.70
16:33:19      1042436      6132      0.58      1944     31.70
16:33:29      1042436      6132      0.58      1944     31.70
16:33:39      1042436      6132      0.58      1944     31.70
16:33:49      1042436      6132      0.58      1944     31.70
16:33:59      1042436      6132      0.58      1944     31.70
16:34:09      1042436      6132      0.58      1944     31.70
16:34:19      1042436      6132      0.58      1944     31.70
16:34:29      1042436      6132      0.58      1944     31.70
16:34:39      1042436      6132      0.58      1944     31.70
16:34:49      1042436      6132      0.58      1944     31.70
16:34:59      1042436      6132      0.58      1944     31.70
16:35:09      1042436      6132      0.58      1944     31.70
16:35:19      1042436      6132      0.58      1944     31.70
16:35:29      1042436      6132      0.58      1944     31.70
16:35:39      1042436      6132      0.58      1944     31.70
16:35:49      1042436      6132      0.58      1944     31.70
16:35:59      1042436      6132      0.58      1944     31.70
16:36:09      1042436      6132      0.58      1944     31.70
16:36:19      1042436      6132      0.58      1944     31.70
16:36:29      1042436      6132      0.58      1944     31.70
16:36:39      1042436      6132      0.58      1944     31.70
16:36:49      1042436      6132      0.58      1944     31.70
16:36:59      1042436      6132      0.58      1944     31.70
16:37:09      1042436      6132      0.58      1944     31.70
16:37:19      1042436      6132      0.58      1944     31.70
16:37:29      1042436      6132      0.58      1944     31.70
16:37:39      1042436      6132      0.58      1944     31.70
16:37:49      1042436      6132      0.58      1944     31.70
16:37:59      1042436      6132      0.58      1944     31.70
16:38:09      1042436      6132      0.58      1944     31.70
16:38:19      1042436      6132      0.58      1944     31.70
16:38:29      1042436      6132      0.58      1944     31.70
16:38:39      1042436      6132      0.58      1944     31.70
16:38:49      1042436      6132      0.58      1944     31.70
16:38:59      1042436      6132      0.58      1944     31.70
16:39:09      1042436      6132      0.58      1944     31.70
16:39:19      1042436      6132      0.58      1944     31.70
16:39:29      1042436      6132      0.58      1944     31.70
16:39:39      1042436      6132      0.58      1944     31.70
16:39:49      1042436      6132      0.58      1944     31.70
16:39:59      1042436      6132      0.58      1944     31.70
16:40:09      1042436      6132      0.58      1944     31.70
16:40:19      1042436      6132      0.58      1944     31.70
16:40:29      1042436      6132      0.58      1944     31.70
16:40:39      1042436      6132      0.58      1944     31.70
16:40:49      1042436      6132      0.58      1944     31.70
16:40:59      1042436      6132      0.58      1944     31.70
16:41:09      1042436      6132      0.58      1944     31.70
16:41:19      1042436      6132      0.58      1944     31.70
16:41:29      1042436      6132      0.58      1944     31.70
16:41:39      1042436      6132      0.58      1944     31.70
16:41:49      1042436      6132      0.58      1944     31.70
16:41:59      1042436      6132      0.58      1944     31.70
16:42:09      1042436      6132      0.58      1944     31.70
16:42:19      1042436      6132      0.58      1944     31.70
16:42:29      1042436      6132      0.58      1944     31.70
16:42:39      1042436      6132      0.58      1944     31.70
16:42:49      1042436      6132      0.58      1944     31.70
16:42:59      1042436      6132      0.58      1944     31.70
16:43:09      1042436      6132      0.58      1944     31.70
16:43:19      1042436      6132      0.58      1944     31.70
16:43:29      1042436      6132      0.58      1944     31.70
16:43:39      1042436      6132      0.58      1944     31.70
16:43:49      1042436      6132      0.58      1944     31.70
16:43:59      1042436      6132      0.58      1944     31.70
16:44:09      1042436      6132      0.58      1944     31.70
16:44:19      1042436      6132      0.58      1944     31.70
16:44:29      1042436      6132      0.58      1944     31.70
16:44:39      1042436      6132      0.58      1944     31.70
16:44:49      1042436      6132      0.58      1944     31.70
16:44:59      1042436      6132      0.58      1944     31.70
16:45:09      1042436      6132      0.58      1944     31.70
16:45:19      1042436      6132      0.58      1944     31.70
16:45:29      1042436      6132      0.58      1944     31.70
16:45:39      1042436      6132      0.58      1944     31.70
16:45:49      1042436      6132      0.58      1944     31.70
16:45:59      1042436      6132      0.58      1944     31.70
16:46:09      1042436      6132      0.58      1944     31.70
16:46:19      1042436      6132      0.58      1944     31.70
16:46:29      1042436      6132      0.58      1944     31.70
16:46:39      1042436      6132      0.58      1944     31.70
16:46:49      1042436      6132      0.58      1944     31.70
16:46:59      1042436      6132      0.58      1944     31.70
16:47:09      1042436      6132      0.58      1944     31.70
16:47:19      1042436      6132      0.58      1944     31.70

15:46:59    dentunusd   file-nr  inode-nr    pty-nr
15:47:09        17569       720     19081     10621
15:47:19        17569       720     19081     10621
15:47:29        17581       672     19090     10621
15:47:39        17581       672     19090     10621
15:47:49        17581       720     19090     10621
15:47:59        17581       720     19090     10621
15:48:09        17581       720     19090     10621
15:48:19        17581       720     19090     10621
15:48:29        17581       864     19090     10621
15:48:39        17581       864     19090     10621
15:48:49        17581       816     19090     10621
15:48:59        17581       816     19090     10621
15:49:09        17581       768     19090     10621
15:49:19        17581       720     19090     10621
15:49:29        17589       720     19099     10621
15:49:39        17597       816     19098     10621
15:49:49        17597       768     19098     10621
15:49:59        17597       672     19098     10621
15:50:09        17597       672     19098     10621
15:50:19        17597       816     19098     10621
15:50:29        17597       768     19098     10621
15:50:39        17597       864     19098     10621
15:50:49        17597       672     19098     10621
15:50:59        17597       768     19098     10621
15:51:09        17597       816     19098     10621
15:51:19        17597       816     19098     10621
15:51:29        17597       768     19098     10621
15:51:39        17613       816     19106     10621
15:51:49        17613       768     19106     10621
15:51:59        17613       720     19106     10621
15:52:09        17613       624     19106     10621
15:52:19        17613       672     19106     10621
15:52:29        17613       672     19106     10621
15:52:39        17613       768     19106     10621
15:52:49        17613       720     19106     10621
15:52:59        17613       720     19106     10621
15:53:09        17613       816     19106     10621
15:53:19        17613       864     19106     10621
15:53:29        17613       816     19106     10621
15:53:39        17613       768     19106     10621
15:53:49        17613       720     19106     10621
15:53:59        17613       672     19106     10621
15:54:09        17613       672     19106     10621
15:54:19        17613       720     19106     10621
15:54:29        17613       768     19106     10621
15:54:39        17613       864     19106     10621
15:54:49        17613       912     19106     10621
15:54:59        17613       816     19106     10621
15:55:09        17613       816     19106     10621
15:55:19        17613       768     19106     10621
15:55:29        17613       816     19106     10621
15:55:39        17613       768     19107     10621
15:55:49        17613       816     19107     10621
15:55:59        17613       816     19107     10621
15:56:09        17613       816     19107     10621
15:56:19        17613       816     19107     10621
15:56:29        17613       816     19106     10621
15:56:39        17613       768     19107     10621
15:56:49        17613       768     19107     10621
15:56:59        17613       816     19106     10621
15:57:09        17613       816     19106     10621
15:57:19        17613       864     19106     10621
15:57:29        17613       768     19106     10621
15:57:39        17613       768     19106     10621
15:57:49        17613       912     19106     10621
15:57:59        17613       816     19106     10621
15:58:09        17613       816     19106     10621
15:58:19        17613       768     19107     10621
15:58:29        17613       768     19106     10621
15:58:39        17613       816     19106     10621
15:58:49        17613       816     19106     10621
15:58:59        17613       912     19106     10621
15:59:09        17613       864     19106     10621
15:59:19        17613       864     19106     10621
15:59:29        17613       864     19106     10621
15:59:39        17613       816     19106     10621
15:59:49        17613       864     19106     10621
15:59:59        17613       768     19106     10621
16:00:09        17613       768     19108     10621
16:00:19        17613       720     19106     10621
16:00:29        17613       720     19106     10621
16:00:39        17623       720     19108     10621
16:00:49        17623       768     19108     10621
16:00:59        17623       720     19108     10621
16:01:09        17623       672     19108     10621
16:01:19        17623       816     19108     10621
16:01:29        17623       816     19108     10621
16:01:39        17623       816     19108     10621
16:01:49        17623       720     19108     10621
16:01:59        17623       768     19108     10621
16:02:09        17623       768     19108     10621
16:02:19        17623       768     19108     10621
16:02:29        17623       720     19108     10621
16:02:39        17623       768     19108     10621
16:02:49        17623       720     19108     10621
16:02:59        17623       720     19108     10621
16:03:09        17623       816     19108     10621
16:03:19        17619       672     19103     10621
16:03:29        17619       624     19103     10621
16:03:39        17619       720     19103     10621
16:03:49        17619       720     19103     10621
16:03:59        17619       672     19103     10621
16:04:09        17619       624     19103     10621
16:04:19        17619       672     19104     10621
16:04:29        17619       816     19104     10621
16:04:39        17619       768     19104     10621
16:04:49        17619       720     19104     10621
16:04:59        17619       672     19104     10621
16:05:09        17619       720     19104     10621
16:05:19        17619       720     19104     10621
16:05:29        17619       720     19104     10621
16:05:39        17619       720     19104     10621
16:05:49        17619       816     19104     10621
16:05:59        17619       816     19104     10621
16:06:09        17619       768     19104     10621
16:06:19        17619       624     19104     10621
16:06:29        17619       768     19104     10621
16:06:39        17619       672     19104     10621
16:06:49        17619       768     19104     10621
16:06:59        17619       768     19104     10621
16:07:09        17619       864     19104     10621
16:07:19        17619       864     19104     10621
16:07:29        17619       816     19104     10621
16:07:39        17619       768     19104     10621
16:07:49        17619       672     19104     10621
16:07:59        17619       768     19104     10621
16:08:09        17619       720     19104     10621
16:08:19        17619       720     19104     10621
16:08:29        17619       672     19104     10621
16:08:39        17619       768     19104     10621
16:08:49        17619       816     19104     10621
16:08:59        17619       768     19104     10621
16:09:09        17619       768     19104     10621
16:09:19        17619       768     19104     10621
16:09:29        17619       864     19104     10621
16:09:39        17619       816     19104     10621
16:09:49        17619       816     19104     10621
16:09:59        17619       816     19104     10621
16:10:09        17621       864     19105     10621
16:10:19        17621       816     19105     10621
16:10:29        17621       720     19105     10621
16:10:39        17621       720     19105     10621
16:10:49        17623       768     19106     10621
16:10:59        17625       768     19107     10621
16:11:09        17627       816     19108     10621
16:11:19        17627       864     19108     10621
16:11:29        17631       864     19110     10621
16:11:39        17633       768     19111     10621
16:11:49        17633       720     19111     10621
16:11:59        17635       816     19112     10621
16:12:09        17635       768     19112     10621
16:12:19        17635       816     19112     10621
16:12:29        17635       768     19112     10621
16:12:39        17635       912     19112     10621
16:12:49        17635       864     19112     10621
16:12:59        17635       912     19112     10621
16:13:09        17635       912     19112     10621
16:13:19        17635       816     19112     10621
16:13:29        17635       864     19112     10621
16:13:39        17635       864     19112     10621
16:13:49        17635       912     19112     10621
16:13:59        17635       816     19112     10621
16:14:09        17635       864     19112     10621
16:14:19        17635       864     19112     10621
16:14:29        17635       768     19112     10621
16:14:39        17635       768     19112     10621
16:14:49        17635       816     19112     10621
16:14:59        17635       816     19112     10621
16:15:09        17635       816     19112     10621
16:15:19        17635       816     19112     10621
16:15:29        17635       720     19112     10621
16:15:39        17635       720     19112     10621
16:15:49        17635       816     19112     10621
16:15:59        17635       768     19112     10621
16:16:09        17635       816     19112     10621
16:16:19        17635       768     19112     10621
16:16:29        17632       816     19110     10621
16:16:39        17632       768     19110     10621
16:16:49        17632       720     19110     10621
16:16:59        17632       768     19112     10621
16:17:09        17632       768     19110     10621
16:17:19        17632       816     19110     10621
16:17:29        17632       816     19110     10621
16:17:39        17632       768     19110     10621
16:17:49        17632       720     19110     10621
16:17:59        17632       768     19110     10621
16:18:09        17632       720     19110     10621
16:18:19        17632       816     19110     10621
16:18:29        17632       720     19110     10621
16:18:39        17632       720     19110     10621
16:18:49        17632       816     19110     10621
16:18:59        17632       720     19110     10621
16:19:09        17632       768     19110     10621
16:19:19        17632       624     19110     10621
16:19:29        17632       672     19110     10621
16:19:39        17632       672     19110     10621
16:19:49        17632       768     19110     10621
16:19:59        17632       816     19110     10621
16:20:09        17632       768     19110     10621
16:20:19        17632       720     19110     10621
16:20:29        17632       720     19110     10621
16:20:39        17632       720     19110     10621
16:20:49        17632       720     19110     10621
16:20:59        17632       672     19110     10621
16:21:09        17632       624     19110     10621
16:21:19        17632       720     19110     10621
16:21:29        17632       768     19110     10621
16:21:39        17632       768     19110     10621
16:21:49        17632       768     19110     10621
16:21:59        17632       912     19110     10621
16:22:09        17632       672     19110     10621
16:22:19        17632       624     19110     10621
16:22:29        17632       672     19110     10621
16:22:39        17632       768     19110     10621
