Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-1812700853929,1,0,0,30009876,95036,5476200,0,0,0,15,73744,56924,9,5,87,0,0
-1812700853919,6,0,0,29985616,95036,5476240,0,0,0,3,93862,81252,12,6,82,0,0
-1812700853909,10,0,0,29973780,95036,5476284,0,0,0,2,92311,75924,11,6,83,0,0
-1812700853899,5,0,0,29973648,95036,5476328,0,0,0,15,88078,76289,11,6,83,0,0
-1812700853889,0,0,0,29957428,95036,5476372,0,0,0,3,98567,77850,12,6,81,0,0
-1812700853879,1,0,0,29983768,95036,5476412,0,0,0,5,97192,71343,12,6,82,0,0
-1812700853869,3,0,0,29987380,95036,5476412,0,0,0,15,77355,59963,9,5,86,0,0
-1812700853859,0,0,0,30007504,95036,5476496,0,0,0,3,69784,58879,9,4,87,0,0
-1812700853849,1,0,0,29970484,95036,5476540,0,0,0,2,85585,61030,10,5,85,0,0
-1812700853839,8,0,0,29961668,95036,5476580,0,0,0,16,96770,72853,12,6,82,0,0
-1812700853829,9,0,0,29957256,95036,5476624,0,0,0,3,90007,73633,11,6,83,0,0
-1812700853819,3,0,0,29968040,95036,5476668,0,0,0,3,95830,80472,12,6,82,0,0
-1812700853809,10,0,0,29982084,95036,5476708,0,0,0,14,89798,65666,11,6,84,0,0
-1812700853799,2,0,0,29973692,95036,5476752,0,0,0,4,96336,71419,12,6,82,0,0
-1812700853789,5,0,0,29961160,95036,5476792,0,0,0,2,91661,82146,12,6,83,0,0
-1812700853779,0,0,0,29964568,95036,5476840,0,0,0,16,99002,74703,12,6,82,0,0
-1812700853769,2,0,0,29977900,95036,5476880,0,0,0,3,92891,63698,11,6,83,0,0
-1812700853759,10,0,0,29989068,95036,5476928,0,0,0,4,106591,83162,13,7,80,0,0
-1812700853749,1,0,0,29981800,95036,5476968,0,0,0,14,92458,76146,11,6,83,0,0
-1812700853739,0,0,0,29970880,95036,5477012,0,0,0,3,77749,68308,9,5,86,0,0
-1812700853729,8,0,0,29967392,95036,5477060,0,0,0,7,76339,62301,9,5,86,0,0
-1812700853719,1,0,0,29962308,95036,5477104,0,0,0,20,82990,65190,10,5,85,0,0
-1812700853709,7,0,0,29953988,95036,5477144,0,0,0,3,89954,64038,11,5,84,0,0
-1812700853699,9,0,0,29957828,95036,5477188,0,0,0,2,84350,67913,10,5,84,0,0
-1812700853689,6,0,0,29973004,95036,5477188,0,0,0,14,98825,75629,12,6,82,0,0
-1812700853679,1,0,0,29958736,95036,5477272,0,0,0,3,79704,69899,10,5,85,0,0
-1812700853669,8,0,0,29944532,95036,5477316,0,0,0,5,96638,74964,12,6,82,0,0
-1812700853659,2,0,0,29956796,95036,5477360,0,0,0,16,89299,73001,11,6,83,0,0
-1812700853649,3,0,0,29924236,95036,5477400,0,0,0,5,92597,70488,11,6,83,0,0
-1812700853639,0,0,0,29952056,95036,5477444,0,0,0,3,78948,64632,9,5,86,0,0
-1812700853629,1,0,0,29951652,95036,5477488,0,0,0,14,95741,74189,12,6,82,0,0
-1812700853619,1,0,0,29940908,95036,5477528,0,0,0,3,84172,62131,10,5,85,0,0
-1812700853609,9,0,0,29944248,95036,5477572,0,0,0,3,100094,76531,12,6,81,0,0
-1812700853599,7,0,0,29941208,95036,5477612,0,0,0,15,91075,71105,11,6,83,0,0
-1812700853589,7,0,0,29953816,95036,5477656,0,0,0,2,83995,58571,10,5,85,0,0
-1812700853579,7,0,0,29957892,95036,5477696,0,0,0,2,90495,67769,11,6,83,0,0
-1812700853569,7,0,0,29962372,95036,5477704,0,0,0,16,92016,64552,11,6,83,0,0
-1812700853559,11,0,0,29938812,95036,5477740,0,0,0,3,90311,61094,11,6,84,0,0
-1812700853549,11,0,0,29917540,95036,5477784,0,0,0,2,97027,86533,12,6,82,0,0
-1812700853539,1,0,0,29931736,95036,5477828,0,0,0,15,85407,68745,10,5,84,0,0
-1812700853529,7,0,0,29933588,95036,5477888,0,0,0,4,93050,80311,11,6,83,0,0
-1812700853519,4,0,0,29927440,95036,5477932,0,0,0,2,90971,77463,11,6,83,0,0
-1812700853509,7,0,0,29917268,95036,5477956,0,0,0,16,104038,86498,13,7,81,0,0
-1812700853499,0,0,0,29937908,95036,5478016,0,0,0,3,100198,79140,12,6,81,0,0
-1812700853489,6,0,0,29937468,95036,5478080,0,0,0,4,99202,74179,12,6,82,0,0
-1812700853479,11,0,0,29946232,95036,5478108,0,0,0,14,73716,62765,9,5,86,0,0
-1812700853469,8,0,0,29924556,95036,5478120,0,0,0,3,93824,80930,12,6,82,0,0
-1812700853459,3,0,0,29925104,95036,5478204,0,0,0,2,90472,73411,11,6,83,0,0
-1812700853449,0,0,0,29926756,95036,5478208,0,0,0,16,96371,77097,12,6,82,0,0
-1812700853439,0,0,0,29907280,95036,5478248,0,0,0,2,89657,85638,12,6,82,0,0
-1812700853429,4,0,0,29911804,95036,5478316,0,0,0,2,92045,72282,11,6,83,0,0
-1812700853419,3,0,0,29942488,95036,5478360,0,0,0,15,75304,72711,9,5,86,0,0
-1812700853409,5,0,0,29917052,95036,5478380,0,0,0,4,106819,83613,14,7,80,0,0
-1812700853399,2,0,0,29925116,95036,5478440,0,0,0,3,90651,71510,11,6,83,0,0
-1812700853389,0,0,0,29900348,95036,5478484,0,0,0,16,98962,87316,13,6,81,0,0
-1812700853379,5,0,0,29922532,95036,5478532,0,0,0,3,97715,72048,12,6,82,0,0
-1812700853369,7,0,0,29910008,95036,5478556,0,0,0,4,97468,73315,12,6,82,0,0
-1812700853359,2,0,0,29897280,95036,5478596,0,0,0,15,88645,70888,11,5,84,0,0
-1812700853349,4,0,0,29902944,95036,5478636,0,0,0,3,73440,66150,9,5,86,0,0
-1812700853339,4,0,0,29893388,95036,5478684,0,0,0,3,90022,75634,11,6,83,0,0
-1812700853329,2,0,0,29901876,95036,5478744,0,0,0,15,79560,67543,9,5,86,0,0
-1812700853319,0,0,0,29879116,95036,5478764,0,0,0,3,94799,91163,12,6,82,0,0
-1812700853309,8,0,0,29882284,95036,5478828,0,0,0,2,104181,84237,13,7,80,0,0
-1812700853299,3,0,0,29891140,95036,5478892,0,0,0,17,97371,78348,12,6,82,0,0
-1812700853289,5,0,0,29883296,95036,5478912,0,0,0,3,88536,65472,10,5,84,0,0
-1812700853279,8,0,0,29912244,95036,5478932,0,0,0,2,82802,60956,10,5,85,0,0
-1812700853269,10,0,0,29893080,95036,5479004,0,0,0,15,94887,80268,12,6,82,0,0
-1812700853259,8,0,0,29878560,95036,5479016,0,0,0,4,98052,84051,12,6,81,0,0
-1812700853249,0,0,0,29894300,95036,5479060,0,0,0,2,75493,57714,9,5,86,0,0
-1812700853239,0,0,0,29893672,95036,5479104,0,0,0,15,87841,59721,10,5,85,0,0
-1812700853229,2,0,0,29885720,95036,5479188,0,0,0,3,87184,79519,11,6,83,0,0
-1812700853219,11,0,0,29867856,95036,5479228,0,0,0,3,89152,74125,11,6,83,0,0
-1812700853209,6,0,0,29853396,95036,5479232,0,0,0,15,89677,69148,11,6,84,0,0
-1812700853199,7,0,0,29870380,95036,5479272,0,0,0,3,89179,64977,11,5,84,0,0
-1812700853189,10,0,0,29865228,95036,5479360,0,0,0,3,110386,90017,14,7,79,0,0
-1812700853179,1,0,0,29883308,95036,5479364,0,0,0,18,108955,80629,14,7,80,0,0
-1812700853169,0,0,0,29855484,95036,5479404,0,0,0,3,85389,63304,10,5,85,0,0
-1812700853159,10,0,0,29878112,95036,5479444,0,0,0,3,93323,69217,11,6,83,0,0
-1812700853149,2,0,0,29892956,95036,5479488,0,0,0,14,92813,70611,11,6,83,0,0
-1812700853139,0,0,0,29857376,95036,5479532,0,0,0,4,93233,88184,12,6,82,0,0
-1812700853129,9,0,0,29848360,95040,5479580,0,0,0,7,91360,74312,11,6,83,0,0
-1812700853119,8,0,0,29865736,95040,5479636,0,0,0,16,97886,71408,11,6,83,0,0
-1812700853109,11,0,0,29841916,95040,5479676,0,0,0,2,94153,84150,12,6,82,0,0
-1812700853099,12,0,0,29857168,95040,5479704,0,0,0,6,92517,81624,12,6,83,0,0
-1812700853089,7,0,0,29840540,95040,5479744,0,0,0,15,98910,77387,12,6,82,0,0
-1812700853079,0,0,0,29865356,95040,5479784,0,0,0,3,93536,71533,11,6,83,0,0
-1812700853069,0,0,0,29840020,95040,5479828,0,0,0,2,95881,70143,11,6,83,0,0
-1812700853059,7,0,0,29847024,95040,5479912,0,0,0,16,94006,75129,12,6,82,0,0
-1812700853049,7,0,0,29854452,95040,5479936,0,0,0,2,85246,66241,10,5,84,0,0
-1812700853039,7,0,0,29849592,95040,5479976,0,0,0,2,87310,69690,11,6,84,0,0
-1812700853029,3,0,0,29847176,95040,5480020,0,0,0,16,83262,59213,10,5,85,0,0
-1812700853019,4,0,0,29833536,95040,5480088,0,0,0,4,109256,81225,14,7,79,0,0
-1812700853009,0,0,0,29829680,95040,5480116,0,0,0,2,99137,74999,12,6,81,0,0
-1812700852999,8,0,0,29839516,95040,5480172,0,0,0,16,87677,90710,11,6,83,0,0
-1812700852989,0,0,0,29857612,95040,5480192,0,0,0,3,86331,71773,10,5,84,0,0
-1812700852979,0,0,0,29865628,95040,5480232,0,0,0,4,86098,63504,10,5,85,0,0
-1812700852969,0,0,0,29839152,95040,5480276,0,0,0,15,84122,65821,10,5,85,0,0
-1812700852959,1,0,0,29840440,95040,5480296,0,0,0,2,70791,58431,9,4,87,0,0
-1812700852949,8,0,0,29839688,95040,5480364,0,0,0,2,91751,67285,11,6,83,0,0
-1812700852939,4,0,0,29818736,95040,5480388,0,0,0,16,106135,85654,13,7,80,0,0
-1812700852929,11,0,0,29843900,95040,5480428,0,0,0,3,100383,100307,13,7,80,0,0
-1812700852919,2,0,0,29816684,95040,5480476,0,0,0,3,89337,74341,11,6,83,0,0
-1812700852909,3,0,0,29814548,95040,5480532,0,0,0,16,104433,99889,13,7,80,0,0
-1812700852899,0,0,0,29836404,95040,5480572,0,0,0,3,96527,72391,12,6,82,0,0
-1812700852889,10,0,0,29818792,95040,5480596,0,0,0,2,93382,77772,12,6,82,0,0
-1812700852879,5,0,0,29814752,95040,5480680,0,0,0,15,99317,79310,12,6,82,0,0
-1812700852869,4,0,0,29806808,95040,5480720,0,0,0,4,98103,75115,12,6,82,0,0
-1812700852859,11,0,0,29806220,95040,5480720,0,0,0,3,101456,78281,13,6,81,0,0
-1812700852849,6,0,0,29790472,95040,5480808,0,0,0,14,93576,70931,11,6,83,0,0
-1812700852839,5,0,0,29816972,95040,5480848,0,0,0,3,100091,76358,13,6,81,0,0
-1812700852829,4,0,0,29779204,95040,5480896,0,0,0,3,90712,79881,12,6,83,0,0
-1812700852819,7,0,0,29805736,95040,5480936,0,0,0,15,94712,94029,12,6,81,0,0
-1812700852809,0,0,0,29796368,95040,5480980,0,0,0,3,83393,75405,11,5,84,0,0
-1812700852799,8,0,0,29815632,95040,5481004,0,0,0,2,97888,68068,12,6,82,0,0
-1812700852789,11,0,0,29795736,95040,5481064,0,0,0,17,104093,75674,13,7,80,0,0
-1812700852779,0,0,0,29796404,95040,5481104,0,0,0,2,96722,64074,11,6,83,0,0
-1812700852769,6,0,0,29793992,95040,5481148,0,0,0,4,75356,66277,9,5,86,0,0
-1812700852759,3,0,0,29770296,95040,5481188,0,0,0,15,90798,65732,11,6,84,0,0
-1812700852749,8,0,0,29793416,95040,5481232,0,0,0,5,80294,60811,9,5,86,0,0
-1812700852739,0,0,0,29768980,95040,5481272,0,0,0,2,88054,83023,11,6,83,0,0
-1812700852729,2,0,0,29786204,95040,5481316,0,0,0,15,106770,71614,13,7,80,0,0
-1812700852719,1,0,0,29752136,95040,5481356,0,0,0,3,97526,86195,13,6,81,0,0
-1812700852709,4,0,0,29783856,95040,5481404,0,0,0,4,80935,70823,10,5,85,0,0
-1812700852699,2,0,0,29796184,95040,5481444,0,0,0,16,65991,55101,8,4,88,0,0
-1812700852689,0,0,0,29798972,95040,5481488,0,0,0,3,73758,56629,9,5,87,0,0
-1812700852679,4,0,0,29774416,95040,5481528,0,0,0,3,98648,73915,12,6,82,0,0
-1812700852669,4,0,0,29732060,95040,5481572,0,0,0,17,112141,89295,14,7,79,0,0
-1812700852659,11,0,0,29725660,95040,5481616,0,0,0,3,115032,88808,15,7,78,0,0
-1812700852649,8,0,0,29755472,95040,5481660,0,0,0,4,87742,74521,11,6,83,0,0
-1812700852639,11,0,0,29763956,95040,5481704,0,0,0,16,84670,72990,11,6,84,0,0
-1812700852629,3,0,0,29761832,95040,5481744,0,0,0,4,86833,71211,11,6,84,0,0
-1812700852619,0,0,0,29742360,95040,5481788,0,0,0,2,105360,87314,13,7,80,0,0
-1812700852609,0,0,0,29758872,95040,5481828,0,0,0,14,79413,73373,10,5,85,0,0
-1812700852599,9,0,0,29738212,95040,5481872,0,0,0,3,97509,85810,12,6,81,0,0
-1812700852589,7,0,0,29741540,95040,5481916,0,0,0,3,98653,74117,12,6,82,0,0
-1812700852579,5,0,0,29747992,95040,5481940,0,0,0,15,103010,75007,13,6,81,0,0
-1812700852569,10,0,0,29742524,95040,5481960,0,0,0,2,84707,71325,10,5,84,0,0
-1812700852559,0,0,0,29731236,95040,5482004,0,0,0,4,96251,66857,11,6,83,0,0
-1812700852549,3,0,0,29737860,95040,5482044,0,0,0,15,96417,71974,11,6,83,0,0
-1812700852539,10,0,0,29730536,95040,5482128,0,0,0,3,98840,78219,12,6,82,0,0
-1812700852529,9,0,0,29728176,95040,5482180,0,0,0,10,89429,71968,11,6,83,0,0
-1812700852519,5,0,0,29735180,95040,5482224,0,0,0,20,82942,67002,10,5,84,0,0
-1812700852509,5,0,0,29725812,95040,5482264,0,0,0,3,97582,72677,12,6,82,0,0
-1812700852499,0,0,0,29715860,95040,5482264,0,0,0,3,97583,77164,12,6,82,0,0
-1812700852489,10,0,0,29716260,95040,5482348,0,0,0,16,95111,76469,12,6,83,0,0
-1812700852479,8,0,0,29711352,95040,5482392,0,0,0,4,94945,81341,12,6,81,0,0
-1812700852469,8,0,0,29714140,95040,5482440,0,0,0,2,102222,81520,13,7,81,0,0
-1812700852459,4,0,0,29717264,95040,5482480,0,0,0,15,100981,86728,13,7,81,0,0
-1812700852449,4,0,0,29710068,95040,5482524,0,0,0,3,91859,73405,11,6,83,0,0
-1812700852439,0,0,0,29697040,95040,5482564,0,0,0,5,84748,66641,10,5,84,0,0
-1812700852429,3,0,0,29690952,95040,5482608,0,0,0,15,103599,72682,12,6,81,0,0
-1812700852419,3,0,0,29692436,95040,5482648,0,0,0,3,103925,87394,14,7,80,0,0
-1812700852409,0,0,0,29703352,95040,5482692,0,0,0,2,87575,68035,11,6,84,0,0
-1812700852399,2,0,0,29684616,95040,5482732,0,0,0,16,96045,81815,12,6,82,0,0
-1812700852389,3,0,0,29676740,95040,5482776,0,0,0,3,98762,75512,12,6,82,0,0
-1812700852379,6,0,0,29682496,95040,5482776,0,0,0,3,98751,78009,12,6,82,0,0
-1812700852369,0,0,0,29706300,95040,5482860,0,0,0,15,87477,60921,10,6,84,0,0
-1812700852359,1,0,0,29706320,95040,5482904,0,0,0,4,90420,69457,11,6,83,0,0
-1812700852349,9,0,0,29680412,95040,5482948,0,0,0,2,98930,79407,12,6,82,0,0
-1812700852339,7,0,0,29674032,95040,5482988,0,0,0,15,104670,70987,12,6,81,0,0
-1812700852329,0,0,0,29662452,95040,5483032,0,0,0,3,99146,93238,13,6,81,0,0
-1812700852319,4,0,0,29681916,95040,5483072,0,0,0,4,83488,66080,10,5,85,0,0
-1812700852309,4,0,0,29684884,95040,5483116,0,0,0,15,96018,74626,12,6,82,0,0
-1812700852299,10,0,0,29679312,95040,5483156,0,0,0,2,94067,67126,12,6,83,0,0
-1812700852289,7,0,0,29646460,95040,5483200,0,0,0,2,94658,76670,12,6,82,0,0
-1812700852279,0,0,0,29649432,95040,5483244,0,0,0,16,79887,61149,9,5,86,0,0
-1812700852269,10,0,0,29652648,95040,5483288,0,0,0,3,100676,76241,12,6,81,0,0
-1812700852259,9,0,0,29640240,95040,5483332,0,0,0,3,103496,78633,13,7,81,0,0
-1812700852249,7,0,0,29630740,95040,5483372,0,0,0,14,105751,92816,13,7,80,0,0
-1812700852239,0,0,0,29629060,95040,5483420,0,0,0,4,105974,86855,14,7,79,0,0
-1812700852229,8,0,0,29630572,95040,5483460,0,0,0,3,93871,78135,11,6,83,0,0
-1812700852219,9,0,0,29636888,95040,5483504,0,0,0,16,111515,81020,14,7,79,0,0
-1812700852209,1,0,0,29620636,95040,5483544,0,0,0,3,96102,77866,12,6,82,0,0
-1812700852199,10,0,0,29630736,95040,5483588,0,0,0,5,100370,67951,12,6,82,0,0
-1812700852189,0,0,0,29629972,95040,5483628,0,0,0,14,77609,54586,9,5,86,0,0
-1812700852179,7,0,0,29621588,95040,5483672,0,0,0,3,104870,74282,13,7,81,0,0
-1812700852169,2,0,0,29616536,95040,5483712,0,0,0,3,94996,69580,11,6,83,0,0
-1812700852159,6,0,0,29608472,95040,5483756,0,0,0,16,86793,68806,11,5,84,0,0
-1812700852149,3,0,0,29614480,95040,5483756,0,0,0,2,86569,82347,11,6,83,0,0
-1812700852139,9,0,0,29590416,95040,5483796,0,0,0,2,90043,86336,12,6,82,0,0
-1812700852129,9,0,0,29604292,95040,5483864,0,0,0,16,92616,77550,11,6,83,0,0
-1812700852119,3,0,0,29611992,95040,5483928,0,0,0,4,83393,63983,9,5,85,0,0
-1812700852109,8,0,0,29581108,95040,5483968,0,0,0,3,93631,70068,11,6,83,0,0
-1812700852099,10,0,0,29591912,95040,5484012,0,0,0,15,98899,82306,12,6,82,0,0
-1812700852089,7,0,0,29602320,95040,5484056,0,0,0,5,81603,57385,10,5,85,0,0
-1812700852079,1,0,0,29613284,95040,5484076,0,0,0,2,102152,74957,12,6,81,0,0
-1812700852069,7,0,0,29623904,95040,5484096,0,0,0,15,99337,72560,12,6,82,0,0
-1812700852059,8,0,0,29630248,95040,5484184,0,0,0,3,100766,64467,12,6,82,0,0
-1812700852049,4,0,0,29599764,95040,5484188,0,0,0,5,96672,78286,12,6,82,0,0
-1812700852039,7,0,0,29592616,95040,5484248,0,0,0,14,86519,67882,10,5,84,0,0
-1812700852029,1,0,0,29612576,95040,5484288,0,0,0,6,75951,62276,9,5,86,0,0
-1812700852019,5,0,0,29579524,95040,5484332,0,0,0,2,110324,98589,14,7,78,0,0
-1812700852009,4,0,0,29557072,95040,5484356,0,0,0,17,110538,105852,14,7,78,0,0
-1812700851999,6,0,0,29575108,95040,5484428,0,0,0,2,95658,70928,12,6,82,0,0
-1812700851989,0,0,0,29597300,95040,5484464,0,0,0,2,85339,67792,10,5,84,0,0
-1812700851979,3,0,0,29621592,95040,5484504,0,0,0,14,91344,64409,11,6,84,0,0
-1812700851969,8,0,0,29605716,95040,5484528,0,0,0,4,83794,66530,10,5,84,0,0
-1812700851959,10,0,0,29597228,95040,5484568,0,0,0,3,92870,68845,11,6,83,0,0
-1812700851949,1,0,0,29563700,95040,5484632,0,0,0,15,106756,84452,13,7,80,0,0
-1812700851939,3,0,0,29577396,95040,5484672,0,0,0,3,85944,71384,11,5,84,0,0
-1812700851929,7,0,0,29572508,95040,5484708,0,0,0,11,93232,79608,12,6,82,0,0
-1812700851919,0,0,0,29572136,95040,5484768,0,0,0,16,99004,88237,13,6,81,0,0
-1812700851909,0,0,0,29586004,95040,5484828,0,0,0,3,102772,75747,13,7,81,0,0
-1812700851899,9,0,0,29580436,95040,5484876,0,0,0,3,103850,87579,13,7,80,0,0
-1812700851889,7,0,0,29575696,95040,5484916,0,0,0,16,101438,72238,12,6,81,0,0
-1812700851879,10,0,0,29599336,95040,5484964,0,0,0,2,101766,71611,12,6,82,0,0
-1812700851869,0,0,0,29579096,95040,5485004,0,0,0,15,92444,79590,12,6,83,0,0
-1812700851859,2,0,0,29560652,95040,5485048,0,0,0,29,89179,63004,10,5,84,0,0
-1812700851849,6,0,0,29579096,95040,5485088,0,0,0,3,92832,71455,11,6,83,0,0
-1812700851839,0,0,0,29583552,95040,5485132,0,0,0,3,103643,79551,12,6,81,0,0
-1812700851829,0,0,0,29576168,95040,5485172,0,0,0,15,70623,55180,8,4,88,0,0
-1812700851819,8,0,0,29577296,95040,5485216,0,0,0,4,98780,82700,12,6,81,0,0
-1812700851809,8,0,0,29568260,95040,5485256,0,0,0,2,96814,70704,11,6,83,0,0
-1812700851799,4,0,0,29594348,95040,5485300,0,0,0,15,85208,66431,10,5,85,0,0
-1812700851789,0,0,0,29603024,95040,5485340,0,0,0,3,95782,70084,12,6,82,0,0
-1812700851779,0,0,0,29578556,95040,5485384,0,0,0,3,77711,50723,9,5,87,0,0
-1812700851769,7,0,0,29602352,95040,5485412,0,0,0,15,84861,71226,11,5,84,0,0
-1812700851759,0,0,0,29583184,95040,5485472,0,0,0,3,97258,79398,12,6,81,0,0
-1812700851749,1,0,0,29562512,95040,5485496,0,0,0,3,82900,67436,10,5,85,0,0
-1812700851739,4,0,0,29592892,95040,5485556,0,0,0,18,91712,64142,11,6,83,0,0
-1812700851729,4,0,0,29591452,95040,5485596,0,0,0,3,73528,57284,9,5,86,0,0
-1812700851719,8,0,0,29569916,95040,5485640,0,0,0,3,72414,54556,9,5,87,0,0
-1812700851709,1,0,0,29585792,95040,5485684,0,0,0,14,86678,65081,10,5,84,0,0
-1812700851699,5,0,0,29592580,95040,5485724,0,0,0,4,95159,66014,11,6,83,0,0
-1812700851689,4,0,0,29571540,95040,5485768,0,0,0,2,91530,70297,11,6,83,0,0
-1812700851679,5,0,0,29555040,95040,5485768,0,0,0,15,89599,68067,11,6,83,0,0
-1812700851669,9,0,0,29571404,95040,5485852,0,0,0,2,90657,68490,11,6,84,0,0
-1812700851659,9,0,0,29591984,95040,5485892,0,0,0,4,73197,53801,8,4,87,0,0
-1812700851649,0,0,0,29556568,95040,5485936,0,0,0,15,87986,68634,11,6,84,0,0
-1812700851639,0,0,0,29557644,95040,5485980,0,0,0,4,87934,61216,10,5,84,0,0
-1812700851629,0,0,0,29550636,95040,5486024,0,0,0,3,83392,57928,10,5,85,0,0
-1812700851619,10,0,0,29537716,95040,5486064,0,0,0,17,83145,76748,10,5,84,0,0
-1812700851609,4,0,0,29531080,95040,5486108,0,0,0,3,83073,74556,10,5,85,0,0
-1812700851599,6,0,0,29545832,95040,5486148,0,0,0,2,73221,58156,9,4,87,0,0
-1812700851589,4,0,0,29550108,95040,5486192,0,0,0,15,88946,78475,11,6,83,0,0
-1812700851579,7,0,0,29545948,95040,5486232,0,0,0,4,93413,64837,11,6,83,0,0
-1812700851569,0,0,0,29557052,95040,5486276,0,0,0,3,98370,80036,12,6,82,0,0
-1812700851559,8,0,0,29560964,95040,5486316,0,0,0,14,101212,68556,12,6,82,0,0
-1812700851549,0,0,0,29573332,95040,5486360,0,0,0,3,81721,58344,10,5,85,0,0
-1812700851539,7,0,0,29553596,95040,5486400,0,0,0,4,82957,64278,10,5,84,0,0
-1812700851529,8,0,0,29546716,95040,5486448,0,0,0,15,78526,65645,9,5,86,0,0
-1812700851519,0,0,0,29542468,95040,5486496,0,0,0,3,103713,89538,13,7,80,0,0
-1812700851509,5,0,0,29528716,95040,5486536,0,0,0,2,81123,66632,10,5,85,0,0
-1812700851499,7,0,0,29519400,95040,5486580,0,0,0,17,101422,88686,12,6,81,0,0
-1812700851489,0,0,0,29572832,95040,5486620,0,0,0,3,87355,69862,10,5,84,0,0
-1812700851479,2,0,0,29543248,95040,5486664,0,0,0,3,81599,61656,10,5,85,0,0
-1812700851469,12,0,0,29562520,95040,5486704,0,0,0,15,80024,68867,10,5,85,0,0
-1812700851459,7,0,0,29538152,95040,5486748,0,0,0,4,102046,73275,12,6,81,0,0
-1812700851449,0,0,0,29564400,95040,5486748,0,0,0,2,80882,62226,10,5,86,0,0
-1812700851439,0,0,0,29542072,95040,5486832,0,0,0,15,79347,62014,10,5,85,0,0
-1812700851429,6,0,0,29554852,95040,5486872,0,0,0,4,88638,66719,10,5,84,0,0
-1812700851419,2,0,0,29526444,95040,5486916,0,0,0,3,111711,86539,14,7,79,0,0
-1812700851409,10,0,0,29515480,95040,5486920,0,0,0,14,89736,80671,12,6,83,0,0
-1812700851399,0,0,0,29514360,95040,5487004,0,0,0,3,93362,80513,12,6,82,0,0
-1812700851389,0,0,0,29531532,95040,5487044,0,0,0,3,85108,75820,10,5,84,0,0
-1812700851379,0,0,0,29518656,95040,5487052,0,0,0,15,77007,55982,9,5,86,0,0
-1812700851369,3,0,0,29530932,95040,5487128,0,0,0,3,78526,67092,10,5,85,0,0
-1812700851359,3,0,0,29533028,95040,5487128,0,0,0,2,102924,82262,13,7,81,0,0
-1812700851349,8,0,0,29544864,95040,5487212,0,0,0,17,89105,76550,11,6,83,0,0
-1812700851339,9,0,0,29553972,95040,5487256,0,0,0,2,77032,71580,10,5,85,0,0
-1812700851329,6,0,0,29550924,95040,5487304,0,0,0,9,102537,70369,12,6,81,0,0
-1812700851319,0,0,0,29532684,95040,5487308,0,0,0,16,95022,78639,11,6,83,0,0
-1812700851309,6,0,0,29497504,95040,5487388,0,0,0,7,94079,80562,12,6,82,0,0
-1812700851299,6,0,0,29536360,95040,5487428,0,0,0,2,78475,58566,9,5,86,0,0
-1812700851289,0,0,0,29517816,95040,5487472,0,0,0,15,95132,72321,11,6,83,0,0
-1812700851279,3,0,0,29504568,95040,5487496,0,0,0,3,97734,67947,11,6,83,0,0
-1812700851269,10,0,0,29546544,95040,5487560,0,0,0,4,97940,71082,12,6,82,0,0
-1812700851259,0,0,0,29538664,95040,5487600,0,0,0,16,92632,70564,11,6,83,0,0
-1812700851249,7,0,0,29545544,95040,5487604,0,0,0,3,84081,65878,10,5,85,0,0
-1812700851239,0,0,0,29513856,95040,5487684,0,0,0,3,88246,70770,11,6,83,0,0
-1812700851229,8,0,0,29532180,95040,5487704,0,0,0,16,90950,69196,11,6,83,0,0
-1812700851219,6,0,0,29518816,95040,5487768,0,0,0,3,94818,66651,12,6,82,0,0
-1812700851209,6,0,0,29523764,95040,5487792,0,0,0,2,93514,71703,11,6,83,0,0
-1812700851199,0,0,0,29505516,95040,5487852,0,0,0,15,86974,66162,10,5,84,0,0
-1812700851189,1,0,0,29523956,95040,5487896,0,0,0,4,69152,51420,8,4,88,0,0
-1812700851179,0,0,0,29546948,95040,5487924,0,0,0,2,70217,57552,9,4,87,0,0
-1812700851169,2,0,0,29510700,95040,5487980,0,0,0,15,93285,70073,12,6,82,0,0
-1812700851159,0,0,0,29508128,95040,5487992,0,0,0,4,94751,71537,11,6,83,0,0
-1812700851149,0,0,0,29512904,95040,5488028,0,0,0,5,89060,69518,11,5,84,0,0
-1812700851139,7,0,0,29516432,95040,5488116,0,0,0,15,90648,50933,10,5,85,0,0
-1812700851129,4,0,0,29514908,95040,5488116,0,0,0,4,78454,59317,9,5,86,0,0
-1812700851119,12,0,0,29509300,95040,5488200,0,0,0,2,85306,58813,10,5,84,0,0
-1812700851109,0,0,0,29509640,95040,5488240,0,0,0,16,91731,61157,11,6,84,0,0
-1812700851099,5,0,0,29499524,95040,5488284,0,0,0,3,101696,69783,12,6,82,0,0
-1812700851089,0,0,0,29501628,95040,5488324,0,0,0,3,99703,69368,12,6,82,0,0
-1812700851079,10,0,0,29509688,95040,5488368,0,0,0,15,84526,67217,10,5,84,0,0
-1812700851069,8,0,0,29494368,95040,5488408,0,0,0,3,100892,88091,13,7,81,0,0
-1812700851059,8,0,0,29505224,95040,5488452,0,0,0,2,92684,64239,11,6,83,0,0
-1812700851049,0,0,0,29515420,95040,5488496,0,0,0,15,99907,71329,12,6,82,0,0
-1812700851039,6,0,0,29514360,95040,5488540,0,0,0,5,83757,65142,10,5,85,0,0
