Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

13:48:10        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:05:10            1       592      0.82      0.76      0.47
14:05:20            1       592      0.85      0.77      0.47
14:05:30            1       592      0.79      0.76      0.47
14:05:40            2       592      0.82      0.76      0.48
14:05:50            1       592      0.78      0.75      0.48
14:06:00            1       592      0.74      0.75      0.48
14:06:10            1       592      0.78      0.75      0.48
14:06:20            1       592      0.73      0.74      0.48
14:06:30            1       592      0.77      0.75      0.48
14:06:40            1       592      0.81      0.76      0.49
14:06:50            1       592      0.84      0.77      0.49
14:07:00            1       592      0.86      0.77      0.50
14:07:10            1       592      0.88      0.78      0.50
14:07:20            2       592      0.82      0.77      0.50
14:07:30            1       592      0.85      0.78      0.51
14:07:40            1       592      0.72      0.75      0.50
14:07:50            2       592      0.68      0.74      0.50
14:08:00            1       592      0.65      0.73      0.50
14:08:10            2       592      0.70      0.74      0.51
14:08:20            1       592      0.75      0.75      0.51
14:08:30            3       592      0.79      0.76      0.52
14:08:40            2       592      0.82      0.77      0.52
14:08:50            1       592      0.85      0.77      0.53
14:09:00            2       592      0.79      0.76      0.53
14:09:10            1       592      0.83      0.77      0.53
14:09:20            1       592      0.85      0.78      0.54
14:09:30            1       592      0.80      0.77      0.54
14:09:40            1       592      0.75      0.76      0.53
14:09:50            1       592      0.79      0.77      0.54
14:10:00            1       592      0.74      0.76      0.54
14:10:10            1       592      0.70      0.75      0.54
14:10:20            1       592      0.67      0.74      0.54
14:10:30            1       592      0.57      0.71      0.53
14:10:40            1       592      0.56      0.71      0.53
14:10:50            2       592      0.55      0.70      0.53
14:11:00            1       592      0.54      0.69      0.53
14:11:10            1       592      0.69      0.72      0.54
14:11:20            1       592      0.66      0.71      0.54
14:11:30            1       592      0.63      0.70      0.54
14:11:40            1       592      0.69      0.71      0.54
14:11:50            5       592      0.74      0.72      0.55
14:12:00            1       592      0.78      0.73      0.55
14:12:10            1       592      0.74      0.72      0.55
14:12:20            1       592      0.78      0.73      0.56
14:12:30            1       592      0.74      0.72      0.55
14:12:40            1       592      0.78      0.73      0.56
14:12:50            1       592      0.80      0.74      0.56
14:13:00            1       592      0.75      0.73      0.56
14:13:10            2       592      0.79      0.74      0.56
14:13:20            1       592      0.82      0.75      0.57
14:13:30            1       592      0.85      0.76      0.57
14:13:40            1       592      0.87      0.76      0.58
14:13:50            1       592      0.89      0.77      0.58
14:14:00            1       592      0.75      0.74      0.57
14:14:10            1       592      0.79      0.75      0.58
14:14:20            1       592      0.82      0.76      0.58
14:14:30            1       592      0.77      0.75      0.58
14:14:40            1       592      0.73      0.74      0.58
14:14:50            1       592      0.62      0.72      0.57
14:15:00            1       592      0.68      0.73      0.58
14:15:10            1       592      0.64      0.72      0.57
14:15:20            1       592      0.70      0.73      0.58
14:15:30            1       592      0.75      0.74      0.58
14:15:40            1       592      0.78      0.74      0.59
14:15:50            1       592      0.82      0.75      0.59
14:16:00            1       592      0.84      0.76      0.59
14:16:10            1       592      0.79      0.75      0.59
14:16:20            1       592      0.83      0.76      0.60
14:16:30            1       592      0.85      0.77      0.60
14:16:40            1       592      0.87      0.77      0.60
14:16:50            1       592      0.89      0.78      0.61
14:17:00            2       592      0.99      0.80      0.62
14:17:10            1       592      0.84      0.78      0.61
14:17:20            1       592      0.86      0.78      0.61
14:17:30            1       592      0.80      0.77      0.61
14:17:40            1       592      0.76      0.76      0.61
14:17:50            1       592      0.79      0.77      0.61
14:18:00            1       592      0.75      0.76      0.61
14:18:10            1       592      0.79      0.77      0.62
14:18:20            1       592      0.67      0.74      0.61
14:18:30            1       592      0.79      0.77      0.62
14:18:40            1       592      0.82      0.78      0.62
14:18:50            2       592      0.85      0.78      0.63
14:19:00            2       592      0.87      0.79      0.63
14:19:10            1       592      0.81      0.78      0.63
14:19:20            1       592      0.84      0.79      0.63
14:19:30            1       592      0.86      0.79      0.64
14:19:40            1       592      0.88      0.80      0.64
14:19:50            0       592      0.83      0.79      0.64
14:20:00            1       592      0.78      0.78      0.64
14:20:10            1       592      0.81      0.79      0.64
14:20:20            2       592      0.84      0.79      0.64
14:20:30            1       592      0.87      0.80      0.65
14:20:40            2       592      0.81      0.79      0.64
14:20:50            2       592      0.84      0.80      0.65
14:21:00            1       592      0.86      0.80      0.65
14:21:10            1       592      0.81      0.79      0.65
14:21:20            1       592      0.84      0.80      0.65
14:21:30            1       592      0.86      0.80      0.65
14:21:40            1       592      0.81      0.79      0.65
14:21:50            1       592      0.84      0.80      0.65
14:22:00            1       592      0.78      0.79      0.65
14:22:10            1       592      0.81      0.80      0.65
14:22:20            1       592      0.92      0.82      0.66
14:22:30            2       592      0.93      0.82      0.66
14:22:40            1       592      0.79      0.80      0.66
14:22:50            1       592      0.74      0.79      0.65
14:23:00            1       592      0.86      0.81      0.66
14:23:10            3       592      0.88      0.81      0.67
14:23:20            1       592      0.98      0.84      0.67
14:23:30            1       592      0.98      0.84      0.68
14:23:40            1       592      0.90      0.83      0.67
14:23:50            1       592      0.84      0.82      0.67
14:24:00            3       592      0.78      0.81      0.67
14:24:10            1       592      0.82      0.81      0.67
14:24:20            1       592      0.84      0.82      0.68
14:24:30            1       592      0.87      0.83      0.68
14:24:40            1       592      0.89      0.83      0.68
14:24:50            1       592      0.82      0.82      0.68
14:25:00            2       592      0.85      0.82      0.68
14:25:10            1       592      0.79      0.81      0.68
14:25:20            1       592      0.82      0.82      0.68
14:25:30            1       592      0.85      0.82      0.68
14:25:40            1       592      0.87      0.83      0.69
14:25:50            1       592      0.89      0.83      0.69
14:26:00            1       592      0.83      0.82      0.69
14:26:10            1       592      0.86      0.83      0.69
14:26:20            0       592      0.80      0.82      0.69
14:26:30            0       592      0.68      0.79      0.68
14:26:40            0       592      0.57      0.76      0.67
14:26:50            0       592      0.48      0.74      0.67
14:27:00            0       592      0.41      0.71      0.66
14:27:10            0       592      0.35      0.69      0.65
14:27:20            0       592      0.29      0.66      0.64
14:27:30            0       592      0.25      0.64      0.63
14:27:40            3       592      0.21      0.62      0.63
14:27:50            0       592      0.18      0.60      0.62
14:28:00            0       592      0.15      0.58      0.61
14:28:10            0       592      0.12      0.56      0.61
14:28:20            0       592      0.18      0.56      0.61
14:28:30            0       592      0.15      0.54      0.60
14:28:40            0       592      0.13      0.52      0.59
14:28:50            0       592      0.11      0.50      0.58
14:29:00            0       592      0.09      0.49      0.58
14:29:10            0       592      0.08      0.47      0.57
14:29:20            0       592      0.06      0.45      0.56
14:29:30            0       592      0.05      0.44      0.56
14:29:40            0       592      0.04      0.42      0.55
14:29:50            0       592      0.12      0.43      0.55
14:30:00            0       592      0.10      0.41      0.54
14:30:10            0       592      0.08      0.40      0.54
14:30:20            0       592      0.07      0.38      0.53
14:30:30            0       592      0.06      0.37      0.52
14:30:40            0       592      0.05      0.36      0.52
14:30:50            3       592      0.04      0.35      0.51
14:31:00            1       592      0.03      0.33      0.51
14:31:10            0       592      0.03      0.32      0.50
14:31:20            0       592      0.02      0.31      0.50
14:31:30            0       592      0.02      0.30      0.49
14:31:40            0       592      0.02      0.29      0.48
14:31:50            0       592      0.01      0.28      0.48
14:32:00            0       592      0.01      0.27      0.47
14:32:10            0       592      0.01      0.26      0.47
14:32:20            0       592      0.01      0.25      0.46
14:32:30            0       592      0.01      0.24      0.45
14:32:40            0       592      0.00      0.23      0.45
14:32:50            0       592      0.00      0.23      0.44
14:33:00            0       592      0.00      0.22      0.44
14:33:10            0       592      0.00      0.21      0.43
14:33:20            0       592      0.00      0.20      0.43
14:33:30            0       592      0.00      0.20      0.42

13:48:10          DEV       tps  rd_sec/s  wr_sec/s  avgrq-sz  avgqu-sz     await     svctm     %util
13:48:20       dev8-0     27.11      0.00    441.77     16.30      0.07      2.62      0.03      0.08
13:48:20      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:20      dev8-16      2.81      0.00     92.37     32.86      0.00      0.61      0.04      0.01
13:48:30       dev8-0     15.20      0.00    322.40     21.21      0.01      0.66      0.66      1.01
13:48:30      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:30      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:40       dev8-0      0.20      0.00     10.52     52.00      0.00      0.00      0.00      0.00
13:48:40      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:40      dev8-16      1.21      0.00     25.08     20.67      0.00      3.08      2.25      0.27
13:48:50       dev8-0      5.93      0.00     88.44     14.92      0.00      0.78      0.02      0.01
13:48:50      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:50      dev8-16      0.20      0.00      8.84     44.00      0.00      0.00      0.00      0.00
13:49:00       dev8-0      0.51      0.00      5.66     11.20      0.00      0.60      0.60      0.03
13:49:00      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:00      dev8-16      0.61      0.00      9.70     16.00      0.00      0.00      0.00      0.00
13:49:10       dev8-0      0.71      0.00     34.78     49.14      0.01     10.57      4.57      0.32
13:49:10      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:10      dev8-16    370.98      0.81 194062.69    523.11     53.49    144.19      1.15     42.49
13:49:20       dev8-0      0.50      0.00     31.42     62.40      0.00      1.20      0.60      0.03
13:49:20      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:20      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:30       dev8-0      1.11      0.00     12.92     11.64      0.00      0.00      0.00      0.00
13:49:30      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:30      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:40       dev8-0      0.30      0.00      3.24     10.67      0.00      0.00      0.00      0.00
13:49:40      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:40      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:50       dev8-0      0.40      0.00     30.77     76.00      0.00      0.75      0.75      0.03
13:49:50      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:50      dev8-16      0.71      0.00     15.38     21.71      0.00      0.00      0.00      0.00
13:50:00       dev8-0      0.81      0.00     10.52     13.00      0.00      0.38      0.38      0.03
13:50:00      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:00      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:10       dev8-0      2.22      0.00     26.69     12.00      0.00      1.14      0.41      0.09
13:50:10      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:10      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:20       dev8-0      0.51      0.00     30.77     60.80      0.00      0.60      0.60      0.03
13:50:20      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:20      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:30       dev8-0      0.51      0.00      4.85      9.60      0.00      0.60      0.60      0.03
13:50:30      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:30      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:40       dev8-0      0.40      0.00      4.04     10.00      0.00      0.75      0.75      0.03
13:50:40      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:40      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:50       dev8-0      0.81      0.00     33.13     41.00      0.00      1.88      0.75      0.06
13:50:50      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:50      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:00       dev8-0      0.41      0.00      4.05     10.00      0.00      0.00      0.00      0.00
13:51:00      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:00      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:10       dev8-0      7.61      0.00    135.50     17.81      0.00      0.12      0.11      0.08
13:51:10      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:10      dev8-16      0.30      0.00      2.43      8.00      0.00      0.00      0.00      0.00
13:51:20       dev8-0      0.81      0.00     40.28     50.00      0.00      0.38      0.37      0.03
13:51:20      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:20      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:30       dev8-0      2.02      0.00     24.24     12.00      0.00      0.10      0.10      0.02
13:51:30      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:30      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:40       dev8-0      4.44      0.00    241.13     54.36      0.00      0.95      0.07      0.03
13:51:40      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:40      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:50       dev8-0      3.42      0.00     61.23     17.88      0.00      0.12      0.12      0.04
13:51:50      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:50      dev8-16      0.10      0.00      0.81      8.00      0.00      3.00      3.00      0.03
13:52:00       dev8-0      0.60      0.00     12.07     20.00      0.00      0.17      0.17      0.01
13:52:00      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:00      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:10       dev8-0      9.83      0.00   1214.04    123.51      0.03      2.77      0.14      0.14
13:52:10      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:10      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:20       dev8-0      6.53      0.00     86.83     13.29      0.01      1.15      0.15      0.10
13:52:20      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:20      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:30       dev8-0      5.02      0.00     47.39      9.44      0.00      0.66      0.04      0.02
13:52:30      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:30      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:40       dev8-0      9.54      0.00     85.14      8.93      0.00      0.22      0.02      0.02
13:52:40      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:40      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:50       dev8-0      6.43      0.00     84.34     13.12      0.01      1.06      0.09      0.06
13:52:50      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:50      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:00       dev8-0      4.84      0.00     45.16      9.33      0.00      0.46      0.04      0.02
13:53:00      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:00      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:10       dev8-0      6.83      0.00     65.13      9.53      0.00      0.01      0.01      0.01
13:53:10      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:10      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:20       dev8-0      6.93      0.00     90.76     13.10      0.01      0.80      0.07      0.05
13:53:20      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:20      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:30       dev8-0      6.24      0.00     58.75      9.42      0.00      0.06      0.06      0.04
13:53:30      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:30      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:40       dev8-0      7.04      0.00     65.93      9.37      0.00      0.23      0.01      0.01
13:53:40      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:40      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:50       dev8-0      7.03      0.00     91.57     13.03      0.01      0.83      0.03      0.02
13:53:50      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:50      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:00       dev8-0      5.91      0.00     54.51      9.22      0.01      0.86      0.03      0.02
13:54:00      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:00      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:10       dev8-0      6.63      0.00     62.65      9.45      0.00      0.09      0.05      0.03
13:54:10      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:10      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:20       dev8-0      7.64      0.00     94.87     12.42      0.00      0.42      0.03      0.02
13:54:20      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:20      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:30       dev8-0      5.92      0.00     54.62      9.22      0.00      0.71      0.03      0.02
13:54:30      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:30      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:40       dev8-0      5.52      0.00     53.76      9.75      0.00      0.05      0.05      0.03
13:54:40      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:40      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:50       dev8-0      6.94      0.00     92.56     13.33      0.00      0.23      0.03      0.02
13:54:50      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:50      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:00       dev8-0      6.21      0.00     57.72      9.29      0.00      0.39      0.02      0.01
13:55:00      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:00      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:10       dev8-0      5.35      0.00     51.66      9.66      0.00      0.43      0.02      0.01
13:55:10      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:10      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:20       dev8-0      7.31      0.00     94.59     12.93      0.00      0.21      0.03      0.02
13:55:20      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:20      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:30       dev8-0      6.14      0.00     58.75      9.57      0.00      0.44      0.08      0.05
13:55:30      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:30      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:40       dev8-0      6.02      0.00     56.22      9.33      0.00      0.75      0.03      0.02
13:55:40      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:40      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:50       dev8-0      5.94      0.00     86.12     14.51      0.00      0.37      0.03      0.02
13:55:50      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:50      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:56:00       dev8-0      6.55      0.00     62.10      9.48      0.00      0.02      0.02      0.01
13:56:00      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:56:00      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:56:10       dev8-0      6.23      0.00     60.30      9.68      0.00      0.27      0.08      0.05
13:56:10      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:56:10      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:56:20       dev8-0      6.21      0.00     86.57     13.94      0.00      0.69      0.03      0.02
13:56:20      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:56:20      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:56:30       dev8-0      6.61      0.00     64.13      9.70      0.00      0.02      0.02      0.01
13:56:30      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:56:30      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:56:40       dev8-0      2.91      0.00     28.06      9.66      0.00      0.14      0.14      0.04
13:56:40      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:56:40      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:56:50       dev8-0      6.93      0.00     91.57     13.22      0.00      0.35      0.01      0.01
13:56:50      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:56:50      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:57:00       dev8-0      6.71      0.00     64.13      9.55      0.00      0.39      0.01      0.01
13:57:00      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:57:00      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:57:10       dev8-0      5.81      0.00     57.72      9.93      0.00      0.05      0.05      0.03
13:57:10      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:57:10      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:57:20       dev8-0      7.22      0.00     91.47     12.67      0.00      0.39      0.03      0.02
13:57:20      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:57:20      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:57:30       dev8-0      6.33      0.00     61.04      9.65      0.00      0.48      0.08      0.05
13:57:30      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:57:30      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:57:40       dev8-0      5.82      0.00     57.03      9.79      0.00      0.52      0.07      0.04
13:57:40      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:57:40      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:57:50       dev8-0      6.63      0.00     89.96     13.58      0.00      0.41      0.03      0.02
13:57:50      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:57:50      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:58:00       dev8-0      6.81      0.00     64.06      9.41      0.00      0.51      0.06      0.04
13:58:00      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:58:00      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:58:10       dev8-0      7.20      0.00     68.00      9.44      0.00      0.14      0.03      0.02
13:58:10      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:58:10      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:58:20       dev8-0      6.43      0.00     86.83     13.50      0.00      0.67      0.03      0.02
13:58:20      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:58:20      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:58:30       dev8-0      7.32      0.00     68.20      9.32      0.00      0.40      0.01      0.01
13:58:30      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:58:30      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:58:40       dev8-0      7.03      0.00     67.47      9.60      0.01      0.81      0.03      0.02
13:58:40      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:58:40      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:58:50       dev8-0      6.71      0.00     88.98     13.25      0.00      0.69      0.03      0.02
13:58:50      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:58:50      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:59:00       dev8-0      6.93      0.00     66.67      9.62      0.00      0.48      0.06      0.04
13:59:00      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:59:00      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:59:10       dev8-0      7.03      0.00     65.06      9.26      0.01      0.80      0.03      0.02
13:59:10      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:59:10      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:59:20       dev8-0      6.42      0.00     88.26     13.75      0.00      0.19      0.02      0.01
13:59:20      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:59:20      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:59:30       dev8-0      6.12      0.00     58.58      9.57      0.00      0.36      0.02      0.01
13:59:30      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:59:30      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:59:40       dev8-0      6.24      0.00     57.95      9.29      0.01      0.81      0.03      0.02
13:59:40      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:59:40      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:59:50       dev8-0      6.63      0.00     89.16     13.45      0.00      0.00      0.00      0.00
13:59:50      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:59:50      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:00:00       dev8-0      6.92      0.00     65.80      9.51      0.00      0.41      0.03      0.02
14:00:00      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:00:00      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:00:10       dev8-0      6.63      0.00     67.54     10.18      0.00      0.62      0.12      0.08
14:00:10      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:00:10      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:00:20       dev8-0      7.51      0.00     96.10     12.80      0.00      0.36      0.01      0.01
14:00:20      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:00:20      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:00:30       dev8-0      7.14      0.00     69.95      9.80      0.00      0.27      0.01      0.01
14:00:30      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:00:30      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:00:40       dev8-0      6.12      0.00     61.85     10.10      0.00      0.48      0.08      0.05
14:00:40      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:00:40      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:00:50       dev8-0     10.51      0.00    132.93     12.65      0.00      0.28      0.03      0.03
14:00:50      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:00:50      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
