Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6391,0,0,0,411280,49780,94827096,0,0,0,2,388,331,0,0,100,0,0
6401,0,0,0,410784,49788,94827104,0,0,0,2,155,274,0,0,100,0,0
6411,0,0,0,410412,49796,94827104,0,0,0,4,184,364,0,0,100,0,0
6421,0,0,0,410420,49804,94827104,0,0,0,2,163,383,0,0,100,0,0
6431,0,0,0,410164,49812,94827104,0,0,0,4,189,401,0,0,100,0,0
6441,0,0,0,411296,49820,94827104,0,0,0,3,190,384,0,0,100,0,0
6451,0,0,0,411164,49828,94827112,0,0,0,4,171,382,0,0,100,0,0
6461,0,0,0,411172,49836,94827112,0,0,0,4,163,419,0,0,100,0,0
6471,0,0,0,411124,49852,94827120,0,0,0,8,190,451,0,0,100,0,0
6481,0,0,0,411344,49860,94827120,0,0,0,2,155,393,0,0,100,0,0
6491,0,0,0,411212,49868,94827120,0,0,0,8,174,473,0,0,100,0,0
6501,0,0,0,411708,49876,94827120,0,0,0,3,169,461,0,0,100,0,0
6511,0,0,0,412216,49884,94827128,0,0,0,2,168,446,0,0,100,0,0
6521,0,0,0,410968,49892,94827128,0,0,0,4,167,477,0,0,100,0,0
6531,0,0,0,410388,49908,94827128,0,0,0,7,204,507,0,0,100,0,0
6541,0,0,0,409980,49916,94827128,0,0,0,2,171,487,0,0,100,0,0
6551,0,0,0,410796,49924,94827136,0,0,0,2,181,447,0,0,100,0,0
6561,0,0,0,411656,49932,94827136,0,0,0,4,190,418,0,0,100,0,0
6571,0,0,0,412276,49940,94827136,0,0,0,4,188,358,0,0,100,0,0
6581,0,0,0,410168,49948,94827136,0,0,0,2,157,339,0,0,100,0,0
6591,0,0,0,411408,49956,94827136,0,0,0,4,172,342,0,0,100,0,0
6601,0,0,0,409184,49964,94827136,0,0,0,4,172,440,0,0,100,0,0
6611,0,0,0,410540,49972,94827136,0,0,0,2,197,419,0,0,100,0,0
6621,0,0,0,410348,49980,94827136,0,0,0,4,174,393,0,0,100,0,0
6631,0,0,0,411216,49988,94827144,0,0,0,2,183,428,0,0,100,0,0
6641,0,0,0,412208,49996,94827144,0,0,0,4,152,347,0,0,100,0,0
6651,0,0,0,410852,50004,94827152,0,0,0,4,165,427,0,0,100,0,0
6661,0,0,0,410852,50012,94827152,0,0,0,2,161,466,0,0,100,0,0
6671,0,0,0,410724,50020,94827152,0,0,0,4,169,496,0,0,100,0,0
6681,0,0,0,410724,50028,94827152,0,0,0,5,168,499,0,0,100,0,0
6691,0,0,0,410848,50036,94827152,0,0,0,2,173,490,0,0,100,0,0
6701,0,0,0,409980,50044,94827152,0,0,0,2,170,670,0,0,100,0,0
6711,0,0,0,410848,50052,94827152,0,0,0,2,183,612,0,0,100,0,0
6721,0,0,0,409996,50060,94827152,0,0,0,5,143,498,0,0,100,0,0
6731,0,0,0,411468,50068,94827160,0,0,0,2,171,571,0,0,100,0,0
6741,0,0,0,411020,50076,94827160,0,0,0,4,167,516,0,0,100,0,0
6751,0,0,0,410336,50084,94827160,0,0,0,4,189,534,0,0,100,0,0
6761,0,0,0,409840,50092,94827160,0,0,0,5,173,471,0,0,100,0,0
6771,0,0,0,410340,50100,94827168,0,0,0,2,168,311,0,0,100,0,0
6781,0,0,0,411220,50108,94827168,0,0,0,5,155,350,0,0,100,0,0
6791,0,0,0,409600,50116,94827168,0,0,0,2,184,439,0,0,100,0,0
6801,0,0,0,409664,50124,94827168,0,0,0,6,184,393,0,0,100,0,0
6811,0,0,0,412000,50132,94827168,0,0,0,4,196,435,0,0,100,0,0
6821,0,0,0,412868,50140,94827176,0,0,0,2,182,336,0,0,100,0,0
6831,0,0,0,412744,50148,94827176,0,0,0,2,159,391,0,0,100,0,0
6841,0,0,0,412140,50156,94827184,0,0,0,4,147,412,0,0,100,0,0
6851,0,0,0,412876,50164,94827184,0,0,0,4,187,465,0,0,100,0,0
6861,0,0,0,413372,50172,94827184,0,0,0,2,166,385,0,0,100,0,0
