Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

14:43:23        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:52:43       518.18      1.41    516.77     11.31 328762.02
14:52:53       575.42      1.37    574.05     10.97 365841.35
14:53:03       533.37      1.41    531.96     11.29 338903.23
14:53:13       520.16      1.31    518.85     10.48 330445.97
14:53:23       567.54      1.48    566.07     11.80 360911.28
14:53:33       548.84      1.47    547.37     11.76 348380.67
14:53:43       551.87      1.41    550.45     11.30 350781.84
14:53:53       548.00      1.48    546.52     11.81 348154.43
14:54:03       537.59      1.31    536.28     10.45 341678.79
14:54:13       538.14      1.36    536.78     10.87 341847.44
14:54:23       562.16      1.48    560.68     11.84 357143.34
14:54:33       512.35      1.42    510.93     11.34 326085.02
14:54:43       584.08      1.46    582.62     11.65 369423.52
14:54:53       517.23      1.33    515.90     10.67 328940.31
14:55:03       557.78      1.45    556.33     11.62 354835.68
14:55:13       529.81      1.31    528.50     10.47 336033.03
14:55:23       415.37      1.11    414.26      8.90 263772.70
14:55:33       408.25      1.06    407.19      8.46 258182.66
14:55:43       558.53      1.45    557.08     11.58 355040.33
14:55:53       338.74      0.87    337.87      6.96 215400.22
14:56:03       567.02      1.49    565.53     11.91 358690.21
14:56:13       310.79      0.74    310.05      5.93 195740.95
14:56:23       523.07      1.42    521.65     11.38 331943.09
14:56:33       213.26      0.63    212.63      5.01 133139.04
14:56:43       150.26      0.31    149.95      2.48  92772.70
14:56:53       283.54      0.71    282.83      5.69 179271.54
14:57:03       303.79      1.03    302.77      8.21 191759.59
14:57:13       296.89      0.73    296.17      5.80 186031.92
14:57:23       105.01      0.31    104.70      2.51  65331.11
14:57:33       430.96      1.32    429.64     10.56 273979.29
14:57:43       233.19      0.53    232.66      4.26 145527.66
14:57:53       175.43      0.51    174.92      4.08 108181.04
14:58:03        94.24      0.21     94.03      1.65  57375.31
14:58:13       532.50      1.45    531.05     11.63 337342.47
14:58:23       279.68      0.61    279.07      4.85 175661.88
14:58:33       433.88      1.13    432.75      9.06 274369.52
14:58:43       123.99      0.32    123.67      2.56  76742.86
14:58:53       356.03      0.94    355.09      7.56 224684.16
14:59:03       309.94      0.93    309.01      7.45 193934.58
14:59:13       554.76      1.39    553.37     11.12 352654.55
14:59:23       413.01      0.96    412.05      7.68 262138.17
14:59:33       428.48      1.16    427.32      9.28 270162.87
14:59:43       542.86      1.39    541.47     11.09 343614.50
14:59:53       537.13      1.49    535.64     11.91 341159.15
15:00:03       340.30      4.75    335.55    145.15 213306.33
15:00:13       520.74      1.48    519.26     11.85 326496.51
15:00:23       523.24      1.37    521.87     10.94 331203.36
15:00:33       545.64      1.47    544.16     11.78 344851.31
15:00:43       551.01      1.28    549.73     10.22 349719.28
15:00:53       517.42      1.36    516.05     10.91 327301.57
15:01:03       535.73      3.38    532.35    165.75 338334.88
15:01:13       554.63      1.47    553.16     11.79 349910.74
15:01:23       507.79      1.32    506.48     10.53 320712.55
15:01:33       530.12      1.26    528.86     10.07 335909.34
15:01:43       550.69      1.49    549.20     11.93 349273.70
15:01:53       525.49      1.33    524.16     10.64 333356.81
15:02:03       514.67      1.45    513.22     11.57 326519.83
15:02:13       521.59      1.32    520.26     10.59 330719.35
15:02:23       520.60      1.31    519.30     10.45 330422.51
15:02:33       518.93      1.36    517.57     10.88 327785.77
15:02:43       521.62      1.41    520.20     11.31 330265.05
15:02:53       536.81      1.36    535.45     10.84 341071.95
15:03:03       501.01      1.31    499.70     10.47 317797.38
15:03:13       526.13      1.37    524.76     10.96 334320.76
15:03:23       318.60      0.84    317.76      6.69 199673.98
15:03:33       530.88      1.33    529.55     10.63 336379.55
15:03:43       514.61      1.33    513.28     10.62 326977.73
15:03:53       513.47      1.43    512.04     11.43 325858.78
15:04:03       549.84      1.26    548.58     10.12 348670.18
15:04:13       435.01      1.13    433.88      9.01 275004.30
15:04:23       373.89      1.03    372.86      8.26 236215.48
15:04:33       524.59      1.43    523.16     11.48 333119.67
15:04:43       535.32      1.23    534.09      9.86 339682.96
15:04:53       352.20      0.94    351.26      7.55 222196.23
15:05:03       455.69      1.23    454.46      9.85 288338.87
15:05:13       539.49      1.27    538.23     10.14 342770.01
15:05:23       525.66      1.37    524.29     10.98 332919.96
15:05:33       300.00      0.83    299.17      6.60 188488.75
15:05:43       533.76      1.48    532.28     11.81 338649.79
15:05:53       555.56      1.28    554.27     10.26 353033.33
15:06:03       527.67      1.36    526.31     10.90 334605.45
15:06:13       306.48      0.82    305.66      6.58 192972.84
15:06:23       535.06      1.42    533.64     11.38 339097.56
15:06:33       519.83      1.34    518.49     10.74 330091.74
15:06:43       517.07      1.26    515.81     10.05 328220.31
15:06:53       512.02      1.39    510.62     11.16 324070.39
15:07:03       323.10      0.82    322.28      6.57 203377.41
15:07:13       509.88      1.35    508.52     10.81 323917.67
15:07:23       549.95      1.44    548.50     11.56 349027.04
15:07:33       509.06      1.34    507.72     10.71 322547.48
15:07:43       304.19      0.73    303.46      5.87 192225.58
15:07:53       520.91      1.35    519.57     10.77 330433.13
15:08:03       499.47      1.37    498.10     10.97 316847.26
15:08:13       296.02      0.63    295.39      5.03 187816.35
15:08:23       521.13      1.44    519.69     11.55 329450.72
15:08:33       511.18      1.28    509.90     10.22 323918.21
15:08:43       308.52      0.82    307.70      6.57 194386.86
15:08:53       507.84      1.34    506.50     10.73 322601.44
15:09:03       295.36      0.74    294.63      5.90 185420.44
15:09:13       488.81      1.24    487.56      9.95 309236.89
15:09:23       284.68      0.81    283.87      6.45 179536.29
15:09:33       180.69      0.51    180.18      4.09 113425.13
15:09:43        86.51      0.21     86.30      1.69  48606.11
15:09:53       181.07      0.72    180.35      5.76 114005.76
15:10:03       413.84      0.93    412.91      7.44 261334.71
15:10:13       272.30      0.83    271.47      6.64 171620.75
15:10:23       287.42      0.62    286.80      4.99 180252.81
15:10:33       288.44      0.83    287.60      6.67 181652.50
15:10:43       274.09      0.61    273.48      4.86 171723.08
15:10:53       297.79      0.74    297.06      5.89 185292.11
15:11:03       464.55      1.38    463.17     11.01 294444.87
15:11:13       172.05      0.41    171.63      3.29 107630.83
15:11:23       415.44      1.04    414.40      8.29 261711.09
15:11:33       273.00      0.73    272.27      5.82 170106.75
15:11:43        55.02      0.31     54.71      2.46  33374.59
15:11:53       558.36      1.29    557.07     10.36 353284.14
15:12:03       249.48      0.73    248.75      5.85 156822.55
15:12:13       564.63      1.48    563.15     11.83 358276.66
15:12:23       238.21      0.53    237.68      4.21 149838.32
15:12:33       312.98      1.03    311.95      8.24 196894.75
15:12:43       185.61      0.52    185.09      4.14 115448.45
15:12:53       149.02      0.31    148.71      2.47  91579.81
15:13:03       300.21      0.73    299.48      5.85 188372.44
15:13:13       300.82      1.43    299.39     59.59 190405.71

14:43:23      frmpg/s   bufpg/s   campg/s
14:43:33      -324.50      0.30      3.80
14:43:43      -146.45      0.20      1.00
14:43:53        21.18      0.60      1.10
14:44:03        17.08      0.20      1.00
14:44:13         2.80      0.20      1.10
14:44:23        10.49      0.20      1.00
14:44:33        -3.50      0.20      1.10
14:44:43         3.10      0.20      1.10
14:44:53         3.30      0.20      1.10
14:45:03       -15.28      0.20      1.00
14:45:13        -9.49      0.20      1.10
14:45:23         0.00      0.20      1.10
14:45:33    -84845.35      0.21  60309.30
14:45:43    -117665.45      0.65 124981.59
14:45:53    -131502.72      1.41 127089.35
14:46:03    -119676.50      2.36 116914.70
14:46:13    -120747.75      2.63 115423.11
14:46:23    -128319.67      2.28 114474.78
14:46:33    -71954.42      1.81  65734.50
14:46:43    -46248.70      2.18  44709.02
14:46:53    -41687.76      1.97  40017.63
14:47:03    -52771.98      2.10  46035.05
14:47:13    -36348.45      2.07  41092.77
14:47:23    -59784.21      2.11  54680.32
14:47:33    -39699.27      2.28  40684.25
14:47:43    -47907.80      2.18  44334.41
14:47:53    -33699.69      1.95  36449.28
14:48:03    -54308.54      2.08  49159.48
14:48:13    -39194.81      2.12  37786.56
14:48:23    -60584.27      2.29  53768.65
14:48:33    -49121.27      1.98  44272.99
14:48:43    -49587.79      2.00  46080.53
14:48:53    -35911.63      2.08  39144.55
14:49:03    -42524.66      2.09  43354.65
14:49:13    -39547.93      2.28  39790.06
14:49:23    -65120.44      2.11  60279.14
14:49:33    -43923.65      1.97  43613.07
14:49:43    -43936.40      2.09  43893.93
14:49:53    -41694.80      2.08  44167.05
14:50:03    -46140.69      2.41  38592.78
14:50:13    -51120.86      2.10  49108.81
14:50:23    -41530.43      2.33  42587.80
14:50:33    -46728.24      1.99  43990.59
14:50:43    -44364.00      1.97  43244.40
14:50:53    -43442.53      1.99  43008.99
14:51:03    -43770.34      2.20  39088.68
14:51:13    -50532.29      1.99  48615.51
14:51:23    -33716.13      2.08  36623.93
14:51:33    -48902.94      2.00  49332.56
14:51:43    -48843.25      2.11  43553.27
14:51:53    -48375.60      2.31  45041.32
14:52:03    -43826.76      2.10  43903.46
14:52:13    -45142.01      2.30  43157.05
14:52:23    -38361.31      1.98  41837.12
14:52:33      9212.53      2.02   1273.54
14:52:43      1596.06      1.92   6558.28
14:52:53    -80317.72      1.90  71253.38
14:53:03      2419.66      2.02   2942.54
14:53:13       446.67      2.02   1758.17
14:53:23    -48576.82      2.11  47273.76
14:53:33    -33194.85      2.00  29216.39
14:53:43     -4674.87      2.02   5043.69
14:53:53    -44206.22   -185.55  36295.04
14:54:03     10911.56      1.91    280.10
14:54:13    -13284.22      2.30  -4443.78
14:54:23       203.28      1.90  -3003.17
14:54:33     10589.78      2.02   3750.10
14:54:43    -11087.10      1.87   7117.48
14:54:53       -78.36      1.85  -6358.05
14:55:03      2612.97      1.97   3301.24
14:55:13      3143.00      1.81   3285.50
14:55:23        -2.73      1.72   4290.80
14:55:33     -6106.87      1.80   6591.65
14:55:43      2725.03      2.07   3307.55
14:55:53      -310.88      1.20 -12908.38
14:56:03      -121.06      2.13  10245.96
14:56:13       157.25      1.38  -1893.86
14:56:23     -3202.03      1.93   4873.27
14:56:33       467.75      0.84  -1001.98
14:56:43      -457.19      0.93   1348.29
14:56:53      5027.64      1.42  -3054.47
14:57:03     -4953.54      1.33  -1068.21
14:57:13        71.71      1.04   3402.49
14:57:23       765.97      0.84  -3043.01
14:57:33      2356.35      1.52   1505.08
14:57:43     -2314.57      0.96  -1304.36
14:57:53        95.01      1.02   1498.98
14:58:03        -7.61      0.82   3215.43
14:58:13       637.69      2.08  -4802.60
14:58:23      -713.65      1.31   5093.93
14:58:33      -278.99      1.34  -1573.02
14:58:43      1413.22      0.85 -20454.69
14:58:53       319.41      1.57   5991.71
14:59:03      -748.55      1.35  12790.89
14:59:13     -1102.67      1.82   -689.41
14:59:23      -774.41      1.39   1951.60
14:59:33      7089.98      1.48  -7518.25
14:59:43     -6526.97      0.85   6379.00
14:59:53      -642.34      0.74    621.91
15:00:03       241.56      0.42    -90.19
15:00:13       579.47      3.28   -697.46
15:00:23      -403.36      0.95    787.38
15:00:33       324.61      1.26   -694.53
15:00:43      -177.42      0.85   -208.41
15:00:53      -328.02      1.05   -108.71
15:01:03       640.80      1.06  -4241.44
15:01:13       730.95      1.26  -2868.21
15:01:23       322.67      1.82   3661.03
15:01:33     -1819.31      1.36    235.89
15:01:43       954.21      0.85  -5328.86
15:01:53       151.28      1.94   1366.02
15:02:03      -583.16      1.03  -3341.74
15:02:13      5492.46      1.83   -198.17
15:02:23      4009.35      1.71    651.36
15:02:33     -9477.82      0.63   7007.01
15:02:43      1973.43      2.22   1652.93
15:02:53     -2995.20      1.15   1962.77
15:03:03      3384.79      2.11     96.58
15:03:13     -3409.48      0.42   -224.45
15:03:23       272.00      0.42    -45.04
15:03:33       351.64      0.72    -86.61
15:03:43       565.17      1.84    -39.33
15:03:53     -1236.53      1.02    792.86
15:04:03       468.81      0.74   -564.70
15:04:13        11.05      1.74    820.88
15:04:23        92.98      1.03  -1412.90
15:04:33      1701.13      1.95  -3680.84
15:04:43     -1355.54      1.44   4518.89
15:04:53       883.44      0.73  -1896.86
15:05:03     -1774.05      1.23   1421.23
15:05:13       333.16      1.06   -936.11
15:05:23       419.43      0.21     12.88
15:05:33      1189.99     -0.21   -836.33
15:05:43      -271.52      1.27   1070.36
15:05:53     -1169.02     -0.32   1472.12
15:06:03       451.36     -1.89  -1287.32
15:06:13       235.60      0.41   -386.83
15:06:23      1447.26      1.63  -1538.31
15:06:33     -1456.92      1.24   1819.94
15:06:43      -566.39      0.52    354.76
15:06:53      -316.95     -1.93  -2070.17
15:07:03       207.19      0.31   3092.61
15:07:13       479.42      0.73    410.29
15:07:23     -1112.49      1.14   1318.99
15:07:33      2556.13      1.34  -6903.19
15:07:43      1262.26      1.36   1266.67
15:07:53     -3244.93      1.97   4434.99
15:08:03      -100.53      0.74  -5363.50
15:08:13      1077.15      0.31   3688.16
15:08:23      -380.00      0.62  -1584.23
15:08:33       -70.61      1.17  -2397.34
15:08:43      -748.67      0.51   4195.07
15:08:53      2108.98      1.14  -1271.72
15:09:03     -1028.24      1.37    108.32
15:09:13      -800.62      1.55   2786.84
15:09:23      -274.60      1.41   1270.46
15:09:33      2162.72      0.72  -4461.80
15:09:43     -1768.07      0.32   3570.39
15:09:53       631.07      1.23   -200.21
15:10:03      -648.55      1.96  -1104.44
15:10:13       459.54      0.93  -2716.29
15:10:23      -592.93      0.94   1292.83
15:10:33       640.52      0.94  -3113.65
15:10:43      -455.47      1.32   6030.97
15:10:53       -14.93      0.95  -2331.44
15:11:03       175.24      1.80  -1761.38
15:11:13      -257.35      0.41   2777.80
15:11:23        86.01      1.55    447.05
15:11:33      -216.82      0.73   -857.84
15:11:43      1148.98      0.51  -1723.77
15:11:53     -1208.31      1.62    363.11
15:12:03      -254.59      0.10   2101.98
15:12:13      1569.80      1.58  -3687.96
15:12:23      1489.16      1.16   1197.16
15:12:33     -2696.60      1.24   2204.74
15:12:43      5609.21      1.14  -7362.63
15:12:53     -6118.02      1.03   7790.11
15:13:03       888.31      1.15  -3455.11
15:13:13       829.18      1.12   1375.82

14:43:23    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit
14:43:33     97845708   1206092      1.22     52920    303220   1410696      1.41
14:43:43     97839856   1211944      1.22     52928    303260   1410696      1.41
14:43:53     97840704   1211096      1.22     52952    303304   1410696      1.41
14:44:03     97841388   1210412      1.22     52960    303344   1411468      1.41
14:44:13     97841500   1210300      1.22     52968    303388   1410696      1.41
14:44:23     97841920   1209880      1.22     52976    303428   1410696      1.41
14:44:33     97841780   1210020      1.22     52984    303472   1410696      1.41
14:44:43     97841904   1209896      1.22     52992    303516   1410696      1.41
14:44:53     97842036   1209764      1.22     53000    303560   1410700      1.41
14:45:03     97841424   1210376      1.22     53008    303600   1411472      1.41
14:45:13     97841044   1210756      1.22     53016    303644   1411216      1.41
14:45:23     97841044   1210756      1.22     53024    303688   1411216      1.41
14:45:33     94593164   4458636      4.50     53032   2612328   2396344      2.39
14:45:43     90220716   8831084      8.92     53056   7256644   1927388      1.93
14:45:53     85381416  13670384     13.80     53108  11933532   1944100      1.94
14:46:03     80919876  18131924     18.31     53196  16292112   1918600      1.92
14:46:13     76510168  22541632     22.76     53292  20507364   1983652      1.98
14:46:23     71788004  27263796     27.52     53376  24720036   2400912      2.40
14:46:33     69085396  29966404     30.25     53444  27189024   2522096      2.52
14:46:43     67300196  31751604     32.06     53528  28914792   2547588      2.55
14:46:53     65692716  33359084     33.68     53604  30457872   2573176      2.57
14:47:03     63681048  35370752     35.71     53684  32212728   2797824      2.80
14:47:13     62273636  36778164     37.13     53764  33803840   2526932      2.52
14:47:23     60001836  39049964     39.42     53844  35881692   2640376      2.64
14:47:33     58469444  40582356     40.97     53932  37452104   2572368      2.57
14:47:43     56625952  42425848     42.83     54016  39158092   2667988      2.67
14:47:53     55315708  43736092     44.15     54092  40575240   2488408      2.49
14:48:03     53230260  45821540     46.26     54172  42462964   2663396      2.66
14:48:13     51748696  47303104     47.76     54252  43891296   2651556      2.65
14:48:23     49422260  49629540     50.10     54340  45956012   2868160      2.87
14:48:33     47537968  51513832     52.01     54416  47654324   2992676      2.99
14:48:43     45653632  53398168     53.91     54492  49405384   3075480      3.07
14:48:53     44270316  54781484     55.31     54572  50913232   2919360      2.92
14:49:03     42642472  56409328     56.95     54652  52572848   2835196      2.83
14:49:13     41114340  57937460     58.49     54740  54110336   2772324      2.77
14:49:23     38642368  60409432     60.99     54820  56398532   2914976      2.91
14:49:33     36948672  62103128     62.70     54896  58080252   2865496      2.86
14:49:43     35268544  63783256     64.39     54976  59758756   2805524      2.80
14:49:53     33664128  65387672     66.01     55056  61458304   2651656      2.65
14:50:03     31899708  67152092     67.79     55148  62934092   2911036      2.91
14:50:13     29948936  69102864     69.76     55228  64808084   2944880      2.94
14:50:23     28382408  70669392     71.35     55316  66414496   2839340      2.84
14:50:33     26595520  72456280     73.15     55392  68096696   2918672      2.92
14:50:43     24884844  74166956     74.88     55468  69764200   2899564      2.90
14:50:53     23221864  75829936     76.56     55544  71410584   2860556      2.86
14:51:03     21551588  77500212     78.24     55628  72902208   2994936      2.99
14:51:13     19623276  79428524     80.19     55704  74757376   3041920      3.04
14:51:23     18327228  80724572     81.50     55784  76165200   2866244      2.86
14:51:33     16465004  82586796     83.38     55860  78043784   2819588      2.82
14:51:43     14612868  84438932     85.25     55940  79695324   2958932      2.96
14:51:53     12772660  86279140     87.11     56028  81408696   3045272      3.04
14:52:03     11101984  87949816     88.79     56108  83082296   2976008      2.97
14:52:13      9373948  89677852     90.54     56196  84734348   3000996      3.00
14:52:23      7902408  91149392     92.02     56272  86339220   2819908      2.82
14:52:33      8267224  90784576     91.65     56352  86389652   2386752      2.38
14:52:43      8330428  90721372     91.59     56428  86649360   2064464      2.06
14:52:53      5284780  93767020     94.66     56500  89351288   2306224      2.30
14:53:03      5380792  93671008     94.57     56580  89468048   2101180      2.10
14:53:13      5398516  93653284     94.55     56660  89537812   2002200      2.00
14:53:23      3554540  95497260     96.41     56740  91332324   2025592      2.02
14:53:33      2290480  96761320     97.69     56816  92444884   2135124      2.13
14:53:43      2105168  96946632     97.87     56896  92644816   2112500      2.11
14:53:53       428868  98622932     99.57     49860  94021124   2377332      2.37
14:54:03       863148  98188652     99.13     49936  94032272   1920916      1.92
14:54:13       354628  98697172     99.64     50024  93862164   2629260      2.63
14:54:23       362320  98689480     99.63     50096  93748524   2755576      2.75
14:54:33       780828  98270972     99.21     50176  93896728   2124068      2.12
14:54:43       354640  98697160     99.64     50248  94170324   2303924      2.30
14:54:53       351584  98700216     99.65     50320  93922360   2587872      2.59
14:55:03       452340  98599460     99.54     50396  94049656   2293752      2.29
14:55:13       577180  98474620     99.42     50468  94180156   2021448      2.02
14:55:23       577072  98474728     99.42     50536  94349900   1860024      1.86
14:55:33       345988  98705812     99.65     50604  94599328   1856372      1.85
14:55:43       451392  98600408     99.54     50684  94727264   1601880      1.60
14:55:53       439964  98611836     99.56     50728  94252752   2104688      2.10
14:56:03       435412  98616388     99.56     50808  94638000   1745252      1.74
14:56:13       441356  98610444     99.55     50860  94566412   1783756      1.78
14:56:23       315324  98736476     99.68     50936  94758224   1719248      1.72
14:56:33       333248  98718552     99.66     50968  94719828   1737716      1.74
14:56:43       315564  98736236     99.68     51004  94771980   1702452      1.70
14:56:53       513452  98538348     99.48     51060  94651756   1617860      1.62
14:57:03       320264  98731536     99.68     51112  94610096   1857928      1.86
14:57:13       323032  98728768     99.67     51152  94741432   1715628      1.71
14:57:23       352384  98699416     99.64     51184  94624824   1803316      1.80
14:57:33       445224  98606576     99.55     51244  94684124   1641196      1.64
14:57:43       358196  98693604     99.64     51280  94635080   1808044      1.81
14:57:53       361924  98689876     99.63     51320  94693900   1753760      1.75
14:58:03       361628  98690172     99.63     51352  94818916   1585904      1.58
14:58:13       386192  98665608     99.61     51432  94633920   1768712      1.77
14:58:23       357960  98693840     99.64     51484  94835436   1574364      1.57
14:58:33       347124  98704676     99.65     51536  94774340   1669224      1.67
14:58:43       400148  98651652     99.60     51568  94006880   2434740      2.43
14:58:53       412324  98639476     99.58     51628  94235284   2186696      2.18
14:59:03       383400  98668400     99.61     51680  94729524   1667136      1.67
14:59:13       342160  98709640     99.65     51748  94703740   1735252      1.73
14:59:23       313104  98738696     99.68     51800  94776964   1686272      1.68
14:59:33       581956  98469844     99.41     51856  94491872   1716020      1.71
14:59:43       337064  98714736     99.66     51888  94731212   1700724      1.70
14:59:53       312912  98738888     99.68     51916  94754596   1713292      1.71
15:00:03       322072  98729728     99.67     51932  94751176   1707056      1.71
15:00:13       343976  98707824     99.65     52056  94724812   1688536      1.69
15:00:23       328632  98723168     99.67     52092  94754764   1677604      1.68
15:00:33       340980  98710820     99.66     52140  94728344   1700732      1.70
15:00:43       334316  98717484     99.66     52172  94720516   1710136      1.71
15:00:53       321812  98729988     99.68     52212  94716372   1740544      1.74
15:01:03       346060  98705740     99.65     52252  94555876   1884624      1.88
15:01:13       373836  98677964     99.62     52300  94446884   1964968      1.96
15:01:23       386588  98665212     99.61     52372  94591568   1799752      1.80
15:01:33       317236  98734564     99.68     52424  94600560   1873400      1.87
15:01:43       353076  98698724     99.64     52456  94400408   2016528      2.01
15:01:53       358988  98692812     99.64     52532  94453792   1950128      1.95
15:02:03       336408  98715392     99.66     52572  94324400   2121188      2.12
15:02:13       552152  98499648     99.44     52644  94316616   1897068      1.90
15:02:23       711724  98340076     99.28     52712  94342540   1723856      1.72
15:02:33       349292  98702508     99.65     52736  94610488   1817296      1.82
15:02:43       427440  98624360     99.57     52824  94675944   1656124      1.65
15:02:53       312544  98739256     99.68     52868  94751236   1693652      1.69
15:03:03       446988  98604812     99.55     52952  94755072   1555600      1.55
15:03:13       317564  98734236     99.68     52968  94746552   1711868      1.71
15:03:23       327976  98723824     99.67     52984  94744828   1693128      1.69
15:03:33       341732  98710068     99.65     53012  94741440   1684540      1.68
15:03:43       363864  98687936     99.63     53084  94739900   1662344      1.66
15:03:53       315392  98736408     99.68     53124  94770980   1676040      1.67
15:04:03       333188  98718612     99.66     53152  94749544   1678516      1.68
15:04:13       333620  98718180     99.66     53220  94781624   1669248      1.67
15:04:23       337224  98714576     99.66     53260  94726860   1713372      1.71
15:04:33       403636  98648164     99.59     53336  94583160   1777500      1.78
15:04:43       350824  98700976     99.65     53392  94759216   1665792      1.66
15:04:53       384536  98667264     99.61     53420  94686832   1699436      1.70
15:05:03       315348  98736452     99.68     53468  94742260   1706184      1.70
15:05:13       327968  98723832     99.67     53508  94706800   1732080      1.73
15:05:23       343856  98707944     99.65     53516  94707288   1723724      1.72
15:05:33       389980  98661820     99.61     53508  94674872   1699552      1.70
15:05:43       379684  98672116     99.62     53556  94715460   1656512      1.65
15:05:53       335916  98715884     99.66     53544  94770576   1658984      1.66
15:06:03       353140  98698660     99.64     53472  94721452   1679648      1.68
15:06:13       362300  98689500     99.63     53488  94706412   1703052      1.70
15:06:23       419264  98632536     99.58     53552  94645864   1711920      1.71
15:06:33       362852  98688948     99.63     53600  94716332   1679992      1.68
15:06:43       341216  98710584     99.66     53620  94729884   1694860      1.69
15:06:53       329400  98722400     99.67     53548  94652708   1808392      1.81
15:07:03       337472  98714328     99.66     53560  94773196   1670396      1.67
15:07:13       355920  98695880     99.64     53588  94788984   1631532      1.63
15:07:23       312800  98739000     99.68     53632  94840108   1616904      1.62
15:07:33       412080  98639720     99.58     53684  94571988   1788592      1.79
15:07:43       460248  98591552     99.54     53736  94620324   1696952      1.70
15:07:53       334864  98716936     99.66     53812  94791692   1638492      1.64
15:08:03       331052  98720748     99.67     53840  94588308   1857436      1.86
15:08:13       372156  98679644     99.62     53852  94729048   1677296      1.68
15:08:23       357412  98694388     99.64     53876  94667580   1738460      1.74
15:08:33       354760  98697040     99.64     53920  94577536   1859780      1.86
15:08:43       325592  98726208     99.67     53940  94740976   1725244      1.72
15:08:53       407336  98644464     99.59     53984  94691684   1679596      1.68
15:09:03       368304  98683496     99.63     54036  94695796   1697784      1.70
15:09:13       337400  98714400     99.66     54096  94803368   1648480      1.65
15:09:23       326504  98725296     99.67     54152  94853780   1603088      1.60
15:09:33       411196  98640604     99.58     54180  94679056   1684596      1.68
15:09:43       344080  98707720     99.65     54192  94814588   1612796      1.61
15:09:53       368616  98683184     99.63     54240  94806804   1602424      1.60
15:10:03       343504  98708296     99.65     54316  94764040   1653932      1.65
15:10:13       361224  98690576     99.64     54352  94659300   1765688      1.76
15:10:23       338408  98713392     99.66     54388  94709048   1751096      1.75
15:10:33       363004  98688796     99.63     54424  94589484   1820116      1.82
15:10:43       345004  98706796     99.65     54476  94827828   1600300      1.60
15:10:53       344436  98707364     99.65     54512  94739140   1694688      1.69
15:11:03       351060  98700740     99.65     54580  94672560   1754608      1.75
15:11:13       341044  98710756     99.66     54596  94780672   1665224      1.66
15:11:23       344364  98707436     99.65     54656  94797928   1625084      1.62
15:11:33       336012  98715788     99.66     54684  94764884   1684408      1.68
15:11:43       380868  98670932     99.62     54704  94697588   1699164      1.70
15:11:53       336064  98715736     99.66     54764  94711052   1724088      1.72
15:12:03       326308  98725492     99.67     54768  94791600   1644728      1.64
15:12:13       385772  98666028     99.61     54828  94651900   1728264      1.73
15:12:23       442360  98609440     99.55     54872  94697392   1629356      1.63
15:12:33       337624  98714176     99.66     54920  94783024   1650800      1.65
15:12:43       554364  98497436     99.44     54964  94498532   1712952      1.71
15:12:53       316740  98735060     99.68     55004  94801100   1644024      1.64
15:13:03       350780  98701020     99.65     55048  94668700   1768732      1.77
15:13:13       383284  98668516     99.61     55092  94722632   1671956      1.67

14:43:23    kbswpfree kbswpused  %swpused  kbswpcad   %swpcad
14:43:33      1048568         0      0.00         0      0.00
14:43:43      1048568         0      0.00         0      0.00
14:43:53      1048568         0      0.00         0      0.00
14:44:03      1048568         0      0.00         0      0.00
14:44:13      1048568         0      0.00         0      0.00
14:44:23      1048568         0      0.00         0      0.00
14:44:33      1048568         0      0.00         0      0.00
14:44:43      1048568         0      0.00         0      0.00
14:44:53      1048568         0      0.00         0      0.00
14:45:03      1048568         0      0.00         0      0.00
14:45:13      1048568         0      0.00         0      0.00
14:45:23      1048568         0      0.00         0      0.00
14:45:33      1048568         0      0.00         0      0.00
14:45:43      1048568         0      0.00         0      0.00
14:45:53      1048568         0      0.00         0      0.00
14:46:03      1048568         0      0.00         0      0.00
14:46:13      1048568         0      0.00         0      0.00
14:46:23      1048568         0      0.00         0      0.00
14:46:33      1048568         0      0.00         0      0.00
14:46:43      1048568         0      0.00         0      0.00
14:46:53      1048568         0      0.00         0      0.00
14:47:03      1048568         0      0.00         0      0.00
14:47:13      1048568         0      0.00         0      0.00
14:47:23      1048568         0      0.00         0      0.00
14:47:33      1048568         0      0.00         0      0.00
14:47:43      1048568         0      0.00         0      0.00
14:47:53      1048568         0      0.00         0      0.00
14:48:03      1048568         0      0.00         0      0.00
14:48:13      1048568         0      0.00         0      0.00
14:48:23      1048568         0      0.00         0      0.00
14:48:33      1048568         0      0.00         0      0.00
14:48:43      1048568         0      0.00         0      0.00
14:48:53      1048568         0      0.00         0      0.00
14:49:03      1048568         0      0.00         0      0.00
14:49:13      1048568         0      0.00         0      0.00
14:49:23      1048568         0      0.00         0      0.00
14:49:33      1048568         0      0.00         0      0.00
14:49:43      1048568         0      0.00         0      0.00
14:49:53      1048568         0      0.00         0      0.00
14:50:03      1048568         0      0.00         0      0.00
14:50:13      1048568         0      0.00         0      0.00
14:50:23      1048568         0      0.00         0      0.00
14:50:33      1048568         0      0.00         0      0.00
14:50:43      1048568         0      0.00         0      0.00
14:50:53      1048568         0      0.00         0      0.00
14:51:03      1048568         0      0.00         0      0.00
14:51:13      1048568         0      0.00         0      0.00
