elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5710.003496, 10.001575, 19058, 2223, 33498.6, 23465, 83314, 172337, 250074, 305694, 0
5720.001423, 9.997927, 18668, 2034, 33505.1, 23098, 82731, 192539, 266306, 323888, 0
5730.002436, 10.001013, 17866, 2226, 35214.5, 22657, 94703, 232524, 335733, 398541, 0
5740.006059, 10.003623, 18972, 2213, 33032.3, 23088, 80105, 170604, 384865, 549941, 0
5750.002088, 9.996029, 18903, 2105, 33329.1, 22945, 82046, 179039, 279579, 443501, 0
5760.000588, 9.9985, 18708, 2089, 33456.1, 23303, 82560, 175068, 258529, 361501, 0
5770.001813, 10.001225, 18518, 2278, 33790.6, 23133, 85088, 186568, 247157, 320721, 0
5780.002896, 10.001083, 19173, 2287, 32822.7, 23462, 78164, 170850, 300356, 558148, 0
5790.002016, 9.99912, 17996, 2191, 35172.9, 23028, 92548, 208621, 387186, 460155, 0
5800.001206, 9.99919, 18879, 2282, 33282.2, 23448, 80866, 169269, 249797, 311738, 0
5810.00133, 10.000124, 19126, 2219, 33028.7, 22893, 81210, 177538, 279046, 546701, 0
5820.003724, 10.002394, 18668, 2335, 33994.4, 23451, 83757, 178371, 323675, 598716, 0
5830.00161, 9.997886, 18734, 2194, 33391.4, 23981, 80209, 159067, 294135, 376378, 0
5840.001194, 9.999584, 19301, 2175, 32639.1, 23085, 77860, 164783, 243039, 299200, 0
5850.002088, 10.000894, 19185, 2305, 32547.5, 23975, 77352, 143575, 220512, 332725, 0
5860.001158, 9.99907, 18381, 2197, 33540.2, 22664, 85384, 196736, 272131, 361433, 0
5870.001173, 10.000015, 17121, 2207, 36932.6, 22986, 101437, 245800, 415490, 544644, 0
5880.001894, 10.000721, 18191, 2151, 35110.8, 22911, 82217, 221714, 500075, 594066, 0
5890.001691, 9.999797, 19322, 2183, 32531.3, 22989, 80131, 156816, 247687, 406007, 0
5900.002988, 10.001297, 19147, 2338, 32768.5, 22928, 79368, 182991, 259616, 316089, 0
5910.001487, 9.998499, 18720, 2279, 32986.9, 23679, 80777, 146666, 250486, 448015, 0
5920.001128, 9.999641, 18384, 2127, 35065.6, 22865, 84758, 234615, 362944, 546483, 0
5930.007687, 10.006559, 19280, 2306, 32432.0, 23128, 78384, 145672, 233336, 336929, 0
5940.00142, 9.993733, 18048, 2242, 34822.3, 23183, 87757, 200308, 429249, 541619, 0
5950.002031, 10.000611, 19037, 2259, 33021.2, 22749, 79538, 192443, 299752, 451264, 0
5960.003412, 10.001381, 19295, 2093, 32470.8, 22814, 76852, 188975, 268168, 459564, 0
5970.002165, 9.998753, 18832, 2226, 33191.4, 23367, 79073, 189289, 266894, 328023, 0
5980.001457, 9.999292, 17403, 2183, 35558.9, 22579, 99831, 226289, 333488, 394077, 0
5990.011717, 10.01026, 17782, 2326, 36235.0, 22715, 106909, 230153, 429371, 498241, 0
6000.001997, 9.99028, 18491, 2251, 34107.9, 23528, 82351, 188372, 296031, 356018, 0
6010.001639, 9.999642, 19069, 2412, 32773.3, 23072, 80893, 152400, 242192, 328251, 0
6020.002795, 10.001156, 18791, 2171, 33495.5, 23171, 80500, 191066, 290687, 367926, 0
6030.001589, 9.998794, 17137, 2215, 35901.9, 22656, 101216, 228281, 301386, 359489, 0
6040.00136, 9.999771, 18819, 2206, 33727.5, 22820, 84772, 196982, 272192, 416694, 0
6050.001169, 9.999809, 18415, 2211, 34193.3, 23074, 81544, 211470, 408187, 510284, 0
6060.001291, 10.000122, 17944, 2216, 34578.3, 22824, 88674, 219895, 285868, 373737, 0
6070.001128, 9.999837, 17804, 2267, 35071.6, 22687, 91737, 228651, 315180, 420658, 0
6080.003979, 10.002851, 19482, 2275, 32827.1, 23097, 79691, 175381, 294601, 521993, 0
6090.00335, 9.999371, 18736, 2223, 33808.0, 23204, 82897, 195889, 269816, 454394, 0
6100.001574, 9.998224, 18373, 2245, 33502.3, 23137, 81732, 198215, 292260, 375362, 0
6110.003011, 10.001437, 19311, 2316, 33030.0, 22688, 81199, 178546, 307482, 528769, 0
6120.003596, 10.000585, 18040, 2173, 34693.6, 23168, 89544, 205669, 292704, 433828, 0
6130.001164, 9.997568, 17189, 2150, 36020.2, 22942, 106848, 219288, 289809, 377994, 0
6140.001188, 10.000024, 19348, 2361, 32414.6, 22936, 78394, 170408, 261763, 391009, 0
6150.002183, 10.000995, 18605, 2287, 34087.2, 22617, 87223, 202498, 284812, 446919, 0
6160.004984, 10.002801, 18264, 2363, 34397.7, 23061, 84006, 184020, 504067, 785618, 0
6170.007035, 10.002051, 18898, 2257, 33361.1, 23213, 82438, 185362, 271295, 374729, 0
6180.001541, 9.994506, 18843, 2163, 32683.9, 22368, 84483, 172224, 242914, 291395, 0
6190.002018, 10.000477, 19445, 2233, 32944.3, 23021, 79388, 185511, 294069, 365775, 0
6200.008913, 10.006895, 18271, 2226, 34385.1, 23465, 83650, 195149, 363038, 431112, 0
6210.002109, 9.993196, 18485, 2304, 33618.3, 23094, 81359, 200881, 271746, 427462, 0
6220.001752, 9.999643, 17345, 2134, 35712.2, 22501, 101251, 234224, 369197, 466918, 0
6230.005534, 10.003782, 18481, 2136, 34533.5, 22980, 91143, 194874, 347183, 446910, 0
6240.002469, 9.996935, 19047, 2229, 33055.0, 23108, 80720, 187908, 261680, 362155, 0
6250.002926, 10.000457, 19699, 2252, 31828.3, 22757, 76183, 166741, 279310, 417974, 0
6260.003441, 10.000515, 17467, 2296, 35905.6, 23337, 103505, 202267, 288154, 382533, 0
6270.001145, 9.997704, 19548, 2291, 32109.0, 22765, 77555, 160074, 274629, 435909, 0
6280.002339, 10.001194, 18618, 2186, 33285.2, 22711, 85241, 183891, 246205, 306656, 0
6290.001298, 9.998959, 18098, 2139, 34811.9, 22885, 89330, 214771, 344659, 570150, 0
6300.003006, 10.001708, 19156, 2091, 33294.7, 22685, 87549, 178369, 270137, 355820, 0
6310.001242, 9.998236, 18609, 2175, 33439.4, 22822, 85552, 174704, 262784, 325201, 0
6320.0025, 10.001258, 18913, 2329, 33146.8, 22896, 81453, 184538, 265604, 355296, 0
6330.003019, 10.000519, 19017, 2220, 33164.6, 23075, 82574, 178032, 242011, 307532, 0
6340.001405, 9.998386, 19055, 2098, 32901.5, 22661, 82138, 175074, 270281, 328261, 0
6350.003651, 10.002246, 18451, 2231, 33928.9, 23221, 83895, 200362, 335303, 412035, 0
6360.002865, 9.999214, 18507, 2296, 33975.0, 23452, 84445, 182431, 273901, 548656, 0
6370.002772, 9.999907, 19159, 2326, 32774.3, 23082, 79979, 167674, 256611, 350101, 0
6380.004364, 10.001592, 18600, 2217, 33680.5, 23283, 83877, 189072, 278293, 351257, 0
6390.003508, 9.999144, 18228, 2299, 34254.2, 23208, 85463, 200091, 316195, 404954, 0
6400.004352, 10.000844, 19167, 2263, 33020.2, 22697, 80129, 170781, 415348, 627562, 0
6410.002105, 9.997753, 19672, 2316, 32031.0, 23119, 77653, 130236, 252275, 421189, 0
6420.003115, 10.00101, 18943, 2251, 33082.4, 23076, 81501, 175144, 264646, 307632, 0
6430.005823, 10.002708, 19044, 2283, 32959.0, 22662, 80761, 179654, 255009, 336471, 0
6440.001144, 9.995321, 18603, 2094, 33488.2, 23111, 83053, 191095, 262772, 388580, 0
6450.001142, 9.999998, 18714, 2198, 33476.1, 22649, 81580, 199161, 419630, 874758, 0
6460.003526, 10.002384, 19998, 2267, 31733.4, 22884, 78333, 128185, 251999, 471697, 0
6470.001701, 9.998175, 19129, 2307, 32626.2, 22517, 81933, 171508, 264257, 343154, 0
6480.004447, 10.002746, 18675, 2203, 33286.8, 22246, 80490, 207106, 357718, 471994, 0
6490.002342, 9.997895, 20073, 2320, 31625.3, 23223, 76783, 128482, 188974, 251515, 0
6500.001294, 9.998952, 17638, 2219, 35019.9, 22757, 88716, 222997, 358604, 531916, 0
6510.007588, 10.006294, 19161, 2390, 33329.2, 22968, 81502, 197282, 319880, 396765, 0
6520.004636, 9.997048, 18430, 2169, 33970.0, 22721, 86607, 202434, 353776, 473873, 0
6530.004322, 9.999686, 19135, 2162, 32681.9, 22753, 78652, 180352, 280172, 334563, 0
6540.002217, 9.997895, 18909, 2205, 33350.3, 23041, 81665, 186100, 285131, 328849, 0
6550.001457, 9.99924, 18673, 2117, 33329.6, 23131, 81630, 178972, 306924, 382519, 0
6560.001894, 10.000437, 18938, 2374, 33160.1, 22798, 82969, 189664, 256107, 408678, 0
6570.001426, 9.999532, 18267, 2193, 33505.1, 23021, 81966, 199602, 279524, 396867, 0
6580.001904, 10.000478, 19459, 2197, 32909.0, 22537, 78998, 166794, 667070, 1038509, 0
6590.002515, 10.000611, 19429, 2265, 32401.6, 22945, 79645, 153029, 241043, 285538, 0
6600.003574, 10.001059, 19804, 2016, 31758.1, 22979, 78593, 137836, 214919, 442837, 0
6610.001809, 9.998235, 18333, 2246, 33917.6, 23509, 85257, 187512, 255639, 321084, 0
6620.001654, 9.999845, 18770, 2105, 33284.6, 22997, 80678, 192529, 325312, 675697, 0
6630.002047, 10.000393, 18801, 2270, 33680.0, 23566, 83368, 179409, 256946, 331237, 0
6640.00153, 9.999483, 19441, 2243, 32184.0, 23317, 77053, 144562, 254826, 473086, 0
6650.001851, 10.000321, 19635, 2155, 32019.1, 22981, 75145, 158120, 236476, 296051, 0
6660.001504, 9.999653, 18457, 2266, 33940.6, 22903, 87029, 192013, 273825, 306152, 0
6670.001994, 10.00049, 19091, 2317, 32753.2, 23017, 78363, 180929, 283175, 355244, 0
6680.001468, 9.999474, 18441, 2262, 33640.5, 22990, 84602, 188109, 275332, 342234, 0
6690.002532, 10.001064, 19612, 2038, 32252.1, 22576, 75693, 184572, 346449, 527896, 0
6700.003185, 10.000653, 18410, 2230, 34939.8, 22606, 90560, 227919, 384903, 530503, 0
6710.001224, 9.998039, 19140, 2296, 32731.1, 22844, 79594, 178290, 278263, 334110, 0
6720.007598, 10.006374, 18965, 2407, 33182.2, 22870, 81105, 185714, 324997, 642576, 0
6730.001886, 9.994288, 18128, 2333, 34357.7, 22659, 87469, 216341, 351401, 486097, 0
6740.004211, 10.002325, 19466, 2269, 32257.9, 22783, 80717, 153003, 232238, 287057, 0
6750.003964, 9.999753, 18665, 2245, 33625.7, 22675, 86739, 187322, 305895, 405527, 0
6760.00481, 10.000846, 19656, 2228, 32010.0, 23119, 77529, 140137, 252945, 294001, 0
6770.001428, 9.996618, 19372, 2338, 32332.2, 23370, 77955, 146951, 232548, 331139, 0
6780.002242, 10.000814, 17364, 2169, 35849.1, 22841, 91191, 255616, 356592, 443026, 0
6790.002196, 9.999954, 18693, 2310, 33574.9, 22830, 80621, 190227, 409064, 513852, 0
6800.003884, 10.001688, 18551, 2023, 34025.4, 22316, 85656, 225646, 347990, 404516, 0
6810.001382, 9.997498, 18408, 2309, 33938.6, 22510, 86991, 196120, 288547, 462571, 0
6820.001634, 10.000252, 18957, 2380, 32831.4, 23071, 78926, 172039, 255648, 339891, 0
6830.001922, 10.000288, 19411, 2197, 32704.8, 23175, 78954, 179148, 263182, 338752, 0
6840.001171, 9.999249, 18469, 2333, 33715.1, 22767, 83994, 196166, 300040, 382921, 0
6850.002843, 10.001672, 19149, 2110, 32795.2, 22982, 78029, 189591, 271237, 340140, 0
6860.003673, 10.00083, 19471, 1991, 32181.3, 23156, 77641, 152174, 233600, 332404, 0
6870.004022, 10.000349, 19965, 2307, 31401.7, 23050, 74833, 115589, 205370, 291931, 0
6880.001325, 9.997303, 18857, 2326, 33309.5, 22691, 84946, 186766, 265482, 328785, 0
6890.004105, 10.00278, 18534, 2161, 33727.4, 22707, 88613, 190039, 266981, 364249, 0
6900.002279, 9.998174, 18573, 2345, 33761.6, 23055, 85735, 188370, 250445, 321066, 0
6910.00229, 10.000011, 18852, 2393, 34037.9, 23837, 81316, 184704, 319180, 673624, 0
6920.003284, 10.000994, 18886, 2188, 32911.3, 23299, 78588, 182281, 393844, 475060, 0
6930.004021, 10.000737, 18495, 2284, 33823.8, 23399, 82615, 198815, 274444, 363424, 0
6940.002332, 9.998311, 18926, 2131, 33174.8, 23459, 80006, 178663, 260775, 362691, 0
6950.001873, 9.999541, 18319, 2074, 34424.7, 23518, 82225, 204094, 383425, 465622, 0
6960.00294, 10.001067, 19155, 2213, 32770.9, 23393, 78463, 162413, 240158, 378813, 0
6970.003895, 10.000955, 18883, 2156, 33388.6, 22613, 84175, 189109, 277242, 383148, 0
6980.0034, 9.999505, 19218, 2221, 32738.3, 23253, 79954, 159593, 253851, 418994, 0
6990.004182, 10.000782, 19429, 2224, 32242.3, 23137, 77206, 167370, 237528, 284741, 0
7000.002843, 9.998661, 18486, 2208, 34385.1, 23399, 83948, 205795, 288254, 518461, 0
7010.001375, 9.998532, 19265, 2322, 32445.6, 22805, 77977, 166448, 276525, 528981, 0
7020.002019, 10.000644, 18513, 2090, 33968.0, 22506, 89437, 196766, 303108, 496714, 0
7030.001403, 9.999384, 18059, 2187, 34651.2, 23727, 85132, 208803, 285838, 357695, 0
7040.002678, 10.001275, 18918, 2307, 33350.8, 23588, 80621, 176305, 283607, 499891, 0
7050.001193, 9.998515, 17585, 2264, 34680.8, 23668, 82169, 211905, 427402, 517102, 0
7060.002572, 10.001379, 19684, 2311, 32516.3, 23245, 76538, 175480, 293527, 335928, 0
7070.001841, 9.999269, 19102, 2177, 32467.0, 23441, 79403, 150133, 234898, 442765, 0
7080.001779, 9.999938, 18794, 2192, 33467.1, 22992, 81196, 191089, 337840, 408409, 0
7090.001176, 9.999397, 19156, 2372, 32871.4, 23514, 78791, 150242, 321335, 443633, 0
7100.002815, 10.001639, 17299, 2166, 36062.9, 23033, 87031, 263341, 387082, 493567, 0
7110.001227, 9.998412, 17847, 2195, 35065.2, 23053, 91875, 218897, 291375, 369105, 0
7120.005645, 10.004418, 19948, 2404, 31682.5, 22969, 76163, 146080, 243574, 300401, 0
7130.001254, 9.995609, 17838, 2209, 34835.0, 23120, 88922, 211510, 279578, 429388, 0
7140.002879, 10.001625, 19503, 2251, 32469.2, 22927, 79121, 156451, 233459, 309867, 0
7150.001202, 9.998323, 18073, 2281, 34518.7, 23536, 87199, 200148, 334948, 499899, 0
7160.004603, 10.003401, 18957, 2157, 33316.5, 22554, 86179, 179225, 270855, 399844, 0
7170.001202, 9.996599, 19108, 2324, 32843.7, 23460, 80711, 157473, 240672, 315828, 0
7180.001266, 10.000064, 18306, 2231, 34203.3, 22595, 87994, 207295, 373948, 480899, 0
7190.003467, 10.002201, 19238, 2227, 32613.6, 23080, 81045, 161807, 227764, 282236, 0
7200.001596, 9.998129, 18521, 2092, 33779.2, 23432, 83270, 189815, 272524, 358438, 0
7201.054869, 1.053273, 1939, 2092, 33379.0, 23385, 80049, 187212, 271570, 358438, 0
