Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6580,0,0,344,77420016,274160,19843928,0,0,0,8,812,839,0,0,100,0,0
6590,0,0,344,77418776,274164,19845624,0,0,0,118,913,921,0,0,100,0,0
6600,0,0,344,77419456,274168,19845776,0,0,0,338,748,796,0,0,100,0,0
6610,0,0,344,77411168,274172,19848596,0,0,0,13,813,781,0,0,100,0,0
6620,0,0,344,77407384,274176,19849980,0,0,0,36,984,993,0,0,100,0,0
6630,0,0,344,77407880,274184,19850028,0,0,0,177,821,799,0,0,100,0,0
6640,0,0,344,77402944,274188,19852952,0,0,0,6,957,928,0,0,100,0,0
6650,0,0,344,77398480,274192,19855932,0,0,0,414,1083,1071,0,0,100,0,0
6660,0,0,344,77400480,274192,19856260,0,0,0,455,957,801,0,0,100,0,0
6670,0,0,344,77404624,274192,19858656,0,0,0,15,812,981,0,0,100,0,0
6680,0,0,344,77397480,274196,19860968,0,0,0,151,865,1288,0,0,100,0,0
6690,0,0,344,77396464,274196,19861984,0,0,0,385,902,1537,0,0,100,0,0
6700,0,0,344,77388384,274200,19864880,0,0,0,17,1078,1538,0,0,100,0,0
6710,0,0,344,77388864,274208,19866828,0,0,0,217,955,1049,0,0,100,0,0
6720,0,0,344,77386944,274212,19867112,0,0,0,385,1147,1218,0,0,100,0,0
6730,0,0,344,77386472,274216,19868888,0,0,0,13,1072,1179,0,0,100,0,0
6740,0,0,344,77384216,274220,19871060,0,0,0,55,797,1192,0,0,100,0,0
6750,0,0,344,77378456,274224,19874480,0,0,0,397,914,1198,0,0,100,0,0
6760,0,0,344,77383792,274228,19875036,0,0,0,20,840,1119,0,0,100,0,0
6770,0,0,344,77382160,274236,19876020,0,0,0,152,924,912,0,0,100,0,0
6780,0,0,344,77379472,274244,19877376,0,0,0,364,1079,902,0,0,100,0,0
6790,0,0,344,77375128,274256,19881164,0,0,0,88,908,957,0,0,100,0,0
6800,1,0,344,77376696,274264,19881232,0,0,0,194,807,620,0,0,100,0,0
6810,1,0,344,77369216,274268,19883316,0,0,0,279,894,964,0,0,100,0,0
6820,0,0,344,77371616,274272,19884064,0,0,0,161,978,1031,0,0,100,0,0
6830,0,0,344,77372640,274280,19884724,0,0,0,20,981,1011,0,0,100,0,0
6840,0,0,344,77374128,274284,19886464,0,0,0,277,945,1460,0,0,100,0,0
6850,0,0,344,77373648,274296,19889100,0,0,0,19,862,933,0,0,100,0,0
6860,0,0,344,77371008,274304,19890048,0,0,0,24,826,1184,0,0,100,0,0
6870,0,0,344,77371144,274308,19890484,0,0,0,339,1134,933,0,0,100,0,0
6880,0,0,344,77366320,274316,19892472,0,0,0,136,1010,1096,0,0,100,0,0
6890,0,0,344,77360496,274316,19895928,0,0,0,27,1003,1097,0,0,100,0,0
6900,0,0,344,77359120,274324,19897984,0,0,0,439,971,1245,0,0,100,0,0
6910,0,0,344,77357744,274328,19898040,0,0,0,15,940,1031,0,0,100,0,0
6920,0,0,344,77360944,274336,19898080,0,0,0,247,1068,1066,0,0,100,0,0
6930,0,0,344,77353456,274336,19901376,0,0,0,72,1058,1293,0,0,100,0,0
6940,0,0,344,77356608,274344,19904484,0,0,0,275,959,977,0,0,100,0,0
6950,0,0,344,77355136,274356,19906616,0,0,0,112,1062,1224,0,0,100,0,0
6960,0,0,344,77356408,274364,19907764,0,0,0,330,1054,1113,0,0,100,0,0
6970,0,0,344,77350824,274368,19910220,0,0,0,202,1058,1078,0,0,100,0,0
6980,0,0,344,77346888,274376,19911780,0,0,0,205,1072,1142,0,0,100,0,0
6990,0,0,344,77345456,274384,19912924,0,0,0,357,939,1256,0,0,100,0,0
7000,0,0,344,77344912,274392,19915824,0,0,0,156,843,1186,0,0,100,0,0
7010,0,0,344,77345168,274396,19917164,0,0,0,311,1054,1077,0,0,100,0,0
7020,0,0,344,77337848,274396,19919304,0,0,0,130,906,1036,0,0,100,0,0
7030,0,0,344,77337592,274400,19919356,0,0,0,11,993,969,0,0,100,0,0
7040,0,0,344,77340208,274404,19920824,0,0,0,248,955,1018,0,0,100,0,0
7050,0,0,344,77337744,274408,19922360,0,0,0,8,796,814,0,0,100,0,0
7060,0,0,344,77317752,274420,19924480,0,0,0,14,914,1020,0,0,100,0,0
7070,0,0,344,77318928,274428,19926248,0,0,0,410,1082,963,0,0,100,0,0
7080,0,0,344,77320352,274428,19928172,0,0,0,215,1078,1027,0,0,100,0,0
7090,0,0,344,77320528,274436,19930580,0,0,0,138,1027,898,0,0,100,0,0
7100,0,0,344,77321424,274444,19931832,0,0,0,310,928,978,0,0,100,0,0
7110,0,0,344,77318064,274452,19934592,0,0,0,251,1049,1230,0,0,100,0,0
7120,0,0,344,77317088,274456,19934636,0,0,0,144,1051,1202,0,0,100,0,0
7130,0,0,344,77306864,274456,19937992,0,0,0,81,1037,1487,0,0,100,0,0
7140,0,0,344,77317848,274456,19939472,0,0,0,452,1098,1107,0,0,100,0,0
7150,0,0,344,77315632,274460,19940796,0,0,0,11,916,1212,0,0,100,0,0
7160,0,0,344,77309856,274460,19942644,0,0,0,24,851,1214,0,0,100,0,0
7170,0,0,344,77306064,274472,19944920,0,0,0,277,759,1253,0,0,100,0,0
7180,0,0,344,77309856,274476,19945064,0,0,0,227,791,1023,0,0,100,0,0
7190,1,0,344,77309840,274480,19946604,0,0,0,202,799,1184,0,0,100,0,0
7200,0,0,344,77307248,274480,19948044,0,0,0,14,819,1055,0,0,100,0,0
7210,0,0,344,77311016,274480,19948968,0,0,0,18,1071,1914,0,0,100,0,0
7220,0,0,344,77305920,274484,19951952,0,0,0,194,981,1444,0,0,100,0,0
7230,0,0,344,77302144,274492,19953464,0,0,0,332,1032,1163,0,0,100,0,0
7240,0,0,344,77305192,274508,19954008,0,0,0,249,990,859,0,0,100,0,0
7250,0,0,344,77306272,274508,19955252,0,0,0,84,832,955,0,0,100,0,0
7260,0,0,344,77297720,274512,19956420,0,0,0,323,1011,1241,0,0,100,0,0
7270,0,0,344,77299360,274512,19958224,0,0,0,15,839,1011,0,0,100,0,0
7280,0,0,344,77300368,274516,19958476,0,0,0,50,738,667,0,0,100,0,0
7290,0,0,344,77298728,274520,19959976,0,0,0,190,895,1077,0,0,100,0,0
7300,0,0,344,77297152,274520,19961340,0,0,0,107,939,1076,0,0,100,0,0
7310,0,0,344,77294040,274528,19963872,0,0,0,27,1067,1049,0,0,100,0,0
7320,0,0,344,77291808,274528,19965228,0,0,0,350,1085,1125,0,0,100,0,0
7330,0,0,344,77291904,274536,19967908,0,0,0,359,1010,963,0,0,100,0,0
7340,0,0,344,77290912,274544,19969816,0,0,0,62,965,1323,0,0,100,0,0
7350,0,0,344,77282392,274548,19972480,0,0,0,545,958,935,0,0,100,0,0
7360,0,0,344,77284152,274552,19972600,0,0,0,58,978,961,0,0,100,0,0
7370,0,0,344,77278848,274552,19976180,0,0,0,24,983,973,0,0,100,0,0
7380,0,0,344,77282352,274556,19977408,0,0,0,237,957,975,0,0,100,0,0
7390,0,0,344,77278624,274568,19979688,0,0,0,123,964,797,0,0,100,0,0
7400,0,0,344,77277200,274576,19980900,0,0,0,142,902,1049,0,0,100,0,0
7410,0,0,344,77278144,274580,19982412,0,0,0,155,934,924,0,0,100,0,0
7420,0,0,344,77278688,274580,19983516,0,0,0,384,969,783,0,0,100,0,0
7430,0,0,344,77278240,274588,19985368,0,0,0,107,738,794,0,0,100,0,0
7440,0,0,344,77275088,274592,19987176,0,0,0,311,863,730,0,0,100,0,0
7450,0,0,344,77271792,274596,19988860,0,0,0,107,960,861,0,0,100,0,0
7460,0,0,344,77271600,274608,19989512,0,0,0,64,873,915,0,0,100,0,0
7470,0,0,344,77269888,274612,19991524,0,0,0,164,912,737,0,0,100,0,0
7480,0,0,344,77270752,274616,19993024,0,0,0,246,960,1114,0,0,100,0,0
7490,0,0,344,77263040,274620,19995200,0,0,0,145,1032,956,0,0,100,0,0
7500,1,0,344,77260208,274620,19997256,0,0,0,218,978,880,0,0,100,0,0
7510,0,0,344,77263760,274624,19997304,0,0,0,121,950,925,0,0,100,0,0
7520,0,0,344,77255824,274628,20000128,0,0,0,286,1154,986,0,0,100,0,0
7530,0,0,344,77258576,274632,20002180,0,0,0,188,1056,1126,0,0,100,0,0
7540,0,0,344,77256344,274636,20004072,0,0,0,169,987,1047,0,0,100,0,0
7550,0,0,344,77254376,274640,20005508,0,0,0,23,1065,1031,0,0,100,0,0
7560,0,0,344,77247992,274640,20008020,0,0,0,390,1035,835,0,0,100,0,0
7570,0,0,344,77253392,274652,20011868,0,0,0,22,1098,904,0,0,100,0,0
7580,1,0,344,77249184,274660,20013396,0,0,0,128,891,1028,0,0,100,0,0
7590,0,0,344,77246760,274660,20014588,0,0,0,641,900,838,0,0,100,0,0
7600,0,0,344,77247840,274664,20014832,0,0,0,17,1143,867,0,0,100,0,0
7610,0,0,344,77250800,274664,20014832,0,0,0,49,951,805,0,0,100,0,0
7620,0,0,344,77241616,274672,20019268,0,0,0,382,996,891,0,0,100,0,0
7630,0,0,344,77244464,274672,20019424,0,0,0,8,1000,988,0,0,100,0,0
7640,0,0,344,77229344,274672,20022228,0,0,0,280,1018,1297,0,0,100,0,0
7650,0,0,344,77236448,274680,20023004,0,0,0,182,1104,827,0,0,100,0,0
7660,0,0,344,77236720,274684,20025092,0,0,0,119,1007,936,0,0,100,0,0
7670,0,0,344,77238512,274692,20027112,0,0,0,296,808,1095,0,0,100,0,0
7680,0,0,344,77231296,274696,20028624,0,0,0,270,815,911,0,0,100,0,0
7690,0,0,344,77230040,274700,20030012,0,0,0,70,964,1009,0,0,100,0,0
7700,0,0,344,77222928,274704,20031928,0,0,0,77,1111,1037,0,0,100,0,0
7710,0,0,344,77223632,274708,20033724,0,0,0,246,925,1098,0,0,100,0,0
7720,0,0,344,77224160,274712,20037648,0,0,0,219,1077,1036,0,0,100,0,0
7730,0,0,344,77220208,274724,20039156,0,0,0,317,889,1018,0,0,100,0,0
7740,0,0,344,77219728,274728,20041152,0,0,0,244,893,957,0,0,100,0,0
7750,0,0,344,77219184,274740,20041684,0,0,0,126,846,1364,0,0,100,0,0
7760,0,0,344,77209056,274744,20044844,0,0,0,180,724,1065,0,0,100,0,0
7770,0,0,344,77212232,274752,20045108,0,0,0,45,787,870,0,0,100,0,0
7780,0,0,344,77214400,274760,20045312,0,0,0,229,837,940,0,0,100,0,0
7790,0,0,344,77211888,274760,20046516,0,0,0,26,917,1147,0,0,100,0,0
7800,0,0,344,77212768,274760,20048064,0,0,0,334,873,1102,0,0,100,0,0
7810,0,0,344,77207440,274764,20050696,0,0,0,39,855,860,0,0,100,0,0
7820,0,0,344,77207712,274768,20052984,0,0,0,268,1143,1125,0,0,100,0,0
7830,0,0,344,77206952,274772,20053772,0,0,0,132,1002,883,0,0,100,0,0
7840,0,0,344,77202464,274776,20056232,0,0,0,165,841,1004,0,0,100,0,0
7850,2,0,344,77201072,274784,20058016,0,0,0,46,850,1068,0,0,100,0,0
7860,2,0,344,77200336,274800,20059516,0,0,0,210,972,1182,0,0,100,0,0
7870,0,0,344,77197344,274800,20061176,0,0,0,348,939,893,0,0,100,0,0
7880,0,0,344,77195536,274812,20061928,0,0,0,89,859,1414,0,0,100,0,0
7890,0,0,344,77191128,274820,20062304,0,0,0,122,1058,1058,0,0,100,0,0
7900,0,0,344,77196536,274824,20062400,0,0,0,12,915,881,0,0,100,0,0
7910,0,0,344,77190448,274828,20064520,0,0,0,149,1030,1167,0,0,100,0,0
7920,0,0,344,77196496,274832,20064760,0,0,0,174,1107,1030,0,0,100,0,0
7930,0,0,344,77193504,274840,20067388,0,0,0,17,895,927,0,0,100,0,0
7940,0,0,344,77190544,274844,20069436,0,0,0,166,1019,1069,0,0,100,0,0
7950,0,0,344,77184160,274844,20071944,0,0,0,109,1087,1145,0,0,100,0,0
7960,0,0,344,77184496,274844,20073416,0,0,0,322,1109,1259,0,0,100,0,0
7970,1,0,344,77185480,274852,20073424,0,0,0,297,892,1029,0,0,100,0,0
7980,0,0,344,77182096,274860,20074956,0,0,0,210,746,688,0,0,100,0,0
7990,0,0,344,77185600,274864,20075004,0,0,0,62,574,1086,0,0,100,0,0
8000,0,0,344,77184408,274872,20076940,0,0,0,24,896,666,0,0,100,0,0
8010,0,0,344,77181536,274872,20078012,0,0,0,14,939,837,0,0,100,0,0
8020,0,0,344,77181488,274872,20079132,0,0,0,134,916,722,0,0,100,0,0
8030,0,0,344,77181904,274876,20080560,0,0,0,98,932,756,0,0,100,0,0
8040,0,0,344,77172288,274880,20083060,0,0,0,232,728,928,0,0,100,0,0
8050,0,0,344,77178256,274884,20083128,0,0,0,200,831,763,0,0,100,0,0
8060,0,0,344,77177096,274888,20083976,0,0,0,292,819,1075,0,0,100,0,0
8070,0,0,344,77179456,274892,20084580,0,0,0,6,701,1111,0,0,100,0,0
8080,0,0,344,77173952,274892,20087100,0,0,0,9,867,703,0,0,100,0,0
8090,0,0,344,77170272,274892,20088428,0,0,0,82,993,1216,0,0,100,0,0
8100,0,0,344,77170560,274896,20089676,0,0,0,10,1254,989,0,0,100,0,0
8110,0,0,344,77170144,274900,20091280,0,0,0,502,1088,961,0,0,100,0,0
8120,0,0,344,77167736,274904,20093192,0,0,0,213,888,1427,0,0,100,0,0
8130,0,0,344,77170184,274920,20093856,0,0,0,125,910,1087,0,0,100,0,0
8140,0,0,344,77170440,274928,20095864,0,0,0,132,889,1131,0,0,100,0,0
8150,0,0,344,77167560,274936,20097172,0,0,0,120,729,1010,0,0,100,0,0
8160,0,0,344,77169328,274940,20097212,0,0,0,156,780,633,0,0,100,0,0
8170,0,0,344,77166288,274940,20098564,0,0,0,199,888,889,0,0,100,0,0
8180,0,0,344,77164592,274948,20100948,0,0,0,26,871,1171,0,0,100,0,0
8190,0,0,344,77159904,274952,20103380,0,0,0,93,866,1097,0,0,100,0,0
8200,1,0,344,77147792,274956,20106672,0,0,0,482,980,1007,0,0,100,0,0
8210,0,0,344,77145632,274960,20108328,0,0,0,23,1000,1125,0,0,100,0,0
8220,0,0,344,77142352,274960,20110308,0,0,0,398,1052,804,0,0,100,0,0
8230,0,0,344,77149216,274976,20110764,0,0,0,234,881,1150,0,0,100,0,0
8240,0,0,344,77148736,274980,20111472,0,0,0,19,881,1092,0,0,100,0,0
8250,0,0,344,77147344,274980,20112284,0,0,0,113,710,780,0,0,100,0,0
8260,0,0,344,77139440,274980,20113828,0,0,0,164,894,783,0,0,100,0,0
8270,0,0,344,77136000,274980,20117084,0,0,0,106,1009,1010,0,0,100,0,0
8280,0,0,344,77133464,274988,20117816,0,0,0,152,930,578,0,0,100,0,0
8290,0,0,344,77137632,274992,20119148,0,0,0,31,833,763,0,0,100,0,0
8300,0,0,344,77137088,275004,20120768,0,0,0,330,948,916,0,0,100,0,0
8310,0,0,344,77128640,275008,20123088,0,0,0,240,924,961,0,0,100,0,0
8320,0,0,344,77131600,275016,20123536,0,0,0,15,840,857,0,0,100,0,0
8330,0,0,344,77132768,275020,20124176,0,0,0,195,882,1007,0,0,100,0,0
8340,0,0,344,77132624,275032,20126680,0,0,0,178,1183,1000,0,0,100,0,0
8350,0,0,344,77130064,275036,20127648,0,0,0,181,1283,955,0,0,100,0,0
8360,0,0,344,77124560,275036,20129916,0,0,0,274,888,845,0,0,100,0,0
8370,0,0,344,77122112,275040,20131528,0,0,0,55,1009,1192,0,0,100,0,0
8380,0,0,344,77121224,275044,20132688,0,0,0,152,892,1018,0,0,100,0,0
8390,0,0,344,77116056,275044,20134748,0,0,0,219,862,1141,0,0,100,0,0
8400,0,0,344,77117160,275052,20134820,0,0,0,24,907,1068,0,0,100,0,0
8410,0,0,344,77117600,275056,20135628,0,0,0,266,995,998,0,0,100,0,0
8420,0,0,344,77116728,275060,20136928,0,0,0,61,1117,986,0,0,100,0,0
8430,0,0,344,77117144,275064,20137772,0,0,0,38,921,802,0,0,100,0,0
8440,0,0,344,77119144,275072,20139924,0,0,0,195,818,1053,0,0,100,0,0
8450,0,0,344,77116768,275080,20141776,0,0,0,381,771,903,0,0,100,0,0
8460,0,0,344,77113584,275084,20142464,0,0,0,16,934,837,0,0,100,0,0
8470,0,0,344,77117712,275092,20142556,0,0,0,10,927,858,0,0,100,0,0
8480,0,0,344,77116464,275104,20143620,0,0,0,123,823,918,0,0,100,0,0
8490,0,0,344,77115600,275116,20144940,0,0,0,13,782,729,0,0,100,0,0
8500,0,0,344,77114432,275116,20144948,0,0,0,4,912,890,0,0,100,0,0
8510,0,0,344,77107376,275116,20147084,0,0,0,249,938,995,0,0,100,0,0
8520,0,0,344,77098352,275116,20150028,0,0,0,228,1010,1218,0,0,100,0,0
8530,0,0,344,77095568,275128,20151740,0,0,0,12,1028,851,0,0,100,0,0
8540,0,0,344,77098032,275136,20151776,0,0,0,347,1044,1176,0,0,100,0,0
8550,0,0,344,77091168,275140,20156380,0,0,0,258,763,874,0,0,100,0,0
8560,0,0,344,77095856,275156,20157196,0,0,0,15,772,1262,0,0,100,0,0
8570,0,0,344,77098368,275164,20157644,0,0,0,166,858,1536,0,0,100,0,0
8580,0,0,344,77098736,275168,20157652,0,0,0,332,815,790,0,0,100,0,0
8590,1,0,344,77095328,275168,20160660,0,0,0,20,920,770,0,0,100,0,0
8600,0,0,344,77091664,275176,20161756,0,0,0,238,935,1054,0,0,100,0,0
8610,0,0,344,77087888,275180,20163332,0,0,0,198,938,757,0,0,100,0,0
8620,0,0,344,77086560,275180,20165928,0,0,0,18,982,856,0,0,100,0,0
8630,0,0,344,77088912,275192,20166544,0,0,0,338,868,807,0,0,100,0,0
8640,0,0,344,77092928,275200,20166636,0,0,0,104,746,724,0,0,100,0,0
8650,0,0,344,77087800,275220,20168804,0,0,0,28,897,789,0,0,100,0,0
8660,0,0,344,77085960,275220,20169628,0,0,0,160,987,720,0,0,100,0,0
8670,0,0,344,77087272,275232,20169668,0,0,0,174,965,532,0,0,100,0,0
8680,0,0,344,77087344,275236,20171808,0,0,0,9,700,884,0,0,100,0,0
8690,0,0,344,77085664,275236,20173592,0,0,0,214,737,684,0,0,100,0,0
8700,0,0,344,77085992,275236,20173636,0,0,0,157,783,543,0,0,100,0,0
8710,0,0,344,77080760,275244,20174640,0,0,0,13,708,752,0,0,100,0,0
8720,0,0,344,77081728,275248,20174748,0,0,0,216,829,886,0,0,100,0,0
8730,0,0,344,77080160,275252,20176808,0,0,0,160,979,866,0,0,100,0,0
8740,0,0,344,77075088,275256,20180504,0,0,0,13,1018,1038,0,0,100,0,0
8750,0,0,344,77074584,275256,20180696,0,0,0,27,875,827,0,0,100,0,0
8760,0,0,344,77070672,275268,20183512,0,0,0,395,965,870,0,0,100,0,0
8770,0,0,344,77070632,275276,20184196,0,0,0,42,951,811,0,0,100,0,0
8780,0,0,344,77067760,275284,20186484,0,0,0,389,765,761,0,0,100,0,0
8790,0,0,344,77067872,275288,20186940,0,0,0,116,730,986,0,0,100,0,0
8800,1,0,344,77065544,275288,20188460,0,0,0,5,822,896,0,0,100,0,0
8810,0,0,344,77066272,275292,20188508,0,0,0,174,631,828,0,0,100,0,0
8820,0,0,344,77065920,275296,20190100,0,0,0,162,801,1082,0,0,100,0,0
8830,0,0,344,77060288,275300,20192188,0,0,0,9,960,1135,0,0,100,0,0
8840,0,0,344,77059440,275300,20192440,0,0,0,175,890,685,0,0,100,0,0
8850,0,0,344,77053568,275304,20195268,0,0,0,202,913,1121,0,0,100,0,0
8860,0,0,344,77053256,275312,20196836,0,0,0,21,903,1152,0,0,100,0,0
8870,0,0,344,77050160,275324,20198908,0,0,0,292,1036,1008,0,0,100,0,0
8880,0,0,344,77054160,275328,20199396,0,0,0,440,962,1041,0,0,100,0,0
8890,0,0,344,77055536,275328,20200104,0,0,0,17,852,978,0,0,100,0,0
8900,1,0,344,77054240,275332,20201364,0,0,0,26,975,1308,0,0,100,0,0
8910,0,0,344,77054920,275336,20202312,0,0,0,220,860,1031,0,0,100,0,0
8920,0,0,344,77053328,275344,20202968,0,0,0,23,865,989,0,0,100,0,0
8930,0,0,344,77054720,275352,20203248,0,0,0,80,902,973,0,0,100,0,0
8940,0,0,344,77053544,275356,20204916,0,0,0,28,815,896,0,0,100,0,0
8950,0,0,344,77052896,275360,20205032,0,0,0,90,841,975,0,0,100,0,0
8960,0,0,344,77037072,275360,20208220,0,0,0,186,950,1080,0,0,100,0,0
8970,0,0,344,77039376,275360,20209764,0,0,0,375,951,871,0,0,100,0,0
8980,1,0,344,77038880,275364,20209924,0,0,0,44,675,813,0,0,100,0,0
8990,0,0,344,77042448,275364,20211544,0,0,0,101,743,774,0,0,100,0,0
9000,0,0,344,77043856,275372,20211552,0,0,0,25,850,810,0,0,100,0,0
9010,0,0,344,77036864,275384,20212844,0,0,0,10,912,737,0,0,100,0,0
9020,0,0,344,77042160,275392,20213608,0,0,0,179,959,1035,0,0,100,0,0
9030,0,0,344,77037520,275408,20217372,0,0,0,209,888,1075,0,0,100,0,0
9040,0,0,344,77037880,275416,20217996,0,0,0,70,798,1039,0,0,100,0,0
9050,0,0,344,77037104,275420,20219436,0,0,0,393,886,700,0,0,100,0,0
9060,0,0,344,77037384,275428,20221184,0,0,0,143,804,645,0,0,100,0,0
9070,0,0,344,77030320,275428,20222932,0,0,0,14,996,680,0,0,100,0,0
9080,0,0,344,77030256,275444,20223644,0,0,0,322,878,816,0,0,100,0,0
9090,0,0,344,77030912,275448,20224292,0,0,0,65,921,672,0,0,100,0,0
9100,0,0,344,77033520,275464,20224344,0,0,0,20,867,833,0,0,100,0,0
9110,0,0,344,77033216,275464,20226484,0,0,0,100,826,809,0,0,100,0,0
9120,0,0,344,77026768,275476,20227932,0,0,0,59,853,852,0,0,100,0,0
9130,0,0,344,77026112,275484,20230272,0,0,0,80,1021,985,0,0,100,0,0
9140,0,0,344,77024240,275484,20232032,0,0,0,376,993,1158,0,0,100,0,0
9150,0,0,344,77021712,275488,20233416,0,0,0,122,945,949,0,0,100,0,0
9160,0,0,344,77020632,275492,20234820,0,0,0,434,821,1049,0,0,100,0,0
9170,0,0,344,77020552,275500,20236464,0,0,0,217,820,890,0,0,100,0,0
9180,0,0,344,77019240,275500,20237592,0,0,0,39,792,830,0,0,100,0,0
9190,0,0,344,77014944,275500,20239120,0,0,0,115,883,941,0,0,100,0,0
9200,0,0,344,77016832,275508,20239888,0,0,0,189,969,937,0,0,100,0,0
9210,0,0,344,77016272,275512,20240956,0,0,0,109,807,947,0,0,100,0,0
9220,0,0,344,77012568,275520,20243564,0,0,0,163,776,939,0,0,100,0,0
9230,0,0,344,77009984,275520,20245080,0,0,0,188,853,939,0,0,100,0,0
9240,0,0,344,77010088,275524,20245128,0,0,0,36,860,835,0,0,100,0,0
9250,0,0,344,77007776,275528,20247808,0,0,0,252,907,969,0,0,100,0,0
9260,0,0,344,76999320,275540,20251096,0,0,0,390,973,1029,0,0,100,0,0
9270,0,0,344,77000352,275544,20252708,0,0,0,79,868,788,0,0,100,0,0
9280,0,0,344,77003712,275544,20252832,0,0,0,174,755,656,0,0,100,0,0
9290,0,0,344,76997104,275552,20254912,0,0,0,35,916,902,0,0,100,0,0
9300,0,0,344,76997008,275552,20255412,0,0,0,77,870,553,0,0,100,0,0
9310,0,0,344,76997264,275556,20256944,0,0,0,123,726,745,0,0,100,0,0
9320,0,0,344,76996368,275556,20256992,0,0,0,112,684,850,0,0,100,0,0
9330,0,0,344,76988984,275568,20259836,0,0,0,170,834,689,0,0,100,0,0
9340,0,0,344,76990528,275572,20260316,0,0,0,212,788,723,0,0,100,0,0
9350,0,0,344,76982080,275572,20263084,0,0,0,22,873,776,0,0,100,0,0
9360,0,0,344,76988320,275576,20264068,0,0,0,331,813,1058,0,0,100,0,0
9370,0,0,344,76986256,275584,20264996,0,0,0,105,868,608,0,0,100,0,0
9380,0,0,344,76986480,275584,20265900,0,0,0,316,729,747,0,0,100,0,0
9390,0,0,344,76984240,275600,20267876,0,0,0,14,1012,872,0,0,100,0,0
9400,0,0,344,76983280,275600,20269236,0,0,0,143,802,677,0,0,100,0,0
9410,0,0,344,76983216,275604,20269748,0,0,0,36,680,646,0,0,100,0,0
9420,0,0,344,76982880,275620,20270012,0,0,0,204,843,665,0,0,100,0,0
9430,0,0,344,76981560,275624,20271440,0,0,0,149,858,1103,0,0,100,0,0
9440,0,0,344,76974896,275632,20273480,0,0,0,176,990,1085,0,0,100,0,0
9450,0,0,344,76974256,275636,20275032,0,0,0,119,918,822,0,0,100,0,0
9460,0,0,344,76974864,275644,20275876,0,0,0,16,908,1072,0,0,100,0,0
9470,0,0,344,76968696,275656,20278572,0,0,0,427,955,1351,0,0,100,0,0
9480,0,0,344,76969824,275672,20279224,0,0,0,132,779,781,0,0,100,0,0
9490,0,0,344,76971352,275680,20279300,0,0,0,8,679,829,0,0,100,0,0
9500,0,0,344,76958336,275688,20280656,0,0,0,59,919,1373,0,0,100,0,0
9510,0,0,344,76947824,275688,20281508,0,0,0,17,934,1040,0,0,100,0,0
9520,0,0,344,76944800,275696,20282168,0,0,0,140,966,933,0,0,100,0,0
9530,0,0,344,76945760,275704,20284452,0,0,0,143,985,915,0,0,100,0,0
9540,0,0,344,76951456,275716,20285912,0,0,0,243,863,768,0,0,100,0,0
9550,0,0,344,76953392,275728,20286384,0,0,0,17,1062,940,0,0,100,0,0
9560,0,0,344,76953136,275728,20287748,0,0,0,52,1042,1037,0,0,100,0,0
9570,0,0,344,76956056,275732,20289080,0,0,0,245,1046,1010,0,0,100,0,0
9580,0,0,344,76951904,275744,20290836,0,0,0,95,961,974,0,0,100,0,0
9590,0,0,344,76952976,275748,20291108,0,0,0,170,853,846,0,0,100,0,0
9600,1,0,344,76946832,275752,20292736,0,0,0,344,838,556,0,0,100,0,0
9610,0,0,344,76947744,275756,20293620,0,0,0,41,926,950,0,0,100,0,0
9620,0,0,344,76947952,275760,20294064,0,0,0,69,1009,885,0,0,100,0,0
9630,0,0,344,76941472,275768,20296272,0,0,0,120,1051,1184,0,0,100,0,0
9640,0,0,344,76942480,275768,20298608,0,0,0,310,986,1148,0,0,100,0,0
9650,0,0,344,76944816,275772,20298616,0,0,0,74,779,1208,0,0,100,0,0
9660,0,0,344,76943600,275784,20299628,0,0,0,33,757,804,0,0,100,0,0
9670,0,0,344,76942696,275788,20300300,0,0,0,59,895,1135,0,0,100,0,0
9680,0,0,344,76934272,275788,20301480,0,0,0,32,910,1192,0,0,100,0,0
9690,0,0,344,76934312,275792,20303468,0,0,0,112,904,1481,0,0,100,0,0
9700,0,0,344,76932928,275800,20305004,0,0,0,347,958,972,0,0,100,0,0
9710,0,0,344,76928920,275804,20307164,0,0,0,29,975,1088,0,0,100,0,0
9720,0,0,344,76927768,275808,20308748,0,0,0,201,876,1094,0,0,100,0,0
9730,0,0,344,76925984,275812,20310668,0,0,0,332,1037,898,0,0,100,0,0
9740,0,0,344,76922432,275824,20312788,0,0,0,101,1019,1123,0,0,100,0,0
9750,0,0,344,76924792,275828,20314040,0,0,0,100,945,872,0,0,100,0,0
9760,0,0,344,76922184,275836,20315392,0,0,0,401,867,1023,0,0,100,0,0
9770,0,0,344,76921136,275848,20316112,0,0,0,26,1015,1094,0,0,100,0,0
9780,0,0,344,76913504,275848,20319852,0,0,0,90,1002,1330,0,0,100,0,0
9790,0,0,344,76913376,275856,20320060,0,0,0,259,974,849,0,0,100,0,0
9800,0,0,344,76915168,275860,20321212,0,0,0,28,1047,837,0,0,100,0,0
9810,0,0,344,76915904,275860,20323524,0,0,0,382,986,1017,0,0,100,0,0
9820,0,0,344,76917264,275868,20324576,0,0,0,220,909,1095,0,0,100,0,0
9830,0,0,344,76919296,275872,20324580,0,0,0,24,703,521,0,0,100,0,0
