Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
5350,"sdb",0.00,40.20,0.00,1.10,0.00,330.40,300.36,0.00,1.45,0.45,0.05
5360,"sdb",0.00,1.30,0.00,0.70,0.00,16.00,22.86,0.00,1.29,0.86,0.06
5370,"sdb",0.00,53.10,0.00,2.40,0.00,444.00,185.00,0.00,1.58,0.21,0.05
5380,"sdb",0.00,12.70,0.00,0.80,0.00,108.00,135.00,0.00,1.38,0.50,0.04
5390,"sdb",0.00,85.70,0.00,2.40,0.00,704.80,293.67,0.01,3.21,0.33,0.08
5400,"sdb",0.00,58.40,0.00,2.00,0.00,483.20,241.60,0.00,2.20,0.40,0.08
5410,"sdb",0.00,50.80,0.00,2.30,0.00,424.80,184.70,0.00,1.65,0.35,0.08
5420,"sdb",0.00,23.30,0.00,1.40,0.00,197.60,141.14,0.00,1.50,0.71,0.10
5430,"sdb",0.00,21.80,0.00,0.70,0.00,180.00,257.14,0.00,2.00,0.86,0.06
5440,"sdb",0.00,54.10,0.00,2.80,0.00,455.20,162.57,0.00,0.82,0.18,0.05
5450,"sdb",0.00,40.90,0.00,1.80,0.00,341.60,189.78,0.00,2.00,0.22,0.04
5460,"sdb",0.00,16.60,0.00,0.60,0.00,137.60,229.33,0.00,1.83,0.67,0.04
5470,"sdb",0.00,43.70,0.00,2.30,0.00,368.00,160.00,0.00,1.00,0.22,0.05
5480,"sdb",0.00,43.00,0.00,9.10,0.00,416.80,45.80,0.01,1.58,0.05,0.05
5490,"sdb",0.00,28.17,0.00,1.10,0.00,234.17,213.09,0.00,0.91,0.18,0.02
5500,"sdb",0.00,27.40,0.00,1.80,0.00,233.60,129.78,0.00,1.89,0.33,0.06
5510,"sdb",0.00,28.80,0.00,1.50,0.00,242.40,161.60,0.00,0.80,0.20,0.03
5520,"sdb",0.00,1.70,0.00,0.10,0.00,14.40,144.00,0.00,3.00,3.00,0.03
5530,"sdb",0.00,20.40,0.00,0.90,0.00,170.40,189.33,0.00,0.78,0.22,0.02
5540,"sdb",0.00,1.90,0.00,2.00,0.00,31.20,15.60,0.00,0.00,0.00,0.00
5550,"sdb",0.00,0.30,0.00,0.50,0.00,6.40,12.80,0.00,0.60,0.60,0.03
5560,"sdb",0.00,68.50,0.00,2.00,0.00,564.00,282.00,0.01,3.90,0.70,0.14
5570,"sdb",0.00,25.70,0.00,1.30,0.00,216.00,166.15,0.00,1.23,0.23,0.03
5580,"sdb",0.00,7.00,0.00,1.60,0.00,68.80,43.00,0.00,0.06,0.06,0.01
5590,"sdb",0.00,25.90,0.00,1.10,0.00,216.00,196.36,0.00,0.82,0.27,0.03
5600,"sdb",0.00,0.80,0.00,0.60,0.00,11.20,18.67,0.00,0.50,0.50,0.03
5610,"sdb",0.00,0.50,0.00,1.50,0.00,16.00,10.67,0.00,0.00,0.00,0.00
5620,"sdb",0.00,82.80,0.00,2.10,0.00,679.20,323.43,0.01,2.76,0.67,0.14
5630,"sdb",0.00,95.80,0.00,2.50,0.00,786.40,314.56,0.01,4.44,0.36,0.09
5640,"sdb",0.00,0.20,0.00,0.40,0.00,4.80,12.00,0.00,0.75,0.75,0.03
5650,"sdb",0.00,20.80,0.00,2.30,0.00,184.80,80.35,0.00,0.57,0.22,0.05
5660,"sdb",0.00,21.60,0.00,1.40,0.00,184.00,131.43,0.00,0.64,0.57,0.08
5670,"sdb",0.00,2.00,0.00,0.50,0.00,20.00,40.00,0.00,0.00,0.00,0.00
5680,"sdb",0.00,12.30,0.00,0.70,0.00,104.00,148.57,0.00,1.29,0.86,0.06
5690,"sdb",0.00,25.60,0.00,2.60,0.00,225.60,86.77,0.00,0.50,0.12,0.03
5700,"sdb",0.00,26.70,0.00,0.80,0.00,220.00,275.00,0.00,1.38,0.37,0.03
5710,"sdb",0.00,93.40,0.00,2.30,0.00,765.60,332.87,0.00,2.13,0.39,0.09
5720,"sdb",0.00,56.90,0.00,2.60,0.00,476.00,183.08,0.01,2.42,1.19,0.31
5730,"sdb",0.00,1.80,0.00,1.00,0.00,22.40,22.40,0.00,0.00,0.00,0.00
5740,"sdb",0.00,9.00,0.00,0.60,0.00,76.80,128.00,0.00,1.50,1.00,0.06
5750,"sdb",0.00,49.20,0.00,1.80,0.00,408.00,226.67,0.00,2.50,0.28,0.05
5760,"sdb",0.00,37.60,0.00,1.90,0.00,316.00,166.32,0.00,0.89,0.21,0.04
5770,"sdb",0.00,51.70,0.00,1.30,0.00,424.00,326.15,0.00,2.69,0.38,0.05
5780,"sdb",0.00,0.60,0.00,0.40,0.00,8.00,20.00,0.00,0.75,0.75,0.03
5790,"sdb",0.00,12.20,0.00,0.70,0.00,103.20,147.43,0.00,1.57,0.57,0.04
5800,"sdb",0.00,26.50,0.00,1.50,0.00,224.00,149.33,0.00,1.00,0.20,0.03
5810,"sdb",0.00,86.50,0.00,2.20,0.00,709.60,322.55,0.01,2.82,0.36,0.08
5820,"sdb",0.00,1.00,0.00,0.70,0.00,13.60,19.43,0.00,0.00,0.00,0.00
5830,"sdb",0.00,69.80,0.00,2.60,0.00,579.20,222.77,0.00,1.88,0.23,0.06
5840,"sdb",0.00,43.90,0.00,1.70,0.00,364.80,214.59,0.00,0.94,0.29,0.05
5850,"sdb",0.00,1.00,0.00,0.90,0.00,15.20,16.89,0.00,0.67,0.33,0.03
5860,"sdb",0.00,92.20,0.00,2.10,0.00,754.40,359.24,0.01,3.90,0.38,0.08
5870,"sdb",0.00,38.80,0.00,2.50,0.00,330.40,132.16,0.00,0.80,0.28,0.07
5880,"sdb",0.00,0.50,0.00,0.50,0.00,8.00,16.00,0.00,0.00,0.00,0.00
5890,"sdb",0.00,0.20,0.00,0.30,0.00,4.00,13.33,0.00,0.67,0.33,0.01
5900,"sdb",0.00,50.40,0.00,1.30,0.00,413.60,318.15,0.00,2.23,0.54,0.07
5910,"sdb",0.00,8.00,0.00,1.20,0.00,73.60,61.33,0.00,0.50,0.08,0.01
5920,"sdb",0.00,0.00,0.00,0.10,0.00,0.80,8.00,0.00,3.00,3.00,0.03
5930,"sdb",0.00,1.00,0.00,0.80,0.00,14.40,18.00,0.00,0.38,0.37,0.03
5940,"sdb",0.00,211.20,0.00,4.70,0.00,1727.20,367.49,0.04,9.55,0.40,0.19
5950,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5960,"sdb",0.00,54.90,0.00,2.10,0.00,456.00,217.14,0.00,1.95,0.29,0.06
5970,"sdb",0.00,92.80,0.00,2.30,0.00,760.80,330.78,0.01,3.78,0.35,0.08
5980,"sdb",0.00,0.80,0.00,1.30,0.00,16.80,12.92,0.00,0.23,0.23,0.03
5990,"sdb",0.00,39.90,0.00,1.90,0.00,334.40,176.00,0.00,1.37,0.21,0.04
6000,"sdb",0.00,40.90,0.00,1.50,0.00,339.20,226.13,0.00,1.40,0.47,0.07
6010,"sdb",0.00,69.40,0.00,2.80,0.00,577.60,206.29,0.01,1.79,0.21,0.06
6020,"sdb",0.00,21.80,0.00,1.00,0.00,182.40,182.40,0.00,1.00,0.50,0.05
6030,"sdb",0.00,10.10,0.00,1.20,0.00,90.40,75.33,0.00,0.25,0.08,0.01
6040,"sdb",0.00,34.70,0.00,1.30,0.00,288.00,221.54,0.00,1.08,0.23,0.03
6050,"sdb",0.00,57.70,0.00,2.90,0.00,484.80,167.17,0.00,1.28,0.21,0.06
6060,"sdb",0.00,28.10,0.00,1.00,0.00,232.80,232.80,0.00,1.70,0.70,0.07
6070,"sdb",0.00,43.40,0.00,1.70,0.00,360.80,212.24,0.00,1.65,0.24,0.04
6080,"sdb",0.00,66.20,0.00,1.90,0.00,544.80,286.74,0.01,3.00,0.89,0.17
6090,"sdb",0.00,2.80,0.00,0.90,0.00,29.60,32.89,0.00,0.00,0.00,0.00
6100,"sdb",0.00,2.70,0.00,0.50,0.00,25.60,51.20,0.00,0.60,0.60,0.03
6110,"sdb",0.00,21.50,0.00,10.80,0.00,258.40,23.93,0.01,1.09,0.06,0.06
6120,"sdb",0.00,57.30,0.00,2.30,0.00,476.80,207.30,0.01,2.83,0.26,0.06
6130,"sdb",0.00,0.10,0.00,0.50,0.00,4.80,9.60,0.00,0.00,0.00,0.00
6140,"sdb",0.00,63.00,0.00,1.80,0.00,518.40,288.00,0.01,2.89,0.56,0.10
6150,"sdb",0.00,42.10,0.00,2.80,0.00,359.20,128.29,0.01,1.93,0.50,0.14
6160,"sdb",0.00,0.80,0.00,0.70,0.00,12.00,17.14,0.00,0.00,0.00,0.00
6170,"sdb",0.00,28.60,0.00,1.30,0.00,239.20,184.00,0.00,1.46,0.46,0.06
6180,"sdb",0.00,42.90,0.00,2.50,0.00,363.20,145.28,0.00,1.68,0.20,0.05
6190,"sdb",0.00,3.70,0.00,0.60,0.00,34.40,57.33,0.00,1.00,0.50,0.03
6200,"sdb",0.00,31.10,0.00,1.50,0.00,260.80,173.87,0.00,1.13,0.47,0.07
6210,"sdb",0.00,29.30,0.00,1.30,0.00,244.80,188.31,0.00,3.15,1.00,0.13
6220,"sdb",0.00,30.00,0.00,2.00,0.00,256.00,128.00,0.00,0.85,0.15,0.03
6230,"sdb",0.00,49.20,0.00,2.00,0.00,409.60,204.80,0.00,1.35,0.25,0.05
6240,"sdb",0.00,14.80,0.00,0.60,0.00,123.20,205.33,0.00,1.00,0.67,0.04
6250,"sdb",0.00,44.80,0.00,2.40,0.00,377.60,157.33,0.00,1.17,0.17,0.04
6260,"sdb",0.00,34.90,0.00,1.40,0.00,290.40,207.43,0.00,0.64,0.21,0.03
6270,"sdb",0.00,30.80,0.00,0.90,0.00,253.60,281.78,0.00,1.89,0.67,0.06
6280,"sdb",0.00,28.27,0.00,2.20,0.00,243.76,110.91,0.00,0.91,0.27,0.06
6290,"sdb",0.00,33.80,0.00,1.20,0.00,280.00,233.33,0.00,1.42,0.50,0.06
6300,"sdb",0.00,29.50,0.00,1.10,0.00,244.80,222.55,0.00,1.00,0.27,0.03
6310,"sdb",0.00,0.80,0.00,0.70,0.00,12.00,17.14,0.00,0.29,0.14,0.01
6320,"sdb",0.00,31.60,0.00,2.10,0.00,269.60,128.38,0.00,0.67,0.29,0.06
6330,"sdb",0.00,102.60,0.00,2.60,0.00,841.60,323.69,0.01,2.88,0.38,0.10
6340,"sdb",0.00,30.90,0.00,1.20,0.00,256.80,214.00,0.00,1.67,0.25,0.03
6350,"sdb",0.00,79.10,0.00,2.60,0.00,653.60,251.38,0.01,2.23,0.31,0.08
6360,"sdb",0.00,42.50,0.00,2.10,0.00,356.80,169.90,0.00,1.33,0.24,0.05
6370,"sdb",0.00,0.50,0.00,0.30,0.00,6.40,21.33,0.00,1.00,1.00,0.03
6380,"sdb",0.00,71.80,0.00,1.90,0.00,589.60,310.32,0.00,2.47,0.37,0.07
6390,"sdb",0.00,69.30,0.00,3.20,0.00,580.00,181.25,0.00,1.09,0.22,0.07
6400,"sdb",0.00,0.60,0.00,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00
6410,"sdb",0.00,40.00,0.00,1.20,0.00,329.60,274.67,0.00,1.42,0.58,0.07
6420,"sdb",0.00,37.10,0.00,14.40,0.00,412.00,28.61,0.02,1.33,0.03,0.05
6430,"sdb",0.00,1.10,0.00,1.30,0.00,19.20,14.77,0.00,0.00,0.00,0.00
6440,"sdb",0.00,28.90,0.00,1.10,0.00,240.00,218.18,0.00,1.36,0.45,0.05
6450,"sdb",0.00,65.50,0.00,1.90,0.00,539.20,283.79,0.01,2.74,0.47,0.09
6460,"sdb",0.00,29.00,0.00,3.80,0.00,262.40,69.05,0.01,2.00,0.08,0.03
6470,"sdb",0.00,106.60,0.10,2.40,0.80,872.00,349.12,0.02,7.04,0.80,0.20
6480,"sdb",0.00,19.80,0.00,0.60,0.00,163.20,272.00,0.00,1.83,0.67,0.04
6490,"sdb",0.00,0.80,0.00,0.90,0.00,13.60,15.11,0.00,0.33,0.33,0.03
6500,"sdb",0.00,60.80,0.00,2.00,0.00,502.40,251.20,0.00,1.90,0.30,0.06
6510,"sdb",0.00,0.20,0.00,0.40,0.00,4.80,12.00,0.00,0.00,0.00,0.00
6520,"sdb",0.00,0.80,0.00,1.30,0.00,16.80,12.92,0.00,0.00,0.00,0.00
6530,"sdb",0.00,78.50,0.00,1.60,0.00,640.80,400.50,0.01,3.75,0.44,0.07
6540,"sdb",0.00,143.60,0.00,3.60,0.00,1177.60,327.11,0.01,2.94,0.39,0.14
6550,"sdb",0.00,0.70,0.00,0.60,0.00,10.40,17.33,0.00,0.00,0.00,0.00
6560,"sdb",0.00,1.80,0.00,1.30,0.00,24.80,19.08,0.00,0.46,0.23,0.03
6570,"sdb",0.00,72.20,0.00,2.10,0.00,594.40,283.05,0.00,2.10,0.48,0.10
6580,"sdb",0.00,0.40,0.00,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00
6590,"sdb",0.00,23.50,0.00,0.80,0.00,194.40,243.00,0.00,1.62,0.37,0.03
6600,"sdb",0.00,80.60,0.00,2.50,0.00,664.80,265.92,0.00,1.80,0.36,0.09
6610,"sdb",0.00,0.80,0.00,0.60,0.00,11.20,18.67,0.00,0.00,0.00,0.00
6620,"sdb",0.00,2.80,0.00,0.50,0.00,26.40,52.80,0.00,1.20,0.60,0.03
6630,"sdb",0.00,41.10,0.00,2.20,0.00,346.40,157.45,0.00,0.95,0.18,0.04
6640,"sdb",0.00,0.00,0.00,0.20,0.00,1.60,8.00,0.00,0.00,0.00,0.00
6650,"sdb",0.00,96.40,0.00,2.60,0.00,792.00,304.62,0.01,3.27,0.46,0.12
6660,"sdb",0.00,110.40,0.00,2.50,0.00,903.20,361.28,0.01,5.24,1.00,0.25
6670,"sdb",0.00,1.30,0.00,1.60,0.00,23.20,14.50,0.00,0.19,0.19,0.03
6680,"sdb",0.00,29.40,0.00,3.50,0.00,263.20,75.20,0.01,1.89,0.17,0.06
6690,"sdb",0.00,91.30,0.00,2.50,0.00,750.40,300.16,0.01,4.76,0.64,0.16
6700,"sdb",0.00,0.90,0.00,1.70,0.00,20.80,12.24,0.00,0.18,0.18,0.03
6710,"sdb",0.00,47.80,0.00,1.60,0.00,395.20,247.00,0.00,2.19,0.31,0.05
6720,"sdb",0.00,92.90,0.00,2.40,0.00,762.40,317.67,0.01,2.88,0.38,0.09
6730,"sdb",0.00,0.40,0.00,0.40,0.00,6.40,16.00,0.00,0.75,0.75,0.03
6740,"sdb",0.00,7.40,0.00,0.70,0.00,64.80,92.57,0.00,0.86,0.43,0.03
6750,"sdb",0.00,94.30,0.00,3.70,0.00,784.00,211.89,0.01,1.97,0.24,0.09
6760,"sdb",0.00,2.50,0.00,0.60,0.00,24.80,41.33,0.00,1.50,0.50,0.03
6770,"sdb",0.00,32.70,0.00,1.20,0.00,271.20,226.00,0.00,1.33,0.25,0.03
6780,"sdb",0.00,87.50,0.00,2.50,0.00,720.00,288.00,0.01,2.00,0.32,0.08
6790,"sdb",0.00,18.90,0.00,1.80,0.00,165.60,92.00,0.00,0.61,0.22,0.04
6800,"sdb",0.00,42.10,0.00,0.90,0.00,344.00,382.22,0.00,1.89,0.44,0.04
6810,"sdb",0.00,66.80,0.00,1.90,0.00,549.60,289.26,0.01,2.95,0.74,0.14
6820,"sdb",0.00,36.00,0.00,2.00,0.00,304.00,152.00,0.00,0.85,0.20,0.04
6830,"sdb",0.00,0.50,0.00,0.40,0.00,7.20,18.00,0.00,0.00,0.00,0.00
6840,"sdb",0.00,65.90,0.00,1.70,0.00,540.80,318.12,0.00,2.65,0.53,0.09
6850,"sdb",0.00,1.10,0.00,1.10,0.00,17.60,16.00,0.00,0.00,0.00,0.00
6860,"sdb",0.00,0.20,0.00,0.60,0.00,6.40,10.67,0.00,0.00,0.00,0.00
6870,"sdb",0.00,80.50,0.00,2.30,0.00,662.40,288.00,0.01,2.17,0.39,0.09
6880,"sdb",0.00,30.90,0.00,1.30,0.00,257.60,198.15,0.00,1.23,0.23,0.03
6890,"sdb",0.00,1.00,0.00,1.30,0.00,18.40,14.15,0.00,0.00,0.00,0.00
6900,"sdb",0.00,106.00,0.00,2.60,0.00,868.80,334.15,0.01,3.12,0.38,0.10
6910,"sdb",0.00,0.30,0.00,0.80,0.00,8.80,11.00,0.00,0.75,0.37,0.03
6920,"sdb",0.00,54.60,0.00,2.40,0.00,456.00,190.00,0.00,1.83,0.25,0.06
6930,"sdb",0.00,16.60,0.00,0.70,0.00,138.40,197.71,0.00,1.29,0.71,0.05
6940,"sdb",0.00,64.20,0.00,1.90,0.00,528.80,278.32,0.01,2.63,0.53,0.10
6950,"sdb",0.00,22.00,0.00,1.10,0.00,184.80,168.00,0.00,0.91,0.27,0.03
6960,"sdb",0.00,76.90,0.00,2.80,0.00,637.60,227.71,0.01,2.18,0.25,0.07
6970,"sdb",0.00,49.20,0.00,1.90,0.00,408.80,215.16,0.00,1.37,0.26,0.05
6980,"sdb",0.00,44.90,0.00,1.50,0.00,371.20,247.47,0.00,2.13,0.27,0.04
6990,"sdb",0.00,83.90,0.00,3.20,0.00,696.80,217.75,0.01,2.44,0.34,0.11
7000,"sdb",0.00,36.20,0.00,1.50,0.00,301.60,201.07,0.00,1.87,0.40,0.06
7010,"sdb",0.00,70.40,0.00,1.70,0.00,576.80,339.29,0.00,2.65,0.41,0.07
7020,"sdb",0.00,30.70,0.00,0.50,0.00,249.60,499.20,0.00,2.20,0.60,0.03
7030,"sdb",0.00,0.90,0.00,1.30,0.00,17.60,13.54,0.00,0.00,0.00,0.00
7040,"sdb",0.00,55.70,0.00,1.80,0.00,460.00,255.56,0.00,2.67,0.33,0.06
7050,"sdb",0.00,0.20,0.00,0.30,0.00,4.00,13.33,0.00,0.00,0.00,0.00
7060,"sdb",0.00,1.40,0.00,1.10,0.00,20.00,18.18,0.00,0.55,0.27,0.03
7070,"sdb",0.00,94.30,0.00,2.80,0.00,776.80,277.43,0.00,1.68,0.32,0.09
7080,"sdb",0.00,51.70,0.00,2.20,0.00,431.20,196.00,0.00,1.86,0.27,0.06
7090,"sdb",0.00,30.90,0.00,1.40,0.00,258.40,184.57,0.00,1.43,0.21,0.03
7100,"sdb",0.00,70.60,0.00,1.90,0.00,580.00,305.26,0.00,1.79,0.37,0.07
7110,"sdb",0.00,58.50,0.00,2.50,0.00,488.00,195.20,0.00,1.96,0.24,0.06
7120,"sdb",0.00,33.10,0.00,1.70,0.00,278.40,163.76,0.00,1.06,0.29,0.05
7130,"sdb",0.00,14.40,0.00,0.60,0.00,120.00,200.00,0.00,1.17,0.67,0.04
7140,"sdb",0.00,108.30,0.00,3.00,0.00,890.40,296.80,0.01,1.90,0.33,0.10
7150,"sdb",0.00,0.80,0.00,0.70,0.00,12.00,17.14,0.00,0.43,0.43,0.03
7160,"sdb",0.00,0.40,0.00,0.80,0.00,9.60,12.00,0.00,0.12,0.12,0.01
7170,"sdb",0.00,64.70,0.00,2.00,0.00,533.60,266.80,0.00,1.75,0.35,0.07
7180,"sdb",0.00,54.10,0.00,2.10,0.00,449.60,214.10,0.00,1.67,0.24,0.05
7190,"sdb",0.00,43.10,0.00,0.80,0.00,351.20,439.00,0.00,2.62,0.50,0.04
7200,"sdb",0.00,2.30,0.00,1.00,0.00,26.40,26.40,0.00,0.30,0.30,0.03
7210,"sdb",0.00,0.50,0.00,1.20,0.00,13.60,11.33,0.00,0.00,0.00,0.00
7220,"sdb",0.00,43.20,0.00,1.00,0.00,353.60,353.60,0.00,1.80,0.40,0.04
7230,"sdb",0.00,78.50,0.00,2.40,0.00,647.20,269.67,0.01,2.21,0.42,0.10
7240,"sdb",0.00,59.60,0.00,1.90,0.00,492.00,258.95,0.00,1.89,0.32,0.06
7250,"sdb",0.00,14.60,0.00,1.50,0.00,128.80,85.87,0.00,0.40,0.13,0.02
7260,"sdb",0.00,75.80,0.00,2.40,0.00,625.60,260.67,0.01,2.75,0.33,0.08
7270,"sdb",0.00,2.30,0.00,0.70,0.00,24.00,34.29,0.00,0.43,0.43,0.03
7280,"sdb",0.00,6.30,0.00,0.40,0.00,53.60,134.00,0.00,0.75,0.75,0.03
7290,"sdb",0.00,43.50,0.00,2.70,0.00,369.60,136.89,0.00,0.70,0.15,0.04
7300,"sdb",0.00,23.90,0.00,1.10,0.00,200.00,181.82,0.00,0.82,0.27,0.03
7310,"sdb",0.00,1.30,0.00,1.00,0.00,18.40,18.40,0.00,0.30,0.30,0.03
7320,"sdb",0.00,83.70,0.00,1.90,0.00,684.80,360.42,0.01,4.21,0.42,0.08
7330,"sdb",0.00,84.00,0.00,3.50,0.00,700.00,200.00,0.01,1.63,0.26,0.09
7340,"sdb",0.00,9.30,0.00,1.20,0.00,84.00,70.00,0.00,1.00,0.33,0.04
7350,"sdb",0.00,132.00,0.00,2.60,0.00,1076.80,414.15,0.02,6.31,0.46,0.12
7360,"sdb",0.00,10.60,0.00,2.00,0.00,100.80,50.40,0.00,0.15,0.10,0.02
7370,"sdb",0.00,0.30,0.00,0.60,0.00,7.20,12.00,0.00,0.50,0.50,0.03
7380,"sdb",0.00,56.60,0.00,1.50,0.00,464.80,309.87,0.00,2.20,0.40,0.06
7390,"sdb",0.00,27.50,0.00,1.40,0.00,231.20,165.14,0.00,0.79,0.21,0.03
7400,"sdb",0.00,29.10,0.00,1.60,0.00,245.60,153.50,0.00,0.88,0.25,0.04
7410,"sdb",0.00,36.00,0.00,1.20,0.00,297.60,248.00,0.00,1.17,0.42,0.05
7420,"sdb",0.00,91.20,0.00,2.60,0.00,750.40,288.62,0.01,3.35,0.31,0.08
7430,"sdb",0.00,19.50,0.00,1.80,0.00,170.40,94.67,0.00,0.61,0.22,0.04
7440,"sdb",0.00,74.70,0.00,1.80,0.00,612.00,340.00,0.00,2.39,0.39,0.07
7450,"sdb",0.00,23.00,0.00,1.40,0.00,195.20,139.43,0.00,0.29,0.21,0.03
7460,"sdb",0.00,1.00,0.00,0.70,0.00,13.60,19.43,0.00,1.71,0.86,0.06
7470,"sdb",0.00,36.40,0.00,1.90,0.00,306.40,161.26,0.00,0.95,0.21,0.04
7480,"sdb",0.00,59.40,0.00,2.10,0.00,492.00,234.29,0.01,2.38,0.38,0.08
7490,"sdb",0.00,30.90,0.00,0.90,0.00,254.40,282.67,0.00,2.22,0.67,0.06
7500,"sdb",0.00,50.40,0.00,1.90,0.00,418.40,220.21,0.00,1.58,0.53,0.10
7510,"sdb",0.00,26.40,0.00,1.90,0.00,226.40,119.16,0.00,1.37,0.11,0.02
7520,"sdb",0.00,65.30,0.00,1.60,0.00,535.20,334.50,0.00,0.00,0.00,0.00
7530,"sdb",0.00,44.50,0.00,1.40,0.00,367.20,262.29,0.00,1.71,0.29,0.04
7540,"sdb",0.00,35.80,0.00,3.20,0.00,312.00,97.50,0.00,0.62,0.19,0.06
7550,"sdb",0.00,0.90,0.00,0.60,0.00,12.00,20.00,0.00,1.50,0.50,0.03
7560,"sdb",0.00,94.20,0.00,2.50,0.00,773.60,309.44,0.01,3.88,0.36,0.09
7570,"sdb",0.00,1.40,0.00,1.10,0.00,20.00,18.18,0.00,0.27,0.27,0.03
7580,"sdb",0.00,25.30,0.00,2.20,0.00,220.00,100.00,0.00,0.59,0.14,0.03
7590,"sdb",0.00,156.50,0.00,3.10,0.00,1276.80,411.87,0.02,7.19,0.45,0.14
7600,"sdb",0.00,1.60,0.00,1.20,0.00,22.40,18.67,0.00,0.00,0.00,0.00
7610,"sdb",0.00,6.80,0.00,0.60,0.00,59.20,98.67,0.00,0.50,0.17,0.01
7620,"sdb",0.00,91.20,0.00,3.00,0.00,753.60,251.20,0.01,2.83,0.27,0.08
7630,"sdb",0.00,0.50,0.00,0.50,0.00,8.00,16.00,0.00,1.20,0.60,0.03
7640,"sdb",0.00,63.90,0.00,1.50,0.00,523.20,348.80,0.01,3.53,0.40,0.06
7650,"sdb",0.00,42.40,0.00,2.50,0.00,359.20,143.68,0.00,0.72,0.16,0.04
7660,"sdb",0.00,26.30,0.00,1.50,0.00,222.40,148.27,0.00,1.27,0.20,0.03
7670,"sdb",0.00,67.20,0.00,1.70,0.00,551.20,324.24,0.00,2.35,0.35,0.06
7680,"sdb",0.00,64.70,0.00,2.10,0.00,534.40,254.48,0.01,2.43,0.29,0.06
7690,"sdb",0.00,13.40,0.00,2.00,0.00,123.20,61.60,0.00,0.25,0.05,0.01
7700,"sdb",0.00,13.90,0.00,1.10,0.00,120.00,109.09,0.00,0.45,0.18,0.02
7710,"sdb",0.00,58.60,0.00,1.60,0.00,481.60,301.00,0.00,2.19,0.31,0.05
7720,"sdb",0.00,52.00,0.00,1.90,0.00,431.20,226.95,0.00,1.53,0.26,0.05
7730,"sdb",0.00,71.40,0.00,2.50,0.00,591.20,236.48,0.01,2.32,0.28,0.07
7740,"sdb",0.00,58.60,0.00,1.60,0.00,481.60,301.00,0.00,2.19,0.56,0.09
7750,"sdb",0.00,17.50,0.00,11.60,0.00,232.80,20.07,0.02,1.40,0.03,0.03
7760,"sdb",0.00,39.40,0.00,1.30,0.00,325.60,250.46,0.00,2.15,0.31,0.04
7770,"sdb",0.00,8.50,0.00,1.50,0.00,80.00,53.33,0.00,0.33,0.20,0.03
7780,"sdb",0.00,53.90,0.00,1.80,0.00,445.60,247.56,0.00,1.61,0.33,0.06
7790,"sdb",0.00,1.10,0.00,0.80,0.00,15.20,19.00,0.00,0.00,0.00,0.00
7800,"sdb",0.00,80.00,0.00,2.70,0.00,661.60,245.04,0.01,2.70,0.26,0.07
7810,"sdb",0.00,8.70,0.00,0.50,0.00,73.60,147.20,0.00,1.20,0.60,0.03
7820,"sdb",0.00,61.10,0.00,1.40,0.00,500.00,357.14,0.00,2.50,0.43,0.06
7830,"sdb",0.00,30.50,0.00,1.30,0.00,254.40,195.69,0.00,0.69,0.23,0.03
7840,"sdb",0.00,37.30,0.00,2.60,0.00,319.20,122.77,0.00,0.58,0.15,0.04
7850,"sdb",0.00,4.60,0.00,0.60,0.00,41.60,69.33,0.00,1.50,1.00,0.06
7860,"sdb",0.00,50.30,0.00,1.70,0.00,416.00,244.71,0.00,1.59,0.24,0.04
7870,"sdb",0.00,84.50,0.00,1.90,0.00,691.20,363.79,0.01,3.37,0.58,0.11
7880,"sdb",0.00,15.10,0.00,2.30,0.00,139.20,60.52,0.01,2.74,2.30,0.53
7890,"sdb",0.00,27.80,0.00,1.30,0.00,232.80,179.08,0.00,2.38,0.85,0.11
7900,"sdb",0.00,1.80,0.00,0.50,0.00,18.38,36.80,0.00,1.20,0.60,0.03
7910,"sdb",0.00,30.40,0.00,2.30,0.00,261.60,113.74,0.00,0.91,0.13,0.03
7920,"sdb",0.00,39.80,0.00,1.20,0.00,328.00,273.33,0.00,2.00,0.58,0.07
7930,"sdb",0.00,2.00,0.00,1.40,0.00,27.20,19.43,0.00,0.64,0.43,0.06
7940,"sdb",0.00,36.10,0.00,1.30,0.00,299.20,230.15,0.00,1.46,0.23,0.03
7950,"sdb",0.00,24.20,0.00,1.70,0.00,207.20,121.88,0.00,0.88,0.53,0.09
7960,"sdb",0.00,76.20,0.00,2.40,0.00,628.80,262.00,0.01,3.62,0.67,0.16
7970,"sdb",0.00,67.90,0.00,2.00,0.00,559.20,279.60,0.01,2.70,0.35,0.07
7980,"sdb",0.00,49.10,0.00,2.20,0.00,410.40,186.55,0.01,3.41,0.23,0.05
7990,"sdb",0.00,12.60,0.00,1.30,0.00,111.20,85.54,0.00,0.62,0.15,0.02
8000,"sdb",0.00,0.50,0.00,0.70,0.00,9.60,13.71,0.00,0.00,0.00,0.00
8010,"sdb",0.00,2.20,0.00,0.50,0.00,21.60,43.20,0.00,0.60,0.60,0.03
