Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6610,0,0,0,97766384,25116,264284,0,0,0,2,7747,877,1,0,99,0,0
6620,0,0,0,97758944,25124,264324,0,0,0,17,6381,906,1,0,99,0,0
6630,1,0,0,97683184,25132,264368,0,0,0,2,13223,1242,1,1,98,0,0
6640,0,0,0,97745432,25140,264408,0,0,0,2,10403,782,1,1,98,0,0
6650,1,0,0,97691008,25148,264452,0,0,0,16,10263,907,1,1,98,0,0
6660,0,0,0,97723576,25172,264496,0,0,0,8,9868,875,1,1,98,0,0
6670,1,0,0,97648392,25180,264540,0,0,0,2,10650,800,1,1,98,0,0
6680,0,0,0,97705840,25188,264580,0,0,0,15,7169,735,1,0,99,0,0
6690,1,0,0,97715744,25196,264624,0,0,0,4,8221,756,1,0,99,0,0
6700,0,0,0,97725472,25204,264664,0,0,0,4,9861,795,1,1,98,0,0
6710,0,0,0,97755824,25212,264708,0,0,0,16,7774,779,1,0,99,0,0
6720,0,0,0,97746384,25220,264752,0,0,0,3,5949,798,1,0,99,0,0
6730,1,0,0,97725536,25228,264792,0,0,0,2,11071,1236,1,1,98,0,0
6740,0,0,0,97710784,25236,264836,0,0,0,17,9430,1002,1,1,98,0,0
6750,0,0,0,97689168,25244,264876,0,0,0,2,8456,683,1,0,99,0,0
6760,0,0,0,97706360,25252,264920,0,0,0,2,8640,815,1,0,99,0,0
6770,0,0,0,97709808,25260,264960,0,0,0,15,7093,782,1,0,99,0,0
6780,0,0,0,97726384,25268,265008,0,0,0,4,6761,758,1,0,99,0,0
6790,0,0,0,97689664,25276,265048,0,0,0,2,5905,724,1,0,99,0,0
6800,1,0,0,97681040,25284,265092,0,0,0,16,2706,509,0,0,100,0,0
6810,1,0,0,97697520,25292,265132,0,0,0,2,10160,789,1,1,98,0,0
6820,0,0,0,97690448,25300,265176,0,0,0,4,8855,792,1,1,99,0,0
6830,0,0,0,97714624,25308,265216,0,0,0,15,6929,907,1,0,99,0,0
6840,0,0,0,97744928,25316,265260,0,0,0,3,8141,900,1,0,99,0,0
6850,0,0,0,97724440,25324,265300,0,0,0,2,8555,950,1,0,99,0,0
6860,0,0,0,97730336,25332,265344,0,0,0,17,8255,841,1,0,99,0,0
6870,1,0,0,97704824,25340,265388,0,0,0,2,10187,1120,1,1,98,0,0
6880,0,0,0,97675624,25348,265432,0,0,0,2,7862,1063,1,0,99,0,0
6890,0,0,0,97720016,25356,265472,0,0,0,15,9014,1272,1,0,99,0,0
6900,0,0,0,97782608,25364,265520,0,0,0,6,4236,774,1,0,99,0,0
6910,2,0,0,97765952,25372,265564,0,0,0,4,7087,829,1,0,99,0,0
6920,0,0,0,97704080,25380,265604,0,0,0,16,9765,992,1,1,98,0,0
6930,1,0,0,97747920,25388,265648,0,0,0,2,6788,858,1,0,99,0,0
6940,1,0,0,97657968,25396,265688,0,0,0,4,9373,1003,1,1,98,0,0
6950,2,0,0,97706856,25412,265744,0,0,0,25,14500,1313,2,1,98,0,0
6960,1,0,0,97711312,25420,265784,0,0,0,3,8292,1041,1,0,99,0,0
6970,1,0,0,97725192,25428,265828,0,0,0,2,7353,829,1,0,99,0,0
6980,0,0,0,97767440,25436,265868,0,0,0,21,7290,688,1,0,99,0,0
6990,0,0,0,97714592,25444,265912,0,0,0,2,9168,909,1,0,99,0,0
7000,1,0,0,97715536,25452,265952,0,0,0,2,10559,762,1,1,98,0,0
7010,1,0,0,97775824,25460,265996,0,0,0,18,5789,691,1,0,99,0,0
7020,3,0,0,97693408,25468,266040,0,0,0,3,9252,784,1,1,99,0,0
7030,0,0,0,97706080,25476,266084,0,0,0,2,11339,1030,1,1,98,0,0
7040,0,0,0,97716320,25484,266124,0,0,0,15,8074,901,1,0,99,0,0
7050,0,0,0,97766112,25492,266168,0,0,0,4,4085,418,0,0,99,0,0
7060,0,0,0,97739416,25500,266208,0,0,0,3,9742,827,1,1,98,0,0
7070,0,0,0,97693360,25508,266252,0,0,0,16,7177,1047,1,0,99,0,0
7080,0,0,0,97730832,25516,266292,0,0,0,3,8600,872,1,1,99,0,0
7090,0,0,0,97773192,25524,266336,0,0,0,4,8863,746,1,1,99,0,0
7100,0,0,0,97746976,25532,266380,0,0,0,16,8711,962,1,1,99,0,0
7110,1,0,0,97669968,25540,266420,0,0,0,2,9283,1011,1,0,99,0,0
7120,0,0,0,97687952,25548,266464,0,0,0,2,6517,838,1,0,99,0,0
7130,1,0,0,97743008,25556,266504,0,0,0,16,7693,782,1,0,99,0,0
7140,1,0,0,97679824,25564,266552,0,0,0,3,8307,1012,1,0,99,0,0
7150,1,0,0,97699416,25572,266592,0,0,0,2,9520,747,1,1,98,0,0
7160,0,0,0,97730928,25580,266636,0,0,0,15,8685,669,1,0,99,0,0
7170,0,0,0,97716704,25588,266676,0,0,0,6,10169,801,1,1,98,0,0
7180,1,0,0,97718616,25596,266720,0,0,0,2,6257,669,1,0,99,0,0
7190,0,0,0,97730032,25604,266760,0,0,0,15,8422,764,1,0,99,0,0
7200,1,0,0,97670992,25612,266804,0,0,0,3,6725,921,1,0,99,0,0
7210,0,0,0,97712680,25620,266844,0,0,0,4,11007,1209,1,1,98,0,0
7220,0,0,0,97712224,25628,266888,0,0,0,16,8308,1034,1,0,99,0,0
7230,1,0,0,97679824,25636,266928,0,0,0,2,7613,1033,1,0,99,0,0
7240,0,0,0,97744416,25644,266972,0,0,0,2,9438,1068,1,1,98,0,0
7250,0,0,0,97728256,25652,267016,0,0,0,18,5042,661,1,0,99,0,0
7260,0,0,0,97764144,25668,267064,0,0,0,4,6721,858,1,0,99,0,0
7270,1,0,0,97703120,25676,267104,0,0,0,2,5332,876,1,0,99,0,0
7280,0,0,0,97743552,25684,267148,0,0,0,16,7571,861,1,0,99,0,0
7290,0,0,0,97675680,25692,267192,0,0,0,4,5680,730,1,0,99,0,0
7300,1,0,0,97702208,25700,267232,0,0,0,2,6282,846,1,0,99,0,0
7310,1,0,0,97711960,25708,267276,0,0,0,16,11306,1328,1,1,98,0,0
7320,0,0,0,97756520,25716,267316,0,0,0,4,7564,970,1,0,99,0,0
7330,0,0,0,97708528,25724,267360,0,0,0,2,6156,874,1,0,99,0,0
7340,0,0,0,97745472,25732,267400,0,0,0,15,5412,699,1,0,99,0,0
7350,1,0,0,97727480,25740,267444,0,0,0,2,6410,802,1,0,99,0,0
7360,0,0,0,97741968,25748,267484,0,0,0,3,11458,980,1,1,98,0,0
7370,0,0,0,97676464,25756,267532,0,0,0,16,9920,1034,1,1,98,0,0
7380,0,0,0,97697056,25764,267572,0,0,0,3,12804,1234,1,1,98,0,0
7390,0,0,0,97725120,25772,267616,0,0,0,3,5955,841,1,0,99,0,0
7400,0,0,0,97709696,25780,267656,0,0,0,17,6914,904,1,0,99,0,0
7410,2,0,0,97682864,25788,267700,0,0,0,2,7352,796,1,0,99,0,0
7420,0,0,0,97715248,25796,267740,0,0,0,2,7559,1005,1,0,99,0,0
7430,1,0,0,97691432,25804,267784,0,0,0,16,10458,860,1,1,98,0,0
7440,2,0,0,97714768,25812,267824,0,0,0,4,7122,711,1,0,99,0,0
7450,0,0,0,97716480,25820,267868,0,0,0,2,7140,905,1,0,99,0,0
7460,0,0,0,97716320,25828,267908,0,0,0,15,8666,928,1,0,99,0,0
7470,2,0,0,97712416,25836,267952,0,0,0,2,9142,1119,1,1,99,0,0
7480,0,0,0,97705472,25844,267996,0,0,0,3,8631,1180,1,0,99,0,0
7490,1,0,0,97723048,25852,268040,0,0,0,16,9769,1148,1,1,98,0,0
7500,0,0,0,97772056,25860,268084,0,0,0,4,7173,899,1,0,99,0,0
7510,0,0,0,97767400,25868,268124,0,0,0,2,9061,782,1,0,99,0,0
7520,0,0,0,97717360,25876,268168,0,0,0,18,9743,951,1,1,98,0,0
7530,0,0,0,97730648,25884,268208,0,0,0,2,7922,682,1,0,99,0,0
7540,1,0,0,97672224,25892,268252,0,0,0,2,8111,974,1,0,99,0,0
7550,1,0,0,97684848,25908,268316,0,0,0,22,9557,948,1,1,98,0,0
7560,0,0,0,97685952,25924,268340,0,0,0,8,11923,1337,1,1,98,0,0
7570,0,0,0,97760896,25932,268380,0,0,0,2,7518,1172,1,0,99,0,0
7580,0,0,0,97732736,25940,268424,0,0,0,16,7445,839,1,0,99,0,0
7590,0,0,0,97767360,25948,268464,0,0,0,2,4137,693,0,0,99,0,0
7600,2,0,0,97730144,25956,268508,0,0,0,3,5387,816,1,0,99,0,0
7610,1,0,0,97724384,25964,268552,0,0,0,15,7048,860,1,0,99,0,0
7620,0,0,0,97721152,25972,268596,0,0,0,3,5884,825,1,0,99,0,0
7630,0,0,0,97750408,25980,268640,0,0,0,2,9838,841,1,1,98,0,0
7640,1,0,0,97679952,25988,268684,0,0,0,18,6360,831,1,0,99,0,0
7650,0,0,0,97721632,25996,268724,0,0,0,4,8430,1043,1,0,99,0,0
7660,0,0,0,97726416,26004,268768,0,0,0,2,7109,809,1,0,99,0,0
7670,0,0,0,97707472,26012,268812,0,0,0,16,7697,875,1,0,99,0,0
7680,0,0,0,97769280,26020,268852,0,0,0,5,5939,772,1,0,99,0,0
7690,0,0,0,97769592,26028,268896,0,0,0,2,5451,952,1,0,99,0,0
7700,1,0,0,97714512,26036,268936,0,0,0,15,6412,980,1,0,99,0,0
7710,1,0,0,97675920,26044,268980,0,0,0,2,10995,1074,1,1,98,0,0
7720,0,0,0,97695760,26052,269020,0,0,0,3,6502,787,1,0,99,0,0
7730,0,0,0,97740064,26060,269068,0,0,0,16,9214,1116,1,1,99,0,0
7740,2,0,0,97720856,26068,269108,0,0,0,3,8765,829,1,0,99,0,0
7750,0,0,0,97713216,26076,269152,0,0,0,2,8176,828,1,0,99,0,0
7760,0,0,0,97741416,26084,269192,0,0,0,18,6942,712,1,0,99,0,0
7770,0,0,0,97750664,26092,269236,0,0,0,2,10052,860,1,1,98,0,0
7780,0,0,0,97747312,26100,269276,0,0,0,2,6654,807,1,0,99,0,0
7790,0,0,0,97711312,26108,269320,0,0,0,16,10212,846,1,1,98,0,0
7800,0,0,0,97748256,26116,269360,0,0,0,4,6241,881,1,0,99,0,0
7810,0,0,0,97790744,26124,269404,0,0,0,2,12934,1470,1,1,98,0,0
7820,1,0,0,97711672,26136,269444,0,0,0,16,9465,964,1,1,98,0,0
7830,1,0,0,97673392,26144,269488,0,0,0,2,7160,948,1,0,99,0,0
7840,0,0,0,97728056,26152,269528,0,0,0,4,7528,780,1,0,99,0,0
7850,0,0,0,97811168,26160,269576,0,0,0,16,2505,306,0,0,100,0,0
7860,0,0,0,97730904,26176,269620,0,0,0,4,7548,550,1,0,99,0,0
7870,1,0,0,97651296,26184,269660,0,0,0,3,8133,752,1,0,99,0,0
7880,0,0,0,97703688,26192,269704,0,0,0,18,6165,641,1,0,99,0,0
7890,0,0,0,97719424,26200,269744,0,0,0,2,9261,755,1,1,98,0,0
7900,0,0,0,97725776,26208,269788,0,0,0,2,11240,1108,1,1,98,0,0
7910,0,0,0,97743600,26216,269828,0,0,0,16,9934,1344,1,1,98,0,0
7920,0,0,0,97639088,26224,269872,0,0,0,5,9837,1124,1,1,98,0,0
7930,0,0,0,97770896,26232,269912,0,0,0,2,6583,974,1,0,99,0,0
7940,0,0,0,97779520,26240,269956,0,0,0,16,5778,815,1,0,99,0,0
7950,2,0,0,97657952,26248,269996,0,0,0,2,10476,1078,1,1,98,0,0
7960,0,0,0,97705552,26256,270040,0,0,0,4,6474,1019,1,0,99,0,0
7970,0,0,0,97730976,26264,270084,0,0,0,16,9407,1197,1,1,98,0,0
7980,0,0,0,97656424,26272,270128,0,0,0,4,9681,999,1,1,98,0,0
7990,0,0,0,97692336,26280,270168,0,0,0,2,6533,937,1,0,99,0,0
8000,0,0,0,97755816,26288,270212,0,0,0,18,6462,1115,1,0,99,0,0
8010,1,0,0,97695904,26296,270256,0,0,0,2,6848,1070,1,0,99,0,0
8020,0,0,0,97759696,26304,270300,0,0,0,2,7604,776,1,0,99,0,0
8030,0,0,0,97803168,26312,270340,0,0,0,16,4682,568,1,0,99,0,0
8040,1,0,0,97674512,26320,270384,0,0,0,5,8655,1122,1,0,99,0,0
8050,0,0,0,97705824,26328,270428,0,0,0,2,9362,972,1,1,98,0,0
8060,0,0,0,97717200,26336,270468,0,0,0,16,6157,695,1,0,99,0,0
8070,0,0,0,97730688,26344,270512,0,0,0,2,4893,750,1,0,99,0,0
8080,0,0,0,97711112,26352,270552,0,0,0,4,6599,927,1,0,99,0,0
8090,0,0,0,97700608,26360,270600,0,0,0,16,7742,883,1,1,98,0,0
8100,2,0,0,97705152,26368,270640,0,0,0,3,7961,918,1,1,98,0,0
8110,1,0,0,97705216,26376,270684,0,0,0,2,8530,1188,1,1,98,0,0
8120,0,0,0,97740760,26384,270724,0,0,0,17,8187,1107,1,1,98,0,0
8130,0,0,0,97750960,26392,270768,0,0,0,4,3194,688,0,0,99,0,0
8140,0,0,0,97729152,26400,270808,0,0,0,2,5289,945,1,0,99,0,0
8150,0,0,0,97734488,26424,270860,0,0,0,25,7130,1019,1,0,99,0,0
8160,0,0,0,97658936,26432,270900,0,0,0,7,4880,630,1,0,99,0,0
8170,1,0,0,97730032,26440,270944,0,0,0,2,3352,602,0,0,99,0,0
8180,0,0,0,97798784,26448,270984,0,0,0,16,2477,457,0,0,99,0,0
8190,0,0,0,97730752,26456,271028,0,0,0,2,6198,726,1,0,99,0,0
8200,0,0,0,97750624,26464,271068,0,0,0,4,6737,599,1,0,99,0,0
8210,0,0,0,97746736,26472,271112,0,0,0,16,5593,686,1,0,99,0,0
8220,0,0,0,97707792,26480,271156,0,0,0,3,6279,876,1,0,99,0,0
8230,1,0,0,97673600,26488,271200,0,0,0,2,9968,1025,1,1,98,0,0
8240,1,0,0,97658536,26496,271244,0,0,0,19,13591,1209,1,1,98,0,0
8250,0,0,0,97729904,26504,271284,0,0,0,2,8468,693,1,0,99,0,0
8260,0,0,0,97718728,26512,271328,0,0,0,2,8009,896,1,0,99,0,0
8270,1,0,0,97779272,26520,271368,0,0,0,16,4815,631,1,0,99,0,0
8280,0,0,0,97772808,26528,271412,0,0,0,5,6051,511,1,0,99,0,0
8290,1,0,0,97725952,26536,271452,0,0,0,2,3331,382,0,0,99,0,0
8300,0,0,0,97728432,26544,271496,0,0,0,16,8081,730,1,0,99,0,0
8310,0,0,0,97758240,26552,271536,0,0,0,2,9053,1007,1,1,99,0,0
8320,0,0,0,97755160,26560,271580,0,0,0,4,7722,820,1,0,99,0,0
8330,0,0,0,97686976,26568,271624,0,0,0,16,9042,816,1,1,99,0,0
8340,0,0,0,97703280,26576,271668,0,0,0,3,9145,796,1,1,99,0,0
8350,0,0,0,97737944,26584,271708,0,0,0,3,7370,585,1,0,99,0,0
8360,0,0,0,97698960,26592,271752,0,0,0,18,4734,564,1,0,99,0,0
8370,0,0,0,97711512,26600,271792,0,0,0,2,8341,795,1,0,99,0,0
8380,1,0,0,97664624,26608,271836,0,0,0,2,7767,852,1,0,99,0,0
8390,0,0,0,97748272,26616,271876,0,0,0,16,9177,991,1,0,99,0,0
8400,0,0,0,97698120,26624,271924,0,0,0,5,7577,1048,1,0,99,0,0
8410,0,0,0,97731200,26632,271964,0,0,0,2,9777,1004,1,1,98,0,0
8420,0,0,0,97749648,26640,272008,0,0,0,16,6160,940,1,0,99,0,0
8430,0,0,0,97723808,26648,272052,0,0,0,2,8396,897,1,0,99,0,0
8440,0,0,0,97751968,26656,272092,0,0,0,4,9037,982,1,1,99,0,0
8450,0,0,0,97778000,26664,272140,0,0,0,16,4926,785,1,0,99,0,0
8460,0,0,0,97785568,26680,272180,0,0,0,7,5677,613,1,0,99,0,0
8470,1,0,0,97719584,26688,272224,0,0,0,2,3408,520,0,0,99,0,0
8480,0,0,0,97750080,26696,272264,0,0,0,18,6058,856,1,0,99,0,0
8490,0,0,0,97688040,26704,272308,0,0,0,2,8840,911,1,1,98,0,0
8500,0,0,0,97740256,26712,272348,0,0,0,2,4714,699,1,0,99,0,0
8510,1,0,0,97725904,26720,272392,0,0,0,16,10588,779,1,1,98,0,0
8520,0,0,0,97740384,26728,272432,0,0,0,5,6189,620,1,0,99,0,0
8530,0,0,0,97733904,26736,272476,0,0,0,2,8021,917,1,0,99,0,0
8540,0,0,0,97698680,26744,272516,0,0,0,16,9877,927,1,1,98,0,0
8550,0,0,0,97733592,26752,272560,0,0,0,2,7214,1085,1,0,99,0,0
8560,1,0,0,97733872,26760,272600,0,0,0,4,7461,796,1,0,99,0,0
8570,0,0,0,97768352,26768,272648,0,0,0,16,6471,646,1,0,99,0,0
8580,0,0,0,97720448,26776,272688,0,0,0,3,9602,858,1,1,98,0,0
8590,1,0,0,97695872,26784,272732,0,0,0,2,7864,880,1,0,99,0,0
8600,1,0,0,97725296,26792,272772,0,0,0,4,9755,668,1,1,98,0,0
8610,0,0,0,97760440,26800,272816,0,0,0,20,7169,667,1,0,99,0,0
8620,0,0,0,97738624,26808,272860,0,0,0,2,7100,573,1,0,99,0,0
8630,0,0,0,97727184,26816,272900,0,0,0,2,8771,740,1,0,99,0,0
8640,0,0,0,97691896,26824,272944,0,0,0,5,9453,672,1,1,98,0,0
8650,0,0,0,97715872,26832,272984,0,0,0,20,8574,749,1,0,99,0,0
8660,0,0,0,97714512,26840,273028,0,0,0,2,5922,721,1,0,99,0,0
8670,1,0,0,97706200,26848,273068,0,0,0,2,7795,906,1,0,99,0,0
8680,1,0,0,97707712,26856,273112,0,0,0,18,9259,785,1,0,99,0,0
8690,1,0,0,97651944,26864,273156,0,0,0,4,9326,983,1,1,98,0,0
8700,1,0,0,97683200,26872,273200,0,0,0,2,4951,513,1,0,99,0,0
8710,1,0,0,97729968,26880,273240,0,0,0,16,5673,525,1,0,99,0,0
8720,0,0,0,97724176,26888,273284,0,0,0,5,8577,748,1,0,99,0,0
8730,1,0,0,97725360,26896,273324,0,0,0,2,5038,890,1,0,99,0,0
8740,0,0,0,97699416,26904,273368,0,0,0,16,12010,1090,1,1,98,0,0
8750,0,0,0,97754784,26920,273416,0,0,0,8,8071,923,1,0,99,0,0
8760,0,0,0,97679528,26928,273460,0,0,0,6,9149,924,1,1,99,0,0
8770,1,0,0,97656016,26936,273500,0,0,0,16,11694,1255,1,1,98,0,0
8780,0,0,0,97745504,26944,273548,0,0,0,4,8646,1015,1,0,99,0,0
8790,0,0,0,97771856,26952,273588,0,0,0,2,5891,722,1,0,99,0,0
8800,0,0,0,97753064,26960,273632,0,0,0,18,5917,742,1,0,99,0,0
8810,0,0,0,97730632,26968,273680,0,0,0,4,10299,1024,1,1,98,0,0
8820,0,0,0,97742144,26976,273720,0,0,0,2,5331,950,1,0,99,0,0
8830,0,0,0,97751152,26984,273764,0,0,0,16,5618,925,1,0,99,0,0
8840,0,0,0,97720208,26992,273804,0,0,0,6,7273,993,1,0,99,0,0
8850,0,0,0,97757184,27000,273848,0,0,0,2,7183,741,1,0,99,0,0
8860,0,0,0,97756720,27008,273888,0,0,0,16,9838,821,1,1,98,0,0
8870,0,0,0,97698056,27016,273932,0,0,0,2,12434,1065,1,1,98,0,0
8880,1,0,0,97643312,27024,273972,0,0,0,4,15699,1200,2,1,97,0,0
8890,1,0,0,97665392,27032,274016,0,0,0,16,13018,1224,1,1,98,0,0
8900,0,0,0,97776000,27040,274056,0,0,0,2,6859,1255,1,0,99,0,0
8910,0,0,0,97724592,27048,274100,0,0,0,2,9330,1110,1,1,98,0,0
8920,0,0,0,97770432,27056,274144,0,0,0,17,4631,565,0,0,99,0,0
8930,1,0,0,97682112,27064,274188,0,0,0,2,8126,853,1,0,99,0,0
8940,0,0,0,97730128,27072,274228,0,0,0,2,8139,758,1,0,99,0,0
8950,0,0,0,97705560,27080,274272,0,0,0,16,9498,872,1,1,98,0,0
8960,0,0,0,97674248,27088,274312,0,0,0,5,10720,1068,1,1,98,0,0
8970,0,0,0,97742792,27096,274356,0,0,0,2,8573,1005,1,0,99,0,0
8980,0,0,0,97718344,27104,274396,0,0,0,16,10937,1051,1,1,98,0,0
8990,0,0,0,97732720,27112,274440,0,0,0,2,8546,822,1,0,99,0,0
9000,0,0,0,97756240,27120,274484,0,0,0,4,10379,993,1,1,98,0,0
9010,0,0,0,97722392,27128,274524,0,0,0,16,9269,812,1,1,99,0,0
9020,0,0,0,97716544,27136,274568,0,0,0,2,9444,717,1,1,98,0,0
9030,0,0,0,97752656,27144,274608,0,0,0,2,6448,535,1,0,99,0,0
9040,3,0,0,97671392,27152,274652,0,0,0,18,4992,628,1,0,99,0,0
9050,0,0,0,97751488,27160,274696,0,0,0,2,6254,747,1,0,99,0,0
9060,0,0,0,97718928,27176,274740,0,0,0,6,8271,1088,1,0,99,0,0
9070,0,0,0,97722776,27184,274780,0,0,0,16,6706,859,1,0,99,0,0
9080,0,0,0,97739752,27192,274824,0,0,0,5,6873,704,1,0,99,0,0
9090,1,0,0,97686944,27200,274864,0,0,0,2,7718,712,1,0,99,0,0
9100,0,0,0,97731240,27208,274908,0,0,0,16,9864,820,1,1,98,0,0
9110,0,0,0,97716504,27216,274948,0,0,0,2,9841,945,1,1,98,0,0
9120,0,0,0,97699936,27224,274992,0,0,0,4,7272,578,1,0,99,0,0
9130,1,0,0,97750080,27232,275032,0,0,0,16,5232,530,1,0,99,0,0
9140,1,0,0,97677360,27240,275076,0,0,0,2,9946,805,1,1,98,0,0
9150,0,0,0,97760880,27248,275116,0,0,0,2,7246,737,1,0,99,0,0
9160,0,0,0,97619512,27256,275164,0,0,0,19,7969,736,1,0,99,0,0
9170,0,0,0,97737088,27264,275208,0,0,0,4,6844,721,1,0,99,0,0
9180,0,0,0,97749696,27272,275252,0,0,0,2,5582,861,1,0,99,0,0
9190,0,0,0,97721344,27280,275296,0,0,0,16,7247,886,1,0,99,0,0
9200,0,0,0,97726520,27288,275336,0,0,0,5,8750,867,1,0,99,0,0
9210,1,0,0,97705704,27296,275380,0,0,0,2,6280,490,1,0,99,0,0
9220,0,0,0,97714120,27304,275420,0,0,0,16,10314,670,1,1,98,0,0
9230,1,0,0,97704872,27312,275464,0,0,0,2,6421,498,1,0,99,0,0
9240,0,0,0,97691296,27320,275504,0,0,0,4,8105,601,1,0,99,0,0
9250,1,0,0,97649040,27328,275548,0,0,0,16,8987,723,1,1,99,0,0
9260,0,0,0,97683056,27336,275588,0,0,0,2,8432,1051,1,0,99,0,0
9270,1,0,0,97689776,27344,275632,0,0,0,2,9949,958,1,1,98,0,0
9280,0,0,0,97699640,27352,275676,0,0,0,17,9754,1022,1,1,98,0,0
9290,0,0,0,97725728,27360,275720,0,0,0,2,8817,1047,1,0,99,0,0
9300,0,0,0,97754064,27368,275760,0,0,0,2,8588,916,1,0,99,0,0
9310,1,0,0,97711552,27376,275804,0,0,0,16,6517,619,1,0,99,0,0
9320,0,0,0,97729616,27384,275844,0,0,0,6,4411,681,0,0,99,0,0
9330,0,0,0,97753136,27392,275888,0,0,0,2,7496,753,1,0,99,0,0
9340,0,0,0,97713616,27400,275928,0,0,0,16,9626,1071,1,1,98,0,0
9350,0,0,0,97731504,27416,275980,0,0,0,9,6832,664,1,0,99,0,0
9360,0,0,0,97748000,27444,276020,0,0,0,14,8037,738,1,0,99,0,0
9370,1,0,0,97695888,27460,276056,0,0,0,20,9765,756,1,1,98,0,0
9380,1,0,0,97662448,27468,276104,0,0,0,2,8425,944,1,0,99,0,0
9390,1,0,0,97659200,27476,276148,0,0,0,3,9301,1020,1,1,98,0,0
9400,0,0,0,97750512,27484,276192,0,0,0,20,9978,632,1,1,98,0,0
9410,0,0,0,97758704,27500,276236,0,0,0,6,10376,791,1,1,98,0,0
9420,0,0,0,97752448,27508,276280,0,0,0,2,9378,1027,1,1,98,0,0
9430,1,0,0,97684888,27516,276320,0,0,0,19,7032,895,1,0,99,0,0
9440,0,0,0,97742976,27524,276364,0,0,0,2,4809,641,1,0,99,0,0
9450,1,0,0,97668120,27532,276404,0,0,0,2,8023,1032,1,0,99,0,0
9460,1,0,0,97720256,27540,276448,0,0,0,16,10041,1259,1,1,98,0,0
9470,0,0,0,97730560,27548,276488,0,0,0,4,6146,926,1,0,99,0,0
9480,0,0,0,97756336,27556,276532,0,0,0,2,4468,815,1,0,99,0,0
9490,0,0,0,97703584,27564,276572,0,0,0,16,6152,664,1,0,99,0,0
9500,0,0,0,97716528,27572,276616,0,0,0,2,5582,826,1,0,99,0,0
9510,1,0,0,97695752,27580,276656,0,0,0,4,7534,971,1,0,99,0,0
9520,0,0,0,97678992,27588,276704,0,0,0,16,5618,801,1,0,99,0,0
9530,0,0,0,97702744,27596,276744,0,0,0,2,3441,581,0,0,99,0,0
9540,0,0,0,97698032,27604,276792,0,0,0,4,5821,796,1,0,99,0,0
9550,0,0,0,97702752,27612,276832,0,0,0,19,6757,920,1,0,99,0,0
9560,0,0,0,97708128,27620,276876,0,0,0,2,8469,1200,1,1,98,0,0
9570,0,0,0,97713480,27628,276916,0,0,0,2,8668,1265,1,1,98,0,0
9580,0,0,0,97744976,27636,276960,0,0,0,16,7462,928,1,0,99,0,0
9590,0,0,0,97666288,27644,277004,0,0,0,4,10540,1071,1,1,98,0,0
9600,0,0,0,97668424,27652,277044,0,0,0,2,7683,1073,1,0,99,0,0
9610,0,0,0,97714776,27660,277088,0,0,0,16,9048,1116,1,1,98,0,0
9620,0,0,0,97706712,27668,277128,0,0,0,2,8033,859,1,0,99,0,0
9630,0,0,0,97787080,27676,277172,0,0,0,4,4558,589,1,0,99,0,0
9640,0,0,0,97743040,27684,277216,0,0,0,16,3671,767,0,0,99,0,0
9650,1,0,0,97645168,27692,277260,0,0,0,4,11077,1247,1,1,98,0,0
9660,0,0,0,97715032,27708,277300,0,0,0,4,9342,1064,1,1,98,0,0
9670,0,0,0,97720528,27716,277344,0,0,0,18,10432,1044,1,1,98,0,0
9680,0,0,0,97730480,27724,277384,0,0,0,2,8318,784,1,0,99,0,0
9690,0,0,0,97776912,27732,277428,0,0,0,2,3659,464,0,0,99,0,0
9700,0,0,0,97691136,27740,277468,0,0,0,16,12820,1285,1,1,98,0,0
9710,0,0,0,97724208,27748,277512,0,0,0,4,10027,968,1,1,98,0,0
9720,0,0,0,97695216,27756,277552,0,0,0,2,4776,785,1,0,99,0,0
9730,0,0,0,97708464,27764,277596,0,0,0,16,6494,925,1,0,99,0,0
9740,1,0,0,97717552,27772,277636,0,0,0,2,7798,947,1,0,99,0,0
9750,0,0,0,97762336,27780,277680,0,0,0,4,6905,835,1,0,99,0,0
9760,0,0,0,97673744,27788,277720,0,0,0,16,8715,927,1,1,99,0,0
9770,0,0,0,97701136,27796,277768,0,0,0,2,7291,1131,1,0,99,0,0
9780,0,0,0,97719264,27804,277812,0,0,0,2,7439,984,1,0,99,0,0
9790,0,0,0,97750240,27812,277852,0,0,0,18,10247,1025,1,1,98,0,0
9800,0,0,0,97685536,27820,277896,0,0,0,4,7857,713,1,0,99,0,0
9810,0,0,0,97679344,27828,277936,0,0,0,2,8332,660,1,0,99,0,0
9820,0,0,0,97707328,27836,277980,0,0,0,16,8684,812,1,0,99,0,0
9830,0,0,0,97701792,27844,278020,0,0,0,4,9182,896,1,0,99,0,0
9840,0,0,0,97702048,27852,278064,0,0,0,2,8264,882,1,0,99,0,0
9850,1,0,0,97708936,27860,278104,0,0,0,16,5727,690,1,0,99,0,0
9860,0,0,0,97756208,27868,278148,0,0,0,2,11245,953,1,1,98,0,0
9870,0,0,0,97670832,27876,278188,0,0,0,4,5633,746,1,0,99,0,0
9880,1,0,0,97642032,27884,278232,0,0,0,16,7617,806,1,0,99,0,0
9890,0,0,0,97754640,27892,278276,0,0,0,2,6076,554,1,0,99,0,0
9900,0,0,0,97704880,27900,278320,0,0,0,2,8379,866,1,0,99,0,0
