Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	07/17/14 	_x86_64_	(24 CPU)

17:25:13        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:56:13         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:56:13         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:56:13         16      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:56:13         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:13         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:13         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:13         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:13         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:13         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:13         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:23        all      0.12      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.85
17:56:23          0      2.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.60
17:56:23          1      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:56:23          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:56:23          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:23          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:23          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:56:23          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:23          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:56:23          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:56:23          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:23         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:23         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:56:23         12      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:23         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:23         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:23         15      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:56:23         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:56:23         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:56:23         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:23         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:56:23         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:23         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:23         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:23         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:56:33        all      0.17      0.00      0.04      0.00      0.00      0.00      0.00      0.00     99.80
17:56:33          0      2.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.60
17:56:33          1      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:56:33          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:33          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:56:33          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:33          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:33          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:56:33          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:33          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:33          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:56:33         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:56:33         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:56:33         12      1.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.90
17:56:33         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:56:33         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:33         15      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
17:56:33         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:33         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:33         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:56:33         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:56:33         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:33         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:56:33         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:56:33         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:56:43        all      0.15      0.00      0.04      0.00      0.00      0.00      0.00      0.00     99.80
17:56:43          0      1.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.30
17:56:43          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:43          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:43          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:43          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:43          5      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:56:43          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:43          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:56:43          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:43          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:43         10      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:56:43         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:56:43         12      1.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.20
17:56:43         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:43         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:43         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:56:43         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:43         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:56:43         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:43         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:43         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:56:43         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:43         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:43         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:53        all      0.14      0.00      0.04      0.00      0.00      0.00      0.00      0.00     99.82
17:56:53          0      1.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.60
17:56:53          1      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:56:53          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:53          3      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:56:53          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:56:53          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:53          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:53          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:56:53          8      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:56:53          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:53         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:53         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:56:53         12      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
17:56:53         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:53         14      0.60      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.40
17:56:53         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:56:53         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:53         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:53         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:53         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:56:53         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:53         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:53         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:53         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:57:03        all      0.13      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.83
17:57:03          0      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:57:03          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:03          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:03          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:03          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:03          5      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:57:03          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:03          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:57:03          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:03          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:03         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:03         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:57:03         12      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
17:57:03         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:03         14      2.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.90
17:57:03         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:57:03         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:57:03         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:57:03         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:03         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:57:03         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:03         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:03         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:03         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:57:13        all      0.14      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.82
17:57:13          0      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
17:57:13          1      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:57:13          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:57:13          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:13          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:13          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:57:13          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:57:13          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:57:13          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:57:13          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:57:13         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:13         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:57:13         12      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:57:13         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:57:13         14      2.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.90
17:57:13         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:57:13         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:13         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:57:13         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:57:13         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:57:13         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:13         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:13         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:57:13         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:57:23        all      0.12      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.85
17:57:23          0      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
17:57:23          1      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:57:23          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:23          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:23          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:23          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:23          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:23          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:57:23          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:23          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:23         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:57:23         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:57:23         12      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:23         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:23         14      1.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.90
17:57:23         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:57:23         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:23         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:23         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:23         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:57:23         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:57:23         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:57:23         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:23         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:33        all      0.13      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.84
17:57:33          0      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:57:33          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:33          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:33          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:33          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:57:33          5      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:57:33          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:33          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:57:33          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:33          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:33         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:33         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:57:33         12      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:33         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:33         14      2.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.00
17:57:33         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:57:33         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:33         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:57:33         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:33         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:57:33         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:33         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:33         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:33         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:57:43        all      0.11      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.86
17:57:43          0      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:57:43          1      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:57:43          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:43          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:43          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:43          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:57:43          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:43          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:57:43          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:57:43          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:57:43         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:43         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:57:43         12      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:43         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:57:43         14      1.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.10
17:57:43         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:57:43         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:43         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:57:43         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:43         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:43         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:43         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:57:43         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:43         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:53        all      0.14      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.82
17:57:53          0      1.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.80
17:57:53          1      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:57:53          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:57:53          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:53          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:53          5      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:57:53          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:57:53          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:57:53          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:53          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:57:53         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:53         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:57:53         12      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:53         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:53         14      1.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.10
17:57:53         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:57:53         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:57:53         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:57:53         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:53         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:57:53         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:53         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:53         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:53         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:58:03        all      0.15      0.00      0.04      0.00      0.00      0.00      0.00      0.00     99.81
17:58:03          0      1.79      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.11
17:58:03          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:03          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:03          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:03          4      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:58:03          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:03          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:03          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:58:03          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:03          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:03         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:03         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:58:03         12      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
17:58:03         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:03         14      0.70      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.30
17:58:03         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:58:03         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:03         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:58:03         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:03         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:58:03         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:03         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:03         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:58:03         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:13        all      0.13      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.83
17:58:13          0      2.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.20
17:58:13          1      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:58:13          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:13          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:13          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:13          5      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:58:13          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:13          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:58:13          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:13          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:13         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:58:13         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:58:13         12      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:13         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:13         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:13         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:58:13         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:13         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:58:13         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:58:13         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:58:13         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:58:13         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:58:13         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:13         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:58:23        all      0.12      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.85
17:58:23          0      2.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.50
17:58:23          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:23          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:23          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
