elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5670.003286, 10.001722, 12633, 2072, 48074.5, 22751, 78144, 191571, 3705623, 3730289, 0
5680.008131, 10.004845, 4297, 2402, 157134.1, 23481, 77754, 7798538, 8031829, 8105125, 0
5690.003928, 9.995797, 20103, 2262, 31733.2, 23210, 75307, 121724, 219559, 285447, 0
5700.001306, 9.997378, 19556, 2262, 32269.1, 23226, 77053, 144240, 229532, 296377, 0
5710.001841, 10.000535, 18447, 2361, 32923.3, 22764, 79429, 174076, 342371, 435767, 0
5720.00202, 10.000179, 9657, 2360, 63661.3, 22922, 75512, 489976, 5222497, 5326471, 0
5730.003439, 10.001419, 11720, 2111, 55296.0, 23570, 83254, 408396, 3948380, 4015790, 0
5740.005378, 10.001939, 16523, 2232, 37468.3, 23269, 81025, 202800, 1033047, 1143793, 0
5750.003767, 9.998389, 19807, 2203, 31867.5, 23230, 76396, 136724, 219199, 338947, 1
5760.002267, 9.9985, 19464, 2156, 32075.8, 24339, 74565, 111324, 190901, 303006, 1
5770.001926, 9.999659, 19590, 2156, 32626.8, 23604, 78013, 148220, 255636, 342763, 0
5780.001597, 9.999671, 2959, 2321, 27047.1, 19470, 68779, 97557, 195239, 2607202, 0
5790.00132, 9.999723, 9556, 2372, 125605.9, 23357, 74306, 137176, 14479024, 14623172, 0
5800.010389, 10.009069, 19594, 2253, 32418.4, 23986, 76808, 116344, 221698, 335174, 0
5810.003339, 9.99295, 19759, 2429, 31871.1, 23471, 76040, 112184, 239856, 309681, 0
5820.001014, 9.997675, 19148, 2548, 32153.8, 23358, 74463, 101847, 663796, 986009, 0
5830.001825, 10.000811, 18120, 2136, 34315.8, 22538, 98879, 190971, 258279, 378989, 0
5840.002395, 10.00057, 18251, 2136, 34817.3, 23122, 93896, 199389, 291464, 400129, 0
5850.001621, 9.999226, 18650, 2208, 33526.9, 22831, 84871, 187497, 264659, 341254, 0
5860.000782, 9.999161, 10811, 2177, 54650.4, 22775, 85656, 204900, 4319948, 4392422, 0
5870.001907, 10.001125, 18588, 2265, 43940.4, 22856, 90279, 186338, 4292299, 4392422, 0
5880.004004, 10.002097, 18189, 2118, 34800.4, 22586, 96306, 189926, 304406, 371098, 0
5890.000793, 9.996789, 17924, 2159, 33859.4, 22745, 86437, 180348, 367851, 431676, 0
5900.004554, 10.003761, 10700, 2184, 55757.9, 23406, 83796, 150711, 4695449, 4779511, 0
5910.011187, 10.006633, 18000, 2145, 35096.6, 22885, 102361, 201229, 284837, 395966, 0
5920.004449, 9.993262, 18432, 2162, 34091.6, 23031, 93025, 183504, 281210, 365456, 0
5930.003751, 9.999302, 19386, 2247, 32317.0, 23087, 77142, 142219, 289163, 808217, 0
5940.001191, 9.99744, 17551, 2095, 36086.6, 22941, 97034, 221163, 485224, 808217, 0
5950.002036, 10.000845, 19114, 2211, 32981.1, 23269, 82755, 158923, 244698, 296770, 0
5960.003322, 10.001286, 18812, 2406, 33163.1, 22728, 82313, 176900, 281377, 344126, 0
5970.00432, 10.000998, 17363, 2193, 36490.6, 22960, 92361, 243334, 521178, 646821, 0
5980.001411, 9.997091, 19134, 2233, 32817.9, 22224, 85972, 175900, 260718, 383306, 1
5990.003341, 10.00193, 16572, 2090, 37378.1, 22272, 121025, 254836, 363218, 443090, 0
6000.003107, 9.999766, 16811, 2212, 37914.7, 22985, 128040, 249518, 339876, 428207, 0
6010.005479, 10.002372, 18805, 2122, 33335.1, 22000, 85525, 204414, 406847, 664406, 0
6020.001291, 9.995812, 17764, 2122, 35359.4, 22239, 101857, 221910, 335112, 475398, 0
6030.000842, 9.999551, 17571, 2195, 35932.9, 22103, 109480, 227276, 328810, 401244, 0
6040.00222, 10.001378, 16965, 2083, 34790.6, 21920, 103453, 219746, 294911, 342885, 0
6050.00117, 9.99895, 16212, 2083, 41148.7, 22992, 120718, 274986, 1241832, 1318342, 0
6060.001156, 9.999986, 15371, 2220, 37062.3, 21043, 140528, 267192, 331501, 479031, 1
6070.0008, 9.999644, 17093, 2110, 39450.5, 22993, 74899, 137381, 2732476, 3008013, 0
6080.003963, 10.003163, 19999, 2455, 31991.1, 23850, 75244, 113564, 212700, 587333, 0
6090.003233, 9.99927, 19597, 2424, 32387.8, 22957, 77583, 153121, 297253, 587333, 0
6100.000869, 9.997636, 16090, 2379, 31304.6, 23221, 74248, 116663, 219365, 447055, 0
6110.003076, 10.002207, 17029, 2933, 44515.3, 23798, 75690, 102845, 3559011, 3600834, 0
6120.001705, 9.998629, 20466, 2493, 31145.6, 23034, 74922, 109302, 235996, 328355, 0
6130.006771, 10.005066, 19799, 2136, 31723.6, 23580, 75725, 120254, 213299, 291625, 0
6140.001853, 9.995082, 9347, 2174, 57408.8, 22684, 76549, 175494, 4726586, 4999771, 0
6150.002428, 10.000575, 15208, 2367, 45074.1, 23155, 74737, 113970, 3448582, 3498250, 0
6160.002163, 9.999735, 19944, 2278, 31739.8, 23465, 74413, 115881, 224976, 337258, 0
6170.001813, 9.99965, 19364, 2207, 32322.1, 23496, 77101, 136935, 236993, 416709, 0
6180.008586, 10.006773, 19750, 2128, 31820.4, 23013, 75886, 122197, 336585, 592412, 0
6190.002572, 9.993986, 19257, 2245, 32644.7, 23457, 76324, 161886, 275975, 531684, 0
6200.0029, 10.000328, 19779, 2364, 31770.7, 23311, 75868, 113926, 238313, 418448, 0
6210.003841, 10.000941, 19690, 2154, 31842.1, 23288, 76337, 118241, 224304, 285729, 0
6220.009996, 10.006155, 16283, 2161, 38164.0, 21788, 78876, 174687, 2447724, 2983158, 0
6230.000856, 9.99086, 16021, 2320, 31827.2, 23441, 76997, 114445, 204311, 281831, 0
6240.002665, 10.001809, 17210, 2146, 43921.9, 23764, 75348, 162679, 3355508, 3600126, 0
6250.001359, 9.998694, 19555, 2249, 32082.8, 22917, 75583, 148003, 334273, 503462, 0
6260.003033, 10.001674, 7760, 2399, 71374.9, 23577, 78840, 186980, 6036500, 6085618, 0
6270.003291, 10.000258, 20117, 2258, 49770.1, 23725, 75061, 117144, 6019075, 6085618, 0
6280.002612, 9.999321, 19588, 2157, 32113.2, 22932, 75977, 152459, 317860, 389827, 0
6290.003233, 10.000621, 20082, 2284, 31421.4, 23353, 74570, 107189, 171431, 301393, 0
6300.004658, 10.001425, 19467, 2497, 32323.5, 22502, 77770, 162398, 377914, 501573, 0
6310.003515, 9.998857, 19557, 2398, 32512.2, 23322, 76147, 155469, 334192, 501573, 0
6320.000956, 9.997441, 20066, 2370, 31826.9, 23429, 75213, 117538, 228040, 326877, 0
6330.004723, 10.003767, 19243, 2202, 32307.6, 22814, 77059, 165760, 297917, 543878, 0
6340.00118, 9.996457, 16967, 2175, 36775.4, 23060, 79329, 206633, 1301531, 1351529, 0
6350.002367, 10.001187, 16533, 2175, 37943.5, 23417, 80243, 191939, 1607996, 1857739, 1
6360.004769, 10.002402, 19831, 2234, 31733.5, 23653, 73817, 109021, 338336, 446458, 0
6370.002526, 9.997757, 19462, 2302, 32041.7, 23224, 76415, 146186, 249307, 355455, 0
6380.000861, 9.998335, 16511, 2257, 30693.7, 22040, 75219, 162444, 249276, 408146, 0
6390.002336, 10.001475, 11815, 2365, 43305.3, 23452, 72953, 116622, 2989500, 3096447, 0
6400.003476, 10.00114, 16139, 2357, 54153.6, 23206, 75275, 115203, 5991343, 6045269, 0
6410.001491, 9.998015, 19230, 2351, 32788.5, 23404, 79755, 156589, 229213, 297497, 0
6420.000871, 9.99938, 14025, 2131, 32691.5, 22900, 73290, 191027, 456150, 549232, 0
6430.002219, 10.001348, 20722, 2209, 38686.8, 23056, 72573, 99183, 2699259, 2818145, 0
6440.000813, 9.998594, 20222, 2357, 31053.0, 23009, 73515, 106980, 217936, 289841, 0
6450.002012, 10.001199, 19677, 2167, 31985.4, 23362, 75657, 136168, 239222, 331101, 0
6460.001847, 9.999835, 6913, 2278, 30330.2, 22384, 72666, 107289, 189386, 347918, 0
6470.008922, 10.007075, 17743, 3152, 58483.4, 23572, 73264, 97631, 7901289, 8211610, 0
6480.00172, 9.992798, 20164, 2214, 30999.9, 23324, 73378, 101799, 181922, 294908, 0
6490.004583, 10.002863, 20465, 2228, 30932.9, 23306, 72371, 101039, 224680, 553458, 0
6500.004121, 9.999538, 18827, 2160, 33210.5, 23270, 78218, 185380, 288639, 372211, 0
6510.008496, 10.004375, 19837, 2218, 31651.0, 23345, 75278, 123432, 259164, 331531, 0
6520.002806, 9.99431, 19476, 2087, 32458.4, 23501, 77756, 153609, 253092, 325504, 0
6530.000853, 9.998047, 19796, 2310, 31403.0, 23044, 75133, 127266, 246536, 305675, 0
6540.002316, 10.001463, 13761, 2172, 31545.6, 22498, 75044, 148011, 255594, 326211, 0
6550.001776, 9.99946, 17330, 2187, 48275.1, 23724, 73526, 116977, 4579488, 4645765, 0
6560.002763, 10.000987, 16199, 2117, 38298.6, 21833, 73549, 152054, 2788580, 3146358, 0
6570.006523, 10.00376, 20048, 2391, 31475.9, 23765, 74416, 105343, 213107, 316580, 0
6580.002437, 9.995914, 19199, 2142, 32881.8, 22832, 81249, 172941, 278286, 416074, 0
6590.000808, 9.998371, 19505, 2301, 32177.5, 23030, 76745, 149859, 258202, 315284, 0
6600.001826, 10.001018, 13445, 2199, 45164.8, 22276, 74826, 214962, 3416373, 3748877, 0
6610.003336, 10.00151, 20049, 2168, 31494.3, 23427, 73959, 116775, 233850, 324964, 0
6620.001792, 9.998456, 20084, 2241, 31253.0, 23343, 75031, 112050, 187615, 242233, 0
6630.002366, 10.000574, 19034, 2289, 32958.5, 23581, 77708, 174626, 285007, 346381, 0
6640.002792, 10.000426, 15645, 2475, 39802.7, 22951, 77559, 289428, 1551555, 1858396, 0
6650.002408, 9.999616, 19992, 2269, 31675.0, 23095, 74956, 124929, 267445, 343900, 0
6660.002955, 10.000547, 20168, 2196, 31161.2, 23262, 73317, 103600, 232936, 292956, 0
6670.003473, 10.000518, 20202, 2423, 31346.0, 22930, 74428, 119504, 240812, 297228, 0
6680.000865, 9.997392, 19999, 2279, 31212.6, 23195, 75003, 107900, 194458, 276782, 0
6690.002456, 10.001591, 15706, 2099, 39737.9, 23085, 75778, 162348, 2294296, 2345204, 0
6700.003487, 10.001031, 20031, 2587, 31479.9, 23512, 74823, 105926, 197982, 303245, 0
6710.004214, 10.000727, 20264, 2587, 30872.0, 23051, 74039, 105757, 179587, 316033, 0
6720.00098, 9.996766, 18201, 2167, 30665.8, 22306, 74957, 126467, 241728, 296836, 0
6730.002113, 10.001133, 11126, 2230, 44141.4, 22379, 78607, 196642, 2757403, 3107172, 0
6740.002164, 10.000051, 17975, 2611, 46226.9, 23106, 74745, 115233, 4302068, 4357323, 0
6750.008548, 10.006384, 19537, 2095, 32228.3, 23088, 77458, 152804, 242701, 329362, 0
6760.000949, 9.992401, 14930, 2325, 31605.2, 22881, 75524, 135711, 298376, 628385, 0
6770.003124, 10.002175, 14157, 2331, 56082.8, 23082, 76364, 209301, 4952397, 4993350, 0
6780.003226, 10.000102, 19557, 2292, 32273.1, 23095, 77661, 160500, 252312, 355893, 0
6790.002589, 9.999363, 18969, 2246, 32860.4, 23085, 80173, 168404, 264164, 403557, 0
6800.002633, 10.000044, 16503, 2341, 37579.1, 23526, 81215, 234288, 1244182, 1329209, 0
6810.001807, 9.999174, 15611, 2307, 43691.2, 22959, 75640, 156862, 2308887, 2391881, 0
6820.001998, 10.000191, 20080, 2307, 31831.3, 23210, 75577, 144125, 257082, 316318, 0
6830.003131, 10.001133, 20019, 2229, 31373.1, 23315, 74251, 103996, 191675, 319300, 0
6840.001027, 9.997896, 14644, 2356, 30943.0, 22909, 73328, 126259, 209877, 279317, 0
6850.004458, 10.003431, 17044, 2331, 47072.6, 23365, 75787, 177162, 4146808, 4186087, 0
6860.001024, 9.996566, 19230, 2077, 32973.0, 22813, 78230, 200161, 278503, 325663, 0
6870.002851, 10.001827, 19156, 2267, 32559.3, 23177, 78447, 159308, 263646, 354370, 0
6880.000816, 9.997965, 18871, 2231, 33263.6, 23237, 77435, 190325, 374433, 511034, 0
6890.002279, 10.001463, 19365, 2292, 32482.5, 22128, 77897, 196030, 478969, 661209, 0
6900.000942, 9.998663, 19035, 2321, 32993.3, 22641, 77792, 195933, 334231, 454361, 0
6910.002396, 10.001454, 16013, 2265, 38569.3, 21918, 75574, 162633, 2771230, 3194709, 0
6920.000766, 9.99837, 18583, 2187, 32516.0, 23535, 74955, 137177, 439186, 549617, 0
6930.001913, 10.001147, 11614, 2176, 53814.9, 23812, 75094, 142642, 4553013, 4646710, 0
6940.001818, 9.999905, 19088, 2376, 32983.0, 23468, 76529, 148343, 428624, 579394, 0
6950.004471, 10.002653, 16328, 2272, 37724.9, 23025, 75647, 158728, 1907783, 2132128, 0
6960.003741, 9.99927, 19838, 2297, 31889.0, 23312, 75462, 132726, 238532, 293329, 0
6970.003108, 9.999367, 19884, 2169, 31543.3, 22780, 75942, 138882, 236507, 329015, 0
6980.002965, 9.999857, 14165, 2419, 42990.2, 22472, 73494, 133613, 3181382, 3286547, 0
6990.002102, 9.999137, 12466, 2440, 48338.4, 23272, 76871, 132534, 3785911, 4015398, 0
7000.003996, 10.001894, 20260, 2228, 31478.5, 23177, 75651, 124873, 214486, 278203, 0
7010.002015, 9.998019, 19667, 2312, 32104.9, 23190, 76167, 137101, 329485, 410310, 0
7020.002324, 10.000309, 12176, 2357, 48226.2, 23301, 82354, 207303, 3521028, 3568055, 0
7030.003472, 10.001148, 19907, 2398, 42541.6, 23757, 74967, 118941, 3504698, 3573959, 0
7040.002955, 9.999483, 19783, 2234, 31831.2, 23239, 74762, 129702, 274977, 332838, 0
7050.004279, 10.001324, 19996, 2234, 31528.9, 23337, 74264, 114831, 224720, 332731, 0
7060.001941, 9.997662, 19441, 2324, 32275.1, 23604, 76601, 127614, 254002, 354069, 0
7070.002433, 10.000492, 18363, 2340, 33916.4, 23540, 74844, 123809, 901441, 955190, 0
7080.00076, 9.998327, 19202, 2274, 30926.8, 22600, 74412, 145347, 245733, 374048, 0
7090.002449, 10.001689, 16657, 2173, 38758.9, 22101, 73025, 133833, 2793261, 3128886, 0
7100.000845, 9.998396, 15031, 2282, 31940.1, 23322, 76412, 138062, 250550, 327308, 0
7110.003117, 10.002272, 16302, 2484, 47840.8, 23081, 77608, 163342, 4166100, 4214883, 0
7120.001654, 9.998537, 17592, 2149, 32355.9, 22311, 73971, 177678, 616987, 668625, 0
7130.002118, 10.000464, 18393, 2149, 37589.7, 23136, 76561, 161396, 1846568, 2123652, 0
7140.002199, 10.000081, 18207, 2317, 34247.2, 23207, 79082, 237373, 543643, 631348, 0
7150.001861, 9.999662, 19697, 2228, 31936.5, 23045, 76153, 141517, 250848, 349943, 0
7160.001921, 10.00006, 7248, 2267, 30489.7, 23256, 72329, 92056, 133039, 196114, 0
7170.002109, 10.000188, 18368, 2464, 56393.1, 23026, 73950, 120081, 7463731, 7532130, 0
7180.003546, 10.001437, 20127, 2087, 31423.7, 23391, 73379, 105604, 273416, 529373, 0
7190.004214, 10.000668, 20410, 2238, 30955.8, 23269, 72564, 97783, 194229, 257650, 0
7200.004023, 9.999809, 17535, 2260, 35184.2, 23147, 75155, 139265, 1289850, 1389719, 0
7201.030114, 1.026091, 1844, 2260, 35263.5, 23201, 75204, 139388, 1289850, 1389719, 0
