Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

09:47:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
10:46:50         22      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
10:46:50         23      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
10:47:00        all      3.03      0.00      1.59      1.74      0.00      0.00      0.18      0.00     93.44
10:47:00          0     20.31      0.00      8.47      0.00      0.00      0.10      4.49      0.00     66.63
10:47:00          1      1.73      0.00      6.92     33.60      0.00      0.00      0.10      0.00     57.64
10:47:00          2      8.12      0.00      4.11      3.61      0.00      0.00      0.00      0.00     84.15
10:47:00          3      2.31      0.00      2.21      0.00      0.00      0.00      0.00      0.00     95.49
10:47:00          4      6.81      0.00      1.50      0.00      0.00      0.00      0.00      0.00     91.69
10:47:00          5      1.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.00
10:47:00          6      3.81      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.09
10:47:00          7      0.80      0.00      0.40      0.60      0.00      0.00      0.00      0.00     98.20
10:47:00          8      1.80      0.00      0.50      0.40      0.00      0.00      0.00      0.00     97.29
10:47:00          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:47:00         10      1.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.00
10:47:00         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:47:00         12     19.20      0.00      5.13      0.00      0.00      0.00      0.00      0.00     75.68
10:47:00         13      0.40      0.00      1.20      4.00      0.00      0.00      0.00      0.00     94.39
10:47:00         14      1.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.80
10:47:00         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
10:47:00         16      1.40      0.00      2.50      0.00      0.00      0.00      0.00      0.00     96.10
10:47:00         17      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
10:47:00         18      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
10:47:00         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
10:47:00         20      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
10:47:00         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:47:00         22      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
10:47:00         23      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
10:47:10        all      2.92      0.00      1.88      1.01      0.00      0.00      0.17      0.00     94.02
10:47:10          0     19.98      0.00     10.09      0.00      0.00      0.00      3.87      0.00     66.06
10:47:10          1      1.52      0.00      2.13     17.61      0.00      0.00      0.10      0.00     78.64
10:47:10          2      8.23      0.00      8.94      0.00      0.00      0.00      0.00      0.00     82.83
10:47:10          3      1.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.09
10:47:10          4      6.02      0.00      4.52      0.00      0.00      0.00      0.00      0.00     89.46
10:47:10          5      1.10      0.00      0.70      0.50      0.00      0.00      0.00      0.00     97.70
10:47:10          6      3.51      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.59
10:47:10          7      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
10:47:10          8      2.51      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.59
10:47:10          9      0.70      0.00      0.30      1.10      0.00      0.00      0.00      0.00     97.90
10:47:10         10      2.20      0.00      2.51      0.00      0.00      0.00      0.00      0.00     95.29
10:47:10         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:47:10         12     17.03      0.00      7.52      0.00      0.00      0.00      0.00      0.00     75.45
10:47:10         13      0.40      0.00      0.80      5.22      0.00      0.00      0.00      0.00     93.58
10:47:10         14      1.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.90
10:47:10         15      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
10:47:10         16      1.90      0.00      1.60      0.00      0.00      0.00      0.00      0.00     96.50
10:47:10         17      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
10:47:10         18      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
10:47:10         19      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
10:47:10         20      0.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.40
10:47:10         21      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
10:47:10         22      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
10:47:10         23      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
10:47:20        all      2.15      0.00      1.48      0.69      0.00      0.00      0.14      0.00     95.54
10:47:20          0     15.21      0.00      7.71      0.00      0.00      0.00      3.45      0.00     73.63
10:47:20          1      1.81      0.00      3.73     16.23      0.00      0.00      0.10      0.00     78.12
10:47:20          2      6.12      0.00      1.51      0.00      0.00      0.00      0.00      0.00     92.37
10:47:20          3      2.01      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.79
10:47:20          4      3.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.80
10:47:20          5      1.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.19
10:47:20          6      2.51      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.99
10:47:20          7      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
10:47:20          8      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
10:47:20          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:47:20         10      1.50      0.00      4.51      0.00      0.00      0.00      0.00      0.00     93.99
10:47:20         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:47:20         12     13.14      0.00      2.81      0.00      0.00      0.00      0.00      0.00     84.05
10:47:20         13      0.40      0.00      0.60      0.60      0.00      0.00      0.00      0.00     98.40
10:47:20         14      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
10:47:20         15      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
10:47:20         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
10:47:20         17      0.50      0.00      4.80      0.00      0.00      0.00      0.00      0.00     94.69
10:47:20         18      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
10:47:20         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:47:20         20      0.10      0.00      3.70      0.00      0.00      0.00      0.00      0.00     96.20
10:47:20         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:47:20         22      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
10:47:20         23      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80

09:47:20       proc/s   cswch/s
09:47:30         3.54  14411.83
09:47:40         3.59  26364.45
09:47:50         3.59  28823.26
09:48:00         3.58  25021.68
09:48:10         3.57  30422.43
09:48:20         2.83  28615.74
09:48:30         3.55  21422.11
09:48:40         3.55  31174.44
09:48:50         3.54  23573.33
09:49:00         3.55  20855.88
09:49:10         3.55  29921.93
09:49:20         3.59  25773.77
09:49:30         3.59  24988.09
09:49:40         3.58  24815.46
09:49:50         3.59  21827.97
09:50:00         3.59  27699.28
09:50:10         3.79  27008.50
09:50:20         3.58  25954.50
09:50:30         3.57  24286.95
09:50:40         3.59  23036.89
09:50:50         3.57  25230.38
09:51:00         2.87  24149.49
09:51:10         3.59  23970.29
09:51:20         3.59  24649.08
09:51:30         3.60  26138.37
09:51:40         3.56  25347.86
09:51:50         3.60  23724.56
09:52:00         3.57  21372.55
09:52:10         3.59  25777.64
09:52:20         3.59  26574.69
09:52:30         3.59  23518.26
09:52:40         3.59  24615.28
09:52:50         2.86  23651.53
09:53:00         3.59  23397.44
09:53:10         3.59  23070.49
09:53:20         3.58  29028.66
09:53:30         3.59  25564.10
09:53:40         3.58  22983.21
09:53:50         3.58  21221.86
09:54:00         3.55  22972.08
09:54:10         3.59  24807.68
09:54:20         3.57  23783.28
09:54:30         3.58  24259.16
09:54:40         2.88  26524.87
09:54:50         3.61  24953.71
09:55:00         3.58  24637.18
09:55:10         3.58  24915.12
09:55:20         3.59  24334.94
09:55:30         3.56  24379.43
09:55:40         3.57  24493.06
09:55:50         3.58  25468.37
09:56:00         3.58  24102.45
09:56:10         3.56  24039.92
09:56:20         3.59  22953.85
09:56:30         3.59  25325.44
09:56:40         3.60  25921.01
09:56:50         3.58  24787.82
09:57:00         3.58  25512.38
09:57:10         3.57  23765.31
09:57:20         3.56  23989.82
09:57:30         3.56  23326.32
09:57:40         3.61  32680.41
09:57:50         3.59  24417.83
09:58:00         3.59  23107.90
09:58:10         3.59  24287.40
09:58:20         3.58  25526.38
09:58:30         3.60  25308.95
09:58:40         3.59  26294.66
09:58:50         3.58  23109.92
09:59:00         2.85  20601.53
09:59:10         3.58  25430.23
09:59:20         3.60  24441.32
09:59:30         3.59  24413.42
09:59:40         3.59  25786.76
09:59:50         3.56  23396.54
10:00:00         3.58  28136.95
10:00:10         3.79  26902.76
10:00:20         3.60  24858.95
10:00:30         3.59  22496.72
10:00:40         3.59  24057.64
10:00:50         3.56  20993.79
10:01:00         3.60  25019.73
10:01:10         4.70  21778.24
10:01:20         3.58  23637.32
10:01:30         3.57  21761.06
10:01:40         3.59  26749.13
10:01:50         3.57  24236.49
10:02:00         3.59  23216.84
10:02:10         3.60  26941.09
10:02:20         3.17  25666.56
10:02:30         3.27  26480.31
10:02:40         3.59  21733.85
10:02:50         3.59  19308.52
10:03:00         3.58  20775.74
10:03:10         3.59  20486.07
10:03:20         3.58  20874.03
10:03:30         3.58  21210.52
10:03:40         3.58  21160.80
10:03:50         3.59  22605.74
10:04:00         2.86  17408.89
10:04:10         3.58  21205.53
10:04:20         3.57  20383.08
10:04:30         3.60  21655.72
10:04:40         3.57  22776.45
10:04:50         3.59  18862.19
10:05:00         3.62  19432.54
10:05:10         3.58  24009.21
10:05:20         3.58  17589.36
10:05:30         3.59  21218.79
10:05:40         3.57  19667.38
10:05:50         2.86  20491.62
10:06:00         3.59  21377.93
10:06:10         3.57  18925.69
10:06:20         3.59  20034.39
10:06:30         3.59  17802.97
10:06:40         3.60  17377.90
10:06:50         3.58  20809.83
10:07:00         3.58  19739.12
10:07:10         3.58  30617.16
10:07:20         3.59  25121.52
10:07:30         3.57  22803.98
10:07:40         2.86  18503.27
10:07:50         3.60  20774.20
10:08:00         3.59  19975.41
10:08:10         3.58  19517.50
10:08:20         3.57  19892.55
10:08:30         3.58  20053.78
10:08:40         3.57  19898.88
10:08:50         3.58  19350.77
10:09:00         3.57  18368.71
10:09:10         2.87  21906.78
10:09:20         3.59  17558.01
10:09:30         3.59  17455.64
10:09:40         3.56  19130.49
10:09:50         3.59  19322.87
10:10:00         3.58  19298.98
10:10:10         3.04  15601.01
10:10:20         3.58  17161.55
10:10:30         3.60  20325.31
10:10:40         3.58  20070.21
10:10:50         3.57  20022.24
10:11:00         3.59  18220.70
10:11:10         3.57  15292.15
10:11:20         2.86  19189.98
10:11:30         3.60  20245.06
10:11:40         3.58  18305.53
10:11:50         3.60  18425.62
10:12:00         3.56  17405.80
10:12:10         3.59  20110.47
10:12:20         3.58  20989.37
10:12:30         3.58  21475.38
10:12:40         3.56  17105.40
10:12:50         3.57  17882.24
10:13:00         3.60  23888.39
10:13:10         3.57  22597.96
10:13:20         3.58  20612.07
10:13:30         3.56  19539.31
10:13:40         2.84   7414.50
10:13:50         3.55  17102.94
10:14:00         3.53   5240.97
10:14:10         3.57  15166.43
10:14:20         3.58  18354.95
10:14:30         3.57  20620.39
10:14:40         3.58  20199.49
10:14:50         3.59  18736.34
10:15:00         3.57  19752.65
10:15:10         3.58  19574.51
10:15:20         3.59  18365.68
10:15:30         2.84  16015.94
10:15:40         3.58  18635.89
10:15:50         3.56  14463.54
10:16:00         3.56  18142.62
10:16:10         3.67  19748.16
10:16:20         3.57  18109.89
10:16:30         3.58  18670.65
10:16:40         3.59  17928.10
10:16:50         3.59  18342.42
10:17:00         3.56  15463.07
10:17:10         3.58  17991.30
10:17:20         3.60  18796.81
10:17:30         3.56  17525.56
10:17:40         3.55  16829.95
10:17:50         3.56   8189.82
10:18:00         3.55  14411.66
10:18:10         3.54   8671.56
10:18:20         3.52  10190.53
10:18:30         3.55   9639.90
10:18:40         2.83   8963.23
10:18:50         3.56  14395.73
10:19:00         3.55  12169.27
10:19:10         3.53   8364.18
10:19:20         3.54  12003.04
10:19:30         3.56  14458.90
10:19:40         3.53   6125.60
10:19:50         3.56  12981.08
10:20:00         3.55  12952.18
10:20:10         3.78  20700.61
10:20:20         2.85  16931.57
10:20:30         3.58  15947.55
10:20:40         3.59  21548.87
10:20:50         3.57  18107.14
10:21:00         3.58  17791.32
10:21:10         3.56  17006.30
10:21:20         3.59  18086.46
10:21:30         3.55  14843.81
10:21:40         3.56  17035.98
10:21:50         2.88  14081.91
10:22:00         3.58  13158.02
10:22:10         3.56   7703.46
10:22:20         3.55  11702.74
10:22:30         3.58  11565.20
10:22:40         3.59  15683.50
10:22:50         3.57  14460.31
10:23:00         3.58  17227.68
10:23:10         3.55  19202.54
10:23:20         3.58  15375.08
10:23:30         3.56  16229.81
10:23:40         2.87  19477.38
10:23:50         3.57  12238.43
10:24:00         3.55  13448.73
10:24:10         3.54   7284.72
10:24:20         3.54  10842.32
10:24:30         3.54   9063.03
10:24:40         3.56  12705.49
10:24:50         3.53   6424.09
10:25:00         2.84  10400.00
10:25:10         3.54   3584.34
10:25:20         3.56  18762.87
10:25:30         3.55   6526.40
10:25:40         3.52   6011.47
10:25:50         3.54  11456.12
10:26:00         3.54   9906.57
10:26:10         2.84  10018.44
10:26:20         3.51   3932.73
10:26:30         3.55  16829.11
10:26:40         3.55   7926.55
10:26:50         3.54   7563.13
10:27:00         3.55  12495.34
10:27:10         3.54   5879.80
10:27:20         3.56  15529.02
10:27:30         3.55   9438.17
10:27:40         3.56  15190.14
10:27:50         3.57  15032.96
10:28:00         3.58  15160.94
10:28:10         2.85  15350.86
10:28:20         3.59  16553.13
10:28:30         3.58  14937.90
10:28:40         3.58  14914.50
10:28:50         3.59  11633.33
10:29:00         3.56  16163.89
10:29:10         3.55  13453.10
10:29:20         3.56  13743.99
10:29:30         3.56  15467.96
10:29:40         3.57  15069.01
10:29:50         3.58  13640.25
10:30:00         3.56  11669.61
10:30:10         3.76  12362.20
10:30:20         3.58  14471.81
10:30:30         3.56  12290.22
10:30:40         3.55  14393.50
10:30:50         3.57  12293.88
10:31:00         3.59  14541.50
10:31:10         2.85  13675.87
10:31:20         3.58  16062.61
10:31:30         3.56  13708.95
10:31:40         3.55  12196.04
10:31:50         3.58  12614.42
10:32:00         3.55  12057.97
10:32:10         3.56  12749.29
10:32:20         3.58  12399.18
10:32:30         3.55  11991.89
10:32:40         3.56  13796.04
10:32:50         3.57  14507.03
10:33:00         2.85  13924.24
10:33:10         3.55  10552.64
10:33:20         3.56  11758.76
10:33:30         3.56  12421.65
10:33:40         3.57  13208.16
10:33:50         3.55  16371.53
10:34:00         3.58  13343.00
10:34:10         3.54  12890.99
10:34:20         3.53   9924.72
10:34:30         3.02   7968.98
10:34:40         3.35   7799.39
10:34:50         3.63  11942.18
10:35:00         3.52   9410.06
10:35:10         3.54   3966.13
10:35:20         3.53   6422.48
10:35:30         3.55  13582.47
10:35:40         3.53   2271.77
10:35:50         3.53   6173.59
10:36:00         2.85  15776.30
10:36:10         3.54   8543.03
10:36:20         3.55  10873.33
10:36:30         3.58  12823.90
10:36:40         3.57  11950.05
10:36:50         3.55  12969.14
10:37:00         3.56  14202.34
10:37:10         3.57  14211.31
10:37:20         2.85  11343.39
10:37:30         3.56  11942.83
10:37:40         3.57  14263.47
10:37:50         3.57  12242.00
10:38:00         2.82   4882.09
10:38:10         2.84  11275.28
10:38:20         3.57   9445.46
10:38:30         3.53   5783.17
10:38:40         3.55  10868.46
10:38:50         3.53   6319.07
10:39:00         3.53   5102.32
10:39:10         3.53   8210.60
10:39:20         2.84  10370.66
10:39:30         3.53   7817.26
10:39:40         3.55  11480.91
10:39:50         3.56  12447.05
10:40:00         3.56  10967.41
10:40:10         3.06  11637.35
10:40:20         3.57  13028.06
10:40:30         3.59  15875.51
10:40:40         3.56  15238.35
10:40:50         3.57  14643.32
10:41:00         3.56  14582.20
10:41:10         3.58  16270.38
10:41:20         3.58  17037.22
10:41:30         3.57  11227.65
10:41:40         2.86  11442.24
10:41:50         3.59  15421.41
10:42:00         3.56  12187.07
10:42:10         3.56  12906.82
10:42:20         3.55  13085.48
10:42:30         2.85  12735.37
10:42:40         3.57  14017.43
10:42:50         3.56  12646.44
10:43:00         3.55  10836.31
10:43:10         3.56  12918.23
10:43:20         3.56  12228.72
10:43:30         3.58  12284.25
10:43:40         2.84  10996.45
10:43:50         3.56  14111.91
10:44:00         3.56  13320.88
10:44:10         3.56  12001.02
10:44:20         2.86  13514.11
10:44:30         3.56  10919.63
10:44:40         3.57  10180.63
10:44:50         3.56  11692.78
10:45:00         3.57  12618.25
10:45:10         3.57  13187.24
10:45:20         2.87  11477.44
10:45:30         3.56  10725.05
10:45:40         3.56  14065.82
10:45:50         3.57  14904.18
10:46:00         3.56  12428.46
10:46:10         3.67  14421.81
10:46:20         3.56  12023.19
10:46:30         2.87  14464.99
10:46:40         3.57  12227.96
10:46:50         3.57  14188.37
10:47:00         3.57  13938.16
10:47:10         2.96  14995.72
10:47:20         3.45   9522.52

09:47:20     pswpin/s pswpout/s
09:47:30         0.00      0.00
09:47:40         0.00      0.00
09:47:50         0.00      0.00
09:48:00         0.00      0.00
09:48:10         0.00      0.00
09:48:20         0.00      0.00
09:48:30         0.00      0.00
09:48:40         0.00      0.00
09:48:50         0.00      0.00
09:49:00         0.00      0.00
09:49:10         0.00      0.00
09:49:20         0.00      0.00
09:49:30         0.00      0.00
09:49:40         0.00      0.00
09:49:50         0.00      0.00
09:50:00         0.00      0.00
09:50:10         0.00      0.00
09:50:20         0.00      0.00
09:50:30         0.00      0.00
09:50:40         0.00      0.00
09:50:50         0.00      0.00
09:51:00         0.00      0.00
09:51:10         0.00      0.00
09:51:20         0.00      0.00
09:51:30         0.00      0.00
09:51:40         0.00      0.00
09:51:50         0.00      0.00
09:52:00         0.00      0.00
09:52:10         0.00      0.00
09:52:20         0.00      0.00
09:52:30         0.00      0.00
09:52:40         0.00      0.00
09:52:50         0.00      0.00
09:53:00         0.00      0.00
09:53:10         0.00      0.00
09:53:20         0.00      0.00
09:53:30         0.00      0.00
09:53:40         0.00      0.00
09:53:50         0.00      0.00
09:54:00         0.00      0.00
09:54:10         0.00      0.00
09:54:20         0.00      0.00
09:54:30         0.00      0.00
09:54:40         0.00      0.00
09:54:50         0.00      0.00
09:55:00         0.00      0.00
09:55:10         0.00      0.00
09:55:20         0.00      0.00
09:55:30         0.00      0.00
09:55:40         0.00      0.00
09:55:50         0.00      0.00
09:56:00         0.00      0.00
09:56:10         0.00      0.00
09:56:20         0.00      0.00
09:56:30         0.00      0.00
09:56:40         0.00      0.00
09:56:50         0.00      0.00
09:57:00         0.00      0.00
09:57:10         0.00      0.00
09:57:20         0.00      0.00
09:57:30         0.00      0.00
09:57:40         0.00      0.00
09:57:50         0.00      0.00
09:58:00         0.00      0.00
09:58:10         0.00      0.00
09:58:20         0.00      0.00
09:58:30         0.00      0.00
09:58:40         0.00      0.00
09:58:50         0.00      0.00
09:59:00         0.00      0.00
09:59:10         0.00      0.00
09:59:20         0.00      0.00
09:59:30         0.00      0.00
09:59:40         0.00      0.00
09:59:50         0.00      0.00
10:00:00         0.00      0.00
10:00:10         0.00      0.00
10:00:20         0.00      0.00
10:00:30         0.00      0.00
10:00:40         0.00      0.00
10:00:50         0.00      0.00
10:01:00         0.00      0.00
10:01:10         0.00      0.00
10:01:20         0.00      0.00
10:01:30         0.00      0.00
10:01:40         0.00      0.00
10:01:50         0.00      0.00
10:02:00         0.00      0.00
10:02:10         0.00      0.00
10:02:20         0.00      0.00
10:02:30         0.00      0.00
10:02:40         0.00      0.00
10:02:50         0.00      0.00
10:03:00         0.00      0.00
10:03:10         0.00      0.00
10:03:20         0.00      0.00
10:03:30         0.00      0.00
10:03:40         0.00      0.00
10:03:50         0.00      0.00
10:04:00         0.00      0.00
10:04:10         0.00      0.00
10:04:20         0.00      0.00
10:04:30         0.00      0.00
10:04:40         0.00      0.00
10:04:50         0.00      0.00
10:05:00         0.00      0.00
10:05:10         0.00      0.00
10:05:20         0.00      0.00
10:05:30         0.00      0.00
10:05:40         0.00      0.00
10:05:50         0.00      0.00
10:06:00         0.00      0.00
10:06:10         0.00      0.00
10:06:20         0.00      0.00
10:06:30         0.00      0.00
10:06:40         0.00      0.00
10:06:50         0.00      0.00
10:07:00         0.00      0.00
10:07:10         0.00      0.00
10:07:20         0.00      0.00
10:07:30         0.00      0.00
10:07:40         0.00      0.00
10:07:50         0.00      0.00
10:08:00         0.00      0.00
10:08:10         0.00      0.00
10:08:20         0.00      0.00
10:08:30         0.00      0.00
10:08:40         0.00      0.00
10:08:50         0.00      0.00
10:09:00         0.00      0.00
10:09:10         0.00      0.00
10:09:20         0.00      0.00
10:09:30         0.00      0.00
10:09:40         0.00      0.00
10:09:50         0.00      0.00
10:10:00         0.00      0.00
10:10:10         0.00      0.00
10:10:20         0.00      0.00
10:10:30         0.00      0.00
10:10:40         0.00      0.00
10:10:50         0.00      0.00
10:11:00         0.00      0.00
10:11:10         0.00      0.00
10:11:20         0.00      0.00
10:11:30         0.00      0.00
10:11:40         0.00      0.00
10:11:50         0.00      0.00
10:12:00         0.00      0.00
10:12:10         0.00      0.00
10:12:20         0.00      0.00
10:12:30         0.00      0.00
10:12:40         0.00      0.00
10:12:50         0.00      0.00
10:13:00         0.00      0.00
10:13:10         0.00      0.00
10:13:20         0.00      0.00
10:13:30         0.00      0.00
10:13:40         0.00      0.00
10:13:50         0.00      0.00
10:14:00         0.00      0.00
10:14:10         0.00      0.00
10:14:20         0.00      0.00
10:14:30         0.00      0.00
10:14:40         0.00      0.00
10:14:50         0.00      0.00
10:15:00         0.00      0.00
10:15:10         0.00      0.00
10:15:20         0.00      0.00
10:15:30         0.00      0.00
10:15:40         0.00      0.00
10:15:50         0.00      0.00
10:16:00         0.00      0.00
10:16:10         0.00      0.00
10:16:20         0.00      0.00
10:16:30         0.00      0.00
10:16:40         0.00      0.00
10:16:50         0.00      0.00
10:17:00         0.00      0.00
10:17:10         0.00      0.00
10:17:20         0.00      0.00
10:17:30         0.00      0.00
10:17:40         0.00      0.00
10:17:50         0.00      0.00
10:18:00         0.00      0.00
10:18:10         0.00      0.00
10:18:20         0.00      0.00
10:18:30         0.00      0.00
10:18:40         0.00      0.00
10:18:50         0.00      0.00
10:19:00         0.00      0.00
10:19:10         0.00      0.00
10:19:20         0.00      0.00
10:19:30         0.00      0.00
10:19:40         0.00      0.00
10:19:50         0.00      0.00
10:20:00         0.00      0.00
10:20:10         0.00      0.00
10:20:20         0.00      0.00
10:20:30         0.00      0.00
10:20:40         0.00      0.00
10:20:50         0.00      0.00
10:21:00         0.00      0.00
10:21:10         0.00      0.00
10:21:20         0.00      0.00
10:21:30         0.00      0.00
10:21:40         0.00      0.00
10:21:50         0.00      0.00
10:22:00         0.00      0.00
10:22:10         0.00      0.00
10:22:20         0.00      0.00
10:22:30         0.00      0.00
10:22:40         0.00      0.00
10:22:50         0.00      0.00
10:23:00         0.00      0.00
10:23:10         0.00      0.00
10:23:20         0.00      0.00
10:23:30         0.00      0.00
10:23:40         0.00      0.00
10:23:50         0.00      0.00
10:24:00         0.00      0.00
10:24:10         0.00      0.00
10:24:20         0.00      0.00
10:24:30         0.00      0.00
10:24:40         0.00      0.00
10:24:50         0.00      0.00
10:25:00         0.00      0.00
10:25:10         0.00      0.00
10:25:20         0.00      0.00
10:25:30         0.00      0.00
10:25:40         0.00      0.00
10:25:50         0.00      0.00
10:26:00         0.00      0.00
10:26:10         0.00      0.00
10:26:20         0.00      0.00
10:26:30         0.00      0.00
10:26:40         0.00      0.00
10:26:50         0.00      0.00
10:27:00         0.00      0.00
10:27:10         0.00      0.00
10:27:20         0.00      0.00
10:27:30         0.00      0.00
10:27:40         0.00      0.00
10:27:50         0.00      0.00
10:28:00         0.00      0.00
10:28:10         0.00      0.00
10:28:20         0.00      0.00
10:28:30         0.00      0.00
10:28:40         0.00      0.00
10:28:50         0.00      0.00
10:29:00         0.00      0.00
10:29:10         0.00      0.00
10:29:20         0.00      0.00
10:29:30         0.00      0.00
10:29:40         0.00      0.00
10:29:50         0.00      0.00
10:30:00         0.00      0.00
10:30:10         0.00      0.00
10:30:20         0.00      0.00
10:30:30         0.00      0.00
10:30:40         0.00      0.00
10:30:50         0.00      0.00
10:31:00         0.00      0.00
10:31:10         0.00      0.00
10:31:20         0.00      0.00
10:31:30         0.00      0.00
10:31:40         0.00      0.00
10:31:50         0.00      0.00
10:32:00         0.00      0.00
10:32:10         0.00      0.00
10:32:20         0.00      0.00
10:32:30         0.00      0.00
10:32:40         0.00      0.00
10:32:50         0.00      0.00
10:33:00         0.00      0.00
10:33:10         0.00      0.00
10:33:20         0.00      0.00
10:33:30         0.00      0.00
10:33:40         0.00      0.00
10:33:50         0.00      0.00
10:34:00         0.00      0.00
10:34:10         0.00      0.00
10:34:20         0.00      0.00
10:34:30         0.00      0.00
10:34:40         0.00      0.00
10:34:50         0.00      0.00
10:35:00         0.00      0.00
10:35:10         0.00      0.00
10:35:20         0.00      0.00
10:35:30         0.00      0.00
10:35:40         0.00      0.00
10:35:50         0.00      0.00
10:36:00         0.00      0.00
10:36:10         0.00      0.00
10:36:20         0.00      0.00
10:36:30         0.00      0.00
10:36:40         0.00      0.00
10:36:50         0.00      0.00
10:37:00         0.00      0.00
10:37:10         0.00      0.00
10:37:20         0.00      0.00
10:37:30         0.00      0.00
10:37:40         0.00      0.00
10:37:50         0.00      0.00
10:38:00         0.00      0.00
10:38:10         0.00      0.00
10:38:20         0.00      0.00
10:38:30         0.00      0.00
10:38:40         0.00      0.00
10:38:50         0.00      0.00
10:39:00         0.00      0.00
10:39:10         0.00      0.00
10:39:20         0.00      0.00
10:39:30         0.00      0.00
10:39:40         0.00      0.00
10:39:50         0.00      0.00
10:40:00         0.00      0.00
10:40:10         0.00      0.00
10:40:20         0.00      0.00
10:40:30         0.00      0.00
10:40:40         0.00      0.00
10:40:50         0.00      0.00
10:41:00         0.00      0.00
10:41:10         0.00      0.00
10:41:20         0.00      0.00
10:41:30         0.00      0.00
10:41:40         0.00      0.00
10:41:50         0.00      0.00
10:42:00         0.00      0.00
10:42:10         0.00      0.00
10:42:20         0.00      0.00
10:42:30         0.00      0.00
10:42:40         0.00      0.00
10:42:50         0.00      0.00
10:43:00         0.00      0.00
10:43:10         0.00      0.00
10:43:20         0.00      0.00
10:43:30         0.00      0.00
10:43:40         0.00      0.00
10:43:50         0.00      0.00
10:44:00         0.00      0.00
10:44:10         0.00      0.00
10:44:20         0.00      0.00
10:44:30         0.00      0.00
10:44:40         0.00      0.00
10:44:50         0.00      0.00
10:45:00         0.00      0.00
10:45:10         0.00      0.00
10:45:20         0.00      0.00
10:45:30         0.00      0.00
10:45:40         0.00      0.00
10:45:50         0.00      0.00
10:46:00         0.00      0.00
10:46:10         0.00      0.00
10:46:20         0.00      0.00
10:46:30         0.00      0.00
10:46:40         0.00      0.00
10:46:50         0.00      0.00
10:47:00         0.00      0.00
10:47:10         0.00      0.00
10:47:20         0.00      0.00

