Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6310,0,0,0,349240,21088,94925616,0,0,0,16106,3900,1383,1,0,99,0,0
6320,0,0,0,329228,21088,94930416,0,0,1,30784,4052,1378,1,1,98,0,0
6330,0,0,0,342908,21108,94921936,0,0,2,72268,3785,1455,1,1,98,1,0
6340,1,0,0,322228,21124,94922400,0,0,1,33484,3720,1245,1,0,99,0,0
6350,0,1,0,334156,21132,94935568,0,0,1,29848,1705,966,0,0,99,0,0
6360,0,0,0,362072,21136,94905872,0,0,0,1139,4304,1864,1,1,99,0,0
6370,0,0,0,334768,21156,94946864,0,0,2,70408,2287,1350,0,0,98,1,0
6380,0,0,0,338980,21168,94927144,0,0,0,15987,3771,1640,1,1,98,0,0
6390,1,0,0,321520,21172,94904720,0,0,1,29289,3981,1445,1,0,99,0,0
6400,0,0,0,354844,21208,94919216,0,0,2,47465,1777,850,0,0,99,1,0
6410,0,0,0,382584,21212,94903232,0,0,1,25396,2270,945,0,0,99,0,0
6420,0,0,0,321316,21204,94926600,0,0,1,29220,3587,1610,1,0,98,0,0
6430,0,0,0,365020,21220,94887328,0,0,2,47714,3207,1366,1,0,98,1,0
6440,0,0,0,366504,21244,94900256,0,0,1,25329,3447,1194,1,0,99,0,0
6450,0,0,0,348408,21260,94924064,0,0,0,19990,2892,1115,1,0,99,0,0
6460,0,1,0,359396,21280,94905616,0,0,0,2343,2307,1175,0,0,99,0,0
6470,1,0,0,337588,21308,94908944,0,0,2,48879,3500,1559,1,0,98,1,0
6480,0,0,0,346340,21312,94905376,0,0,0,9484,2389,979,1,0,99,0,0
6490,0,0,0,332332,21304,94922216,0,0,1,23084,4986,1558,1,1,98,0,0
6500,0,0,0,375116,21336,94894384,0,0,2,62385,2676,1145,1,0,98,1,0
6510,0,0,0,329768,21336,94920512,0,0,1,22103,3352,1460,1,0,99,0,0
6520,0,0,0,349224,21220,94912224,0,0,1,28848,3009,1371,1,0,99,0,0
6530,0,0,0,346020,21260,94914288,0,0,2,62175,3400,3361,1,0,98,1,0
6540,0,1,0,346344,21268,94904904,0,0,1,18704,3957,1431,1,0,99,0,0
6550,2,0,0,326280,21276,94933216,0,0,0,10109,4026,1329,1,0,99,0,0
6560,0,0,0,340352,21300,94934184,0,0,1,32284,2479,933,0,0,99,0,0
6570,0,0,0,338012,21312,94922912,0,0,2,72674,2967,1184,1,0,98,1,0
6580,1,0,0,332792,21316,94903632,0,0,0,13715,4130,1490,1,0,99,0,0
6590,0,0,0,333380,21324,94913856,0,0,1,22372,4140,1336,1,1,98,0,0
6600,0,0,0,332824,21352,94936240,0,0,2,68658,2989,1757,1,0,98,1,0
6610,0,0,0,322704,21352,94935968,0,0,1,29222,3608,1313,1,1,99,0,0
6620,0,0,0,369752,21368,94888304,0,0,1,24802,2767,1019,1,0,99,0,0
6630,1,1,0,312772,21368,94914664,0,0,1,26909,6516,2259,1,1,98,0,0
6640,0,0,0,361488,21376,94888048,0,0,1,45868,4665,1570,1,1,98,1,0
6650,0,0,0,341232,21388,94916624,0,0,1,24954,3585,1653,1,1,98,0,0
6660,0,0,0,322588,21404,94937280,0,0,1,44490,3148,1927,1,1,98,1,0
6670,0,0,0,314424,21408,94930368,0,0,2,61404,4062,1717,1,1,98,1,0
6680,1,0,0,346704,21412,94885016,0,0,1,28486,2694,1271,1,0,99,0,0
6690,1,0,0,328180,21428,94924496,0,0,1,28374,3350,1463,1,0,99,0,0
6700,0,1,0,350272,21460,94889824,0,0,2,53650,3877,1459,1,0,98,1,0
6710,0,0,0,337504,21420,94935544,0,0,0,17014,2340,1205,1,0,99,0,0
6720,0,0,0,352332,21424,94893536,0,0,0,14052,2389,1160,1,0,99,0,0
6730,0,0,0,338576,21404,94915568,0,0,1,31952,3984,1613,1,0,98,0,0
6740,0,0,0,320196,21424,94919456,0,0,2,70896,4116,1842,1,1,98,1,0
6750,0,0,0,340356,21420,94913400,0,0,0,10553,3403,1415,1,0,99,0,0
6760,1,0,0,320028,21448,94920840,0,0,1,32773,3166,1925,1,0,98,0,0
6770,0,0,0,346816,21472,94916448,0,0,2,48124,3057,1205,1,0,98,1,0
6780,0,0,0,344880,21484,94904928,0,0,0,23104,2808,970,1,0,99,0,0
6790,0,0,0,336500,21492,94899280,0,0,1,29139,2371,973,1,0,99,0,0
6800,2,0,0,331008,21512,94940760,0,0,1,28603,1009,447,0,0,99,0,0
6810,1,0,0,316656,21508,94915008,0,0,0,14984,3974,1210,1,0,99,0,0
6820,0,1,0,342608,21492,94914216,0,0,0,8003,3638,1369,1,0,99,0,0
6830,0,0,0,344124,21504,94893896,0,0,1,13922,2387,1213,1,0,99,0,0
6840,0,0,0,357192,21532,94917760,0,0,2,74086,3233,1590,1,0,98,1,0
6850,0,0,0,344348,21544,94912960,0,0,0,9444,3236,1550,1,0,99,0,0
6860,0,0,0,377324,21520,94886032,0,0,1,27792,3614,3441,1,0,98,0,0
6870,1,0,0,349648,21512,94916016,0,0,2,55032,4449,2944,1,1,98,1,0
6880,0,0,0,331664,21492,94917576,0,0,1,22798,3349,1499,1,0,99,0,0
6890,0,0,0,328384,21484,94909032,0,0,1,28466,4729,2026,1,1,98,0,0
6900,0,0,0,391956,21516,94900496,0,0,2,52495,2238,1098,0,0,99,1,0
6910,0,0,0,332616,21520,94947800,0,0,1,24054,2572,1100,1,0,99,0,0
6920,0,1,0,316592,21532,94950576,0,0,0,14890,4360,1397,1,1,98,0,0
6930,0,0,0,326684,21540,94934160,0,0,0,11929,2404,1043,0,0,99,0,0
6940,0,0,0,358916,21544,94896608,0,0,2,52840,3725,2378,1,1,98,1,0
6950,2,0,0,356080,21552,94901672,0,0,46,13847,5992,1852,1,1,98,0,0
6960,2,0,0,330424,21572,94932864,0,0,1,29334,2985,1292,1,0,99,0,0
6970,1,0,0,391772,21608,94896384,0,0,3,79205,2979,1330,1,0,98,1,0
6980,0,0,0,364948,21616,94906160,0,0,1,36054,3035,1264,1,0,99,0,0
6990,0,0,0,332188,21616,94934320,0,0,1,20040,3691,1496,1,1,99,0,0
7000,0,1,0,365384,21620,94903248,0,0,1,36631,4588,1610,1,1,98,1,0
7010,0,0,0,355420,21632,94920720,0,0,2,46559,2784,2028,0,0,98,1,0
7020,0,0,0,354168,21636,94908544,0,0,0,14578,3253,1855,1,0,99,0,0
7030,0,0,0,337188,21644,94941296,0,0,1,28069,5422,1885,1,1,98,0,0
7040,1,0,0,338528,21664,94901760,0,0,2,56389,3489,1254,1,1,98,1,0
7050,0,0,0,322404,21688,94956176,0,0,0,15813,1940,1088,0,0,99,0,0
7060,0,0,0,353292,21664,94907224,0,0,0,19882,3964,1258,1,1,98,0,0
7070,0,0,0,318568,21692,94931096,0,0,2,61359,2606,1094,1,1,98,1,0
7080,0,0,0,350528,21696,94918128,0,0,1,23114,3840,1358,1,0,99,0,0
7090,0,0,0,319972,21724,94931344,0,0,1,27818,3367,1378,1,1,98,0,0
7100,0,1,0,319452,21732,94953472,0,0,1,31497,3027,1358,1,0,99,0,0
7110,1,0,0,342236,21744,94905000,0,0,1,30306,3875,1375,1,1,98,1,0
7120,0,0,0,347340,21748,94909080,0,0,0,19546,2074,1100,0,0,99,0,0
7130,0,0,0,343280,21772,94915784,0,0,1,26645,2895,1224,1,0,99,0,0
7140,1,0,0,313020,21812,94941480,0,0,2,57886,3352,1587,1,0,98,1,0
7150,0,0,0,351440,21808,94895440,0,0,0,12468,3585,1284,1,1,98,0,0
7160,0,0,0,337904,21804,94924512,0,0,1,27142,2986,1648,1,0,98,0,0
7170,0,0,0,335548,21812,94928656,0,0,2,53590,4211,1686,1,1,98,1,0
7180,0,0,0,333760,21844,94954768,0,0,1,33296,2114,1146,1,0,99,0,0
7190,0,0,0,316644,21848,94941168,0,0,4,28692,3352,1426,1,1,98,0,0
7200,1,0,0,313284,21852,94936752,0,0,1,18704,2513,1182,0,0,99,0,0
7210,0,0,0,340580,21848,94914360,0,0,1,35109,4239,1577,1,1,98,0,0
7220,0,0,0,322376,21868,94925528,0,0,1,15976,3063,1161,1,0,99,0,0
7230,0,0,0,340268,21884,94919696,0,0,1,30606,2891,1139,1,0,99,0,0
7240,0,0,0,355148,21896,94915584,0,0,2,63253,3760,1886,1,1,98,1,0
7250,0,0,0,339528,21912,94933504,0,0,0,18174,2205,1193,0,0,99,0,0
7260,0,0,0,343880,21940,94929392,0,0,1,26635,2949,1187,1,0,99,0,0
7270,0,0,0,325296,21976,94936912,0,0,1,35732,1813,989,0,0,99,0,0
7280,0,0,0,379544,21976,94910992,0,0,1,20356,2641,965,1,1,99,0,0
7290,1,0,0,324912,21992,94923216,0,0,1,17182,2103,1076,0,0,99,0,0
7300,1,0,0,340596,22008,94926144,0,0,1,25526,1687,1049,0,0,99,0,0
7310,0,0,0,371520,21992,94885616,0,0,1,22051,3950,1602,1,1,98,0,0
7320,0,0,0,324784,22004,94935880,0,0,0,24250,3002,1179,1,0,99,0,0
7330,0,1,0,319784,22028,94946352,0,0,0,8222,2374,978,1,0,99,0,0
7340,0,0,0,345936,22052,94916944,0,0,2,58342,2664,970,0,1,98,1,0
7350,1,0,0,339972,22068,94917600,0,0,0,8786,2462,983,1,1,99,0,0
7360,1,0,0,342872,22088,94907024,0,0,1,18476,3982,1573,1,1,98,0,0
7370,0,0,0,349104,22124,94918816,0,0,3,64052,3719,1554,1,1,98,1,0
7380,0,0,0,333536,22112,94915232,0,0,0,19124,4810,1728,1,1,98,0,0
7390,0,0,0,356864,22140,94898128,0,0,1,32995,2631,928,1,0,99,1,0
7400,0,0,0,343384,22176,94912744,0,0,2,63258,2599,1543,1,1,98,1,0
7410,0,0,0,314752,22192,94941088,0,0,1,22286,3282,1236,1,0,99,0,0
7420,0,2,0,351576,22140,94898968,0,0,0,12351,3971,1733,1,0,99,0,0
7430,0,0,0,334912,22124,94902520,0,0,0,13202,4339,1734,1,1,98,0,0
7440,2,0,0,319732,22160,94964832,0,0,2,66235,2520,1374,0,0,98,1,0
7450,1,0,0,361648,22180,94882864,0,0,0,16668,2845,1468,1,1,99,0,0
7460,0,0,0,324868,22192,94918144,0,0,1,16786,3290,1450,1,1,99,0,0
7470,0,0,0,331348,22192,94923280,0,0,1,49431,3729,1675,1,1,98,1,0
7480,0,0,0,325196,22216,94947760,0,0,1,26220,3429,1790,1,0,99,0,0
7490,0,0,0,342060,22232,94905688,0,0,1,32735,3504,1517,1,1,98,0,0
7500,0,0,0,344792,22260,94941208,0,0,2,61102,2540,1489,1,0,98,1,0
7510,0,1,0,342124,22284,94921968,0,0,0,23867,3216,1580,1,1,99,0,0
7520,0,0,0,351184,22308,94883184,0,0,1,4818,4276,1649,1,1,98,0,0
7530,0,0,0,339188,22316,94917648,0,0,1,25574,2900,1402,1,0,99,0,0
7540,2,0,0,331580,22344,94914760,0,0,2,70412,3584,1425,1,1,98,1,0
7550,1,0,0,358728,22372,94917848,0,0,0,12239,3176,1297,1,0,99,0,0
7560,1,0,0,341940,22348,94886032,0,0,1,25072,4470,1665,1,1,98,0,0
7570,0,0,0,355576,22400,94897264,0,0,2,60505,2965,1544,1,0,98,1,0
7580,0,0,0,357124,22396,94890656,0,0,1,30876,2524,1220,1,0,99,0,0
7590,0,0,0,385052,22424,94914192,0,0,1,23118,1950,773,0,0,99,0,0
7600,1,1,0,328580,22440,94937088,0,0,1,28149,2341,1012,0,0,99,0,0
7610,0,0,0,361980,22440,94910448,0,0,0,15112,2749,1186,1,0,99,0,0
7620,0,0,0,355096,22440,94931520,0,0,0,9841,2448,1050,0,0,99,0,0
7630,0,0,0,329020,22436,94924928,0,0,1,21438,3473,1292,1,1,99,0,0
7640,2,0,0,321604,22464,94923488,0,0,2,52586,2813,1116,1,1,98,1,0
7650,0,0,0,360084,22468,94915744,0,0,0,11476,3031,1390,1,0,99,0,0
7660,0,0,0,374356,22488,94929168,0,0,1,22061,2807,1153,1,0,99,0,0
7670,1,0,0,353064,22504,94893712,0,0,1,42094,3148,1197,1,1,98,1,0
7680,1,0,0,344812,22504,94902176,0,0,1,21047,2991,1064,1,0,99,0,0
7690,0,0,0,354796,22544,94918096,0,0,1,25461,2435,943,0,0,99,0,0
7700,0,0,0,332176,22564,94919616,0,0,1,42291,2551,1408,1,1,98,1,0
7710,0,0,0,331952,22580,94933744,0,0,1,23219,4180,1580,1,1,98,0,0
7720,0,0,0,330484,22608,94925904,0,0,1,26588,2811,1148,1,0,99,0,0
7730,0,1,0,347924,22588,94909032,0,0,1,10882,3233,1345,1,1,99,0,0
7740,0,0,0,327136,22560,94927784,0,0,2,55590,3929,1344,1,1,97,1,0
7750,0,0,0,327984,22568,94936832,0,0,0,12841,2562,1214,1,0,99,0,0
7760,0,0,0,333876,22588,94933008,0,0,1,28580,2383,1287,1,0,99,0,0
7770,0,0,0,347644,22608,94892000,0,0,2,53013,3954,1925,1,1,98,1,0
7780,0,0,0,331084,22616,94919744,0,0,1,22939,2436,1163,1,0,99,0,0
7790,0,0,0,346644,22608,94901856,0,0,1,24462,3988,1438,1,1,98,0,0
7800,0,0,0,342176,22616,94901808,0,0,2,56404,2551,1259,1,0,98,1,0
7810,0,0,0,336372,22628,94930144,0,0,0,14626,4991,1712,1,1,98,0,0
7820,0,0,0,352716,22624,94897344,0,0,0,16968,4074,1458,1,1,98,0,0
7830,1,0,0,334604,22644,94916784,0,0,2,38715,3100,1162,1,1,99,0,0
7840,0,0,0,372636,22664,94897400,0,0,3,79438,3168,1821,1,1,98,1,0
7850,0,0,0,371060,22684,94933120,0,0,1,15611,974,857,0,0,99,0,0
7860,0,0,0,343956,22704,94919648,0,0,0,21734,3229,1206,1,1,98,0,0
7870,1,0,0,320088,22728,94946328,0,0,1,35020,3396,1170,1,0,99,0,0
7880,0,0,0,335484,22744,94915624,0,0,0,16172,2643,1149,1,1,99,0,0
7890,0,0,0,362156,22748,94884392,0,0,1,19354,3849,1474,1,1,98,0,0
7900,0,1,0,357804,22712,94895248,0,0,2,65217,5124,1727,1,1,97,1,0
7910,0,0,0,356408,22724,94912224,0,0,1,16663,4018,1374,1,1,98,0,0
7920,0,0,0,318132,22736,94918448,0,0,0,17497,3747,1804,1,0,99,0,0
7930,0,0,0,327404,22748,94916024,0,0,1,39190,2869,1520,1,0,98,0,0
7940,0,0,0,324288,22792,94960112,0,0,2,64589,2267,1164,0,0,98,1,0
7950,1,0,0,343744,22788,94922488,0,0,0,14586,3931,1599,1,1,98,0,0
7960,0,0,0,360148,22800,94914424,0,0,1,26043,2362,1346,1,0,99,0,0
7970,0,0,0,360324,22808,94904864,0,0,2,56159,3941,1440,1,1,98,1,0
7980,2,0,0,324140,22816,94924896,0,0,1,25470,3431,1333,1,1,98,0,0
7990,0,0,0,336676,22828,94946032,0,0,1,31605,2549,1170,1,1,98,0,0
8000,0,1,0,321396,22852,94935408,0,0,0,22326,2145,882,0,0,99,0,0
8010,1,0,0,330092,22876,94906160,0,0,1,33202,3086,1205,1,1,98,0,0
8020,0,0,0,345740,22876,94922744,0,0,0,13807,2800,1258,1,0,99,0,0
8030,0,0,0,393208,22892,94898544,0,0,1,26593,1871,1068,0,0,99,0,0
8040,1,0,0,362840,22904,94918432,0,0,2,52817,2862,1324,1,0,98,0,0
8050,0,0,0,379772,22912,94895312,0,0,0,9435,3985,1255,1,1,98,0,0
8060,0,0,0,351348,22920,94892624,0,0,0,19231,2480,1065,1,1,99,0,0
8070,0,0,0,362348,22944,94884752,0,0,2,52616,2970,1098,1,1,98,1,0
8080,0,0,0,344048,22952,94912472,0,0,1,23809,3171,1154,1,1,99,0,0
8090,0,0,0,325080,22948,94915808,0,0,1,20247,3216,1618,1,1,98,0,0
8100,1,1,0,349476,22964,94916048,0,0,2,51421,4065,1353,1,1,98,1,0
8110,0,0,0,349328,22960,94899808,0,0,0,20352,3944,1314,1,1,98,0,0
8120,0,0,0,359348,22972,94925328,0,0,0,14862,3821,1429,1,1,99,0,0
8130,0,0,0,353836,22980,94912144,0,0,1,35233,1731,1061,0,0,99,0,0
8140,0,0,0,334752,23016,94914848,0,0,2,61111,2584,993,0,1,98,1,0
8150,0,0,0,372424,23028,94892376,0,0,0,9239,3394,1337,1,1,99,0,0
8160,0,0,0,344680,23044,94914352,0,0,0,12962,2405,1212,1,1,99,0,0
8170,0,0,0,328616,23072,94950896,0,0,2,42579,1278,967,0,0,98,1,0
8180,0,0,0,375464,23076,94907536,0,0,0,18516,1772,648,0,1,99,0,0
8190,0,0,0,330352,23084,94913072,0,0,0,16995,2852,2717,1,1,99,0,0
8200,0,0,0,357960,23084,94906784,0,0,1,37005,2606,1508,1,1,98,0,0
8210,0,0,0,345048,23104,94899632,0,0,0,18288,2414,1515,1,0,99,0,0
8220,0,1,0,351692,23108,94885984,0,0,0,6956,2758,1146,1,1,99,0,0
8230,1,0,0,350236,23132,94911760,0,0,0,13289,3367,1286,1,0,99,0,0
8240,0,0,0,343336,23164,94909392,0,0,2,61105,5022,2063,1,1,97,1,0
8250,0,0,0,363380,23168,94898312,0,0,0,23065,3326,3282,1,1,98,0,0
8260,0,0,0,332232,23192,94920320,0,0,1,30984,3133,1272,1,0,99,0,0
8270,0,0,0,356128,23224,94923416,0,0,2,53896,1998,1039,0,0,99,1,0
8280,0,0,0,341368,23256,94935528,0,0,1,24030,2046,1068,0,0,99,0,0
8290,1,0,0,360364,23284,94930528,0,0,0,13413,1531,860,0,0,99,0,0
8300,0,0,0,345816,23292,94900112,0,0,1,35860,3519,1168,1,1,98,0,0
8310,0,1,0,320896,23300,94932840,0,0,1,13778,3436,1369,1,0,99,0,0
8320,0,0,0,348772,23312,94904152,0,0,0,13018,3205,1189,1,1,99,0,0
8330,0,0,0,342012,23324,94914160,0,0,1,25744,3797,1928,1,1,98,0,0
8340,0,0,0,331428,23344,94914536,0,0,2,70802,3162,1345,1,1,98,1,0
8350,0,0,0,360664,23332,94889040,0,0,0,13852,2732,955,1,1,99,0,0
8360,0,0,0,365472,23348,94901744,0,0,0,18973,2173,749,0,0,99,0,0
8370,0,0,0,344564,23372,94920528,0,0,1,40290,2895,1099,1,1,98,0,0
8380,2,0,0,374324,23396,94870496,0,0,1,18570,3598,2019,1,1,98,0,0
8390,0,0,0,331132,23416,94914096,0,0,1,22798,3773,1497,1,1,98,0,0
8400,0,0,0,318264,23448,94917616,0,0,1,51460,3139,1338,1,1,98,1,0
8410,0,0,0,374036,23468,94871136,0,0,1,36396,3531,1290,1,1,98,0,0
8420,0,1,0,315332,23484,94932544,0,0,1,16802,2351,1020,1,0,99,0,0
8430,0,0,0,341020,23504,94903072,0,0,0,7521,3280,1179,1,1,99,0,0
8440,0,0,0,316888,23536,94929536,0,0,3,73030,3860,1333,1,1,97,1,0
8450,0,0,0,352636,23564,94901888,0,0,0,8430,2347,767,0,1,99,0,0
8460,0,0,0,348200,23584,94928408,0,0,1,22063,1957,964,0,0,99,0,0
8470,0,0,0,369700,23616,94912800,0,0,1,39060,1541,618,0,0,99,0,0
8480,0,0,0,358280,23624,94908208,0,0,0,16332,3077,1105,1,1,99,0,0
8490,0,0,0,336660,23632,94935448,0,0,1,16225,3591,1159,1,1,98,0,0
8500,0,0,0,349916,23668,94918992,0,0,1,44060,2012,995,0,0,99,1,0
8510,1,0,0,338400,23688,94914160,0,0,0,20104,4008,4623,1,1,98,0,0
8520,0,0,0,344596,23712,94935480,0,0,1,25164,2875,958,1,1,98,0,0
8530,0,1,0,368304,23716,94887184,0,0,1,39674,3758,1399,1,1,98,0,0
8540,2,0,0,330856,23732,94882752,0,0,1,28562,4714,1382,1,1,98,0,0
8550,0,0,0,323800,23744,94940384,0,0,0,11135,2960,1096,1,1,99,0,0
8560,0,0,0,375636,23756,94862608,0,0,1,22694,3195,1139,1,1,98,0,0
8570,0,0,0,347376,23800,94903872,0,0,2,63438,2664,1554,1,1,98,1,0
8580,0,0,0,363248,23820,94895312,0,0,0,16726,3684,1380,1,1,98,0,0
8590,1,0,0,348912,23844,94884520,0,0,2,22684,3496,1408,1,0,99,0,0
8600,0,0,0,337992,23848,94921552,0,0,2,48806,3538,1629,1,1,98,1,0
8610,0,0,0,361504,23732,94916192,0,0,1,31451,3239,1068,1,0,99,0,0
8620,1,0,0,334060,23736,94898912,0,0,1,20130,2907,1156,1,1,99,0,0
8630,0,1,0,372208,23744,94878320,0,0,2,42206,3423,1282,1,1,98,1,0
8640,0,0,0,326104,23744,94916240,0,0,1,24629,3330,1161,1,1,98,0,0
8650,0,0,0,328600,23744,94921664,0,0,0,8841,3686,1103,1,1,99,0,0
8660,0,0,0,353176,23772,94880496,0,0,2,37092,2631,915,0,1,98,0,0
8670,1,0,0,342300,23784,94883504,0,0,2,61065,3392,1268,1,0,98,1,0
8680,1,0,0,346788,23784,94895600,0,0,0,15384,3579,1451,1,0,99,0,0
8690,0,0,0,318624,23784,94917296,0,0,1,25331,3397,1205,1,1,98,0,0
8700,1,0,0,355432,23788,94907472,0,0,2,46940,2257,1042,0,0,98,1,0
8710,1,0,0,323296,23808,94944576,0,0,1,27685,1921,1081,0,0,99,0,0
8720,0,0,0,346524,23804,94897224,0,0,0,23066,3684,1252,1,0,99,0,0
8730,0,1,0,348556,23816,94910656,0,0,1,13779,1932,794,0,0,99,0,0
8740,0,0,0,351028,23796,94885488,0,0,1,33675,4970,1824,1,1,98,0,0
8750,0,0,0,351100,23800,94894160,0,0,0,14185,2707,1221,1,0,99,0,0
8760,0,0,0,352316,23812,94891480,0,0,1,20291,3176,1475,1,0,99,0,0
8770,0,0,0,337752,23836,94891040,0,0,3,80416,4525,1829,1,1,97,1,0
8780,0,0,0,358804,23820,94905832,0,0,0,16922,3103,1351,1,0,99,0,0
8790,0,0,0,337204,23852,94929800,0,0,1,27054,2466,1131,0,0,99,0,0
8800,0,0,0,317404,23872,94924320,0,0,2,51106,2858,1168,1,0,98,1,0
8810,0,0,0,319624,23884,94917528,0,0,1,27093,3387,1803,1,1,98,0,0
8820,0,0,0,342112,23896,94898096,0,0,1,18727,1708,915,0,0,99,0,0
8830,0,1,0,343532,23912,94895432,0,0,1,26197,1987,967,0,0,99,0,0
8840,0,0,0,327740,23900,94944144,0,0,1,30496,2715,1211,1,0,99,1,0
8850,0,0,0,362572,23904,94885160,0,0,0,9612,2663,933,1,0,99,0,0
8860,0,0,0,310744,23908,94925680,0,0,0,21487,3671,1349,1,0,99,0,0
8870,0,0,0,333500,23896,94907360,0,0,3,74318,5999,2044,1,1,97,1,0
8880,2,0,0,340272,23856,94889808,0,0,0,19802,6208,1927,1,1,98,0,0
8890,0,0,0,336624,23856,94894128,0,0,1,40628,4999,1693,1,1,98,0,0
8900,0,1,0,357248,23880,94897248,0,0,3,78695,2727,1967,1,0,98,1,0
8910,0,0,0,339428,23884,94918496,0,0,1,34116,3567,1499,1,1,98,0,0
8920,0,0,0,364672,23892,94908344,0,0,0,7,1655,680,0,0,99,0,0
8930,2,0,0,327420,23904,94913168,0,0,1,21237,3717,1046,1,0,99,0,0
8940,0,0,0,344748,23936,94900768,0,0,2,78722,3693,1152,1,1,98,1,0
8950,0,0,0,365184,23924,94890560,0,0,0,14,4226,1174,1,1,99,0,0
8960,1,0,0,323376,23928,94923280,0,0,1,26753,3774,1336,1,0,99,0,0
8970,0,0,0,355388,23956,94891984,0,0,2,82662,3345,1149,1,0,98,1,0
8980,0,0,0,326808,23968,94920384,0,0,1,15016,4287,1833,1,1,98,0,0
8990,0,0,0,351996,23960,94894320,0,0,1,22200,4221,1749,1,0,99,0,0
9000,0,2,0,362120,23956,94893848,0,0,0,13895,3461,3464,1,1,99,0,0
9010,0,0,0,334736,23992,94905904,0,0,3,85619,4307,1398,1,1,97,1,0
9020,0,0,0,344436,23992,94904384,0,0,0,29,3133,1118,1,0,99,0,0
9030,0,0,0,343412,24028,94896992,0,0,1,32502,2454,982,1,0,99,0,0
9040,1,0,0,339032,24068,94899824,0,0,2,59460,2442,1003,0,0,98,1,0
9050,0,0,0,357888,24068,94897168,0,0,0,11225,2748,1167,1,0,99,0,0
9060,0,0,0,337416,24096,94909728,0,0,1,20581,3640,1658,1,1,99,0,0
9070,1,0,0,326008,24124,94911936,0,0,2,53375,3452,1535,1,1,98,1,0
9080,0,0,0,351372,24124,94888320,0,0,0,11147,3027,1150,1,0,99,0,0
9090,1,1,0,333260,24140,94920296,0,0,0,9753,2525,1244,1,0,99,0,0
9100,0,0,0,361316,24136,94900664,0,0,1,15238,3971,1341,1,0,98,0,0
9110,0,0,0,356988,24156,94904224,0,0,2,82705,3942,2169,1,1,97,1,0
9120,0,0,0,352548,24168,94883744,0,0,0,12,3100,888,1,1,99,0,0
9130,0,0,0,357824,24204,94948392,0,0,1,29007,2229,756,0,0,99,0,0
9140,0,0,0,327104,24216,94913360,0,0,2,66002,4204,2414,1,1,98,1,0
9150,0,0,0,347020,24228,94885376,0,0,0,12295,2749,933,1,0,99,0,0
9160,0,0,0,314364,24236,94922992,0,0,1,20261,3122,978,1,0,99,0,0
9170,0,1,0,352224,24264,94913904,0,0,2,49231,3254,2968,1,0,98,1,0
9180,1,0,0,319832,24288,94927704,0,0,1,27519,2379,806,0,0,99,0,0
9190,0,0,0,335764,24272,94892048,0,0,0,6,3007,1025,1,0,99,0,0
9200,0,0,0,366468,24280,94902664,0,0,0,21272,3357,1201,1,0,99,0,0
9210,0,0,0,321060,24324,94940096,0,0,2,64903,2432,2666,0,0,98,1,0
9220,0,0,0,352216,24316,94890480,0,0,0,14,4171,1309,1,0,99,0,0
9230,1,0,0,330932,24340,94914704,0,0,1,22288,2371,899,0,0,99,0,0
9240,0,0,0,349824,24344,94893168,0,0,2,65752,4072,2743,1,1,98,1,0
9250,1,0,0,316940,24344,94912024,0,0,0,15143,3051,1183,1,0,99,0,0
9260,0,0,0,365556,24352,94887856,0,0,1,28648,3246,1207,1,0,99,0,0
9270,1,1,0,331084,24352,94907808,0,0,1,24852,3620,1360,1,1,98,0,0
9280,0,0,0,326072,24380,94920240,0,0,3,76282,4335,1954,1,1,97,1,0
9290,0,0,0,344196,24392,94904496,0,0,0,30,3350,1343,1,0,99,0,0
9300,0,0,0,356296,24396,94901760,0,0,1,30449,4622,1728,1,1,98,0,0
9310,1,0,0,354568,24424,94894912,0,0,2,66512,2278,1079,1,0,98,1,0
9320,0,0,0,341300,24444,94935072,0,0,0,10078,1355,992,0,0,99,0,0
9330,0,0,0,339712,24452,94909008,0,0,1,20752,2727,1187,1,0,99,0,0
9340,0,1,0,345632,24456,94902864,0,0,3,62681,3575,1451,1,0,98,1,0
9350,0,0,0,341204,24576,94906936,0,0,0,9156,2544,1406,1,0,99,0,0
9360,0,0,0,350444,24560,94893600,0,0,0,26,3058,1555,1,0,99,0,0
9370,2,0,0,335048,24572,94900624,0,0,1,22280,3845,1449,1,1,98,0,0
9380,0,0,0,360160,24600,94895504,0,0,3,89157,4075,3291,1,1,97,1,0
9390,1,0,0,316716,24604,94945200,0,0,0,20,3571,1331,1,0,99,0,0
9400,0,0,0,338072,24608,94914000,0,0,1,31246,4282,1868,1,1,98,0,0
9410,0,0,0,316500,24608,94922544,0,0,72,78150,4299,1810,1,1,97,1,0
9420,0,0,0,328068,24616,94921984,0,0,0,14004,3653,1309,1,1,99,0,0
9430,0,0,0,331288,24620,94916128,0,0,1,31095,3178,885,1,1,99,0,0
9440,1,0,0,355744,24628,94926896,0,0,0,2812,1585,857,0,0,99,0,0
9450,1,0,0,325500,24660,94919056,0,0,2,61575,3164,1637,1,0,98,1,0
9460,1,0,0,375992,24664,94866760,0,0,0,14,4243,1452,1,1,98,0,0
9470,0,0,0,323092,24688,94948160,0,0,1,27231,2315,1367,1,0,99,0,0
9480,0,0,0,372136,24728,94906632,0,0,2,60000,2011,1040,0,0,98,1,0
