Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6100,0,0,4820,441536,4584,30992416,0,0,50663,6882,3520,5659,1,2,94,3,0
6110,2,5,4820,411776,4588,30972744,0,0,51690,8774,4290,6492,2,3,92,3,0
6120,0,0,4820,414904,4600,31023124,0,0,53342,76,4103,5989,1,3,93,3,0
6130,0,5,4820,397484,4560,31047392,0,0,72215,13761,4708,6578,2,3,91,4,0
6140,0,2,4820,402164,4572,31022396,0,0,49431,16934,3615,5632,1,2,92,5,0
6150,1,0,4820,404504,4572,30994728,0,0,54792,15,3757,5209,1,2,94,3,0
6160,1,0,4820,438964,4556,30997700,0,0,58416,4458,3914,5262,1,2,94,3,0
6170,2,1,4820,358540,4564,31107744,0,0,51455,17933,3357,4833,1,2,94,4,0
6180,0,0,4820,349864,4572,31064248,0,0,65762,14,4053,5662,1,2,92,5,0
6190,0,0,4820,350912,4576,31090252,0,0,47619,9926,3616,5167,1,2,94,3,0
6200,1,2,4820,366252,4596,31024208,0,0,57189,70,3779,4568,1,2,93,3,0
6210,0,3,4820,346000,4588,30905316,0,0,59944,7014,6767,5739,1,5,90,4,0
6220,5,1,4820,400468,4592,30986832,0,0,65900,3526,5169,6675,1,3,91,4,0
6230,0,0,4820,351680,4580,31083420,0,0,64581,18,4620,5767,1,3,93,4,0
6240,1,0,4820,331736,4592,31138628,0,0,55173,11258,3855,5478,1,2,94,3,0
6250,0,0,4820,366040,4608,31046660,0,0,53851,20,3730,5043,1,2,94,3,0
6260,0,0,4820,344460,4588,31070188,0,0,66825,7228,4275,5446,1,2,93,4,0
6270,0,0,4820,400776,4612,31125876,0,0,56348,4396,3799,5692,1,1,94,3,0
6280,0,0,4820,438692,4568,30935976,0,0,56437,67,4065,5574,1,2,93,3,0
6290,1,1,4820,474924,4568,30987548,0,0,61233,18915,3966,5394,1,2,93,4,0
6300,0,0,4820,463432,4556,30946936,0,0,65178,24,4584,6543,1,2,92,4,0
6310,1,0,4820,516100,4528,30957672,0,0,61753,7780,3868,5952,1,2,94,3,0
6320,1,1,4820,463168,4528,31045556,0,0,52333,1510,3498,4677,1,2,94,3,0
6330,0,0,4820,475764,4528,31027820,0,0,48197,6128,3304,5481,1,2,94,3,0
6340,0,1,4820,453296,4524,30971624,0,0,58156,12,4275,5574,1,2,94,3,0
6350,0,0,4820,465044,4548,31005760,0,0,47007,8438,3379,5270,1,2,94,3,0
6360,2,3,4820,475908,4560,31012144,0,0,44702,7025,3324,4629,1,2,95,3,0
6370,0,0,4820,454380,4548,30994800,0,0,56114,21,3826,5691,1,2,94,3,0
6380,0,0,4820,434204,4568,30910240,0,0,47152,10738,3718,5564,1,2,94,3,0
6390,2,2,4820,526500,4556,30957040,0,0,63140,18,3973,5651,1,2,93,3,0
6400,0,0,4820,417896,4560,30955048,0,0,72205,16812,4078,5535,1,2,93,4,0
6410,0,0,4820,403504,4560,31020024,0,0,48795,14,3463,5206,1,2,95,3,0
6420,3,0,4820,390256,4564,30866528,0,0,48240,6533,3571,4881,1,2,93,3,0
6430,3,1,4820,437944,4564,30981372,0,0,57860,4491,4039,5324,1,2,93,3,0
6440,0,0,4820,399060,4572,31010220,0,0,38279,75,2731,3868,1,2,96,2,0
6450,0,3,4820,370900,4600,30975760,0,0,58190,25006,4113,5167,1,2,92,4,0
6460,0,3,4820,348888,4608,30943660,0,0,69760,17,3985,5374,1,2,93,4,0
6470,0,0,4820,356732,4576,31006540,0,0,50700,11,3366,4587,1,2,95,3,0
6480,2,1,4820,330528,4584,30992984,0,0,69949,11696,5788,6570,1,4,90,5,0
6490,0,0,4820,344700,4564,31005176,0,0,54705,1408,6086,4889,1,5,90,4,0
6500,1,2,4820,327652,4564,30982592,0,0,56720,17,3839,5521,1,2,93,4,0
6510,1,0,4820,321360,4568,30979936,0,0,49430,9396,3666,4340,1,2,93,4,0
6520,0,0,4820,366144,4572,31043692,0,0,47006,54,4129,5860,1,2,94,3,0
6530,2,1,4820,346168,4564,31002744,0,0,54788,13514,3567,5179,1,2,93,4,0
6540,0,1,4820,398048,4568,31096492,0,0,36174,14,2581,4649,1,1,96,2,0
6550,2,3,4820,447740,4568,31093420,0,0,52634,5977,3327,4875,1,2,94,3,0
6560,0,0,4820,462648,4556,30985104,0,0,54951,46,3407,4777,1,2,94,3,0
6570,1,0,4820,453452,4544,30974000,0,0,48725,10076,3332,5068,1,2,94,3,0
6580,1,1,4820,458772,4516,31005216,0,0,57658,14,3851,6147,1,2,93,4,0
6590,0,2,4820,442532,4500,31013192,0,0,55815,16364,3754,5063,1,2,93,4,0
6600,2,1,4820,490068,4272,30989368,0,0,51567,62,3309,4571,1,2,94,3,0
6610,0,0,4820,480520,4276,30994336,0,0,58208,6758,4064,5825,1,2,93,3,0
6620,1,0,4820,455800,4272,31012312,0,0,56612,9206,3556,5355,1,2,94,3,0
6630,0,1,4820,430032,4288,31087792,0,0,49272,31,3545,5003,1,2,94,3,0
6640,1,0,4820,401624,4232,30996168,0,0,57364,15550,4035,5470,1,2,92,4,0
6650,0,0,4820,389300,4224,31043840,0,0,55220,15,3649,5654,1,2,94,3,0
6660,0,0,4820,454164,4240,30933184,0,0,49199,12,3936,6848,2,2,93,3,0
6670,2,0,4820,455736,4260,31008716,0,0,63825,20151,4055,5624,1,2,92,5,0
6680,0,0,4820,374224,4256,31034600,0,0,59656,52,4205,6079,1,2,93,3,0
6690,1,0,4820,405584,4240,30888576,0,0,52141,4638,4042,6330,1,2,93,3,0
6700,0,0,4820,380124,4252,31074640,0,0,65426,12063,4220,5862,1,2,92,4,0
6710,0,0,4820,357564,4260,31093568,0,0,46564,37,3553,5027,1,2,94,3,0
6720,0,0,4820,348452,4256,31106676,0,0,70014,16752,4366,5834,1,3,92,4,0
6730,0,1,4820,375368,4256,31143532,0,0,56575,10,3945,4773,1,2,94,3,0
6740,0,0,4820,322784,4232,31093068,0,0,61483,17,4916,6331,1,3,91,4,0
6750,1,1,4820,357340,4240,31069844,0,0,49422,12905,3868,5274,1,2,94,3,0
6760,1,0,4820,390536,4224,31010240,0,0,72494,56,4424,5951,1,3,93,4,0
6770,0,2,4820,364420,4232,31059720,0,0,66842,8377,3861,5218,1,2,92,5,0
6780,0,0,4820,410348,4232,31053384,0,0,54518,3963,3871,5537,1,2,92,4,0
6790,0,0,4820,432920,4224,31023120,0,0,67740,35,4399,6417,1,3,92,4,0
6800,0,0,4820,461912,4220,30986736,0,0,77714,24427,4813,6653,2,3,90,6,0
6810,0,0,4820,453876,4204,31000500,0,0,57361,23,3972,5067,1,3,93,3,0
6820,1,1,4820,393384,4184,30955716,0,0,66778,10,4325,5807,1,3,92,4,0
6830,0,0,4820,459124,4184,30994064,0,0,63817,11772,4151,6173,1,3,92,4,0
6840,0,0,4820,358404,4184,31019932,0,0,45658,56,3383,5274,1,2,94,3,0
6850,0,0,4820,466920,4188,31051268,0,0,57996,10228,4064,5308,1,3,93,3,0
6860,0,1,4820,353668,4160,31062304,0,0,48620,2913,3317,4493,1,2,95,2,0
6870,0,0,4820,395424,4176,31082384,0,0,38956,38,3152,4157,1,2,95,3,0
6880,0,1,4820,409708,4180,31057212,0,0,53790,11356,3709,5754,1,2,93,3,0
6890,2,1,4820,348800,4164,31005064,0,0,57697,19,4030,5527,1,3,93,4,0
6900,0,3,4820,395144,4184,31078764,0,0,59648,3668,4074,5859,1,3,93,3,0
6910,0,0,4820,348180,4184,31057748,0,0,62784,6972,4554,5304,1,3,92,4,0
6920,2,3,4820,323228,4208,31110072,0,0,48626,54,3743,5128,1,2,94,3,0
6930,1,0,4820,345152,4188,31089088,0,0,75646,5130,5377,6639,1,3,90,5,0
6940,0,0,4820,323848,4188,31096980,0,0,45057,14,3474,4772,1,2,95,3,0
6950,0,0,4820,317956,4288,31079488,0,0,52634,12464,4235,6199,1,2,93,4,0
6960,0,3,4820,356120,4284,31050856,0,0,67340,51,4169,6469,1,2,93,3,0
6970,1,0,4820,438992,4292,30981116,0,0,63230,11296,4341,6411,1,2,92,5,0
6980,0,3,4820,457088,4300,30950724,0,0,49076,6979,3509,5298,1,2,94,3,0
6990,0,0,4820,422188,4292,31010100,0,0,63920,31,4064,5961,1,3,93,3,0
7000,1,1,4820,420852,4320,31044244,0,0,51690,8079,3618,5353,1,2,94,3,0
7010,1,2,4820,426548,4300,31001964,0,0,53996,16,4061,5323,1,2,94,3,0
7020,2,2,4820,424396,4308,30985692,0,0,60955,12846,4447,6341,1,3,92,4,0
7030,0,0,4820,376152,4336,31033368,0,0,54277,53,4017,5840,1,3,93,3,0
7040,1,0,4820,355224,4348,31062052,0,0,43750,8688,3656,6452,1,2,94,3,0
7050,1,1,4820,399248,4352,30974788,0,0,59726,8908,4101,6659,1,3,92,4,0
7060,0,0,4820,334624,4356,30982852,0,0,77957,10,4611,6011,1,3,91,4,0
7070,1,0,4820,435656,4348,30989680,0,0,59369,7711,4489,5773,1,3,92,4,0
7080,0,0,4820,337104,4348,31011136,0,0,65276,9940,4836,6199,1,3,91,5,0
7090,0,1,4820,383528,4332,31008136,0,0,55365,10,4810,5900,2,3,92,3,0
7100,1,0,4820,353192,4332,31014816,0,0,47419,8923,3483,5282,1,2,93,4,0
7110,0,0,4820,331440,4336,31162388,0,0,48678,17470,3279,5211,1,1,94,4,0
7120,0,4,4820,327916,4324,31120540,0,0,48267,51,3486,5036,1,1,95,2,0
7130,0,0,4820,395832,4328,31024212,0,0,63856,13665,4003,5121,1,2,92,5,0
7140,0,1,4820,450212,4308,30984456,0,0,61790,23,3884,5469,1,2,93,4,0
7150,0,0,4820,405732,4300,31023952,0,0,56108,6763,3918,5867,1,2,92,4,0
7160,1,0,4820,361440,4316,31065808,0,0,48571,6716,3752,5547,1,2,93,3,0
7170,0,0,4820,361552,4328,31114660,0,0,56953,20,3665,5128,1,2,94,3,0
7180,0,0,4820,339696,4336,31047608,0,0,46124,19687,3603,5008,1,2,94,2,0
7190,0,0,4820,415236,4348,31021192,0,0,55021,29,5228,5285,1,3,93,3,0
7200,1,1,4820,334700,4456,31101476,0,0,40114,6590,3572,4527,1,2,94,2,0
7210,2,3,4820,368408,4448,31074648,0,0,49494,5237,3208,4454,1,2,94,3,0
7220,2,1,4820,344620,4444,31041224,0,0,43762,14,3687,4567,1,2,94,2,0
7230,1,0,4820,338732,4448,31006192,0,0,56132,5388,3873,5673,1,2,93,4,0
7240,0,0,4820,363740,4428,30950912,0,0,57820,6076,4197,5248,1,3,92,4,0
7250,0,0,4820,439960,4416,30892420,0,0,57436,7494,4042,5638,1,2,93,3,0
7260,1,0,4820,389528,4420,30928052,0,0,59286,12,4152,6159,1,2,93,3,0
7270,1,0,4820,376788,4436,31020964,0,0,64199,14565,4104,6116,1,3,91,5,0
7280,1,0,4820,368228,4388,30969892,0,0,44650,56,3398,4902,1,2,94,2,0
7290,0,2,4820,375380,4392,31090060,0,0,57397,6363,3709,5539,1,2,93,3,0
7300,2,0,4820,350792,4376,31026800,0,0,59437,4538,4367,6354,1,3,92,4,0
7310,0,0,4820,341876,4352,31067364,0,0,68186,42,4155,6518,1,3,91,5,0
7320,1,0,4820,352412,4368,31091624,0,0,46778,7047,3168,5119,1,2,94,3,0
7330,1,0,4820,323112,4364,31120660,0,0,58274,4892,3452,5388,1,2,94,3,0
7340,0,1,4820,327384,4388,31133316,0,0,33238,5696,3305,4231,1,2,95,2,0
7350,0,0,4820,350916,4384,31089088,0,0,53794,2628,4290,5856,1,2,93,3,0
7360,1,0,4820,322752,4372,30989964,0,0,48265,48,4578,4589,1,3,93,3,0
7370,1,1,4820,332776,4388,31099144,0,0,56684,18550,4511,5331,1,2,92,5,0
7380,1,0,4820,371164,4384,31102380,0,0,48783,24,3621,5348,1,2,93,4,0
7390,0,0,4820,375172,4384,31055740,0,0,50803,28,3754,5859,1,2,94,2,0
7400,1,0,4820,388168,4388,30947336,0,0,69606,14938,4175,5973,1,3,92,4,0
7410,1,2,4820,377884,4392,31011052,0,0,51086,16,3317,4970,1,2,94,4,0
7420,0,0,4820,487668,4404,30954128,0,0,43914,7296,3188,4388,1,2,95,3,0
7430,0,0,4820,454816,4380,30981728,0,0,43189,5558,3184,3931,1,2,94,3,0
7440,6,0,4820,379604,4388,31005168,0,0,57740,5456,3643,4606,1,2,93,4,0
7450,0,0,4820,416104,4388,30974508,0,0,62915,230,3895,5289,1,2,93,3,0
7460,0,2,4820,382288,4400,31115924,0,0,52996,5146,3478,4907,1,2,94,3,0
7470,0,1,4820,388772,4408,31001296,0,0,63645,40,4138,6360,1,2,93,4,0
7480,0,0,4820,349764,4416,31066644,0,0,48560,7463,3681,5619,1,2,95,2,0
7490,0,2,4820,360624,4416,31043300,0,0,56332,283,3508,4392,1,2,94,3,0
7500,0,0,4820,328964,4396,30939032,0,0,62503,5969,4193,5206,1,3,93,3,0
7510,1,0,4820,328620,4428,31029184,0,0,39887,1399,3113,4918,1,2,94,3,0
7520,1,2,4820,375968,4392,30981536,0,0,53949,54,3875,5832,1,3,93,3,0
7530,0,0,4820,384468,4396,30986944,0,0,38511,14690,4461,5481,1,2,93,3,0
7540,0,0,4820,325640,4372,31047948,0,0,56058,12,4040,5146,1,2,93,4,0
7550,1,0,4820,338384,4380,31003968,0,0,51420,9462,3935,5817,1,2,93,3,0
7560,0,1,4820,347304,4388,31033500,0,0,57576,10016,4133,6340,1,2,92,4,0
7570,0,0,4820,451248,4396,30944212,0,0,74920,12,4815,6649,1,2,92,4,0
7580,2,1,4820,407384,4368,30928796,0,0,68162,7244,3999,5960,1,2,92,4,0
7590,1,1,4820,467104,4364,30916100,0,0,59031,5884,3909,5743,1,2,93,3,0
7600,1,1,4820,573868,4372,30931612,0,0,56437,52,3451,4724,1,2,94,3,0
7610,1,0,4820,497372,4384,30891980,0,0,47796,12633,3335,4427,1,2,94,3,0
7620,0,0,4820,458888,4336,30889848,0,0,52216,26,3778,5645,1,2,93,3,0
7630,1,0,4820,438304,4352,30989008,0,0,53758,6513,3541,5599,1,2,94,3,0
7640,0,0,4820,430200,4352,30932076,0,0,50331,11561,3736,5599,2,2,94,3,0
7650,0,1,4820,478936,4368,31076048,0,0,62700,23,3873,6014,1,2,94,3,0
7660,0,0,4820,557588,4340,30911060,0,0,66552,7530,4185,6208,1,2,93,4,0
7670,0,0,4820,438512,4364,31015156,0,0,44860,7532,3158,4478,1,2,95,3,0
7680,0,0,4820,464172,4348,30962064,0,0,52441,54,3438,4376,1,2,94,3,0
7690,1,0,4820,451764,4376,31085544,0,0,40980,16914,3231,4233,1,2,94,3,0
7700,1,2,4820,369840,4340,30942840,0,0,62699,15,3612,4707,1,3,92,4,0
7710,1,0,4820,365200,4352,30989212,0,0,43801,9702,3254,4694,1,2,94,3,0
7720,1,2,4820,358572,4336,30892276,0,0,61834,7886,3973,5391,1,3,93,4,0
7730,0,0,4820,357392,4344,31037220,0,0,39059,39,2928,3828,1,2,95,2,0
7740,0,0,4820,421740,4148,31031980,0,0,55370,11564,3289,4546,1,2,94,3,0
7750,1,0,4820,396112,4160,31088640,0,0,45550,42,3301,4538,1,2,94,3,0
7760,1,5,4820,340864,4160,31077888,0,0,61296,7700,4193,5429,1,3,92,4,0
7770,0,0,4820,457552,4168,30923744,0,0,45202,3176,3725,4891,1,3,93,3,0
7780,0,0,4820,414704,4176,31027032,0,0,41416,12,3342,4819,1,2,95,2,0
7790,1,0,4820,357212,4172,31085760,0,0,50282,13613,3827,4844,1,2,93,4,0
7800,0,2,4820,384396,4404,31103212,0,0,64991,80,4589,5880,1,3,92,4,0
7810,0,0,4820,375176,4392,31020312,0,0,32013,10076,2885,4579,1,1,96,2,0
7820,5,0,4820,391536,4408,31084128,0,0,46012,6498,3278,5109,1,2,94,3,0
7830,0,0,4820,399340,4392,30907020,0,0,54708,50,3496,4849,1,2,94,3,0
7840,0,0,4820,406012,4396,31080588,0,0,57852,11102,3868,5826,1,2,93,3,0
7850,2,1,4820,429960,4428,30958328,0,0,49081,18,3612,4890,1,2,94,2,0
7860,0,0,4820,391688,4420,31019344,0,0,64491,14036,3995,5455,1,2,92,4,0
7870,0,0,4820,382008,4428,30958224,0,0,44240,39,3124,3791,1,2,95,3,0
7880,0,1,4820,416596,4432,31001228,0,0,46472,7380,3131,4578,1,2,95,2,0
7890,0,2,4820,430112,4440,31060048,0,0,50008,7498,3570,5059,1,2,94,3,0
7900,0,3,4820,372248,4480,31144512,0,0,54816,63,3522,5071,1,2,94,3,0
7910,1,2,4820,362916,4492,31125092,0,0,57917,3993,3299,5064,1,2,94,3,0
7920,0,0,4820,354472,4496,30949824,0,0,51261,6064,3219,4619,1,2,94,4,0
7930,0,0,4820,370244,4512,31040488,0,0,41352,26,3306,4761,1,2,94,3,0
7940,0,0,4820,404452,4524,30990608,0,0,55941,9180,3710,5408,1,2,93,3,0
7950,4,0,4820,329068,4540,31122420,0,0,48346,32,3277,4469,1,2,94,3,0
7960,1,1,4820,337708,4536,30960228,0,0,47884,8258,3527,4607,1,2,93,3,0
7970,0,3,4820,347008,4540,31022284,0,0,55149,21,4145,5369,1,2,93,3,0
7980,0,0,4820,372168,4532,31111608,0,0,62962,7908,4612,6845,1,2,92,5,0
7990,0,0,4820,321072,4516,30893856,0,0,66427,1342,4237,5761,1,2,93,3,0
8000,1,0,4820,345520,4520,31023916,0,0,57739,8402,3685,5350,1,2,94,3,0
8010,0,0,4820,293204,4540,31102780,0,0,70054,7961,4252,6479,1,2,92,5,0
8020,0,2,4820,388288,4516,30897376,0,0,56148,58,3885,6101,1,2,94,3,0
8030,2,1,4820,571664,4488,30836760,0,0,71672,9924,4028,5848,1,2,92,5,0
8040,0,0,4820,478576,4504,30972396,0,0,63000,12,3558,5250,1,2,94,3,0
8050,0,0,4820,595640,4492,30967388,0,0,56442,3742,3747,5281,1,2,93,4,0
8060,1,0,4820,410560,4480,30861072,0,0,60767,7954,3739,5329,1,2,93,4,0
8070,0,0,4820,401808,4464,30972192,0,0,64652,1127,3631,5352,1,2,94,3,0
8080,1,0,4820,405804,4480,31094360,0,0,49242,6565,3270,4956,1,2,94,3,0
8090,1,2,4820,383060,4476,31113716,0,0,51690,2532,3511,5273,1,2,94,3,0
8100,0,0,4820,377316,4500,31103180,0,0,39007,11,3226,5040,1,2,95,2,0
8110,0,0,4820,369768,4508,31020220,0,0,50988,17208,3366,4758,1,2,94,3,0
8120,0,0,4820,383528,4492,30964964,0,0,62405,33,3916,4872,1,2,93,4,0
8130,1,2,4820,391156,4512,31073304,0,0,41628,12672,3431,4521,1,2,95,2,0
8140,0,0,4820,342528,4408,30938640,0,0,62188,2487,3744,4948,1,2,94,3,0
8150,0,0,4820,377608,4416,31015228,0,0,47469,34,3097,4624,1,2,94,3,0
8160,1,0,4820,322020,4404,31019472,0,0,36644,11610,3025,5133,1,2,94,3,0
8170,0,0,4820,342148,4420,31044792,0,0,52164,34,4563,5549,1,3,93,3,0
8180,0,0,4820,327424,4440,31125804,0,0,53948,7532,3884,5438,1,2,94,3,0
8190,2,0,4820,335044,4440,31032860,0,0,38375,13215,3489,5301,1,2,94,2,0
8200,1,0,4820,327116,4444,31048896,0,0,64714,34,4628,6138,1,3,92,4,0
8210,0,0,4820,343424,4460,31017640,0,0,54265,13265,4081,5624,1,2,94,2,0
8220,0,0,4820,370200,4448,31013232,0,0,61809,34,3998,5548,1,2,94,3,0
8230,0,0,4820,410004,4484,30871420,0,0,51872,7584,4052,5622,1,3,93,3,0
8240,0,0,4820,488636,4484,30898128,0,0,57158,10614,3628,5351,1,2,94,3,0
8250,0,0,4820,472752,4432,30910472,0,0,84187,26,4605,6001,1,3,91,5,0
8260,0,0,4820,460468,4448,30955288,0,0,54126,20865,4062,5437,1,3,92,4,0
8270,0,3,4820,421756,4456,30947000,0,0,53616,43,3578,5049,1,2,93,3,0
8280,0,2,4820,566408,4444,30890564,0,0,55454,36,4085,5461,1,3,92,4,0
8290,1,3,4820,442944,4460,30915264,0,0,49849,5088,3563,4612,1,2,93,3,0
8300,0,0,4820,414372,4476,30989884,0,0,40082,13656,3032,4983,1,2,94,3,0
8310,0,0,4820,401536,4460,30968116,0,0,74851,58,4600,5649,1,3,92,4,0
8320,0,0,4820,442432,4476,31016780,0,0,34909,8082,2782,3897,1,2,95,2,0
8330,1,3,4820,425508,4456,30962168,0,0,43064,49,3599,5209,1,2,94,3,0
8340,1,1,4820,395944,4448,31031372,0,0,54715,6222,3912,5526,1,2,93,3,0
8350,2,0,4820,386592,4448,30869000,0,0,57454,7575,3950,5296,1,2,94,3,0
8360,4,0,4820,432196,4468,30943492,0,0,51883,34,3800,4968,1,3,93,3,0
8370,2,0,4820,374212,4440,31003160,0,0,77500,6734,4674,5748,1,3,90,5,0
8380,0,2,4820,357396,4448,31021692,0,0,47073,9050,3757,4811,1,2,94,3,0
8390,0,0,4820,343124,4436,30969532,0,0,72981,5330,4403,5861,1,3,91,4,0
8400,0,0,4820,357956,4456,31010420,0,0,46394,39,3726,4974,1,2,94,3,0
8410,0,0,4820,366196,4372,31053056,0,0,60085,18215,3771,5411,1,2,92,4,0
8420,2,1,4820,349508,4348,31062920,0,0,52627,46,4311,6167,1,3,92,3,0
8430,1,0,4820,341256,4356,30947640,0,0,56837,9112,4281,5922,1,3,92,4,0
8440,0,1,4820,403392,4348,31060616,0,0,58862,7702,3748,5553,1,2,93,4,0
8450,1,0,4820,367300,4328,31008524,0,0,61004,35,3819,5272,1,2,93,3,0
8460,0,3,4820,371652,4348,31073380,0,0,38048,9259,3162,4954,1,2,95,2,0
8470,0,0,4820,454840,4344,31002284,0,0,65281,32,4240,6047,1,3,93,3,0
8480,0,0,4820,444704,4348,31012412,0,0,75941,6200,4640,6210,1,3,91,5,0
8490,0,4,4820,406720,4364,31068588,0,0,58561,5203,4064,5652,1,3,92,4,0
8500,0,1,4820,390728,4376,31101100,0,0,61338,37,4022,5892,1,3,93,3,0
8510,0,0,4820,402960,4392,31054768,0,0,58010,13501,4110,6171,1,3,92,4,0
8520,3,1,4820,376684,4392,30972620,0,0,53704,41,3554,5181,1,2,94,3,0
8530,1,2,4820,333148,4372,31008892,0,0,56542,6040,3935,5614,1,3,93,3,0
8540,1,0,4820,306092,4360,31035872,0,0,53517,3026,3174,4493,1,2,94,3,0
8550,1,0,4820,323052,4336,31028276,0,0,44776,37,3618,5272,1,3,94,3,0
8560,0,2,4820,404384,4352,31067848,0,0,60330,9837,4670,5019,1,3,92,4,0
8570,0,0,4820,325552,4336,31083804,0,0,50714,33,3578,4580,1,2,94,3,0
8580,1,0,4820,335996,4340,31047260,0,0,55912,9016,3889,4735,1,2,93,4,0
8590,0,0,4820,326072,4368,31082608,0,0,57308,5828,3801,5394,1,2,93,4,0
8600,0,0,4820,304200,4384,31154420,0,0,45721,36,3163,4632,1,2,95,2,0
8610,2,0,4820,361196,4396,31068300,0,0,42719,9636,3305,4632,1,2,95,2,0
8620,0,1,4820,395828,4396,31035800,0,0,54336,40,3898,6006,2,2,93,3,0
8630,1,0,4820,415932,4364,30912060,0,0,50864,9994,3409,4929,1,2,94,3,0
8640,1,0,4820,434532,4372,30981028,0,0,64989,7135,4234,5588,1,3,91,5,0
8650,1,0,4820,413716,4404,30982988,0,0,37258,37,2843,4535,1,2,95,2,0
8660,1,1,4820,531124,4412,30853248,0,0,46172,19797,3885,5657,1,3,93,3,0
8670,1,0,4820,411284,4420,31031940,0,0,39182,38,2747,4162,1,2,95,2,0
8680,0,0,4820,442360,4428,30993012,0,0,47837,33,3266,4589,1,2,94,3,0
8690,0,0,4820,410188,4440,30918204,0,0,36097,5426,2552,3965,1,1,96,2,0
8700,0,0,4820,469984,4456,30966740,0,0,40399,30,2889,4610,1,2,95,2,0
8710,1,0,4820,408012,4468,31064188,0,0,49648,9243,3554,5610,1,2,94,3,0
8720,0,0,4820,364612,4460,31039612,0,0,61913,35,3645,5161,1,2,93,4,0
8730,1,0,4820,452316,4472,31002044,0,0,52128,13095,3912,5326,1,3,93,3,0
8740,0,0,4820,347880,4460,31085732,0,0,46371,39,3408,5106,1,2,94,2,0
8750,0,0,4820,372388,4480,31052968,0,0,57946,7572,3802,5400,1,3,93,3,0
8760,0,0,4820,323004,4492,30907232,0,0,40678,4182,3752,5343,1,3,94,2,0
8770,1,0,4820,430896,4476,31060372,0,0,64520,32,4127,5149,1,3,93,3,0
8780,0,2,4820,380664,4484,30933908,0,0,44823,9659,3296,4921,1,2,94,3,0
8790,0,0,4820,394960,4464,30995360,0,0,34065,9843,3193,4544,1,2,95,2,0
8800,0,0,4820,365384,4476,30870504,0,0,53342,35,3592,5164,1,3,93,3,0
8810,0,2,4820,448756,4500,31023016,0,0,53707,14280,3670,5541,1,2,93,4,0
8820,0,0,4820,378456,4516,30904364,0,0,45843,47,3115,4830,1,2,94,3,0
8830,0,0,4820,354040,4532,31046700,0,0,44528,9300,3182,3957,1,2,94,3,0
8840,0,0,4820,340612,4540,31029728,0,0,53260,4042,3577,5170,1,2,94,3,0
8850,0,2,4820,406896,4552,30995992,0,0,62970,1522,3985,5569,1,2,93,3,0
8860,0,0,4820,332464,4532,31011168,0,0,56811,36,3742,5623,1,2,94,3,0
8870,0,0,4820,335020,4556,30986720,0,0,54888,17278,4607,5757,1,3,92,4,0
8880,0,0,4820,356568,4548,31043812,0,0,52822,37,4088,5781,1,2,93,3,0
8890,0,2,4820,344652,4548,30958640,0,0,65037,8656,4318,6621,1,3,92,4,0
8900,1,0,4820,336864,4544,30926336,0,0,56201,13427,3986,5461,1,3,92,4,0
8910,1,3,4820,339572,4520,30878008,0,0,63646,30,4061,5584,1,3,92,4,0
8920,0,0,4820,363756,4532,31031108,0,0,52285,25575,3908,6099,1,2,93,3,0
8930,0,0,4820,354136,4520,30942652,0,0,75892,38,4299,6150,1,3,90,6,0
8940,0,0,4820,363000,4536,31024908,0,0,53210,6754,3413,5032,1,2,94,3,0
8950,1,2,4820,322696,4516,31106376,0,0,63582,2878,4011,5706,1,3,93,4,0
8960,0,0,4820,327648,4520,31048892,0,0,46570,39,3684,4848,1,3,94,3,0
8970,1,2,4820,417340,4492,30978664,0,0,58580,7013,4385,5457,1,3,92,4,0
8980,0,0,4820,327312,4464,31100912,0,0,55656,37,4095,5464,1,2,94,3,0
8990,2,0,4820,328868,4448,31108744,0,0,64086,10593,4021,5767,1,2,93,4,0
9000,2,0,4820,349288,4596,31050272,0,0,72062,44,4108,5580,1,2,92,4,0
9010,0,1,4820,426168,4620,30947024,0,0,59873,6850,4076,6037,1,2,93,3,0
9020,0,0,4820,437724,4608,30989116,0,0,49091,4954,3571,4885,1,2,94,3,0
9030,1,0,4820,457000,4428,30910336,0,0,39098,36,3043,3905,1,2,95,2,0
9040,0,0,4820,518644,4436,30918528,0,0,60228,13559,3973,6388,1,2,93,4,0
9050,1,0,4820,577656,4444,30797608,0,0,68465,38,4642,6874,1,3,92,4,0
9060,1,1,4820,464136,4460,30963708,0,0,62952,7608,3889,5844,1,2,93,4,0
9070,0,1,4820,438076,4452,30918976,0,0,53999,11622,3744,5615,1,2,93,3,0
9080,1,0,4820,505612,4476,30928672,0,0,55189,38,3652,5332,1,2,94,3,0
9090,1,0,4820,443272,4488,30971644,0,0,49056,9070,3888,5238,1,2,94,2,0
9100,1,1,4820,432388,4460,30981236,0,0,70977,9185,4295,6410,1,3,91,5,0
9110,0,2,4820,417812,4460,30902844,0,0,55715,38,3477,5528,1,2,94,3,0
9120,0,3,4820,509224,4452,30974176,0,0,46158,8560,3422,4727,1,2,95,3,0
9130,0,0,4820,405240,4416,30912596,0,0,51638,4542,3436,4422,1,2,94,3,0
9140,0,0,4820,496224,4408,31041676,0,0,48126,24,3547,4580,1,2,94,3,0
9150,0,0,4820,454052,4416,30983048,0,0,56390,14386,3931,4578,1,3,93,3,0
