elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5730.005023, 9.991851, 35667, 998, 1894.1, 1768, 1908, 1990, 30635, 48574, 0
5740.0066, 10.001577, 36084, 1253, 1896.8, 1768, 1907, 1987, 32088, 45149, 0
5750.024528, 10.017928, 35947, 1253, 1904.0, 1770, 1910, 1999, 30673, 44995, 0
5760.013848, 9.98932, 35855, 979, 1894.1, 1769, 1908, 1985, 29861, 48359, 0
5770.017901, 10.004053, 35582, 1122, 1898.4, 1768, 1909, 1999, 30430, 46236, 0
5780.003467, 9.985566, 36218, 1122, 1892.7, 1767, 1908, 1988, 31053, 47609, 0
5790.012027, 10.00856, 35919, 999, 1896.8, 1768, 1909, 1996, 31544, 50751, 0
5800.018794, 10.006767, 36116, 1265, 1907.7, 1767, 1909, 2004, 31462, 49430, 0
5810.012379, 9.993585, 36116, 1288, 1890.8, 1767, 1906, 1986, 30796, 43120, 0
5820.003412, 9.991033, 35951, 1278, 1885.6, 1767, 1907, 1986, 30361, 101962, 0
5830.012762, 10.00935, 36188, 1278, 1891.7, 1767, 1908, 1991, 29497, 43656, 0
5840.005279, 9.992517, 35905, 1268, 1891.6, 1769, 1909, 1989, 31815, 45559, 0
5850.014736, 10.009457, 35754, 1268, 1896.4, 1769, 1908, 1991, 29609, 47267, 0
5860.006674, 9.991938, 35979, 1288, 1902.7, 1768, 1909, 1990, 31673, 49440, 0
5870.006179, 9.999505, 36076, 1130, 1895.7, 1768, 1907, 1987, 30607, 106786, 0
5880.014063, 10.007884, 36117, 1270, 1895.7, 1767, 1906, 1990, 31240, 106786, 0
5890.006205, 9.992142, 36276, 1268, 1889.3, 1769, 1907, 1991, 31345, 53342, 0
5900.005635, 9.99943, 36074, 1252, 1888.5, 1768, 1907, 1980, 31381, 47311, 0
5910.019862, 10.014227, 35726, 964, 1898.1, 1768, 1909, 2000, 31538, 45842, 0
5920.005617, 9.985755, 36027, 1251, 1910.8, 1767, 1909, 1999, 31550, 106999, 0
5930.013477, 10.00786, 36067, 1076, 1890.8, 1768, 1908, 1994, 30640, 106999, 0
5940.007943, 9.994466, 36126, 964, 1883.8, 1767, 1906, 1983, 29620, 50519, 0
5950.00523, 9.997287, 35910, 1003, 1905.0, 1768, 1909, 1992, 31475, 48164, 0
5960.011281, 10.006051, 35912, 1268, 1894.6, 1768, 1908, 1996, 31085, 46166, 0
5970.008488, 9.997207, 36105, 1216, 1891.2, 1769, 1908, 1993, 32010, 44936, 0
5980.005334, 9.996846, 36118, 1207, 1894.2, 1767, 1907, 1997, 31827, 44652, 0
5990.019241, 10.013907, 35769, 1262, 1888.6, 1768, 1910, 1998, 32500, 46597, 0
6000.005319, 9.986078, 35887, 1298, 1899.2, 1769, 1910, 1998, 31263, 41627, 0
6010.016044, 10.010725, 35845, 954, 1884.3, 1768, 1908, 1984, 30693, 50603, 0
6020.007913, 9.991869, 35846, 1258, 1894.0, 1767, 1908, 1989, 31762, 49224, 0
6030.01014, 10.002227, 35903, 1260, 1905.0, 1768, 1909, 1993, 30604, 106004, 0
6040.001734, 9.991594, 35680, 1194, 1901.8, 1770, 1910, 1993, 30900, 106004, 0
6050.010197, 10.008463, 36208, 1147, 1882.1, 1768, 1908, 1982, 29410, 46739, 0
6060.003705, 9.993508, 36010, 1311, 1894.5, 1768, 1908, 1982, 30457, 49974, 0
6070.015592, 10.011887, 36199, 1277, 1894.8, 1769, 1908, 1993, 30779, 42514, 0
6080.010871, 9.995279, 36116, 1277, 1899.3, 1768, 1908, 1988, 31098, 52373, 0
6090.010508, 9.999637, 35879, 918, 1908.0, 1769, 1909, 2006, 32129, 50291, 0
6100.019212, 10.008704, 35841, 1270, 1909.7, 1770, 1910, 2001, 31180, 106995, 0
6110.025475, 10.006263, 36063, 1115, 1907.3, 1769, 1909, 1997, 31703, 106995, 0
6120.015824, 9.990349, 35894, 942, 1889.2, 1769, 1908, 1987, 31020, 46712, 0
6130.021925, 10.006101, 35802, 1275, 1896.9, 1770, 1909, 1988, 31922, 49154, 0
6140.012271, 9.990346, 35607, 1128, 1889.2, 1769, 1909, 1994, 29926, 41898, 0
6150.00534, 9.993069, 36032, 1126, 1905.2, 1769, 1909, 2004, 30995, 49411, 0
6160.009133, 10.003793, 36253, 1082, 1887.7, 1768, 1908, 1983, 31829, 52515, 0
6170.011554, 10.002421, 35829, 1303, 1896.3, 1769, 1910, 1997, 30856, 38454, 0
6180.006724, 9.99517, 36228, 1277, 1880.2, 1768, 1909, 1991, 28887, 52528, 0
6190.01277, 10.006046, 36123, 1277, 1886.2, 1768, 1908, 1985, 30634, 46589, 0
6200.002899, 9.990129, 35756, 1277, 1902.2, 1769, 1909, 2000, 32355, 50639, 0
6210.018659, 10.01576, 36036, 1277, 1892.8, 1769, 1908, 1993, 30272, 50382, 0
6220.004657, 9.985998, 35943, 1240, 1893.4, 1770, 1909, 1990, 30451, 44757, 0
6230.002667, 9.99801, 36118, 1298, 1901.8, 1768, 1909, 1992, 31662, 54923, 0
6240.006965, 10.004298, 36272, 1060, 1883.6, 1769, 1908, 1984, 29717, 42550, 0
6250.006591, 9.999626, 36122, 1274, 1908.1, 1769, 1909, 1998, 31498, 62663, 0
6260.018364, 10.011773, 36305, 1091, 1880.0, 1767, 1906, 1977, 30635, 48265, 0
6270.013335, 9.994971, 36210, 1296, 1894.2, 1768, 1908, 1989, 30768, 46926, 0
6280.010673, 9.997338, 36008, 1038, 1897.1, 1768, 1909, 1991, 31832, 54682, 0
6290.014699, 10.004026, 36182, 1279, 1899.4, 1769, 1907, 1993, 31821, 48101, 0
6300.007517, 9.992818, 36027, 1279, 1900.8, 1767, 1907, 2002, 31538, 49833, 0
6310.007841, 10.000324, 35957, 1063, 1899.6, 1770, 1909, 1993, 32535, 50747, 0
6320.015489, 10.007648, 35844, 1270, 1893.4, 1769, 1910, 1992, 29988, 48194, 0
6330.004488, 9.988999, 35772, 1265, 1893.8, 1768, 1908, 1992, 30171, 49143, 0
6340.002986, 9.998498, 36013, 1274, 1899.6, 1768, 1907, 1988, 30926, 47610, 0
6350.005351, 10.002365, 35924, 1274, 1911.7, 1769, 1911, 2005, 32555, 52665, 0
6360.005095, 9.999744, 35935, 1278, 1886.3, 1768, 1907, 1978, 30583, 43620, 0
6370.014109, 10.009014, 36266, 927, 1900.5, 1769, 1908, 1993, 32630, 53969, 0
6380.00683, 9.992721, 35487, 1049, 1898.5, 1769, 1909, 1993, 31028, 45283, 0
6390.004053, 9.997223, 35735, 1033, 1897.9, 1770, 1910, 1992, 31653, 46397, 0
6400.006749, 10.002696, 36117, 1287, 1885.8, 1769, 1908, 1987, 30750, 99756, 0
6410.003046, 9.996297, 35533, 1204, 1895.9, 1769, 1909, 1999, 30790, 44759, 0
6420.000744, 9.997698, 36192, 1297, 1892.1, 1769, 1908, 1985, 30698, 40933, 0
6430.020335, 10.019591, 36265, 1288, 1896.9, 1770, 1907, 1988, 30287, 42564, 0
6440.006361, 9.986026, 35948, 1279, 1890.9, 1769, 1908, 1984, 33597, 46635, 0
6450.002455, 9.996094, 35994, 1264, 1891.9, 1768, 1908, 1983, 30699, 46229, 0
6460.005114, 10.002659, 36188, 1266, 1883.5, 1767, 1907, 1983, 30092, 50077, 0
6470.00721, 10.002096, 36007, 1266, 1878.6, 1768, 1908, 1992, 28192, 41327, 0
6480.011961, 10.004751, 36149, 1300, 1897.5, 1768, 1909, 1998, 30597, 49259, 0
6490.006824, 9.994863, 35908, 1062, 1900.2, 1768, 1907, 1996, 30725, 49259, 0
6500.006354, 9.99953, 35848, 1062, 1886.6, 1768, 1909, 1989, 31292, 45475, 0
6510.007724, 10.00137, 36033, 1166, 1896.0, 1769, 1909, 1989, 31488, 51066, 0
6520.00933, 10.001606, 36072, 1291, 1883.5, 1769, 1909, 1991, 29602, 47218, 0
6530.008802, 9.999472, 36169, 1268, 1895.8, 1768, 1910, 1990, 30092, 43441, 0
6540.011523, 10.002721, 36089, 1281, 1903.1, 1769, 1907, 1990, 29588, 45161, 0
6550.011136, 9.999613, 35777, 1281, 1890.3, 1769, 1909, 1993, 29573, 46424, 0
6560.006811, 9.995675, 36005, 1163, 1889.1, 1768, 1907, 1979, 32072, 45551, 0
6570.005851, 9.99904, 36260, 1163, 1887.3, 1768, 1910, 1985, 31000, 54365, 0
6580.00992, 10.004069, 36292, 1271, 1887.9, 1768, 1908, 1986, 30099, 52405, 0
6590.005774, 9.995854, 35686, 1042, 1887.3, 1770, 1908, 1990, 30150, 44613, 0
6600.014957, 10.009183, 35805, 1247, 1904.2, 1769, 1909, 1995, 30672, 43954, 0
6610.002304, 9.987347, 35863, 1086, 1891.9, 1770, 1909, 1987, 30884, 44296, 0
6620.015318, 10.013014, 35921, 1086, 1906.1, 1769, 1909, 1986, 31700, 58316, 0
6630.00502, 9.989702, 35831, 1274, 1904.9, 1769, 1909, 1992, 30740, 47533, 0
6640.006062, 10.001042, 36026, 1274, 1901.4, 1768, 1909, 1998, 30175, 46262, 0
6650.00564, 9.999578, 35820, 1113, 1877.9, 1768, 1908, 1982, 28851, 50358, 0
6660.011836, 10.006196, 35737, 1252, 1898.8, 1770, 1909, 1990, 30735, 50358, 0
6670.011485, 9.999649, 36075, 1252, 1914.1, 1769, 1908, 1998, 31831, 51449, 0
6680.007361, 9.995876, 35839, 1283, 1895.2, 1768, 1908, 1992, 30992, 51449, 0
6690.008475, 10.001114, 35755, 1164, 1888.7, 1769, 1907, 1989, 30350, 44913, 0
6700.012935, 10.00446, 35986, 1228, 1903.1, 1768, 1908, 1993, 31849, 44353, 0
6710.014839, 10.001904, 36026, 1276, 1896.2, 1769, 1909, 1991, 30982, 42902, 0
6720.00694, 9.992101, 36029, 1157, 1881.3, 1769, 1906, 1982, 29339, 52973, 0
6730.008947, 10.002007, 35900, 1286, 1900.5, 1768, 1909, 1989, 31551, 47728, 0
6740.005178, 9.996231, 35763, 1300, 1895.3, 1769, 1909, 1992, 31288, 44183, 0
6750.018932, 10.013754, 35833, 1227, 1905.5, 1769, 1909, 1993, 31446, 48373, 0
6760.013714, 9.994782, 36247, 1227, 1907.3, 1769, 1909, 1992, 32297, 48247, 0
6770.005786, 9.992072, 35514, 1048, 1889.0, 1768, 1907, 1992, 31456, 48883, 0
6780.005079, 9.999293, 35945, 1258, 1895.1, 1769, 1909, 1989, 31918, 49165, 0
6790.015926, 10.010847, 35892, 1260, 1906.8, 1769, 1910, 2000, 30158, 51481, 0
6800.005417, 9.989491, 36314, 1082, 1900.6, 1768, 1908, 1994, 30709, 43864, 0
6810.015069, 10.009652, 35896, 1294, 1917.2, 1768, 1908, 2008, 32394, 45447, 0
6820.016389, 10.00132, 35925, 1252, 1886.0, 1768, 1906, 1985, 31309, 47377, 0
6830.011882, 9.995493, 35973, 1239, 1911.7, 1768, 1909, 2002, 32737, 49764, 0
6840.010224, 9.998342, 35832, 1239, 1901.6, 1770, 1909, 1988, 30766, 48673, 0
6850.00528, 9.995056, 35796, 1301, 1891.3, 1769, 1909, 1991, 30132, 51117, 0
6860.010371, 10.005091, 35878, 1013, 1888.9, 1768, 1910, 1988, 29877, 43933, 0
6870.01114, 10.000769, 36118, 1280, 1903.1, 1769, 1909, 1988, 31635, 48717, 0
6880.008903, 9.997763, 35952, 1287, 1891.0, 1768, 1908, 1988, 31115, 46200, 0
6890.007302, 9.998399, 36054, 1287, 1898.6, 1768, 1908, 1989, 31545, 48143, 0
6900.001675, 9.994373, 35841, 1278, 1897.0, 1768, 1910, 1993, 29915, 48492, 0
6910.014149, 10.012474, 35997, 1278, 1882.4, 1769, 1908, 1981, 29628, 43862, 0
6920.015897, 10.001748, 35798, 1254, 1901.0, 1767, 1910, 1996, 30456, 49956, 0
6930.005118, 9.989221, 35933, 1140, 1899.1, 1768, 1910, 2000, 31079, 49956, 0
6940.007758, 10.00264, 36165, 1264, 1896.0, 1768, 1908, 1997, 29292, 44269, 0
6950.008619, 10.000861, 36073, 1183, 1906.5, 1767, 1907, 1999, 31560, 45390, 0
6960.00872, 10.000101, 35965, 1274, 1883.4, 1769, 1908, 1984, 31539, 47486, 0
6970.004556, 9.995836, 35755, 1279, 1895.6, 1768, 1910, 1998, 30787, 42070, 0
6980.007875, 10.003319, 35832, 1279, 1900.5, 1770, 1909, 1994, 31940, 42865, 0
6990.014946, 10.007071, 36226, 1288, 1876.0, 1769, 1907, 1980, 28757, 49895, 0
7000.002426, 9.98748, 35894, 1288, 1889.4, 1769, 1908, 1987, 30249, 53505, 0
7010.002943, 10.000517, 36391, 1155, 1882.1, 1767, 1906, 1983, 29985, 43973, 0
7020.011167, 10.008224, 36005, 1155, 1884.4, 1768, 1907, 1990, 30382, 51034, 0
7030.008825, 9.997658, 35891, 1300, 1903.8, 1768, 1910, 1994, 30732, 54764, 0
7040.010017, 10.001192, 35993, 920, 1889.0, 1769, 1909, 1990, 28988, 46296, 0
7050.002139, 9.992122, 35801, 1274, 1895.8, 1769, 1909, 1992, 31431, 49237, 0
7060.020729, 10.01859, 36152, 954, 1904.1, 1768, 1910, 2005, 30315, 47610, 0
7070.001929, 9.9812, 35968, 1022, 1900.1, 1768, 1909, 1996, 30767, 47236, 0
7080.015993, 10.014064, 36088, 968, 1897.3, 1769, 1908, 1986, 30674, 43380, 0
7090.010699, 9.994706, 35799, 1210, 1920.8, 1768, 1909, 2028, 33026, 50166, 0
7100.006448, 9.995749, 35850, 1320, 1884.9, 1768, 1907, 1989, 30002, 45923, 0
7110.005086, 9.998638, 35922, 1042, 1883.0, 1768, 1910, 1989, 28961, 42453, 0
7120.009206, 10.00412, 36071, 1246, 1889.4, 1769, 1909, 1987, 30961, 46332, 0
7130.01278, 10.003574, 36074, 1013, 1896.7, 1768, 1909, 1996, 30238, 53397, 0
7140.00706, 9.99428, 35813, 1300, 1909.9, 1769, 1909, 2002, 31391, 46072, 0
7150.006898, 9.999838, 36197, 962, 1908.1, 1768, 1908, 1996, 30644, 49861, 0
7160.010017, 10.003119, 36291, 1129, 1880.6, 1768, 1906, 1981, 31793, 52001, 0
7170.002885, 9.992868, 35993, 946, 1909.0, 1768, 1908, 1998, 31650, 52396, 0
7180.004698, 10.001813, 35987, 1087, 1900.2, 1768, 1910, 2002, 30932, 42845, 0
7190.007229, 10.002531, 36209, 966, 1885.4, 1768, 1907, 1983, 30325, 46173, 0
7200.013013, 10.005784, 35892, 1258, 1879.6, 1768, 1907, 1988, 30981, 45814, 0
7210.011131, 9.998118, 36142, 1290, 1890.5, 1768, 1908, 1984, 30552, 41933, 0
7220.019061, 10.00793, 36148, 1019, 1898.6, 1768, 1907, 1984, 32288, 46228, 0
7230.001637, 9.982576, 35862, 1290, 1887.8, 1770, 1909, 1986, 30822, 46068, 0
7240.015575, 10.013938, 35912, 1265, 1895.8, 1769, 1910, 1993, 32094, 54701, 0
7250.013598, 9.998023, 35787, 1265, 1894.8, 1769, 1910, 1994, 29945, 54249, 0
7260.008565, 9.994967, 36202, 1277, 1918.7, 1769, 1909, 2003, 33672, 48217, 0
7270.004199, 9.995634, 36104, 959, 1902.1, 1767, 1908, 1994, 31451, 43325, 0
7280.012302, 10.008103, 35812, 1196, 1870.3, 1768, 1907, 1983, 29197, 42313, 0
7290.01038, 9.998078, 35804, 1270, 1892.9, 1769, 1908, 1992, 30974, 44781, 0
7300.005042, 9.994662, 35708, 1282, 1883.9, 1770, 1910, 1992, 30013, 46998, 0
7310.014436, 10.009394, 36004, 1136, 1881.7, 1768, 1909, 1986, 29769, 53374, 0
7320.007374, 9.992938, 35984, 1239, 1897.5, 1768, 1908, 1997, 31103, 102928, 0
7330.016435, 10.009061, 35997, 1267, 1909.9, 1768, 1908, 1999, 33025, 43458, 0
7340.009196, 9.992761, 35958, 1245, 1893.9, 1769, 1909, 1988, 30769, 45149, 0
7350.014579, 10.005383, 36118, 1251, 1899.7, 1769, 1908, 1990, 31801, 106158, 0
7360.009637, 9.995058, 35982, 1251, 1894.5, 1769, 1910, 1998, 30960, 106158, 0
7370.004302, 9.994665, 35897, 1260, 1901.3, 1768, 1910, 1999, 32142, 46564, 0
7380.005706, 10.001404, 36084, 1280, 1906.5, 1769, 1908, 1996, 30627, 104315, 0
7390.010827, 10.005121, 36110, 1181, 1893.6, 1768, 1906, 1992, 31297, 104315, 0
7400.012548, 10.001721, 36022, 1309, 1904.1, 1768, 1908, 2001, 32038, 48791, 0
7410.012514, 9.999966, 36106, 1059, 1889.8, 1767, 1907, 1992, 31477, 49349, 0
7420.017182, 10.004668, 35752, 1068, 1898.8, 1769, 1910, 1997, 29910, 46741, 0
7430.005269, 9.988087, 36214, 1072, 1893.3, 1768, 1908, 1990, 31195, 51945, 0
7440.003455, 9.998186, 35753, 1104, 1900.8, 1769, 1908, 1993, 30970, 49129, 0
7450.004927, 10.001472, 35911, 1104, 1896.0, 1769, 1909, 1993, 30727, 50881, 0
7460.00836, 10.003433, 35867, 1193, 1901.8, 1769, 1908, 1996, 30751, 68953, 0
7470.016918, 10.008558, 36071, 1284, 1886.7, 1769, 1907, 1988, 30508, 50709, 0
7480.006628, 9.98971, 35969, 1080, 1904.0, 1768, 1907, 1996, 30579, 49373, 0
7490.014667, 10.008039, 35927, 1136, 1897.6, 1768, 1909, 1992, 30878, 44118, 0
7500.004553, 9.989886, 35926, 1315, 1877.6, 1770, 1909, 1984, 29257, 103523, 0
7510.005658, 10.001105, 36138, 923, 1902.3, 1769, 1908, 1991, 32355, 103523, 0
7520.008958, 10.0033, 35701, 1290, 1888.4, 1769, 1910, 1988, 31654, 48285, 0
7530.006127, 9.997169, 35960, 1270, 1875.4, 1768, 1909, 1981, 28680, 42518, 0
7540.011923, 10.005796, 36310, 1270, 1890.9, 1768, 1908, 1986, 30180, 48196, 0
7550.005794, 9.993871, 35850, 1226, 1904.6, 1768, 1909, 2000, 31316, 43198, 0
7560.003935, 9.998141, 35950, 1226, 1888.7, 1769, 1909, 1990, 30761, 42726, 0
7570.008681, 10.004746, 35937, 1074, 1891.2, 1768, 1907, 1985, 31595, 49069, 0
7580.005632, 9.996951, 35860, 1290, 1895.4, 1769, 1908, 1991, 30057, 48418, 0
7590.008389, 10.002757, 35904, 1188, 1888.3, 1768, 1908, 1985, 31199, 42345, 0
7600.01248, 10.004091, 36016, 1271, 1888.8, 1768, 1908, 1988, 30069, 44408, 0
7610.009482, 9.997002, 35919, 1331, 1902.8, 1768, 1908, 1988, 32441, 51027, 0
7620.010297, 10.000815, 35848, 1345, 1912.9, 1769, 1908, 2005, 32273, 47365, 0
7630.001675, 9.991378, 36246, 993, 1887.8, 1768, 1906, 1980, 30333, 44562, 0
7640.005817, 10.004142, 36135, 1270, 1891.5, 1769, 1909, 1980, 32870, 45470, 0
7650.00816, 10.002343, 36193, 1228, 1879.1, 1768, 1908, 1983, 31042, 49749, 0
7660.002598, 9.994438, 35887, 1279, 1875.8, 1769, 1907, 1975, 30103, 44378, 0
7670.011943, 10.009345, 36184, 1204, 1881.2, 1768, 1907, 1984, 29960, 45953, 0
7680.014029, 10.002086, 35591, 1276, 1903.4, 1768, 1909, 2000, 32495, 47593, 0
7690.001959, 9.98793, 35968, 1302, 1902.8, 1768, 1909, 2002, 29844, 52041, 0
7700.002208, 10.000249, 35543, 1292, 1895.5, 1769, 1908, 1988, 30805, 44951, 0
7710.010613, 10.008405, 36077, 1256, 1896.5, 1768, 1909, 1996, 31230, 53573, 0
7720.007889, 9.997276, 36051, 1148, 1893.0, 1768, 1908, 1989, 30290, 42366, 0
7730.017356, 10.009467, 35857, 1135, 1903.8, 1768, 1909, 1991, 32185, 47019, 0
7740.006164, 9.988808, 36003, 1272, 1904.3, 1768, 1907, 1996, 30771, 51896, 0
7750.005777, 9.999613, 36256, 1272, 1912.8, 1767, 1907, 2002, 32893, 51994, 0
7760.010703, 10.004926, 36010, 1269, 1897.4, 1769, 1910, 1992, 30918, 105640, 0
7770.002871, 9.992168, 36143, 984, 1897.5, 1769, 1907, 1988, 30950, 105640, 0
7780.006321, 10.00345, 35919, 1100, 1890.7, 1769, 1908, 1980, 31026, 45437, 0
7790.00907, 10.002749, 35813, 1247, 1894.8, 1768, 1909, 1989, 30497, 46605, 0
7800.008415, 9.999345, 36219, 1223, 1901.3, 1768, 1908, 1996, 31239, 42227, 0
7810.003759, 9.995344, 35647, 1299, 1891.6, 1769, 1909, 1984, 31361, 53328, 0
7820.016831, 10.013072, 36052, 1224, 1901.6, 1768, 1908, 1997, 31964, 101536, 0
7830.005275, 9.988444, 35731, 1184, 1890.6, 1769, 1909, 1990, 30335, 50194, 0
7840.006857, 10.001582, 36127, 1087, 1899.2, 1768, 1909, 1999, 31065, 48699, 0
7850.024037, 10.01718, 35955, 1279, 1887.5, 1768, 1908, 1985, 29838, 51376, 0
7860.006834, 9.982797, 35744, 1256, 1904.1, 1770, 1910, 2000, 30691, 48023, 0
7870.003084, 9.99625, 35808, 1256, 1891.8, 1769, 1908, 1993, 30688, 40491, 0
7880.005139, 10.002055, 35988, 1282, 1898.4, 1769, 1909, 1994, 32358, 59338, 0
7890.014542, 10.009403, 35799, 1298, 1900.0, 1768, 1908, 1998, 31418, 43180, 0
7900.004723, 9.990181, 35870, 1304, 1884.6, 1769, 1908, 1988, 31020, 52416, 0
7910.016857, 10.012134, 35937, 1299, 1893.1, 1769, 1907, 1988, 30358, 100894, 0
7920.017493, 10.000636, 35774, 1046, 1911.8, 1767, 1909, 1999, 32921, 104620, 0
7930.006423, 9.98893, 35813, 1046, 1883.2, 1766, 1907, 1987, 30052, 49589, 0
7940.002445, 9.996022, 36017, 1263, 1864.1, 1768, 1905, 1977, 28836, 40967, 0
7950.008448, 10.006003, 36133, 1097, 1899.5, 1768, 1909, 1994, 31044, 45526, 0
7960.011014, 10.002566, 36087, 1209, 1903.2, 1768, 1907, 2002, 32037, 46800, 0
7970.009187, 9.998173, 35821, 1292, 1875.6, 1768, 1908, 1985, 28110, 51709, 0
7980.004968, 9.995781, 36058, 1280, 1893.0, 1767, 1908, 1991, 29668, 52200, 0
7990.002477, 9.997509, 36063, 1279, 1899.1, 1768, 1908, 1997, 30554, 49277, 0
8000.016878, 10.014401, 36108, 1269, 1889.9, 1768, 1907, 1988, 30430, 46335, 0
8010.00706, 9.990182, 35896, 1269, 1879.5, 1768, 1908, 1983, 29361, 44324, 0
8020.002755, 9.995695, 36062, 1293, 1895.7, 1769, 1909, 1995, 30001, 46339, 0
8030.01353, 10.010775, 36171, 1320, 1885.1, 1769, 1909, 1989, 29626, 47818, 0
8040.007559, 9.994029, 35936, 1310, 1896.1, 1768, 1908, 1993, 30268, 46776, 0
8050.013996, 10.006437, 35692, 971, 1905.2, 1769, 1908, 2012, 31913, 46776, 0
8060.00177, 9.987774, 36379, 1295, 1893.4, 1768, 1907, 1983, 30577, 40978, 0
8070.00504, 10.00327, 35893, 1158, 1896.2, 1769, 1909, 1992, 31411, 45767, 0
8080.002389, 9.997349, 36125, 1296, 1897.3, 1769, 1907, 1988, 32248, 50917, 0
8090.007266, 10.004877, 35846, 1192, 1906.2, 1769, 1909, 1998, 33378, 51242, 0
8100.013412, 10.006146, 35686, 1158, 1905.5, 1769, 1910, 1995, 31601, 46599, 0
8110.005287, 9.991875, 35948, 1139, 1885.8, 1767, 1909, 1990, 28778, 45429, 0
8120.022285, 10.016998, 35853, 1112, 1889.7, 1769, 1907, 1988, 29923, 42814, 0
8130.014169, 9.991884, 35801, 1112, 1913.3, 1768, 1908, 1996, 31425, 46629, 0
8140.009833, 9.995664, 36051, 1007, 1886.1, 1768, 1906, 1985, 31546, 47113, 0
8150.007202, 9.997369, 35962, 1278, 1901.2, 1769, 1908, 1999, 31400, 104621, 0
8160.003861, 9.996659, 35836, 1256, 1903.3, 1768, 1910, 1994, 31969, 104621, 0
8170.009606, 10.005745, 36116, 970, 1879.0, 1768, 1908, 1983, 29871, 48501, 0
8180.006568, 9.996962, 35633, 1006, 1886.6, 1769, 1909, 1986, 29537, 49472, 0
8190.007082, 10.000514, 36106, 1286, 1892.2, 1769, 1907, 1991, 30847, 45100, 0
8200.003894, 9.996812, 36023, 1227, 1894.5, 1768, 1907, 1990, 30890, 52470, 0
8210.002914, 9.99902, 35973, 1199, 1878.1, 1769, 1908, 1985, 27569, 51421, 0
8220.008083, 10.005169, 36348, 1199, 1888.3, 1769, 1908, 1990, 30247, 41699, 0
8230.009463, 10.00138, 35918, 1252, 1905.1, 1769, 1909, 1999, 31755, 46750, 0
8240.004805, 9.995342, 36003, 1064, 1899.2, 1768, 1909, 1989, 31340, 48306, 0
8250.007404, 10.002599, 36197, 1083, 1907.8, 1769, 1909, 2003, 31892, 47682, 0
8260.016635, 10.009231, 36419, 1011, 1886.6, 1768, 1907, 1990, 30709, 47682, 0
8270.009162, 9.992527, 35568, 1126, 1882.3, 1769, 1907, 1986, 32336, 45882, 0
8280.003005, 9.993843, 35992, 1289, 1877.9, 1768, 1907, 1976, 30439, 60039, 0
8290.02163, 10.018625, 36501, 992, 1891.8, 1768, 1907, 1990, 30847, 47194, 0
8300.015911, 9.994281, 35792, 981, 1897.5, 1769, 1909, 1989, 30344, 46511, 0
8310.009203, 9.993292, 35947, 1258, 1899.4, 1768, 1909, 2000, 32577, 48668, 0
8320.015289, 10.006086, 35773, 1280, 1909.2, 1769, 1910, 1994, 32202, 106494, 0
8330.007822, 9.992533, 35958, 1254, 1897.1, 1769, 1908, 1985, 31390, 106494, 0
8340.010419, 10.002597, 36167, 1254, 1885.8, 1769, 1907, 1985, 30338, 47041, 0
8350.002602, 9.992183, 35873, 1277, 1908.9, 1769, 1909, 1998, 31485, 52331, 0
8360.013697, 10.011095, 35918, 1217, 1894.3, 1769, 1908, 1994, 30442, 45616, 0
8370.00451, 9.990813, 35897, 1324, 1886.0, 1768, 1906, 1986, 30067, 48451, 0
8380.005839, 10.001329, 35720, 947, 1879.9, 1769, 1908, 1988, 30567, 48852, 0
8390.012374, 10.006535, 36058, 947, 1897.6, 1769, 1909, 1993, 30791, 44835, 0
8400.002747, 9.990373, 35688, 1062, 1906.9, 1768, 1908, 2001, 31444, 45129, 0
8410.010764, 10.008017, 35829, 1296, 1895.4, 1769, 1908, 1987, 32467, 46392, 0
8420.004433, 9.993669, 36265, 1221, 1898.3, 1767, 1906, 1989, 31526, 46634, 0
8430.006305, 10.001872, 36159, 1123, 1896.9, 1769, 1907, 1992, 30339, 46787, 0
8440.003399, 9.997094, 35703, 1256, 1880.7, 1769, 1907, 1980, 29175, 57487, 0
8450.00568, 10.002281, 35988, 1256, 1910.9, 1769, 1908, 2004, 32179, 52880, 0
8460.002084, 9.996404, 35801, 1275, 1916.1, 1769, 1910, 2004, 31968, 52880, 0
8470.008557, 10.006473, 35878, 1259, 1891.3, 1769, 1910, 1993, 30284, 54064, 0
8480.007943, 9.999386, 35937, 1275, 1896.7, 1769, 1908, 1987, 30769, 54064, 0
8490.003456, 9.995513, 35848, 1145, 1897.4, 1769, 1910, 1989, 31840, 47418, 0
8500.008846, 10.00539, 36509, 1266, 1895.7, 1768, 1909, 1986, 31800, 48058, 0
8510.009315, 10.000469, 35959, 1259, 1892.1, 1768, 1910, 1989, 30189, 50829, 0
8520.012554, 10.003239, 35802, 1213, 1904.9, 1769, 1909, 1994, 30972, 48927, 0
8530.010681, 9.998127, 36271, 1032, 1896.6, 1768, 1906, 1989, 30315, 48007, 0
8540.009503, 9.998822, 36112, 1236, 1899.1, 1767, 1905, 1983, 33067, 49207, 0
8550.005458, 9.995955, 35836, 1147, 1898.7, 1767, 1907, 1987, 32080, 45419, 0
8560.013712, 10.008254, 36030, 1247, 1897.0, 1770, 1909, 1987, 31772, 48697, 0
8570.024262, 10.01055, 35916, 1075, 1888.6, 1769, 1909, 1990, 30083, 51327, 0
