Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

13:48:10        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:28:20         12      2.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.50
14:28:20         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:28:20         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:20         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:28:20         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:28:20         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:28:20         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:28:20         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:20         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:20         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:28:20         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:20         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:30        all      0.23      0.00      0.04      0.00      0.00      0.00      0.00      0.00     99.73
14:28:30          0      3.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     96.20
14:28:30          1      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:28:30          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:28:30          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:28:30          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:30          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:28:30          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:28:30          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:28:30          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:30          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:28:30         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:30         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:28:30         12      1.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.60
14:28:30         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:30         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:28:30         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:28:30         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:30         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:30         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:30         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:30         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:30         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:28:30         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:30         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:40        all      0.23      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.74
14:28:40          0      2.31      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.49
14:28:40          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:40          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:40          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:40          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:28:40          5      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:28:40          6      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:28:40          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:40          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:28:40          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:28:40         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:40         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:28:40         12      2.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.50
14:28:40         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:28:40         14      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:28:40         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:28:40         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:40         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:40         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:40         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:28:40         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:28:40         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:28:40         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:28:40         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:50        all      0.29      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.68
14:28:50          0      3.41      0.00      0.10      0.00      0.00      0.00      0.10      0.00     96.39
14:28:50          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:50          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:28:50          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:28:50          4      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:28:50          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:50          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:50          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:50          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:50          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:28:50         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:50         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:28:50         12      2.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.10
14:28:50         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:28:50         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:28:50         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:28:50         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:28:50         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:50         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:50         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:50         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:50         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:50         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:50         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:00        all      0.27      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.70
14:29:00          0      3.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     95.80
14:29:00          1      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:29:00          2      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:29:00          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:00          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:00          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:00          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:29:00          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:29:00          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:00          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:29:00         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:00         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:29:00         12      1.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.00
14:29:00         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:00         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:00         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:29:00         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:00         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:29:00         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:29:00         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:00         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:00         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:00         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:00         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:10        all      0.22      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.75
14:29:10          0      2.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.00
14:29:10          1      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:29:10          2      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
14:29:10          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:29:10          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:10          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:29:10          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:10          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:10          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:29:10          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:29:10         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:10         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:29:10         12      1.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.50
14:29:10         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:29:10         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:10         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:10         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:10         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:10         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:10         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:29:10         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:10         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:10         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:10         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:20        all      0.23      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.73
14:29:20          0      2.31      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.39
14:29:20          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:20          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:29:20          3      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
14:29:20          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:29:20          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:20          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:20          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:20          8      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:29:20          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:20         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:20         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:20         12      2.29      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.51
14:29:20         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:20         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:29:20         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:29:20         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:20         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:29:20         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:29:20         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:20         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:29:20         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:29:20         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:20         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:30        all      0.25      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.72
14:29:30          0      3.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.80
14:29:30          1      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:29:30          2      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:29:30          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:29:30          4      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:29:30          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:29:30          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:30          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:29:30          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:30          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:30         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:29:30         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:30         12      2.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.60
14:29:30         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:30         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:30         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:30         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:29:30         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:29:30         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:30         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:30         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:30         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:30         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:30         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:40        all      0.27      0.00      0.04      0.00      0.00      0.00      0.00      0.00     99.70
14:29:40          0      2.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.00
14:29:40          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:40          2      1.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.80
14:29:40          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:29:40          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:40          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:40          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:29:40          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:40          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:29:40          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:29:40         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:40         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:40         12      1.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.40
14:29:40         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:29:40         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:40         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:29:40         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:40         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:40         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:40         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:40         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:40         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:40         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:29:40         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:50        all      0.23      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.74
14:29:50          0      2.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.90
14:29:50          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:50          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:29:50          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:50          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:50          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:29:50          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:50          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:50          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:50          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:29:50         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:50         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:29:50         12      2.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.70
14:29:50         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:29:50         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:29:50         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:50         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:50         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:50         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:29:50         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:29:50         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:50         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:50         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:50         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:00        all      0.25      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.72
14:30:00          0      2.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.60
14:30:00          1      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:30:00          2      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:30:00          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:30:00          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:30:00          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:00          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:00          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:00          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:00          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:00         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:00         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:30:00         12      3.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.70
14:30:00         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:30:00         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:00         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:30:00         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:30:00         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:00         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:00         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:00         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:00         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:30:00         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:30:00         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:10        all      0.20      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.76
14:30:10          0      2.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.80
14:30:10          1      0.00      0.00      0.10      0.10      0.00      0.00      0.00      0.00     99.80
14:30:10          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:10          3      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:30:10          4      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:30:10          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:10          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:30:10          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:30:10          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:10          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:30:10         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:30:10         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:10         12      2.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.80
14:30:10         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:30:10         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:10         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:30:10         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:10         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:30:10         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:10         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:10         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:30:10         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:10         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:10         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:20        all      0.24      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.73
14:30:20          0      2.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.60
14:30:20          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:20          2      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
14:30:20          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:20          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:20          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:20          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:20          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:20          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:30:20          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:20         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:20         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:20         12      2.70      0.00      0.00      0.00      0.00      0.00      0.00      0.00     97.30
14:30:20         13      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:30:20         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:30:20         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:20         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:20         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:20         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:30:20         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:30:20         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:20         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:20         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:20         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:30        all      0.25      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.71
14:30:30          0      2.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.70
14:30:30          1      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
