Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
5130,"sdb",0.10,10916.50,4.00,144.50,1066.40,88488.00,603.06,25.17,169.48,1.34,19.92
5140,"sdb",0.00,3700.00,5.10,53.70,1310.40,30029.60,532.99,3.42,58.22,0.80,4.72
5150,"sdb",0.00,2.00,11.00,0.60,2940.00,20.80,255.24,0.03,2.85,2.07,2.40
5160,"sdb",0.00,4909.50,7.20,72.60,1382.40,33134.40,432.54,4.31,51.25,0.56,4.43
5170,"sdb",0.00,8876.50,3.80,361.00,1048.00,80622.40,223.88,23.69,65.54,0.80,29.05
5180,"sdb",0.00,2193.80,8.60,28.70,1816.00,17780.00,525.36,1.94,51.91,1.71,6.36
5190,"sdb",0.00,2309.70,2.70,31.70,703.20,18731.20,564.95,2.11,61.48,1.41,4.85
5200,"sdb",0.00,12670.60,6.90,176.80,1816.80,102779.20,569.38,25.38,138.17,1.12,20.65
5210,"sdb",0.00,1797.50,7.70,28.30,1891.20,14606.40,458.27,1.37,38.04,1.32,4.77
5220,"sdb",0.00,2295.80,3.20,40.40,874.40,18689.60,448.72,2.51,57.66,0.61,2.67
5230,"sdb",0.80,10131.20,10.80,142.10,2321.60,82186.40,552.70,22.87,149.56,1.29,19.74
5240,"sdb",0.00,3833.80,3.50,53.90,924.00,31101.60,557.94,3.65,63.48,0.78,4.46
5250,"sdb",0.00,3.50,2.40,2.20,640.80,45.60,149.22,0.01,3.22,1.59,0.73
5260,"sdb",0.50,11081.40,4.40,175.30,1268.00,90053.60,508.19,28.59,159.11,1.28,22.93
5270,"sdb",0.50,3202.00,8.30,42.70,2330.40,25957.60,554.67,5.60,109.74,2.34,11.93
5280,"sdb",0.00,2.90,6.70,2.10,1828.00,40.00,212.27,0.03,3.44,3.14,2.76
5290,"sdb",0.50,11428.50,5.80,173.00,1716.80,84153.60,480.26,27.84,142.56,1.34,23.96
5300,"sdb",0.10,2894.30,5.20,53.10,1360.00,32237.60,576.29,5.75,139.01,1.05,6.13
5310,"sdb",0.10,1890.40,9.10,28.40,2358.40,15350.40,472.23,2.21,59.05,1.13,4.25
5320,"sdb",0.00,1614.20,4.90,26.00,1252.00,13121.60,465.17,1.40,45.21,1.97,6.08
5330,"sdb",1.10,11646.50,7.30,150.10,2215.20,94372.80,613.65,30.01,190.65,1.72,27.14
5340,"sdb",0.00,1990.10,7.10,27.50,1958.40,16140.80,523.10,1.69,48.91,0.83,2.88
5350,"sdb",0.00,1466.20,10.30,27.30,2623.20,11948.00,387.53,1.39,36.99,1.25,4.70
5360,"sdb",0.00,12435.80,2.00,165.30,503.20,100808.80,605.57,27.84,166.41,1.31,21.88
5370,"sdb",0.00,1725.40,2.90,30.00,741.60,14043.20,449.39,1.82,55.44,1.25,4.12
5380,"sdb",0.00,2609.10,3.30,46.30,890.40,21243.20,446.24,2.62,52.88,0.58,2.90
5390,"sdb",0.80,10592.70,8.20,146.40,2357.60,85912.80,570.96,29.74,192.39,1.52,23.53
5400,"sdb",0.70,3785.80,6.60,50.40,1863.20,30689.60,571.10,8.95,156.95,2.40,13.68
5410,"sdb",0.00,1.50,9.10,0.60,2477.60,16.80,257.15,0.03,2.97,2.48,2.41
5420,"sdb",0.90,11989.40,4.50,292.90,1394.40,98258.40,335.08,32.69,109.92,0.86,25.68
5430,"sdb",0.00,2900.60,0.00,45.10,0.00,23565.60,522.52,2.41,53.49,0.56,2.53
5440,"sdb",0.00,0.70,0.00,0.30,0.00,8.00,26.67,0.00,1.00,1.00,0.03
5450,"sdb",0.00,997.50,0.00,15.70,0.00,8105.60,516.28,0.58,36.84,0.68,1.06
5460,"sdb",0.00,1.00,0.00,0.30,0.00,10.40,34.67,0.00,0.00,0.00,0.00
5470,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5480,"sdb",0.00,0.50,0.00,0.70,0.00,9.60,13.71,0.00,0.00,0.00,0.00
5490,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5500,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5510,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5520,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5530,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5540,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5550,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5560,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5570,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5580,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5590,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5600,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5610,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5620,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5630,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5640,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5650,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5660,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5670,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5680,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5690,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5700,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5710,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5720,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5730,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5740,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5750,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5760,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5770,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5780,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
