Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
5210,"sdb",0.20,5724.40,5.90,74.70,1379.20,41451.20,531.39,9.51,104.25,1.21,9.74
5220,"sdb",0.30,5629.40,3.10,81.20,776.80,50626.40,609.77,16.31,206.55,1.84,15.47
5230,"sdb",0.00,18925.30,2.20,247.70,341.60,153384.00,615.15,41.75,167.05,1.47,36.84
5240,"sdb",0.00,3.60,1.50,1.20,292.80,38.40,122.67,0.01,4.70,3.22,0.87
5250,"sdb",0.00,11107.20,3.50,156.20,666.40,90107.20,568.40,23.82,149.15,1.57,25.07
5260,"sdb",0.00,2975.40,1.70,43.20,448.00,24148.80,547.81,3.00,66.72,0.79,3.54
5270,"sdb",0.00,13652.60,1.20,186.40,174.40,110712.00,591.08,34.69,184.93,1.53,28.75
5280,"sdb",0.20,4386.10,3.70,42.60,873.60,26672.00,594.94,5.44,84.14,2.22,10.26
5290,"sdb",0.00,9359.10,5.40,135.80,1108.00,84716.80,607.82,18.48,141.79,1.47,20.70
5300,"sdb",0.00,13799.60,4.20,183.00,813.60,111860.80,601.89,32.30,172.52,1.49,27.84
5310,"sdb",0.00,4.00,0.90,1.10,232.80,40.80,136.80,0.01,7.50,5.90,1.18
5320,"sdb",0.00,10491.10,4.00,147.90,836.80,85112.00,565.82,22.59,148.74,1.41,21.40
5330,"sdb",0.00,3571.00,2.90,49.80,687.20,28966.40,562.69,5.47,103.80,1.19,6.25
5340,"sdb",0.00,14520.60,5.20,189.00,1189.60,117676.80,612.08,35.51,182.86,2.01,38.94
5350,"sdb",0.00,6541.00,3.80,74.80,900.00,46834.40,607.31,10.02,88.96,1.32,10.40
5360,"sdb",0.20,7892.20,3.20,113.70,756.80,70139.20,606.47,21.13,206.62,1.63,19.00
5370,"sdb",0.10,14326.80,2.00,186.50,404.00,116106.40,618.09,29.29,155.37,1.45,27.30
5380,"sdb",0.00,3.00,3.00,1.00,796.80,32.00,207.20,0.11,27.43,18.10,7.24
5390,"sdb",0.50,15733.50,3.60,203.90,845.60,127499.20,618.53,43.38,209.06,2.35,48.86
5400,"sdb",0.00,3699.80,1.70,52.50,340.80,30018.40,560.13,3.78,69.76,0.82,4.46
5410,"sdb",0.30,12031.00,5.20,161.90,1298.40,97543.20,591.51,30.84,184.54,1.72,28.79
5420,"sdb",0.00,5.50,1.80,1.00,381.60,52.00,154.86,0.01,4.00,3.46,0.97
5430,"sdb",0.00,13797.10,2.20,178.30,457.60,111803.20,621.94,35.19,194.93,1.70,30.73
5440,"sdb",0.00,12446.10,2.60,146.70,415.20,91604.80,616.34,16.82,106.66,1.14,17.06
5450,"sdb",0.10,1327.60,2.20,32.40,544.00,20017.60,594.27,8.08,259.25,2.12,7.32
5460,"sdb",0.20,14936.20,3.60,201.60,844.00,121102.40,594.28,38.34,186.85,1.69,34.71
5470,"sdb",0.00,3765.20,7.00,52.50,1795.20,30541.60,543.48,3.72,62.50,0.79,4.72
5480,"sdb",0.30,10497.10,3.20,146.40,764.00,85148.00,574.28,22.86,152.84,1.43,21.41
5490,"sdb",0.00,6.90,3.80,1.20,898.40,64.80,192.64,0.02,4.42,3.00,1.50
5500,"sdb",0.60,18876.00,3.50,250.00,784.80,153008.00,606.68,46.67,184.10,1.53,38.86
5510,"sdb",0.00,6032.30,4.00,71.50,827.20,44269.60,597.31,9.01,84.17,1.78,13.45
5520,"sdb",0.10,3673.90,6.40,55.60,1498.40,34396.80,578.95,13.47,259.99,2.04,12.63
5530,"sdb",0.00,13495.50,1.70,194.90,230.40,109523.20,558.26,32.28,164.18,1.30,25.49
5540,"sdb",0.00,3016.40,3.50,40.10,884.00,24452.00,581.10,4.23,97.04,2.04,8.90
5550,"sdb",0.00,9883.00,6.00,127.90,1358.40,80087.20,608.26,20.78,155.17,1.56,20.85
5560,"sdb",0.00,4.50,2.40,1.00,530.40,44.00,168.94,0.03,8.97,7.71,2.62
5570,"sdb",0.20,18804.70,5.30,259.50,1346.40,152513.60,581.04,40.88,154.40,1.56,41.36
5580,"sdb",0.30,10590.00,1.70,123.60,404.80,75833.60,608.45,19.97,146.35,1.50,18.77
5590,"sdb",0.00,854.40,6.30,28.50,1715.20,16938.40,536.02,5.00,190.57,1.57,5.46
5600,"sdb",0.00,13141.00,4.70,170.90,1226.40,106495.20,613.45,29.07,165.54,1.63,28.67
5610,"sdb",0.00,3417.10,3.70,45.20,796.00,27698.40,582.71,4.07,83.18,1.69,8.26
5620,"sdb",0.40,10055.80,3.60,130.90,772.00,81493.60,611.64,23.07,171.49,1.52,20.45
5630,"sdb",0.00,6181.00,3.60,76.60,866.40,41247.20,525.11,6.50,68.27,0.88,7.06
5640,"sdb",0.00,12182.80,3.90,171.90,894.40,107652.00,617.44,32.94,193.15,1.65,29.05
5650,"sdb",0.30,11068.60,2.20,138.70,491.20,85989.60,613.77,31.18,210.35,1.80,25.43
5660,"sdb",0.10,5.00,3.70,7.20,950.40,3766.40,432.73,0.43,180.56,4.72,5.14
5670,"sdb",0.40,13390.10,3.60,173.50,908.80,108508.80,617.83,30.93,174.66,1.47,26.01
5680,"sdb",0.00,3297.10,2.60,43.30,468.00,26723.20,592.40,5.81,126.60,1.77,8.14
5690,"sdb",0.20,9994.70,3.30,130.20,695.20,80999.20,611.94,26.92,201.67,1.77,23.58
5700,"sdb",0.00,3231.40,1.60,42.10,248.80,18444.00,427.75,2.87,54.65,0.73,3.17
5710,"sdb",0.00,14334.90,2.90,208.90,702.40,124094.40,589.22,28.76,138.07,1.35,28.53
5720,"sdb",0.00,10849.50,1.90,141.50,376.00,87928.00,615.79,23.24,162.09,1.55,22.18
5730,"sdb",0.00,6.50,3.30,1.30,757.60,62.40,178.26,0.11,23.24,14.00,6.44
5740,"sdb",0.50,13815.50,2.60,178.80,752.80,111954.40,621.32,31.01,171.00,1.45,26.26
5750,"sdb",0.20,3631.20,4.70,48.90,1138.40,29440.80,570.51,4.90,91.40,1.13,6.08
5760,"sdb",0.00,10589.20,2.70,138.60,498.40,85822.40,610.90,24.77,175.33,1.55,21.85
5770,"sdb",0.00,6415.80,4.80,72.30,1172.80,43690.40,581.88,10.54,115.03,1.31,10.13
5780,"sdb",0.40,12002.80,4.30,169.60,1068.00,105593.60,613.35,32.81,198.31,1.70,29.55
5790,"sdb",0.40,11422.70,2.50,146.30,612.80,92552.00,626.11,26.02,174.89,1.59,23.59
5800,"sdb",0.00,3.40,4.20,1.10,1144.00,36.00,222.64,0.01,2.51,2.17,1.15
5810,"sdb",0.30,19356.60,2.40,259.70,478.40,156930.40,600.57,48.55,185.23,1.50,39.34
5820,"sdb",0.00,2.60,6.00,1.40,1434.40,32.00,198.16,0.05,6.32,3.58,2.65
5830,"sdb",0.20,12181.90,2.40,160.10,541.60,98736.00,610.94,26.15,160.92,1.39,22.52
5840,"sdb",0.00,0.60,6.00,0.40,1463.20,8.00,229.88,0.02,3.27,2.89,1.85
5850,"sdb",0.30,19321.10,5.60,263.50,1392.00,156676.80,587.40,46.72,173.63,1.55,41.60
5860,"sdb",0.00,8351.30,5.20,105.10,1305.60,58234.40,539.80,15.41,115.84,1.43,15.72
5870,"sdb",0.20,4212.80,5.00,70.80,1124.00,43685.60,591.16,15.26,236.05,1.77,13.38
5880,"sdb",0.20,21317.00,3.80,275.00,783.20,165308.80,595.74,53.12,178.46,1.48,41.19
5890,"sdb",0.00,389.00,3.10,20.00,815.20,10699.20,498.46,4.04,320.68,1.95,4.50
5900,"sdb",0.00,13726.00,6.40,191.50,1484.00,111340.00,570.11,27.49,138.90,1.43,28.26
5910,"sdb",0.00,7.70,2.80,1.30,622.40,72.00,169.37,0.02,5.61,4.22,1.73
5920,"sdb",0.20,21100.90,3.90,290.80,671.20,171133.60,582.98,51.38,174.34,1.50,44.25
5930,"sdb",0.00,18.10,1.40,2.30,293.60,163.20,123.46,0.01,2.59,2.38,0.88
5940,"sdb",0.10,11952.80,2.60,171.60,409.60,96995.20,559.15,30.73,176.40,1.72,29.93
5950,"sdb",0.00,7566.50,4.90,86.80,1188.00,53084.00,591.84,12.39,122.75,1.41,12.89
5960,"sdb",0.10,12998.90,3.40,182.70,763.20,113595.20,614.50,37.87,209.61,1.77,32.96
5970,"sdb",0.20,11124.40,3.60,144.20,786.40,90148.80,615.26,23.35,158.00,1.44,21.24
5980,"sdb",0.00,2.00,2.20,1.00,426.40,24.00,140.75,0.01,3.47,2.78,0.89
5990,"sdb",0.00,18763.10,3.40,242.00,725.60,152040.80,622.52,46.26,188.51,1.56,38.31
6000,"sdb",0.00,16.50,3.20,2.00,681.60,148.00,159.54,0.01,2.81,2.50,1.30
6010,"sdb",0.20,10650.30,4.00,148.10,965.60,86387.20,574.31,21.79,143.29,1.39,21.16
6020,"sdb",0.00,4699.20,3.40,50.50,872.80,30410.40,580.39,4.78,77.87,2.07,11.18
6030,"sdb",0.80,14110.30,6.30,195.20,1744.00,122031.20,614.27,39.94,201.14,1.78,35.82
6040,"sdb",0.20,10854.70,5.50,128.70,1220.00,79834.40,603.98,24.38,174.31,1.74,23.41
6050,"sdb",0.00,3.40,5.30,14.10,1135.20,8172.80,479.79,0.59,81.62,1.83,3.55
6060,"sdb",0.00,17878.70,2.50,248.50,489.60,145017.60,579.71,40.29,160.54,1.49,37.50
6070,"sdb",0.00,3.90,2.80,0.90,671.20,38.40,191.78,0.04,10.00,9.08,3.36
6080,"sdb",0.30,11150.10,5.30,147.80,1375.20,90383.20,599.34,24.86,162.37,1.65,25.21
6090,"sdb",0.00,14.70,3.40,2.00,886.40,133.60,188.89,0.30,55.26,15.24,8.23
6100,"sdb",0.50,18583.60,2.10,241.40,486.40,150600.00,620.48,56.34,231.38,1.98,48.21
6110,"sdb",0.00,3090.80,2.40,44.50,626.40,25082.40,548.16,3.23,68.83,0.78,3.65
6120,"sdb",0.20,7427.00,2.40,107.40,529.60,60275.20,553.78,14.21,129.44,1.38,15.11
6130,"sdb",0.00,17085.10,3.10,224.30,597.60,137919.20,609.13,41.18,179.97,1.61,36.57
6140,"sdb",0.10,2349.60,4.20,19.80,918.40,10979.20,495.73,2.67,49.60,1.86,4.46
6150,"sdb",0.50,8897.80,7.60,128.40,2067.20,80741.60,608.89,20.09,160.47,1.30,17.67
6160,"sdb",0.00,5.90,5.30,1.40,1277.60,58.40,199.40,0.02,3.43,2.97,1.99
6170,"sdb",0.40,18270.60,4.70,256.20,1097.60,148214.40,572.30,43.05,165.00,1.55,40.43
6180,"sdb",0.30,3489.50,4.00,48.10,1167.20,28300.80,565.60,4.10,78.72,1.19,6.21
6190,"sdb",0.00,8010.10,6.20,104.40,1365.60,64916.00,599.29,13.58,122.74,1.22,13.46
6200,"sdb",0.00,17688.70,2.30,222.50,300.80,136820.00,609.97,46.15,183.96,1.68,37.74
6210,"sdb",0.20,436.50,4.20,17.50,1090.40,10101.60,515.76,2.65,342.98,3.59,7.79
6220,"sdb",0.30,10983.70,4.50,173.30,1158.40,89256.00,508.52,25.08,141.06,1.26,22.39
6230,"sdb",0.00,3.00,3.00,1.00,724.08,31.97,189.20,0.06,16.00,12.25,4.90
6240,"sdb",0.00,18390.70,3.70,241.40,814.40,149056.80,611.47,46.51,189.64,1.69,41.49
6250,"sdb",0.20,3892.40,7.10,50.10,1767.20,31540.00,582.29,5.25,92.33,1.27,7.25
6260,"sdb",0.50,7098.50,3.20,91.30,840.00,57518.40,617.55,19.80,209.56,1.90,17.99
6270,"sdb",0.00,17409.60,2.20,214.60,396.80,134143.20,620.57,42.32,187.51,1.60,34.59
6280,"sdb",0.10,1580.70,4.20,32.20,960.80,19753.60,569.08,7.94,263.96,3.24,11.78
6290,"sdb",0.00,10711.30,4.20,137.40,894.40,86789.60,619.24,12.64,89.28,1.14,16.12
6300,"sdb",0.00,4.60,4.30,0.90,1033.60,44.00,207.23,0.03,5.23,4.12,2.14
6310,"sdb",0.90,18212.50,4.60,477.10,1157.60,149516.80,312.80,45.95,95.39,0.77,36.94
6320,"sdb",0.50,3287.70,4.30,46.30,1110.40,26672.00,549.06,9.68,191.06,3.21,16.24
6330,"sdb",0.00,7448.20,2.40,96.10,601.60,60354.40,618.84,12.76,129.64,1.51,14.86
6340,"sdb",0.30,18109.10,1.70,360.10,342.40,147753.60,409.33,45.61,126.07,0.97,35.02
6350,"sdb",0.00,4011.20,3.10,54.20,714.40,31491.20,562.05,6.05,98.11,1.36,7.77
6360,"sdb",0.00,7094.00,5.40,94.30,1352.00,58538.40,600.71,15.97,164.54,1.64,16.36
6370,"sdb",0.00,4.40,4.10,1.10,1021.60,44.00,204.92,0.04,7.56,6.19,3.22
6380,"sdb",0.00,18381.80,1.40,257.30,135.20,149112.80,576.92,46.08,178.11,1.40,36.12
6390,"sdb",0.00,6131.70,2.30,75.30,464.00,43291.20,563.86,5.58,69.26,0.88,6.86
6400,"sdb",0.00,4888.80,3.10,80.80,739.20,46121.60,558.53,13.88,167.85,1.49,12.52
6410,"sdb",0.70,18748.30,3.70,228.30,889.60,144150.40,625.17,52.75,210.23,1.84,42.58
6420,"sdb",0.00,2941.90,2.30,53.50,420.00,31625.60,574.29,3.88,140.91,0.92,5.13
6430,"sdb",0.00,6870.20,7.00,100.60,1742.40,55766.40,534.47,14.62,135.84,1.57,16.86
6440,"sdb",0.00,3.90,6.20,0.80,1684.80,37.60,246.06,0.08,11.31,8.50,5.95
6450,"sdb",0.20,23244.50,3.40,310.70,681.60,188442.40,602.11,56.53,179.96,1.49,46.70
6460,"sdb",0.00,6.80,5.30,1.30,1510.40,64.80,238.67,0.02,3.03,2.73,1.80
6470,"sdb",0.00,7580.70,3.50,111.70,853.60,61539.20,541.60,10.22,88.68,1.15,13.26
6480,"sdb",0.20,17244.60,3.80,215.90,783.20,130189.60,596.14,39.68,170.78,1.50,32.91
6490,"sdb",0.00,6198.00,2.60,97.40,610.40,59857.60,604.68,16.87,190.31,1.49,14.94
6500,"sdb",0.20,7791.00,3.90,112.80,928.80,63230.40,549.78,14.84,127.16,1.50,17.54
6510,"sdb",0.00,2.60,5.80,0.80,1484.80,27.20,229.09,0.03,3.91,3.32,2.19
6520,"sdb",0.10,22798.50,3.10,312.40,674.40,184887.20,588.15,58.32,184.83,1.49,47.15
6530,"sdb",0.00,3.80,3.20,0.80,783.20,36.80,205.00,0.07,18.45,11.55,4.62
6540,"sdb",0.10,8121.40,4.20,107.80,908.80,65833.60,595.91,16.44,146.76,1.60,17.96
6550,"sdb",0.00,11398.30,4.40,131.50,1047.20,83201.60,619.93,22.61,156.28,1.71,23.19
6560,"sdb",0.00,10730.60,5.10,154.00,1194.40,96113.60,611.62,34.01,222.35,1.70,27.05
6570,"sdb",0.00,7114.90,5.40,111.20,1400.80,57808.80,507.80,8.74,74.98,1.06,12.41
6580,"sdb",0.00,2.80,1.00,0.80,216.80,28.80,136.44,0.02,8.50,7.28,1.31
6590,"sdb",1.10,24037.00,5.10,317.30,1339.20,194834.40,608.48,60.43,187.45,1.53,49.31
6600,"sdb",0.00,3183.80,2.70,45.30,571.20,25832.80,550.08,3.45,71.83,1.05,5.03
6610,"sdb",0.00,4655.80,5.50,60.30,1392.80,37728.80,594.55,4.72,71.67,1.57,10.35
6620,"sdb",0.00,10445.70,1.50,138.20,270.40,76764.80,551.43,18.53,114.90,1.21,16.96
6630,"sdb",0.10,12548.90,3.20,174.80,800.80,109696.00,620.77,37.53,224.77,1.68,29.98
6640,"sdb",0.00,8181.60,4.50,110.10,1072.80,66333.60,588.19,10.98,95.85,1.16,13.30
6650,"sdb",0.00,31.80,3.70,3.90,849.60,285.60,149.37,0.04,5.50,5.05,3.84
6660,"sdb",0.10,22886.20,2.90,299.60,469.60,185486.40,614.73,61.42,203.05,1.65,49.78
6670,"sdb",0.00,6493.70,3.40,85.70,757.60,52635.20,599.25,7.33,82.27,1.24,11.02
6680,"sdb",0.00,32.40,2.80,3.40,599.20,286.40,142.84,0.06,9.15,6.66,4.13
6690,"sdb",0.00,5770.80,4.50,73.70,1109.60,37276.00,490.86,5.27,60.65,1.04,8.13
6700,"sdb",1.00,19310.00,5.50,265.90,1507.20,166087.20,617.52,54.80,203.83,1.75,47.41
6710,"sdb",0.00,3731.50,5.60,50.70,1322.40,30257.60,560.92,4.49,79.76,1.10,6.20
6720,"sdb",0.00,1.10,5.30,0.70,1328.80,14.40,223.87,0.02,3.48,2.65,1.59
6730,"sdb",0.90,20353.10,8.90,277.10,2184.80,165041.60,584.71,50.84,177.76,1.57,44.86
6740,"sdb",0.10,7677.90,7.70,102.00,1725.60,62239.20,583.09,17.83,162.50,1.83,20.04
6750,"sdb",0.00,33.20,2.90,3.90,666.40,296.80,141.65,0.02,2.54,2.24,1.52
6760,"sdb",0.00,5242.00,3.30,84.60,775.20,41348.80,479.23,6.40,67.86,0.84,7.34
6770,"sdb",0.00,21247.50,3.20,278.50,556.80,173472.00,617.78,48.35,173.21,1.68,47.45
6780,"sdb",0.00,3669.10,2.30,52.50,511.20,29772.80,552.63,3.54,64.58,1.32,7.21
6790,"sdb",0.00,2.10,3.00,0.60,636.00,21.60,182.67,0.02,5.81,4.83,1.74
6800,"sdb",0.00,21450.20,1.50,629.10,97.60,176634.40,280.26,53.53,84.89,0.71,45.06
6810,"sdb",0.20,7909.90,5.40,100.80,1252.00,62850.40,603.60,15.70,145.53,1.90,20.18
6820,"sdb",0.00,28.80,6.10,5.70,1328.80,1511.20,240.68,0.06,25.52,2.23,2.63
6830,"sdb",0.00,1353.00,3.50,17.20,821.60,7782.40,415.65,1.12,46.90,1.41,2.91
6840,"sdb",0.50,25398.70,8.00,346.20,1965.60,209138.40,596.00,73.60,208.22,1.67,59.07
6850,"sdb",0.20,3743.50,3.10,50.00,790.40,30348.00,586.41,4.52,85.08,1.20,6.35
6860,"sdb",0.00,3.60,4.10,0.90,942.40,36.00,195.68,0.02,3.38,2.68,1.34
6870,"sdb",0.00,22950.30,4.00,304.90,722.40,186041.60,604.61,55.71,180.36,1.41,43.63
6880,"sdb",0.10,7540.00,6.40,97.60,1474.40,61100.80,601.68,19.76,190.00,1.70,17.68
6890,"sdb",0.00,4.00,5.50,0.90,1412.80,39.20,226.88,0.02,3.56,3.27,2.09
6900,"sdb",0.00,3.50,2.40,0.80,527.20,34.40,175.50,0.01,3.75,3.03,0.97
6910,"sdb",1.10,23830.60,4.80,319.30,1276.00,193199.20,600.05,64.57,199.22,1.54,50.03
6920,"sdb",0.10,3823.70,6.20,51.10,1652.80,30998.40,569.83,8.62,150.31,2.52,14.44
6930,"sdb",0.00,3.40,1.40,0.80,257.60,33.60,132.36,0.03,17.27,9.50,2.09
6940,"sdb",0.20,17712.80,5.00,216.60,1180.80,136408.00,620.89,47.11,195.65,1.60,35.52
6950,"sdb",0.10,16650.50,5.50,226.50,1408.80,142043.20,618.33,42.77,200.51,1.81,42.02
6960,"sdb",0.00,5.50,2.30,1.60,571.20,56.80,161.03,0.09,22.51,16.00,6.24
6970,"sdb",0.00,0.60,4.30,0.40,1041.60,8.00,223.32,0.09,19.83,13.13,6.17
6980,"sdb",0.00,12207.10,4.20,153.80,859.20,91291.20,583.23,19.87,103.10,1.32,20.87
6990,"sdb",0.00,16932.90,2.50,230.10,468.00,144900.00,624.97,46.10,213.58,1.76,41.01
7000,"sdb",0.00,1.70,2.10,0.90,493.60,20.80,171.47,0.01,4.10,3.20,0.96
7010,"sdb",0.00,6829.00,1.80,92.30,339.20,55370.40,592.03,9.79,104.01,1.54,14.46
7020,"sdb",0.00,11309.70,2.80,146.40,619.20,91648.80,618.42,26.01,174.36,1.56,23.28
7030,"sdb",1.10,9919.40,5.60,128.70,1574.40,80384.80,610.27,25.09,186.85,1.68,22.53
7040,"sdb",0.00,6.50,2.90,0.90,788.80,59.20,223.16,0.02,4.08,3.95,1.50
7050,"sdb",0.00,13515.50,2.40,183.80,441.60,101580.80,547.92,23.15,106.78,1.33,24.76
7060,"sdb",0.20,15633.40,4.00,213.10,851.20,134785.60,624.77,41.32,205.40,1.57,34.12
7070,"sdb",0.00,5.80,3.90,1.30,1020.80,56.80,207.23,0.12,22.71,11.46,5.96
7080,"sdb",0.00,6312.80,2.10,98.70,428.80,51292.00,513.10,8.49,84.20,1.05,10.58
7090,"sdb",0.20,9408.00,3.50,121.00,898.40,76232.00,619.52,17.51,140.65,1.73,21.50
7100,"sdb",0.00,10315.00,2.80,133.20,582.40,83585.60,618.88,23.29,171.24,1.52,20.68
7110,"sdb",0.10,35.10,3.60,3.60,751.20,309.60,147.33,0.17,23.06,8.39,6.04
7120,"sdb",0.60,18805.90,5.20,235.40,1323.20,143924.80,603.69,39.56,160.22,1.47,35.29
7130,"sdb",0.50,12285.70,3.60,170.90,997.60,108058.40,624.96,30.17,178.71,1.97,34.40
7140,"sdb",0.00,10.50,2.40,1.90,597.60,99.20,162.05,0.03,6.53,6.21,2.67
7150,"sdb",0.00,7179.40,4.00,104.80,793.60,58273.60,542.90,11.49,105.57,1.09,11.86
7160,"sdb",0.90,11741.90,6.60,153.60,1936.80,95164.00,606.12,29.90,186.66,1.59,25.52
7170,"sdb",0.00,10753.30,5.70,139.00,1356.80,87138.40,611.58,25.46,175.96,1.57,22.72
7180,"sdb",0.00,4.50,6.20,1.20,1590.40,45.60,221.08,0.23,31.30,13.42,9.93
7190,"sdb",0.20,19003.10,4.30,239.00,823.20,149223.20,616.71,37.58,151.00,1.47,35.67
7200,"sdb",0.00,12079.90,3.10,163.60,577.60,102662.40,619.32,26.03,161.25,1.50,25.07
7210,"sdb",0.00,4.60,6.20,1.40,1581.60,48.00,214.42,0.09,12.39,8.82,6.70
7220,"sdb",0.00,8314.30,2.30,123.30,464.80,67500.80,541.13,11.36,90.45,1.15,14.49
7230,"sdb",0.00,14089.60,5.60,169.00,1180.80,105145.60,608.97,25.83,139.96,1.64,28.70
7240,"sdb",0.30,7518.90,5.10,111.60,1308.00,69967.20,610.76,22.66,206.09,1.92,22.44
7250,"sdb",0.00,0.60,3.60,0.40,892.80,8.00,225.20,0.02,3.92,2.95,1.18
7260,"sdb",0.20,17824.50,3.50,245.00,762.40,144556.00,584.78,34.65,139.44,1.30,32.22
7270,"sdb",0.00,10556.90,3.70,137.80,827.20,85557.60,610.49,26.34,186.18,1.64,23.27
7280,"sdb",0.00,4.10,2.00,0.80,500.00,39.20,192.57,0.01,4.54,4.18,1.17
7290,"sdb",0.50,7290.60,2.90,108.80,788.80,59195.20,537.01,13.21,118.29,1.28,14.27
7300,"sdb",0.70,16522.20,3.10,200.40,750.40,124184.00,613.93,33.69,148.77,1.51,30.76
7310,"sdb",0.00,4212.00,4.50,70.30,1011.20,43855.20,599.82,14.48,239.25,1.76,13.16
7320,"sdb",0.00,0.70,4.90,0.60,1200.80,10.40,220.22,0.02,3.35,3.00,1.65
7330,"sdb",0.00,17099.60,6.30,243.90,1511.20,138748.00,560.59,32.22,128.78,1.36,34.13
7340,"sdb",0.60,10925.20,4.30,141.70,1102.40,88535.20,613.96,31.42,215.20,2.14,31.25
7350,"sdb",0.00,4.10,5.50,1.00,1384.00,40.80,219.20,0.08,11.98,5.09,3.31
7360,"sdb",0.00,6959.90,2.00,100.60,267.20,56484.00,553.13,11.07,107.89,1.21,12.41
7370,"sdb",1.00,16107.10,7.30,195.30,1959.20,121444.80,609.10,41.18,194.53,1.80,36.37
7380,"sdb",0.00,3906.80,3.70,64.80,928.00,40747.20,608.40,12.42,207.11,1.62,11.08
7390,"sdb",0.00,13.00,3.10,1.80,688.00,118.40,164.57,0.01,2.67,2.41,1.18
7400,"sdb",0.50,18098.70,4.40,251.90,1228.80,146804.80,577.58,36.95,144.17,1.36,34.83
7410,"sdb",0.40,11066.90,3.00,142.30,652.00,89673.60,621.65,31.56,217.08,1.83,26.58
7420,"sdb",0.00,14.80,5.80,2.40,1418.40,137.60,189.76,0.05,8.59,3.80,3.12
7430,"sdb",0.00,6989.40,7.30,107.60,1776.80,56776.00,509.60,10.20,88.73,1.44,16.60
7440,"sdb",0.30,16225.80,2.30,198.60,448.00,123117.60,615.06,36.53,174.76,1.50,30.13
7450,"sdb",0.10,4990.50,4.80,77.70,1296.00,48823.20,607.51,19.70,256.01,1.96,16.15
7460,"sdb",0.00,2.50,7.90,0.80,2060.80,26.40,239.91,0.04,4.23,3.61,3.14
7470,"sdb",0.70,21178.10,4.90,273.30,1250.40,163344.00,591.64,45.18,156.61,1.46,40.70
7480,"sdb",0.00,9726.50,3.90,139.60,767.20,87196.00,612.98,21.73,162.64,1.52,21.78
7490,"sdb",0.00,2.10,3.50,0.60,796.80,21.60,199.61,0.03,7.07,6.49,2.66
7500,"sdb",0.00,7377.00,4.80,106.80,1012.00,59870.40,545.54,10.80,96.74,1.26,14.05
7510,"sdb",0.20,21982.70,4.40,283.50,1015.20,178129.60,622.25,62.26,216.27,1.86,53.45
7520,"sdb",0.00,696.60,2.30,11.70,548.00,5666.40,443.89,0.28,20.25,1.22,1.71
7530,"sdb",0.00,4.50,9.70,0.80,2516.80,42.40,243.73,0.06,5.69,3.78,3.97
7540,"sdb",0.00,17042.50,3.10,226.30,643.20,129176.00,565.91,31.21,132.19,1.32,30.39
7550,"sdb",0.50,14687.70,4.30,204.40,837.60,128112.00,617.87,43.93,214.76,1.76,36.82
7560,"sdb",0.00,4.10,3.60,1.10,909.60,41.60,202.38,0.02,3.87,3.40,1.60
7570,"sdb",0.40,7377.40,7.00,92.00,1794.40,51456.80,537.89,21.56,208.02,1.78,17.66
7580,"sdb",0.70,22719.20,8.90,294.90,1744.80,184321.60,612.46,64.37,202.10,1.75,53.18
7590,"sdb",0.10,1529.60,5.80,34.70,1477.60,20604.00,545.22,4.84,216.74,1.87,7.57
7600,"sdb",0.00,2.10,3.50,0.70,797.60,22.40,195.24,0.07,16.98,14.90,6.26
7610,"sdb",0.50,5866.10,3.20,76.40,932.00,47540.00,608.94,11.47,144.14,1.20,9.57
7620,"sdb",0.20,21875.20,6.10,268.70,1458.40,168113.60,617.07,51.04,183.02,1.82,49.89
7630,"sdb",0.40,1015.10,4.20,28.10,1220.00,17383.20,575.95,3.57,133.74,1.67,5.40
7640,"sdb",0.20,6884.20,3.10,89.60,740.80,55790.40,609.83,14.97,161.53,1.99,18.44
7650,"sdb",0.20,16406.90,1.80,215.10,380.00,132976.00,614.83,40.58,187.08,1.54,33.50
7660,"sdb",0.00,3575.10,5.90,48.30,1415.20,28987.20,560.93,4.92,90.83,1.76,9.56
7670,"sdb",0.00,1426.60,8.00,8.60,1955.20,3898.40,352.63,1.12,19.14,2.11,3.50
7680,"sdb",0.60,5980.00,4.20,100.40,1193.60,56226.40,548.95,15.60,156.78,1.26,13.20
7690,"sdb",0.00,23000.80,5.40,286.10,1127.20,177068.00,611.30,47.03,158.78,1.53,44.56
7700,"sdb",0.00,54.70,6.80,16.00,1745.60,9792.80,506.07,0.83,68.96,2.32,5.29
7710,"sdb",0.10,7596.60,5.90,113.10,1339.20,61677.60,529.55,10.68,89.74,1.31,15.56
7720,"sdb",0.70,19162.30,5.50,240.70,1392.80,151944.80,622.82,54.31,218.36,1.69,41.55
7730,"sdb",0.00,4378.80,4.00,62.40,928.80,38808.80,598.46,8.48,135.98,2.38,15.83
7740,"sdb",0.00,7.30,3.50,0.90,812.00,65.60,199.45,0.02,3.86,2.91,1.28
7750,"sdb",0.00,7272.50,0.80,112.00,68.00,59076.00,524.33,8.97,79.51,1.05,11.82
7760,"sdb",0.30,21154.40,5.80,274.30,1319.20,171429.60,616.74,59.59,212.75,1.69,47.26
7770,"sdb",0.00,8.60,6.50,1.60,1610.40,81.60,208.89,0.07,8.68,6.48,5.25
7780,"sdb",0.00,7249.60,1.00,96.70,44.00,58770.40,601.99,12.18,124.68,1.54,15.05
