elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
24930.001084, 9.998482, 654, 4840, 29850.2, 20291, 96433, 189979, 300143, 384683, 0
24940.004357, 10.003273, 664, 3983, 31083.9, 21564, 80952, 240684, 253722, 275520, 0
24950.002435, 9.998078, 616, 4245, 28303.8, 21188, 63454, 200165, 225738, 242695, 0
24960.001395, 9.99896, 631, 4306, 27869.7, 20996, 64102, 168303, 242828, 407672, 0
24970.002066, 10.000671, 607, 4640, 33133.6, 20760, 129550, 258199, 289916, 478829, 0
24980.002274, 10.000208, 584, 4113, 37209.0, 22175, 155763, 241407, 287899, 427628, 0
24990.000748, 9.998474, 575, 4446, 31010.0, 21443, 83210, 203028, 289116, 309369, 0
25000.002967, 10.002219, 630, 4137, 31007.8, 21478, 83318, 250369, 292340, 351822, 0
25010.002101, 9.999134, 573, 4107, 33461.4, 21203, 112229, 230806, 344981, 461881, 0
25020.006049, 10.003948, 537, 4210, 36216.0, 21535, 134571, 285603, 424667, 429312, 0
25030.00282, 9.996771, 584, 4236, 31065.2, 21159, 98903, 201582, 343730, 399315, 0
25040.00339, 10.00057, 629, 4394, 36423.0, 21448, 140570, 254925, 301777, 440190, 0
25050.004596, 10.001206, 622, 4205, 28490.7, 21181, 64606, 174802, 219340, 264851, 0
25060.001591, 9.996995, 577, 4106, 32094.7, 22008, 103961, 215338, 252556, 301350, 0
25070.004434, 10.002843, 556, 4522, 28270.6, 20377, 55046, 236301, 331958, 384219, 0
25080.000693, 9.996259, 644, 4806, 27819.6, 21082, 59922, 158650, 197575, 275039, 0
25090.003946, 10.003253, 701, 4080, 28813.6, 21486, 66040, 152290, 251086, 360142, 0
25100.001741, 9.997795, 557, 4051, 31242.2, 21877, 86430, 211955, 258650, 267226, 0
25110.003697, 10.001956, 627, 4370, 31539.2, 21632, 71045, 219614, 498058, 554339, 0
25120.001823, 9.998126, 579, 4261, 31104.2, 21643, 81969, 204653, 423396, 479045, 0
25130.003637, 10.001814, 565, 4584, 31896.0, 21550, 83296, 228733, 347383, 381990, 0
25140.00518, 10.001543, 645, 4568, 31094.4, 22244, 69875, 226581, 371353, 391953, 0
25150.001926, 9.996746, 535, 4370, 32167.0, 20486, 93567, 245131, 324110, 350063, 0
25160.001685, 9.999759, 580, 4312, 32430.6, 20674, 111417, 231172, 304930, 306622, 0
25170.004571, 10.002886, 460, 4105, 25461.7, 21604, 52981, 68578, 346198, 346198, 0
25180.003226, 9.998655, 697, 4769, 26505.4, 23027, 48689, 73431, 219986, 258594, 0
25190.002985, 9.999759, 616, 5580, 29852.0, 22549, 49822, 270689, 408290, 441378, 0
25200.002845, 9.99986, 638, 4628, 33393.7, 22164, 54580, 412692, 635947, 648042, 0
25210.002347, 9.999502, 614, 4683, 28308.5, 21714, 56413, 166072, 413141, 512786, 0
25220.003063, 10.000716, 662, 4450, 27424.4, 22050, 48358, 155403, 289790, 305732, 0
25230.003048, 9.999985, 710, 4822, 25493.3, 21348, 49890, 69439, 169657, 239666, 0
25240.002211, 9.999163, 678, 4795, 24707.7, 21643, 47850, 60808, 126608, 200236, 0
25250.001243, 9.999032, 624, 4631, 28867.4, 21950, 49368, 212913, 394417, 410769, 0
25260.001229, 9.999986, 640, 4254, 28588.7, 21836, 50345, 161590, 390675, 517845, 0
25270.002196, 10.000967, 663, 5135, 26148.2, 22760, 46574, 69881, 253861, 277277, 0
25280.005252, 10.003056, 674, 4689, 26335.1, 21341, 51171, 102662, 232082, 282737, 0
25290.00197, 9.996718, 645, 4061, 30969.4, 21186, 51428, 300194, 354966, 359309, 0
25300.002811, 10.000841, 653, 4631, 26436.9, 21387, 49366, 126936, 262138, 263613, 0
25310.003403, 10.000592, 700, 4004, 22813.7, 20455, 42960, 62459, 104449, 148904, 0
25320.0015, 9.998097, 667, 4678, 29066.6, 21906, 53326, 192291, 419190, 522235, 0
25330.001893, 10.000393, 670, 5909, 26379.0, 22284, 47423, 72071, 261276, 280507, 0
25340.001662, 9.999769, 641, 4623, 27541.8, 21874, 50021, 168292, 282248, 291789, 0
25350.004175, 10.002513, 730, 5174, 24543.4, 21331, 47712, 61637, 170059, 199725, 0
25360.002471, 9.998296, 645, 5129, 28324.3, 21761, 53271, 179897, 246524, 277609, 0
25370.001651, 9.99918, 697, 4330, 24438.4, 20925, 44169, 59258, 202208, 230239, 0
25380.006524, 10.004873, 566, 4670, 34484.8, 22287, 54745, 215899, 975365, 1006855, 0
25390.00238, 9.995856, 411, 4373, 26796.4, 21068, 52244, 113796, 375408, 375408, 0
25400.000794, 9.998414, 643, 4624, 28111.4, 22728, 50392, 151628, 345943, 350601, 0
25410.001934, 10.00114, 679, 4902, 27478.7, 21072, 48349, 206327, 335123, 355067, 0
25420.004317, 10.002383, 673, 4419, 24900.0, 21721, 47382, 63972, 121622, 168808, 0
25430.003292, 9.998975, 661, 4120, 30211.7, 21606, 53987, 202624, 712845, 804877, 0
25440.003775, 10.000483, 614, 4781, 32087.8, 21963, 59341, 262870, 590368, 618708, 0
25450.004292, 10.000517, 661, 4832, 25802.4, 21124, 46551, 155505, 227567, 267282, 0
25460.002513, 9.998221, 638, 3808, 26600.7, 21468, 52182, 80588, 349017, 401222, 0
25470.003396, 10.000883, 665, 5450, 25982.1, 21859, 50225, 90436, 183355, 207518, 0
25480.002065, 9.998669, 650, 4184, 27776.8, 21910, 53073, 144987, 240298, 267974, 0
25490.001846, 9.999781, 703, 4232, 27310.7, 21299, 54447, 147185, 256100, 270400, 0
25500.002723, 10.000877, 683, 4487, 25629.7, 21373, 46354, 101861, 218867, 223841, 0
25510.001802, 9.999079, 629, 5242, 27473.5, 22043, 50934, 146308, 268208, 392344, 0
25520.003026, 10.001224, 653, 4118, 27038.6, 21530, 48443, 173328, 279235, 296606, 0
25530.00451, 10.001484, 657, 4171, 25694.6, 21433, 44730, 90852, 274402, 372391, 0
25540.003715, 9.999205, 662, 4441, 25319.2, 20959, 46641, 123570, 260708, 263182, 0
25550.001812, 9.998097, 631, 4376, 25090.2, 21305, 49280, 79145, 192067, 194318, 0
25560.002299, 10.000487, 727, 4646, 23299.5, 20538, 41829, 55973, 167768, 258573, 0
25570.002653, 10.000354, 680, 4794, 25745.3, 21740, 48882, 115274, 210981, 282396, 0
25580.002562, 9.999909, 678, 4430, 25881.0, 20733, 46226, 115135, 235148, 269769, 0
25590.002723, 10.000161, 668, 5217, 26458.7, 21381, 50343, 115862, 289980, 309837, 0
25600.001984, 9.999261, 577, 4353, 30909.2, 22437, 52398, 152561, 807321, 847185, 0
25610.004797, 10.002813, 478, 4353, 27596.8, 20493, 53690, 138800, 392354, 392354, 0
25620.001069, 9.996272, 623, 6893, 26052.7, 21547, 50545, 74052, 188742, 224862, 0
25630.008091, 10.007022, 668, 4236, 25217.7, 21594, 45901, 67387, 200179, 205375, 0
25640.002528, 9.994437, 628, 4350, 29908.2, 22158, 59191, 192213, 369097, 388615, 0
25650.002923, 10.000395, 580, 4630, 30618.3, 21804, 54339, 216303, 704882, 946242, 0
25660.004015, 10.001092, 611, 4177, 28755.3, 21669, 56035, 202119, 291207, 406643, 0
25670.003898, 9.999883, 717, 4801, 27792.7, 21445, 49452, 177833, 264706, 279612, 0
25680.001541, 9.997643, 633, 4511, 26059.0, 21823, 47513, 159178, 265448, 293586, 0
25690.002741, 10.0012, 672, 3932, 26493.5, 21761, 48450, 169226, 222529, 223896, 0
25700.001719, 9.998978, 683, 4593, 26056.2, 21654, 48498, 103220, 220914, 260203, 0
25710.000771, 9.999052, 662, 4180, 26641.5, 20977, 49979, 163678, 272836, 276738, 0
25720.002234, 10.001463, 702, 4273, 27312.6, 21264, 51751, 181895, 291269, 295314, 0
25730.000776, 9.998542, 722, 4135, 26061.7, 21629, 50314, 80796, 249379, 250885, 0
25740.003006, 10.00223, 638, 5098, 26964.4, 21662, 49294, 123247, 351118, 378107, 0
25750.006392, 10.003386, 653, 5086, 26917.7, 21329, 48964, 136941, 291894, 328404, 0
25760.001889, 9.995497, 733, 4944, 25169.7, 21525, 46875, 102749, 157859, 161169, 0
25770.002259, 10.00037, 643, 5261, 24723.8, 21545, 45490, 67445, 180633, 193368, 0
25780.002059, 9.9998, 637, 4765, 25820.4, 21851, 46621, 108268, 203247, 217497, 0
25790.001895, 9.999836, 590, 4120, 27631.7, 21431, 48286, 194874, 412294, 451666, 0
25800.010017, 10.008122, 647, 4632, 29242.9, 21868, 53679, 157208, 428295, 436126, 0
25810.000801, 9.990784, 627, 3827, 28581.4, 21983, 54084, 240912, 363651, 407161, 0
25820.001704, 10.000903, 733, 4840, 24715.2, 21407, 44280, 79977, 210185, 250560, 0
25830.002799, 10.001095, 414, 4124, 26294.4, 21545, 47905, 126757, 482609, 482609, 0
25840.000754, 9.997955, 704, 4750, 26884.5, 21580, 50702, 131184, 230460, 237278, 0
25850.001878, 10.001124, 595, 5437, 26916.2, 22077, 50059, 129700, 205059, 252198, 0
25860.004456, 10.002578, 631, 5403, 27016.3, 22082, 50099, 146558, 211868, 222626, 0
25870.001915, 9.997459, 613, 4282, 29922.1, 21993, 56319, 265878, 394573, 661127, 0
25880.002645, 10.00073, 637, 4987, 29112.7, 22462, 57545, 183327, 236295, 258568, 0
25890.000776, 9.998131, 648, 4433, 27441.5, 22146, 51767, 130262, 238954, 272900, 0
25900.00666, 10.005884, 647, 5020, 29203.5, 22463, 54026, 180527, 407108, 432495, 0
25910.005778, 9.999118, 608, 4773, 27573.9, 21458, 52804, 187700, 262008, 266317, 0
25920.001917, 9.996139, 649, 4187, 26921.3, 21367, 50400, 149010, 318229, 355619, 0
25930.002187, 10.00027, 603, 4254, 27114.7, 20870, 52027, 150880, 282126, 327851, 0
25940.000823, 9.998636, 683, 4450, 26800.6, 20328, 50562, 205559, 255271, 264432, 0
25950.001803, 10.00098, 677, 4608, 28119.1, 21127, 54101, 159649, 391158, 469029, 0
25960.002112, 10.000309, 664, 3972, 28935.8, 21454, 53915, 239666, 391158, 469029, 0
25970.005113, 10.003001, 644, 4297, 26321.7, 20541, 49520, 144973, 302037, 349302, 0
25980.003268, 9.998155, 651, 4917, 27397.2, 22061, 51105, 128697, 261491, 330884, 0
25990.002013, 9.998745, 668, 3847, 27426.1, 21864, 50532, 148562, 355703, 367623, 0
26000.002589, 10.000576, 621, 4520, 26742.4, 20866, 50068, 94090, 410842, 467004, 0
26010.002409, 9.99982, 658, 4766, 25705.0, 21201, 50514, 79416, 244192, 251232, 0
26020.004797, 10.002388, 658, 4339, 29131.6, 22472, 56002, 199783, 255496, 274725, 0
26030.001449, 9.996652, 640, 4525, 27277.1, 21728, 51813, 117859, 329259, 485703, 0
26040.001735, 10.000286, 601, 4448, 28019.8, 21546, 47887, 171564, 496599, 557548, 0
26050.001747, 10.000012, 537, 4306, 26474.8, 22019, 54145, 123714, 190626, 197011, 0
26060.009435, 10.007688, 661, 5695, 24918.6, 21291, 46393, 66950, 116370, 153529, 0
26070.003892, 9.994457, 638, 4953, 27578.3, 21823, 52271, 134479, 330960, 407649, 0
26080.00074, 9.996848, 518, 4137, 27705.8, 21671, 52797, 139604, 367250, 421306, 0
26090.001677, 10.000937, 488, 4151, 57415.9, 22701, 62233, 1478537, 2562004, 2562004, 0
26100.00265, 10.000973, 660, 4703, 29514.0, 22685, 50308, 241930, 480976, 491885, 0
26110.003153, 10.000503, 638, 4029, 27024.8, 21208, 49593, 145875, 373416, 560407, 0
26120.002314, 9.999161, 683, 4546, 28109.5, 21798, 56161, 128840, 506485, 558490, 0
26130.00248, 10.000166, 631, 4439, 27649.9, 22117, 52102, 128441, 316570, 326349, 0
26140.000784, 9.998304, 713, 5195, 25207.0, 22041, 45296, 60177, 112856, 161853, 0
26150.00174, 10.000956, 624, 4378, 26844.0, 21770, 49528, 150921, 242019, 405701, 0
26160.001863, 10.000123, 600, 4428, 26496.2, 21929, 51255, 102191, 262952, 296776, 0
26170.005202, 10.003339, 600, 4203, 30956.5, 22525, 53327, 249751, 473498, 499431, 0
26180.001632, 9.99643, 625, 4346, 26455.2, 21460, 52870, 139635, 188759, 220157, 0
26190.002124, 10.000492, 648, 5633, 25045.8, 22240, 46018, 61302, 84651, 100775, 0
26200.001388, 9.999264, 695, 5456, 28305.6, 22153, 52987, 172860, 222682, 250119, 0
26210.003845, 10.002457, 690, 4770, 25304.9, 21884, 45587, 65521, 241188, 241906, 0
26220.001848, 9.998003, 664, 3898, 26461.5, 22263, 48078, 86770, 218772, 283152, 0
26230.002707, 10.000859, 638, 4615, 24894.0, 20991, 46277, 97843, 158212, 257813, 0
26240.002452, 9.999745, 609, 4747, 24848.8, 21943, 45404, 66254, 107063, 184762, 0
26250.001206, 9.998754, 605, 4475, 26997.4, 22225, 49315, 148367, 253509, 342209, 0
26260.000819, 9.999613, 431, 4352, 25779.2, 20673, 48791, 113328, 253866, 253866, 0
26270.001809, 10.00099, 604, 4481, 27248.0, 21305, 52558, 147262, 361111, 397044, 0
26280.003409, 10.0016, 671, 4548, 25507.9, 21719, 45929, 86272, 206860, 267636, 0
26290.003757, 10.000348, 581, 3958, 32434.4, 21862, 50352, 143390, 1210588, 1222265, 0
26300.001733, 9.997976, 579, 3922, 28957.4, 21464, 54009, 196993, 297775, 301038, 0
26310.004883, 10.00315, 698, 4386, 26889.4, 22437, 54631, 97411, 150954, 163837, 0
26320.001691, 9.996808, 592, 4940, 27505.3, 21953, 52072, 165906, 279456, 290536, 0
26330.005752, 10.004061, 635, 5327, 24482.1, 21302, 47354, 72810, 93816, 98893, 0
26340.000749, 9.994997, 634, 4230, 26437.1, 20893, 51581, 157291, 295076, 362726, 0
26350.003728, 10.002979, 679, 4612, 28005.5, 21894, 50551, 158712, 295076, 357031, 0
26360.001983, 9.998255, 638, 4557, 28376.7, 21934, 52272, 151575, 453609, 482683, 0
26370.004217, 10.002234, 591, 4169, 32426.5, 22241, 56648, 296726, 489359, 499500, 0
26380.00136, 9.997143, 710, 4734, 25477.0, 21617, 48556, 89949, 163024, 163835, 0
26390.001151, 9.999791, 641, 4667, 27062.9, 21275, 49167, 134973, 387848, 437903, 0
26400.001417, 10.000266, 661, 4443, 26450.7, 21200, 51728, 124270, 272354, 290643, 0
26410.002619, 10.001202, 694, 4715, 24929.5, 21007, 47133, 80666, 129603, 132743, 0
26420.003363, 10.000744, 622, 4196, 27394.6, 23016, 53064, 136352, 254885, 307241, 0
26430.003344, 9.999981, 574, 5027, 33521.6, 23115, 51999, 392932, 694117, 706925, 0
26440.003259, 9.999915, 694, 5969, 27385.3, 22939, 55321, 95488, 216627, 263831, 0
26450.002709, 9.99945, 630, 4685, 27556.1, 22015, 50261, 162090, 293912, 315953, 0
26460.001831, 9.999122, 631, 4310, 27306.9, 21323, 53053, 165650, 246337, 263104, 0
26470.00175, 9.999919, 309, 4141, 22951.2, 18944, 44521, 57061, 303026, 303026, 0
26480.002405, 10.000655, 500, 4778, 24579.3, 21676, 47910, 58231, 150242, 150242, 0
26490.002199, 9.999794, 654, 5074, 27203.6, 21826, 48600, 126938, 303458, 314584, 0
26500.005524, 10.003325, 649, 4944, 26620.3, 21341, 45364, 106522, 442313, 453274, 0
26510.004145, 9.998621, 616, 5257, 28101.6, 21610, 51292, 146175, 422601, 531709, 0
26520.000715, 9.99657, 651, 4308, 27004.0, 21902, 50716, 174231, 239278, 273035, 0
26530.003463, 10.002748, 666, 4792, 26156.4, 22163, 46386, 114179, 239278, 273035, 0
26540.004162, 10.000699, 661, 4296, 25438.0, 21335, 46507, 65474, 216867, 223423, 0
26550.000704, 9.996542, 645, 4164, 32116.8, 21611, 60248, 277881, 454021, 497257, 0
26560.002009, 10.001305, 689, 5490, 25709.5, 22087, 49134, 71895, 168097, 190634, 0
26570.005093, 10.003084, 618, 4351, 26269.1, 22415, 52081, 98129, 179445, 255626, 0
26580.000669, 9.995576, 681, 4799, 26657.4, 23253, 48527, 74723, 207142, 275937, 0
26590.002117, 10.001448, 679, 5819, 25001.0, 21684, 49061, 63933, 140002, 176138, 0
26600.003958, 10.001841, 677, 4090, 27269.9, 21699, 49285, 174226, 261261, 324293, 0
26610.001835, 9.997877, 657, 4851, 26143.8, 22553, 50161, 87117, 221744, 229361, 0
26620.013696, 10.011861, 668, 5395, 25827.6, 22471, 47487, 68766, 174764, 195178, 0
26630.005243, 9.991547, 622, 4255, 26674.2, 21151, 48052, 207158, 269882, 301456, 0
26640.003643, 9.9984, 648, 4591, 25673.6, 21783, 45010, 90856, 209893, 233876, 0
26650.00101, 9.997367, 649, 4524, 25414.9, 21705, 44848, 65225, 252409, 259220, 0
26660.001708, 10.000698, 582, 5310, 25309.6, 22302, 45474, 78908, 178570, 191397, 0
26670.003567, 10.001859, 675, 5505, 26381.1, 21475, 46615, 143767, 222218, 360116, 0
26680.001165, 9.997598, 242, 4009, 40615.9, 19974, 159718, 294600, 547333, 547333, 0
26690.005995, 10.00483, 588, 5211, 26255.9, 22159, 48793, 69041, 287336, 318574, 0
26700.002434, 9.996439, 596, 4174, 25470.9, 21481, 52455, 83711, 173621, 261880, 0
26710.001873, 9.999439, 681, 4184, 26308.7, 21052, 48608, 176849, 266735, 274570, 0
26720.003368, 10.001495, 627, 3989, 29507.3, 21366, 63304, 226129, 412751, 450385, 0
26730.002282, 9.998914, 605, 4334, 30005.6, 21484, 60118, 228826, 397259, 498029, 0
26740.003796, 10.001514, 649, 4163, 31558.9, 21992, 59297, 266816, 462691, 494785, 0
26750.003119, 9.999323, 667, 6115, 28201.9, 21478, 49862, 159803, 388451, 403343, 0
26760.002326, 9.999207, 628, 4895, 30155.8, 22149, 51041, 233149, 504988, 525533, 0
26770.00535, 10.003024, 627, 4466, 33171.8, 21442, 54771, 435418, 510800, 513184, 0
26780.006468, 10.001118, 617, 4346, 27704.1, 21456, 51081, 199289, 319263, 407903, 0
26790.001856, 9.995388, 607, 4656, 28795.8, 21519, 49071, 242572, 419854, 452746, 0
26800.003455, 10.001599, 670, 4284, 26771.2, 20785, 50060, 164015, 281490, 389035, 0
26810.000771, 9.997316, 644, 3998, 24690.6, 21083, 47748, 69971, 144028, 201509, 0
26820.006216, 10.005445, 632, 4856, 31387.4, 21314, 67382, 251021, 295581, 403046, 0
26830.001687, 9.995471, 664, 4839, 25982.9, 21861, 49660, 118017, 175863, 263746, 0
26840.001761, 10.000074, 664, 4202, 25973.6, 21277, 47500, 118628, 265337, 421230, 0
26850.001732, 9.999971, 618, 4330, 29248.1, 21752, 50844, 170571, 463671, 507574, 0
26860.002538, 10.000806, 660, 4849, 28382.1, 21769, 56082, 165083, 256209, 261889, 0
26870.002841, 10.000303, 672, 4789, 26299.6, 21288, 52052, 89454, 212055, 291445, 0
26880.004655, 10.001814, 660, 5334, 27317.0, 22256, 50825, 145916, 224754, 258929, 0
26890.000743, 9.996088, 633, 5019, 27404.8, 21318, 53801, 178726, 279364, 339848, 0
26900.002475, 10.001732, 652, 5855, 27393.5, 22184, 50332, 141474, 249179, 343808, 0
26910.001393, 9.998918, 621, 4956, 28381.4, 21611, 52400, 208005, 269568, 288081, 0
26920.00427, 10.002877, 642, 4506, 27728.7, 21505, 52088, 161741, 281240, 323636, 0
26930.001539, 9.997269, 614, 5307, 28500.3, 22221, 50621, 188642, 351249, 478537, 0
26940.002663, 10.001124, 602, 3814, 31408.6, 21497, 60522, 271651, 353633, 430550, 0
26950.00152, 9.998857, 701, 4398, 28049.4, 20975, 54232, 170254, 286978, 302147, 0
26960.001298, 9.999778, 619, 4418, 26779.6, 22434, 52304, 115561, 159173, 186854, 0
26970.003346, 10.002048, 674, 4267, 26751.2, 20970, 48451, 188316, 250609, 269224, 0
26980.001296, 9.99795, 619, 4320, 27047.0, 21767, 51404, 143890, 195813, 203232, 0
26990.001743, 10.000447, 666, 4841, 26180.9, 22149, 48072, 110237, 166722, 170006, 0
27000.002512, 10.000769, 600, 4395, 32372.2, 22278, 59230, 253248, 409436, 465942, 0
27010.001505, 9.998993, 656, 5037, 28133.3, 21542, 53948, 217824, 297514, 311707, 0
27020.005121, 10.003616, 659, 3980, 27113.8, 21491, 49459, 127353, 314890, 322910, 0
27030.003661, 9.99854, 669, 4594, 27648.4, 21116, 52655, 168339, 339316, 517104, 0
27040.004899, 10.001238, 624, 4260, 27663.0, 20567, 47968, 214183, 464226, 486224, 0
27050.004621, 9.999722, 664, 4500, 28641.4, 21792, 48665, 189587, 274515, 316822, 0
27060.001752, 9.997131, 626, 4184, 27340.9, 21211, 50374, 195258, 276299, 375992, 0
27070.001907, 10.000155, 639, 4303, 34881.1, 21576, 116582, 234369, 499092, 644615, 0
27080.006211, 10.004304, 622, 4834, 28455.6, 22511, 54572, 165312, 233355, 293344, 0
27090.004384, 9.998173, 612, 4126, 26967.2, 21426, 47616, 183285, 260925, 530981, 0
27100.002346, 9.997962, 608, 4263, 25355.9, 21492, 46242, 63650, 155334, 417288, 0
27110.00079, 9.998444, 624, 4704, 27748.2, 20936, 49749, 223717, 400496, 429063, 0
27120.002886, 10.002096, 620, 4024, 29324.0, 22513, 54672, 259273, 340008, 366026, 0
27130.002225, 9.999339, 642, 4429, 32311.8, 22125, 75007, 253582, 329659, 484926, 0
27140.000658, 9.998433, 627, 4335, 30443.8, 20952, 61543, 235526, 405550, 414487, 0
27150.00199, 10.001332, 621, 4427, 31440.1, 21915, 59601, 313743, 441215, 474032, 0
27160.003108, 10.001118, 638, 4259, 27071.9, 21533, 52881, 128101, 249304, 295374, 0
27170.001665, 9.998557, 629, 4363, 28690.0, 22089, 53861, 163383, 374251, 494371, 0
27180.000832, 9.999167, 525, 4274, 32924.1, 21860, 54247, 322737, 464497, 489113, 0
27190.003083, 10.002251, 632, 4239, 26465.8, 22127, 51334, 119853, 220234, 257939, 0
27200.008088, 10.005005, 607, 4450, 29897.8, 21456, 53826, 251649, 532483, 544022, 0
27210.002272, 9.994184, 635, 4326, 26967.1, 23059, 51394, 106163, 211933, 290504, 0
27220.00334, 10.001068, 633, 3972, 30088.5, 21919, 62400, 199128, 385409, 523504, 0
27230.001934, 9.998594, 653, 4961, 26610.3, 22202, 52067, 69788, 190078, 193941, 0
27240.007575, 10.005641, 622, 4507, 27727.0, 22060, 50909, 182956, 265178, 288593, 0
27250.002741, 9.995166, 624, 4495, 27352.8, 20749, 50870, 211452, 383345, 408879, 0
27260.006843, 10.004102, 614, 4434, 27576.0, 22111, 51404, 146259, 286353, 309007, 0
27270.004446, 9.997603, 620, 4236, 31621.3, 22083, 62706, 217266, 505276, 567483, 0
27280.001097, 9.996651, 545, 4195, 35232.0, 21624, 101343, 283396, 475987, 525935, 0
27290.002471, 10.001374, 632, 4790, 27198.4, 22266, 52363, 132778, 200649, 201065, 0
27300.00362, 10.001149, 589, 4531, 29217.7, 21388, 56324, 218470, 265773, 282616, 0
27310.001775, 9.998155, 600, 4475, 28370.8, 21078, 54829, 204558, 266922, 271526, 0
27320.002608, 10.000833, 652, 4290, 28309.0, 22223, 49377, 180967, 293006, 391216, 0
27330.004506, 10.001898, 652, 4777, 27557.6, 20775, 51163, 156474, 382203, 389754, 0
27340.000711, 9.996205, 615, 4949, 29831.7, 21822, 59578, 202871, 390159, 393877, 0
27350.002153, 10.001442, 652, 4254, 26876.2, 21769, 50969, 134573, 391411, 415370, 0
27360.00262, 10.000467, 602, 4601, 29107.7, 21568, 56050, 173017, 407256, 549458, 0
27370.003454, 10.000834, 602, 4495, 34480.2, 22058, 120620, 268160, 364843, 395933, 0
27380.004006, 10.000552, 601, 4012, 34596.7, 21039, 121212, 295610, 352739, 357694, 0
27390.002815, 9.998809, 531, 4224, 35227.4, 20562, 112949, 382331, 468927, 512950, 0
27400.003557, 10.000742, 534, 3878, 34396.2, 20990, 122299, 271297, 505935, 518695, 0
27410.004416, 10.000859, 558, 4710, 34877.8, 22060, 110105, 288269, 396029, 430413, 0
27420.002467, 9.998051, 524, 4366, 41095.2, 24152, 155064, 351794, 403755, 407502, 0
27430.001403, 9.998936, 419, 3916, 51277.0, 21965, 141298, 437040, 3010408, 3010408, 0
27440.001045, 9.999642, 645, 4412, 34202.4, 21517, 121294, 248851, 485671, 510523, 0
27450.003426, 10.002381, 518, 4140, 37848.2, 22426, 142280, 277987, 381614, 470513, 0
27460.006914, 10.003488, 585, 4401, 34408.7, 22411, 107387, 257197, 324844, 409710, 0
27470.003124, 9.99621, 522, 4124, 35712.4, 21116, 127956, 262172, 372671, 828205, 0
27480.00174, 9.998616, 623, 3951, 33318.7, 20667, 112500, 206347, 257245, 528353, 0
27490.005165, 10.003425, 570, 4341, 30832.3, 20743, 86201, 263299, 305844, 355185, 0
27500.002868, 9.997703, 547, 4519, 45190.8, 22551, 184912, 359305, 688156, 709229, 0
27510.003103, 10.000235, 571, 3686, 35396.6, 20913, 119064, 285749, 450854, 458313, 0
27520.003125, 10.000022, 545, 4419, 34783.4, 21511, 93067, 310070, 404388, 435932, 0
27530.004681, 10.001556, 561, 4465, 32106.9, 20737, 77504, 248989, 329343, 369572, 0
27540.003496, 9.998815, 550, 4104, 33645.8, 20731, 126224, 285684, 449824, 452698, 0
27550.003377, 9.999881, 535, 4345, 35034.7, 23561, 94532, 315308, 424128, 469098, 0
27560.001723, 9.998346, 570, 4348, 33968.1, 21671, 93252, 257793, 484626, 497146, 0
27570.001717, 9.999994, 586, 4208, 33944.6, 21181, 126988, 223900, 369371, 502023, 0
27580.001981, 10.000264, 474, 4224, 48960.8, 22388, 244918, 379350, 612910, 612910, 0
27590.004096, 10.002115, 531, 3867, 40330.5, 21472, 208769, 318874, 343180, 377471, 0
27600.005126, 10.00103, 540, 4252, 34971.4, 21876, 106185, 274404, 395005, 474122, 0
27610.002291, 9.997165, 532, 4170, 32794.6, 22318, 93741, 253944, 396839, 451418, 0
27620.001735, 9.999444, 539, 4452, 36204.2, 21514, 121145, 282926, 512643, 545369, 0
27630.003965, 10.00223, 567, 4704, 37366.8, 22595, 117053, 340561, 462219, 610224, 0
27640.001759, 9.997794, 556, 4448, 33816.9, 21971, 110968, 245023, 324096, 371087, 0
27650.010355, 10.008596, 628, 4054, 33990.1, 21767, 121147, 215052, 312439, 318752, 0
27660.005561, 9.995206, 601, 4322, 30518.4, 21051, 73953, 237670, 378977, 379351, 0
27670.006309, 10.000748, 552, 4152, 38191.8, 21000, 160101, 327917, 405396, 463182, 0
27680.003727, 9.997418, 523, 4624, 45275.0, 23297, 191307, 365862, 399014, 433443, 0
27690.004111, 10.000384, 555, 4230, 40441.2, 22043, 142316, 376896, 724339, 725780, 0
27700.002688, 9.998577, 534, 4786, 36378.1, 22175, 122582, 296837, 406159, 524756, 0
27710.002242, 9.999554, 594, 4690, 32561.2, 21489, 87629, 273982, 413214, 469396, 0
27720.002581, 10.000339, 547, 3928, 38263.2, 22079, 151802, 327663, 461722, 521251, 0
27730.001994, 9.999413, 590, 4087, 35684.8, 22043, 147421, 255064, 332261, 406916, 0
27740.001683, 9.999689, 562, 4600, 34097.6, 22667, 120154, 232983, 292901, 347949, 0
27750.004373, 10.00269, 563, 4456, 36177.5, 22774, 107422, 310959, 381892, 606209, 0
27760.000697, 9.996324, 548, 4192, 40165.0, 21998, 209790, 292764, 370140, 409359, 0
27770.001752, 10.001055, 573, 4251, 35421.0, 20426, 143056, 249115, 315516, 335681, 0
27780.00447, 10.002718, 560, 4170, 38033.2, 20831, 126488, 314794, 677724, 687481, 0
27790.001669, 9.997199, 565, 3746, 31648.4, 20334, 105919, 239741, 294496, 312585, 0
27800.003646, 10.001977, 588, 4245, 36876.7, 21040, 154901, 227314, 277744, 294496, 0
27810.002382, 9.998736, 554, 4401, 37388.3, 22122, 119797, 347350, 435039, 466698, 0
27820.000716, 9.998334, 583, 4233, 34945.8, 21734, 121125, 226932, 361663, 395139, 0
