Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	11/13/14 	_x86_64_	(24 CPU)

15:37:56        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:59:56      1048568         0      0.00         0      0.00
16:00:06      1048568         0      0.00         0      0.00
16:00:16      1048568         0      0.00         0      0.00
16:00:26      1048568         0      0.00         0      0.00
16:00:36      1048568         0      0.00         0      0.00
16:00:46      1048568         0      0.00         0      0.00
16:00:56      1048568         0      0.00         0      0.00
16:01:06      1048568         0      0.00         0      0.00
16:01:16      1048568         0      0.00         0      0.00
16:01:26      1048568         0      0.00         0      0.00
16:01:36      1048568         0      0.00         0      0.00
16:01:46      1048568         0      0.00         0      0.00
16:01:56      1048568         0      0.00         0      0.00
16:02:06      1048568         0      0.00         0      0.00
16:02:16      1048568         0      0.00         0      0.00
16:02:26      1048568         0      0.00         0      0.00
16:02:36      1048568         0      0.00         0      0.00
16:02:46      1048568         0      0.00         0      0.00
16:02:56      1048568         0      0.00         0      0.00
16:03:06      1048568         0      0.00         0      0.00
16:03:16      1048568         0      0.00         0      0.00
16:03:26      1048568         0      0.00         0      0.00
16:03:36      1048568         0      0.00         0      0.00
16:03:46      1048568         0      0.00         0      0.00
16:03:56      1048568         0      0.00         0      0.00
16:04:06      1048568         0      0.00         0      0.00
16:04:16      1048568         0      0.00         0      0.00
16:04:26      1048568         0      0.00         0      0.00
16:04:36      1048568         0      0.00         0      0.00
16:04:46      1048568         0      0.00         0      0.00
16:04:56      1048568         0      0.00         0      0.00
16:05:06      1048568         0      0.00         0      0.00
16:05:16      1048568         0      0.00         0      0.00
16:05:26      1048568         0      0.00         0      0.00
16:05:36      1048568         0      0.00         0      0.00
16:05:46      1048568         0      0.00         0      0.00
16:05:56      1048568         0      0.00         0      0.00
16:06:06      1048568         0      0.00         0      0.00
16:06:16      1048568         0      0.00         0      0.00
16:06:26      1048568         0      0.00         0      0.00
16:06:36      1048568         0      0.00         0      0.00
16:06:46      1048568         0      0.00         0      0.00
16:06:56      1048568         0      0.00         0      0.00
16:07:06      1048568         0      0.00         0      0.00
16:07:16      1048568         0      0.00         0      0.00
16:07:26      1048568         0      0.00         0      0.00
16:07:36      1048568         0      0.00         0      0.00
16:07:46      1048568         0      0.00         0      0.00
16:07:56      1048568         0      0.00         0      0.00
16:08:06      1048568         0      0.00         0      0.00
16:08:16      1048568         0      0.00         0      0.00

15:37:56    dentunusd   file-nr  inode-nr    pty-nr
15:38:06        19620       624     22027      1872
15:38:16        19620       624     22027      1872
15:38:26        19626       672     22027      1872
15:38:36        19626       768     22027      1872
15:38:46        19626       720     22027      1872
15:38:56        19626       720     22027      1872
15:39:06        19626       624     22027      1872
15:39:16        19626       720     22027      1872
15:39:26        19626       720     22027      1872
15:39:36        19626       624     22027      1872
15:39:46        19626       768     22027      1872
15:39:56        19626       624     22027      1872
15:40:06        19626       624     22027      1872
15:40:16        19626       672     22027      1872
15:40:26        19626       624     22027      1872
15:40:36        19626       624     22027      1872
15:40:46        19626       672     22027      1872
15:40:56        19626       624     22027      1872
15:41:06        19626       624     22027      1872
15:41:16        19626       672     22027      1872
15:41:26        19626       672     22027      1872
15:41:36        19626       672     22027      1872
15:41:46        19642       672     22047      1872
15:41:56        19626       576     22027      1872
15:42:06        19642       528     22045      1872
15:42:16        19642       576     22045      1872
15:42:26        19626       576     22027      1872
15:42:36        19642       672     22045      1872
15:42:46        19626       672     22027      1872
15:42:56        19642       672     22045      1872
15:43:06        19626       624     22029      1872
15:43:16        19652       576     22050      1872
15:43:26        19656       576     22052      1872
15:43:36        19640       576     22034      1872
15:43:46        19658       576     22053      1872
15:43:56        19642       672     22035      1872
15:44:06        19658       576     22053      1872
15:44:16        19642       672     22035      1872
15:44:26        19658       528     22053      1872
15:44:36        19658       576     22053      1872
15:44:46        19642       528     22035      1872
15:44:56        19658       576     22053      1872
15:45:06        19642       576     22035      1872
15:45:16        19658       624     22053      1872
15:45:26        19642       480     22035      1872
15:45:36        19658       576     22053      1872
15:45:46        19642       528     22035      1872
15:45:56        19642       528     22035      1872
15:46:06        19658       624     22053      1872
15:46:16        19642       480     22035      1872
15:46:26        19658       624     22053      1872
15:46:36        19642       624     22035      1872
15:46:46        19658       528     22053      1872
15:46:56        19642       576     22035      1872
15:47:06        19642       576     22035      1872
15:47:16        19658       576     22053      1872
15:47:26        19642       528     22035      1872
15:47:36        19658       480     22053      1872
15:47:46        19642       528     22035      1872
15:47:56        19658       624     22053      1872
15:48:06        19642       480     22035      1872
15:48:16        19642       528     22035      1872
15:48:26        19658       576     22053      1872
15:48:36        19642       480     22035      1872
15:48:46        19658       480     22053      1872
15:48:56        19642       480     22035      1872
15:49:06        19658       528     22053      1872
15:49:16        19642       528     22035      1872
15:49:26        19642       480     22035      1872
15:49:36        19642       480     22035      1872
15:49:46        19642       528     22035      1872
15:49:56        19658       480     22053      1872
15:50:06        19642       432     22035      1872
15:50:16        19658       528     22053      1872
15:50:26        19642       528     22035      1872
15:50:36        19642       576     22035      1872
15:50:46        19642       480     22035      1872
15:50:56        19642       528     22036      1872
15:51:06        19658       624     22054      1872
15:51:16        19642       624     22036      1872
15:51:26        19658       432     22054      1872
15:51:36        19642       528     22036      1872
15:51:46        19642       528     22036      1872
15:51:56        19642       576     22036      1872
15:52:06        19642       480     22036      1872
15:52:16        19658       528     22054      1872
15:52:26        19642       528     22036      1872
15:52:36        19658       576     22054      1872
15:52:46        19642       480     22035      1872
15:52:56        19642       432     22036      1872
15:53:06        19642       432     22036      1872
15:53:16        19642       432     22036      1872
15:53:26        19642       432     22036      1872
15:53:36        19642       480     22036      1872
15:53:46        19658       528     22053      1872
15:53:56        19642       576     22035      1872
15:54:06        19642       528     22035      1872
15:54:16        19642       480     22035      1872
15:54:26        19642       480     22035      1872
15:54:36        19642       480     22035      1872
15:54:46        19642       480     22036      1872
15:54:56        19658       528     22053      1872
15:55:06        19642       480     22035      1872
15:55:16        19642       480     22035      1872
15:55:26        19642       480     22035      1872
15:55:36        19642       528     22036      1872
15:55:46        19642       576     22035      1872
15:55:56        19642       528     22035      1872
15:56:06        19658       576     22053      1872
15:56:16        19642       480     22035      1872
15:56:26        19642       576     22035      1872
15:56:36        19642       576     22036      1872
15:56:46        19642       480     22035      1872
15:56:56        19642       480     22035      1872
15:57:06        19642       528     22035      1872
15:57:16        19642       528     22035      1872
15:57:26        19642       528     22035      1872
15:57:36        19642       528     22035      1872
15:57:46        19642       576     22035      1872
15:57:56        19642       576     22035      1872
15:58:06        19642       528     22035      1872
15:58:16        19658       624     22055      1872
15:58:26        19642       624     22035      1872
15:58:36        19658       528     22053      1872
15:58:46        19658       528     22053      1872
15:58:56        19658       528     22053      1872
15:59:06        19658       528     22053      1872
15:59:16        19642       480     22035      1872
15:59:26        19658       384     22053      1872
15:59:36        19642       432     22035      1872
15:59:46        19658       480     22053      1872
15:59:56        19642       480     22035      1872
16:00:06        19658       624     22053      1872
16:00:16        19658       528     22053      1872
16:00:26        19642       480     22035      1872
16:00:36        19667       432     22055      1872
16:00:46        19652       576     22037      1872
16:00:56        19668       576     22055      1872
16:01:06        19652       672     22037      1872
16:01:16        19668       528     22055      1872
16:01:26        19668       576     22055      1872
16:01:36        19652       480     22037      1872
16:01:46        19668       528     22055      1872
16:01:56        19652       528     22037      1872
16:02:06        19668       576     22055      1872
16:02:16        19652       624     22037      1872
16:02:26        19668       576     22055      1872
16:02:36        19652       528     22037      1872
16:02:46        19652       528     22037      1872
16:02:56        19668       576     22055      1872
16:03:06        19652       528     22037      1872
16:03:16        19668       480     22055      1872
16:03:26        19652       576     22037      1872
16:03:36        19660       480     22045      1872
16:03:46        19644       480     22027      1872
16:03:56        19644       480     22027      1872
16:04:06        19660       432     22045      1872
16:04:16        19644       528     22027      1872
16:04:26        19660       432     22045      1872
16:04:36        19652       528     22037      1872
16:04:46        19668       480     22055      1872
16:04:56        19652       480     22037      1872
16:05:06        19652       480     22037      1872
16:05:16        19652       480     22037      1872
16:05:26        19652       480     22037      1872
16:05:36        19668       528     22055      1872
16:05:46        19652       528     22037      1872
16:05:56        19668       480     22055      1872
16:06:06        19652       480     22037      1872
16:06:16        19660       432     22046      1872
16:06:26        19652       528     22037      1872
16:06:36        19652       528     22037      1872
16:06:46        19668       528     22055      1872
16:06:56        19652       480     22037      1872
16:07:06        19668       384     22055      1872
16:07:16        19652       432     22037      1872
16:07:26        19668       432     22055      1872
16:07:36        19652       432     22037      1872
16:07:46        19652       432     22037      1872
16:07:56        19652       432     22037      1872
16:08:06        19652       432     22037      1872
16:08:16        19668       432     22055      1872

15:37:56      runq-sz  plist-sz   ldavg-1   ldavg-5  ldavg-15
15:38:06            0       549      0.40      0.67      0.48
15:38:16            0       549      0.34      0.65      0.47
15:38:26            0       549      0.45      0.66      0.47
15:38:36            0       549      0.38      0.64      0.47
15:38:46            2       549      0.32      0.61      0.46
15:38:56            0       549      0.27      0.59      0.46
15:39:06            0       549      0.23      0.57      0.45
15:39:16            0       549      0.19      0.55      0.45
15:39:26            0       549      0.16      0.54      0.44
15:39:36            0       549      0.21      0.53      0.44
15:39:46            0       549      0.18      0.52      0.44
15:39:56            0       549      0.15      0.50      0.43
15:40:06            0       549      0.13      0.48      0.43
15:40:16            0       549      0.11      0.46      0.42
15:40:26            0       549      0.09      0.45      0.42
15:40:36            0       549      0.39      0.50      0.43
15:40:46            0       549      0.33      0.48      0.43
15:40:56            0       549      0.28      0.47      0.42
15:41:06            0       549      0.24      0.45      0.42
15:41:16            1       549      0.20      0.44      0.41
15:41:26            0       549      0.24      0.44      0.42
15:41:36            3       549      0.20      0.42      0.41
15:41:46            2       550      0.17      0.41      0.41
15:41:56            0       549      0.14      0.39      0.40
15:42:06            0       549      0.12      0.38      0.40
15:42:16            0       549      0.18      0.38      0.40
15:42:26            1       549      0.15      0.37      0.39
15:42:36            1       549      0.13      0.36      0.39
15:42:46            0       549      0.11      0.35      0.38
15:42:56            0       549      0.09      0.33      0.38
15:43:06            0       549      0.08      0.32      0.37
15:43:16            0       549      0.07      0.31      0.37
15:43:26            0       549      0.06      0.30      0.36
15:43:36            0       549      0.05      0.29      0.36
15:43:46            0       549      0.04      0.28      0.35
15:43:56            0       549      0.11      0.29      0.36
15:44:06            0       549      0.09      0.28      0.35
15:44:16            0       549      0.08      0.27      0.35
15:44:26            0       549      0.06      0.26      0.34
15:44:36            0       549      0.05      0.25      0.34
15:44:46            0       549      0.04      0.24      0.34
15:44:56            0       549      0.11      0.25      0.34
15:45:06            0       549      0.09      0.24      0.33
15:45:16            0       549      0.16      0.25      0.34
15:45:26            0       549      0.13      0.24      0.33
15:45:36            0       549      0.11      0.23      0.33
15:45:46            0       549      0.26      0.26      0.33
15:45:56            0       549      0.22      0.25      0.33
15:46:06            4       549      0.26      0.26      0.33
15:46:16            0       549      0.22      0.25      0.33
15:46:26            0       549      0.19      0.24      0.32
15:46:36            0       549      0.16      0.23      0.32
15:46:46            2       549      0.13      0.22      0.32
15:46:56            0       549      0.11      0.21      0.31
15:47:06            0       549      0.09      0.21      0.31
15:47:16            0       549      0.15      0.21      0.31
15:47:26            1       549      0.13      0.21      0.31
15:47:36            0       549      0.11      0.20      0.30
15:47:46            0       549      0.09      0.19      0.30
15:47:56            0       549      0.15      0.20      0.30
15:48:06            0       549      0.13      0.20      0.30
15:48:16            0       549      0.11      0.19      0.29
15:48:26            1       549      0.09      0.18      0.29
15:48:36            1       549      0.16      0.19      0.29
15:48:46            0       549      0.21      0.20      0.29
15:48:56            0       549      0.18      0.19      0.29
15:49:06            0       549      0.15      0.19      0.28
15:49:16            0       549      0.21      0.20      0.28
15:49:26            0       549      0.26      0.21      0.29
15:49:36            0       549      0.30      0.22      0.29
15:49:46            0       549      0.25      0.21      0.28
15:49:56            0       549      0.21      0.20      0.28
15:50:06            0       549      0.18      0.19      0.28
15:50:16            1       549      0.22      0.20      0.28
15:50:26            0       549      0.19      0.20      0.27
15:50:36            0       549      0.24      0.21      0.28
15:50:46            1       549      0.20      0.20      0.27
15:50:56            1       549      0.17      0.19      0.27
15:51:06            1       549      0.14      0.19      0.27
15:51:16            1       549      0.12      0.18      0.26
15:51:26            3       549      0.10      0.17      0.26
15:51:36            2       549      0.09      0.17      0.26
15:51:46            3       549      0.15      0.18      0.26
15:51:56            2       549      0.13      0.17      0.26
15:52:06            2       549      0.11      0.16      0.25
15:52:16            1       549      0.09      0.16      0.25
15:52:26            3       549      0.08      0.15      0.25
15:52:36            2       549      0.31      0.20      0.26
15:52:46            1       549      0.34      0.21      0.26
15:52:56            1       549      0.29      0.20      0.26
15:53:06            1       549      0.24      0.19      0.26
15:53:16            1       549      0.20      0.19      0.25
15:53:26            1       549      0.17      0.18      0.25
15:53:36            1       549      0.14      0.17      0.25
15:53:46            1       549      0.12      0.17      0.25
15:53:56            2       549      0.10      0.16      0.24
15:54:06            1       549      0.17      0.17      0.25
15:54:16            1       549      0.14      0.17      0.24
15:54:26            1       549      0.12      0.16      0.24
15:54:36            1       549      0.10      0.15      0.24
15:54:46            1       549      0.16      0.16      0.24
15:54:56            2       549      0.13      0.16      0.24
15:55:06            1       549      0.11      0.15      0.23
15:55:16            1       549      0.17      0.16      0.24
15:55:26            6       549      0.14      0.16      0.23
15:55:36            1       549      0.20      0.17      0.23
15:55:46            1       549      0.17      0.16      0.23
15:55:56            1       549      0.22      0.17      0.23
15:56:06            1       549      0.19      0.17      0.23
15:56:16            3       549      0.16      0.16      0.23
15:56:26            0       549      0.13      0.16      0.23
15:56:36            1       549      0.11      0.15      0.22
15:56:46            2       549      0.09      0.14      0.22
15:56:56            0       549      0.08      0.14      0.22
15:57:06            0       549      0.07      0.13      0.21
15:57:16            3       549      0.06      0.13      0.21
15:57:26            2       549      0.05      0.12      0.21
15:57:36            0       549      0.04      0.12      0.20
15:57:46            0       549      0.03      0.12      0.20
15:57:56            0       549      0.10      0.13      0.20
15:58:06            0       549      0.08      0.12      0.20
15:58:16            3       550      0.07      0.12      0.20
15:58:26            0       549      0.06      0.11      0.20
15:58:36            1       549      0.05      0.11      0.19
15:58:46            0       549      0.04      0.11      0.19
15:58:56            0       549      0.04      0.10      0.19
15:59:06            1       549      0.03      0.10      0.18
15:59:16            0       549      0.10      0.11      0.19
15:59:26            1       549      0.17      0.12      0.19
15:59:36            1       549      0.14      0.12      0.19
15:59:46            0       549      0.12      0.11      0.18
15:59:56            1       549      0.10      0.11      0.18
16:00:06            2       549      0.08      0.11      0.18
16:00:16            0       549      0.07      0.10      0.18
16:00:26            0       549      0.06      0.10      0.17
16:00:36            0       549      0.12      0.11      0.18
16:00:46            0       549      0.10      0.11      0.18
16:00:56            1       549      0.09      0.10      0.17
16:01:06            0       549      0.15      0.12      0.18
16:01:16            3       549      0.20      0.13      0.18
16:01:26            0       549      0.17      0.12      0.18
16:01:36            0       549      0.23      0.13      0.18
16:01:46            3       549      0.26      0.15      0.18
16:01:56            0       549      0.22      0.14      0.18
16:02:06            0       549      0.19      0.14      0.18
16:02:16            0       549      0.16      0.13      0.18
16:02:26            3       549      0.13      0.13      0.18
16:02:36            0       549      0.19      0.14      0.18
16:02:46            0       549      0.16      0.13      0.18
16:02:56            0       549      0.22      0.14      0.18
16:03:06            0       549      0.18      0.14      0.18
16:03:16            0       549      0.15      0.14      0.18
16:03:26            1       549      0.13      0.13      0.17
16:03:36            3       548      0.11      0.13      0.17
16:03:46            1       548      0.09      0.12      0.17
16:03:56            0       548      0.08      0.12      0.17
16:04:06            0       548      0.07      0.11      0.17
16:04:16            0       548      0.14      0.12      0.17
16:04:26            0       548      0.26      0.15      0.18
16:04:36            2       549      0.22      0.15      0.18
16:04:46            0       549      0.27      0.16      0.18
16:04:56            0       549      0.30      0.17      0.18
16:05:06            0       549      0.26      0.16      0.18
16:05:16            0       549      0.22      0.16      0.18
16:05:26            3       549      0.18      0.15      0.18
16:05:36            0       549      0.16      0.15      0.18
16:05:46            0       549      0.13      0.14      0.17
16:05:56            0       549      0.11      0.14      0.17
16:06:06            1       549      0.25      0.16      0.18
16:06:16            0       549      0.29      0.17      0.18
16:06:26            0       549      0.24      0.17      0.18
16:06:36            0       549      0.21      0.16      0.18
16:06:46            0       549      0.17      0.16      0.18
16:06:56            0       549      0.15      0.15      0.17
16:07:06            4       549      0.12      0.14      0.17
16:07:16            0       549      0.10      0.14      0.17
16:07:26            0       549      0.09      0.14      0.17
16:07:36            0       549      0.15      0.15      0.17
16:07:46            0       549      0.13      0.14      0.17
16:07:56            0       549      0.11      0.14      0.17
16:08:06            0       549      0.16      0.15      0.17
16:08:16            0       549      0.14      0.14      0.17

15:37:56          DEV       tps  rd_sec/s  wr_sec/s  avgrq-sz  avgqu-sz     await     svctm     %util
15:38:06      dev8-16     18.66      0.00   8025.68    430.19      0.75     40.09      0.49      0.92
15:38:06       dev8-0      1.00      0.00     27.28     27.20      0.00      0.60      0.40      0.04
15:38:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:16      dev8-16      1.40      0.00     36.87     26.29      0.00      0.00      0.00      0.00
15:38:16       dev8-0      3.31      0.00     28.06      8.48      0.00      0.00      0.00      0.00
15:38:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:26      dev8-16     23.64      0.00   9908.70    419.08      1.12     47.27      0.49      1.16
15:38:26       dev8-0      0.20      0.00      2.46     12.00      0.00      0.00      0.00      0.00
15:38:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:36      dev8-16     31.47      0.00  13424.43    426.58      1.57     49.79      0.48      1.51
15:38:36       dev8-0      1.14      0.00     43.89     38.55      0.00      1.45      0.73      0.08
15:38:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:46      dev8-16      0.42      0.00     18.43     44.00      0.00      0.25      0.25      0.01
15:38:46       dev8-0      1.26      0.00     12.57     10.00      0.00      0.00      0.00      0.00
15:38:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:56      dev8-16    149.16      0.00  68769.10    461.03     21.38    143.21      1.09     16.23
15:38:56       dev8-0      0.42      0.00      4.18     10.00      0.00      0.00      0.00      0.00
15:38:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:06      dev8-16     86.25      0.00  39458.33    457.49      5.55     64.33      0.61      5.27
15:39:06       dev8-0      0.52      0.00     33.33     64.00      0.00      1.20      0.60      0.03
15:39:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:16      dev8-16      0.62      0.00     23.07     37.33      0.00      0.17      0.17      0.01
15:39:16       dev8-0      0.41      0.00      4.94     12.00      0.00      0.00      0.00      0.00
15:39:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:26      dev8-16    417.68      0.83  60430.20    144.68     18.04     40.22      0.33     13.75
15:39:26       dev8-0      0.72      0.00      6.62      9.14      0.00      0.00      0.00      0.00
15:39:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:36      dev8-16     40.76      0.00  18017.75    442.01      2.86     84.03      0.68      2.78
15:39:36       dev8-0      1.75      0.00     45.41     25.88      0.00      1.06      0.24      0.04
15:39:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:46      dev8-16     37.41      0.00  17435.03    466.06      2.02     72.12      0.49      1.83
15:39:46       dev8-0      0.52      0.00      6.63     12.80      0.00      1.20      0.60      0.03
15:39:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:56      dev8-16      0.41      0.00     16.53     40.00      0.00      0.25      0.25      0.01
15:39:56       dev8-0      1.03      0.00     11.57     11.20      0.00      0.00      0.00      0.00
15:39:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:06      dev8-16    125.00      0.00  58161.00    465.29     16.91    135.27      1.04     13.06
15:40:06       dev8-0      3.53      0.00     73.86     20.94      0.01      1.47      0.41      0.15
15:40:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:16      dev8-16     76.65      0.00  35260.33    460.00     10.93    142.58      1.17      8.99
15:40:16       dev8-0      0.52      0.00      4.96      9.60      0.00      0.60      0.60      0.03
15:40:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:26      dev8-16      0.42      0.00     18.30     44.00      0.00      0.25      0.25      0.01
15:40:26       dev8-0      0.42      0.00      4.16     10.00      0.00      0.75      0.75      0.03
15:40:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:36      dev8-16    118.54      0.00  56691.25    478.26     15.41    130.02      1.20     14.24
15:40:36       dev8-0      0.51      0.00     32.96     64.00      0.00      8.00      4.00      0.21
15:40:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:46      dev8-16     69.97      0.00  41773.37    597.03      6.55     93.55      0.89      6.22
15:40:46       dev8-0      0.93      0.00      8.26      8.89      0.01     13.00      2.78      0.26
15:40:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:56      dev8-16      0.41      0.00     17.36     42.00      0.00      0.00      0.00      0.00
15:40:56       dev8-0      0.41      0.00      5.79     14.00      0.00      0.75      0.75      0.03
15:40:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:06      dev8-16    123.22      0.00  59758.10    484.97     17.02    138.15      1.12     13.82
15:41:06       dev8-0      0.52      0.00     32.20     62.40      0.00      1.40      0.80      0.04
15:41:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:16      dev8-16     78.26      0.00  36145.76    461.86      5.40     69.00      0.63      4.91
15:41:16       dev8-0      2.07      0.00     21.53     10.40      0.00      0.40      0.40      0.08
15:41:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:26      dev8-16      0.41      0.00     18.13     44.00      0.00      0.00      0.00      0.00
15:41:26       dev8-0      0.41      0.00      4.12     10.00      0.00      0.75      0.75      0.03
15:41:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:36      dev8-16     98.87      0.82  54496.30    551.21      7.82     79.12      1.10     10.84
15:41:36       dev8-0      1.23      0.00     41.15     33.33      0.00      0.92      0.92      0.11
15:41:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:46      dev8-16     64.87      0.83  37845.39    583.41      5.41     83.40      0.79      5.14
15:41:46       dev8-0      1.35      0.00     14.09     10.46      0.01      4.15      1.85      0.25
15:41:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:56      dev8-16      1.45      0.00     34.71     24.00      0.00      0.00      0.00      0.00
15:41:56       dev8-0      2.58      0.00     23.97      9.28      0.00      0.00      0.00      0.00
15:41:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:06      dev8-16    119.52      0.00  57108.20    477.80     16.08    134.55      1.04     12.45
15:42:06       dev8-0      0.52      0.00     33.23     64.00      0.01     14.40      9.80      0.51
15:42:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:16      dev8-16     77.77      0.00  36335.88    467.24     11.31    145.42      1.19      9.22
15:42:16       dev8-0      2.90      0.00     29.78     10.29      0.00      0.68      0.14      0.04
15:42:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:26      dev8-16      1.64      0.00     35.32     21.50      0.00      0.06      0.06      0.01
15:42:26       dev8-0      0.51      0.00      4.93      9.60      0.00      1.20      1.20      0.06
15:42:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:36      dev8-16    136.10      0.00  65235.68    479.32     25.95    190.69      1.44     19.60
15:42:36       dev8-0      1.24      0.00     44.81     36.00      0.00      1.83      1.83      0.23
15:42:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:46      dev8-16     77.62      0.00  36145.08    465.69      5.38     69.31      0.55      4.26
15:42:46       dev8-0      0.73      0.00      5.80      8.00      0.00      0.43      0.43      0.03
15:42:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:56      dev8-16      0.21      0.00      9.07     44.00      0.00      0.00      0.00      0.00
15:42:56       dev8-0      1.55      0.00     18.97     12.27      0.00      0.87      0.87      0.13
15:42:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:06      dev8-16    108.22      0.00  51225.49    473.34     14.30    115.00      0.92      9.97
15:43:06       dev8-0      2.16      0.00     48.51     22.48      0.00      0.43      0.29      0.06
15:43:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:16      dev8-16     24.51      4.10  11405.95    465.47      2.89    193.40      1.76      4.32
15:43:16       dev8-0      0.51      0.00     11.49     22.40      0.00      0.00      0.00      0.00
15:43:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:26      dev8-16     55.35      2.47  30262.55    546.80      8.11    146.61      1.39      7.70
15:43:26       dev8-0      0.51      0.00      5.76     11.20      0.00      0.60      0.60      0.03
15:43:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:36      dev8-16      2.67      0.00     51.85     19.38      0.00      0.00      0.00      0.00
15:43:36       dev8-0      0.51      0.00     38.68     75.20      0.00      3.20      3.20      0.16
15:43:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:46      dev8-16    121.81      0.82  56460.91    463.52     16.83    138.16      1.07     13.05
15:43:46       dev8-0      1.85      0.00     18.11      9.78      0.00      0.78      0.06      0.01
15:43:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:56      dev8-16     66.77      0.00  31911.93    477.94      9.27    138.89      1.19      7.94
15:43:56       dev8-0      0.41      0.00      4.12     10.00      0.00      0.00      0.00      0.00
15:43:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:06      dev8-16      0.41      0.00     14.88     36.00      0.00      0.00      0.00      0.00
15:44:06       dev8-0      0.41      0.00     32.23     78.00      0.00      0.75      0.75      0.03
15:44:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:16      dev8-16    134.33      0.00  62984.58    468.89     17.54    130.60      1.01     13.56
15:44:16       dev8-0      0.82      0.00      7.40      9.00      0.00      0.00      0.00      0.00
15:44:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:26      dev8-16     71.12      0.00  33773.48    474.88     10.61    149.15      1.24      8.85
15:44:26       dev8-0      0.41      0.00      6.58     16.00      0.00      0.75      0.75      0.03
15:44:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:36      dev8-16      0.21      0.00      8.24     40.00      0.00      0.00      0.00      0.00
15:44:36       dev8-0      0.51      0.00     33.78     65.60      0.00      0.60      0.60      0.03
15:44:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:46      dev8-16    125.49      0.00  59296.20    472.52     16.28    129.76      1.01     12.64
15:44:46       dev8-0      0.41      0.00      4.93     12.00      0.00      2.50      2.25      0.09
15:44:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:56      dev8-16     63.90      0.82  31466.67    492.47      4.50     70.48      0.56      3.55
15:44:56       dev8-0      1.13      0.00     10.67      9.45      0.00      0.82      0.36      0.04
