Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6490,8,0,0,37809940,151208,398908,0,0,0,2,87804,76214,12,6,83,0,0
6500,5,0,0,37793188,151208,398980,0,0,0,17,87554,99168,12,6,83,0,0
6510,0,0,0,37796140,151208,398996,0,0,0,2,85168,66717,11,6,84,0,0
6520,0,0,0,37778852,151208,399036,0,0,0,2,88684,87959,12,6,83,0,0
6530,0,0,0,37786032,151208,399080,0,0,0,16,97503,78626,12,6,82,0,0
6540,0,0,0,37793124,151208,399120,0,0,0,4,77044,72620,10,5,85,0,0
6550,2,0,0,37806588,151208,399168,0,0,0,2,86915,72696,11,5,84,0,0
6560,6,0,0,37788952,151208,399208,0,0,0,15,96697,70241,12,6,82,0,0
6570,3,0,0,37785972,151208,399272,0,0,0,2,84341,61825,10,5,85,0,0
6580,10,0,0,37789856,151208,399292,0,0,0,6,89386,67418,11,6,83,0,0
6590,10,0,0,37793384,151208,399336,0,0,0,16,93213,76484,12,6,83,0,0
6600,5,0,0,37761348,151208,399376,0,0,0,2,83562,71889,10,5,84,0,0
6610,0,0,0,37772456,151208,399420,0,0,0,2,87007,78033,11,6,83,0,0
6620,9,0,0,37763232,151208,399460,0,0,0,17,83823,73318,11,5,84,0,0
6630,9,0,0,37760264,151208,399504,0,0,0,3,86548,85980,11,6,83,0,0
6640,5,0,0,37756388,151208,399544,0,0,0,2,88726,78452,11,6,83,0,0
6650,0,0,0,37775136,151208,399588,0,0,0,17,89274,66925,11,6,84,0,0
6660,4,0,0,37760076,151208,399628,0,0,0,2,93556,74561,12,6,82,0,0
6670,5,0,0,37753576,151208,399676,0,0,0,2,88842,84208,12,6,82,0,0
6680,9,0,0,37737180,151208,399716,0,0,0,15,88820,70421,11,6,83,0,0
6690,0,0,0,37755192,151208,399788,0,0,0,6,91712,75365,11,6,83,0,0
6700,3,0,0,37749864,151208,399800,0,0,0,2,80374,70199,10,5,85,0,0
6710,0,0,0,37741000,151208,399848,0,0,0,16,84328,66595,10,5,84,0,0
6720,0,0,0,37739072,151208,399912,0,0,0,2,73028,66091,9,5,86,0,0
6730,0,0,0,37748112,151208,399932,0,0,0,4,98452,76574,12,6,82,0,0
6740,4,0,0,37762288,151208,399976,0,0,0,16,83401,59890,10,5,85,0,0
6750,7,0,0,37742608,151208,400016,0,0,0,2,84479,62395,10,5,85,0,0
6760,9,0,0,37743436,151208,400080,0,0,0,4,81311,70100,10,5,85,0,0
6770,10,0,0,37725224,151208,400100,0,0,0,15,101685,99490,13,7,80,0,0
6780,8,0,0,37732264,151208,400144,0,0,0,2,83345,58942,10,5,85,0,0
6790,4,0,0,37739656,151208,400220,0,0,0,2,82937,59127,10,5,85,0,0
6800,1,0,0,37729464,151208,400232,0,0,0,18,94633,77325,12,6,82,0,0
6810,0,0,0,37731260,151208,400272,0,0,0,2,86769,79856,11,6,83,0,0
6820,6,0,0,37752448,151208,400316,0,0,0,2,88629,65662,11,6,84,0,0
6830,5,0,0,37717500,151208,400356,0,0,0,15,86303,74297,11,6,84,0,0
6840,0,0,0,37721632,151208,400400,0,0,0,4,90294,78929,12,6,83,0,0
6850,2,0,0,37733252,151208,400464,0,0,0,2,77297,61141,9,5,86,0,0
6860,4,0,0,37757036,151208,400484,0,0,0,16,82452,69641,10,5,85,0,0
6870,6,0,0,37734932,151208,400524,0,0,0,2,86548,73915,11,6,84,0,0
6880,5,0,0,37723232,151208,400568,0,0,0,4,95796,82141,12,6,81,0,0
6890,3,0,0,37717776,151208,400608,0,0,0,15,89094,76070,11,6,83,0,0
6900,0,0,0,37715812,151208,400652,0,0,0,2,92743,70285,11,6,83,0,0
6910,8,0,0,37733688,151208,400700,0,0,0,4,94040,69015,11,6,83,0,0
6920,3,0,0,37720968,151208,400740,0,0,0,18,95398,69671,11,6,83,0,0
6930,9,0,0,37721388,151208,400812,0,0,0,3,87436,65332,10,5,85,0,0
6940,0,0,0,37712364,151208,400824,0,0,0,2,90743,72122,11,6,83,0,0
6950,7,0,0,37703296,151208,400868,0,0,0,16,86141,58454,10,5,85,0,0
6960,0,0,0,37705964,151208,400908,0,0,0,4,90368,70768,11,6,83,0,0
6970,3,0,0,37717784,151208,400952,0,0,0,2,88832,70901,11,6,84,0,0
6980,2,0,0,37707044,151208,400992,0,0,0,15,86393,71187,11,5,84,0,0
6990,2,0,0,37695188,151208,401044,0,0,0,11,87725,68039,11,6,83,0,0
7000,5,0,0,37679552,151208,401084,0,0,0,3,89221,81979,12,6,83,0,0
7010,11,0,0,37684964,151208,401128,0,0,0,18,90428,84784,12,6,82,0,0
7020,0,0,0,37690440,151208,401168,0,0,0,2,88457,68291,11,6,83,0,0
7030,0,0,0,37680120,151208,401236,0,0,0,4,87701,70595,11,6,84,0,0
7040,13,0,0,37694728,151208,401256,0,0,0,15,85767,86514,11,6,83,0,0
7050,3,0,0,37673500,151208,401300,0,0,0,2,90787,81078,12,6,82,0,0
7060,0,0,0,37659472,151208,401340,0,0,0,6,88862,85571,12,6,83,0,0
7070,6,0,0,37653492,151208,401404,0,0,0,16,85586,63499,10,5,85,0,0
7080,4,0,0,37689080,151208,401428,0,0,0,2,92971,73599,11,6,83,0,0
7090,3,0,0,37673076,151208,401472,0,0,0,2,76451,68928,10,5,86,0,0
7100,0,0,0,37657680,151208,401516,0,0,0,18,85680,66468,10,5,85,0,0
7110,4,0,0,37657128,151208,401576,0,0,0,2,89032,68213,11,6,84,0,0
7120,0,0,0,37663780,151208,401600,0,0,0,2,83402,56981,10,5,85,0,0
7130,0,0,0,37661480,151208,401660,0,0,0,19,91564,78270,11,6,83,0,0
7140,9,0,0,37654576,151208,401688,0,0,0,2,85446,71666,11,5,84,0,0
7150,0,0,0,37616660,151208,401728,0,0,0,2,85491,88623,11,6,83,0,0
7160,7,0,0,37638476,151208,401792,0,0,0,15,80482,69835,10,5,85,0,0
7170,7,0,0,37643280,151208,401836,0,0,0,6,91681,68102,11,6,83,0,0
7180,6,0,0,37645728,151208,401876,0,0,0,2,84868,73753,11,5,84,0,0
7190,4,0,0,37653460,151208,401896,0,0,0,15,90033,69507,12,6,83,0,0
7200,5,0,0,37641380,151208,401940,0,0,0,2,95714,97128,13,6,81,0,0
7210,7,0,0,37622056,151208,402004,0,0,0,3,90563,91035,12,6,82,0,0
7220,10,0,0,37617460,151208,402024,0,0,0,16,75471,74590,10,5,85,0,0
7230,2,0,0,37627432,151208,402064,0,0,0,3,88136,68468,11,6,83,0,0
7240,3,0,0,37630024,151208,402108,0,0,0,4,87766,89334,12,6,83,0,0
7250,1,0,0,37617736,151208,402148,0,0,0,15,83083,68708,10,5,84,0,0
7260,8,0,0,37640640,151208,402192,0,0,0,2,94941,70886,12,6,82,0,0
7270,4,0,0,37602356,151208,402236,0,0,0,2,89546,87205,12,6,82,0,0
7280,0,0,0,37606460,151208,402280,0,0,0,18,91126,69006,11,6,84,0,0
7290,0,0,0,37628888,151208,402324,0,0,0,2,101040,76774,12,6,81,0,0
7300,0,0,0,37623076,151208,402364,0,0,0,2,90158,69081,11,6,83,0,0
7310,3,0,0,37622084,151208,402408,0,0,0,16,88874,70832,11,6,83,0,0
7320,9,0,0,37604332,151208,402448,0,0,0,4,91331,84652,11,6,83,0,0
7330,0,0,0,37613804,151208,402512,0,0,0,2,76921,64907,10,5,86,0,0
7340,0,0,0,37617788,151208,402532,0,0,0,15,85970,64406,10,5,84,0,0
7350,1,0,0,37606008,151208,402576,0,0,0,2,84305,69118,10,5,84,0,0
7360,9,0,0,37626424,151208,402616,0,0,0,4,84016,62402,10,5,84,0,0
7370,6,0,0,37614768,151208,402664,0,0,0,16,82715,77628,11,5,84,0,0
7380,5,0,0,37621512,151208,402704,0,0,0,2,81171,66291,10,5,85,0,0
7390,0,0,0,37597328,151208,402748,0,0,0,3,90660,65440,11,6,83,0,0
7400,2,0,0,37611292,151208,402788,0,0,0,17,88627,73781,11,6,83,0,0
7410,7,0,0,37614196,151208,402832,0,0,0,2,86232,71595,11,6,83,0,0
7420,2,0,0,37600988,151208,402892,0,0,0,2,84033,65874,10,5,84,0,0
7430,2,0,0,37591764,151208,402916,0,0,0,16,83569,79714,11,6,84,0,0
7440,5,0,0,37582984,151208,402956,0,0,0,4,88693,71801,11,6,83,0,0
7450,0,0,0,37574272,151208,403000,0,0,0,2,93969,68128,11,6,83,0,0
7460,11,0,0,37583832,151208,403044,0,0,0,15,85103,61266,10,5,85,0,0
7470,10,0,0,37581008,151208,403088,0,0,0,2,83380,74144,10,5,84,0,0
7480,5,0,0,37588624,151208,403164,0,0,0,4,95516,70762,11,6,83,0,0
7490,0,0,0,37588468,151208,403172,0,0,0,16,90497,68871,11,6,84,0,0
7500,0,0,0,37571704,151208,403220,0,0,0,4,88199,67129,11,6,84,0,0
7510,7,0,0,37577644,151208,403260,0,0,0,2,92959,72690,11,6,83,0,0
7520,1,0,0,37573908,151208,403304,0,0,0,18,90924,80026,12,6,83,0,0
7530,8,0,0,37561436,151208,403344,0,0,0,3,92601,73770,11,6,83,0,0
7540,2,0,0,37582656,151208,403388,0,0,0,2,74304,63040,9,5,86,0,0
7550,11,0,0,37597556,151208,403428,0,0,0,15,90766,75789,11,6,83,0,0
7560,4,0,0,37570892,151208,403472,0,0,0,4,79920,64524,10,5,85,0,0
7570,9,0,0,37559804,151208,403512,0,0,0,2,87940,75582,11,6,83,0,0
7580,1,0,0,37565192,151208,403556,0,0,0,16,83051,71824,11,5,84,0,0
7590,3,0,0,37555204,151208,403600,0,0,0,9,87310,72572,11,6,83,0,0
7600,4,0,0,37576344,151208,403644,0,0,0,3,89072,74638,11,6,83,0,0
7610,0,0,0,37577764,151208,403688,0,0,0,15,89551,78780,11,6,83,0,0
7620,6,0,0,37570008,151208,403732,0,0,0,2,89700,74493,11,6,83,0,0
7630,4,0,0,37569800,151208,403772,0,0,0,3,90050,65607,11,6,84,0,0
7640,2,0,0,37564064,151208,403816,0,0,0,15,90901,74081,11,6,83,0,0
7650,9,0,0,37567348,151208,403856,0,0,0,4,90313,71385,11,6,83,0,0
7660,10,0,0,37581308,151208,403900,0,0,0,5,80889,64046,10,5,85,0,0
7670,0,0,0,37570028,151208,403944,0,0,0,16,90707,66879,11,5,84,0,0
7680,11,0,0,37561000,151208,403984,0,0,0,2,88813,68038,11,5,84,0,0
7690,5,0,0,37557560,151208,404028,0,0,0,2,94386,90575,12,6,82,0,0
7700,0,0,0,37561780,151208,404068,0,0,0,16,90724,71241,11,6,84,0,0
7710,1,0,0,37564932,151208,404112,0,0,0,2,94366,69642,12,6,82,0,0
7720,0,0,0,37555780,151208,404152,0,0,0,2,95231,74668,12,6,82,0,0
7730,7,0,0,37563700,151208,404196,0,0,0,16,81543,65774,10,5,85,0,0
7740,7,0,0,37544380,151208,404240,0,0,0,4,92788,71440,11,6,83,0,0
7750,8,0,0,37557740,151208,404304,0,0,0,2,78827,60223,10,5,85,0,0
7760,0,0,0,37536628,151208,404324,0,0,0,16,80498,61040,10,5,85,0,0
7770,7,0,0,37526308,151208,404368,0,0,0,2,90891,69379,11,6,83,0,0
7780,0,0,0,37562380,151208,404408,0,0,0,5,91110,69185,11,6,83,0,0
7790,2,0,0,37544008,151208,404452,0,0,0,16,79766,60660,9,5,86,0,0
7800,2,0,0,37557052,151208,404524,0,0,0,2,83786,66372,10,5,85,0,0
7810,8,0,0,37542396,151208,404536,0,0,0,2,95076,72231,12,6,82,0,0
7820,2,0,0,37504596,151208,404576,0,0,0,16,87666,71902,11,6,84,0,0
7830,2,0,0,37537404,151208,404624,0,0,0,3,90718,70284,11,5,84,0,0
7840,4,0,0,37507360,151208,404664,0,0,0,5,92852,79731,11,6,83,0,0
7850,2,0,0,37490380,151208,404728,0,0,0,16,99387,84683,12,6,81,0,0
7860,12,0,0,37523068,151208,404756,0,0,0,4,80397,66858,10,5,85,0,0
7870,7,0,0,37522020,151208,404796,0,0,0,3,87394,62948,10,5,85,0,0
7880,0,0,0,37514492,151208,404840,0,0,0,16,93495,91334,12,6,82,0,0
7890,0,0,0,37507092,151208,404912,0,0,0,4,84293,79663,11,5,84,0,0
7900,3,0,0,37539876,151208,404924,0,0,0,2,72245,57597,9,5,87,0,0
7910,10,0,0,37508768,151208,405008,0,0,0,18,77943,67320,9,5,86,0,0
7920,2,0,0,37504028,151208,405008,0,0,0,2,89291,69641,11,6,83,0,0
7930,0,0,0,37503900,151208,405072,0,0,0,4,82672,72873,10,5,85,0,0
7940,5,0,0,37518176,151208,405092,0,0,0,16,85653,67487,11,5,84,0,0
7950,1,0,0,37529824,151208,405132,0,0,0,2,79732,64875,10,5,86,0,0
7960,1,0,0,37500096,151208,405176,0,0,0,4,82643,63358,10,5,85,0,0
7970,0,0,0,37480264,151208,405264,0,0,0,15,89569,90245,12,6,82,0,0
7980,2,0,0,37475812,151208,405264,0,0,0,4,89352,84470,11,6,83,0,0
7990,5,0,0,37480320,151208,405304,0,0,0,2,99283,86817,13,6,81,0,0
8000,9,0,0,37497364,151208,405348,0,0,0,18,88725,71811,11,6,83,0,0
8010,4,0,0,37480080,151208,405388,0,0,0,2,88540,66158,10,5,84,0,0
8020,0,0,0,37481472,151208,405432,0,0,0,2,93463,72858,11,6,83,0,0
8030,10,0,0,37478344,151208,405472,0,0,0,15,81980,65274,10,5,85,0,0
8040,6,0,0,37475000,151208,405516,0,0,0,4,79163,58659,9,5,86,0,0
8050,4,0,0,37458448,151208,405560,0,0,0,2,99580,104366,13,6,80,0,0
8060,8,0,0,37478480,151208,405644,0,0,0,16,89684,77196,11,6,83,0,0
8070,9,0,0,37495136,151208,405684,0,0,0,2,85125,63113,10,5,84,0,0
8080,7,0,0,37471868,151208,405684,0,0,0,4,94151,69838,12,6,82,0,0
8090,3,0,0,37472020,151208,405732,0,0,0,16,86239,68043,11,6,84,0,0
8100,0,0,0,37433780,151208,405772,0,0,0,2,90592,70523,11,6,83,0,0
8110,4,0,0,37450108,151208,405816,0,0,0,2,81710,69103,10,5,84,0,0
8120,0,0,0,37458280,151208,405856,0,0,0,16,73651,63837,9,5,86,0,0
8130,9,0,0,37452724,151208,405900,0,0,0,6,90328,79026,12,6,82,0,0
8140,8,0,0,37419488,151208,405940,0,0,0,2,75824,67559,9,5,86,0,0
8150,11,0,0,37441932,151208,405984,0,0,0,16,86342,72994,11,5,83,0,0
8160,0,0,0,37441344,151208,406024,0,0,0,4,79305,72917,10,5,84,0,0
8170,9,0,0,37430372,151208,406068,0,0,0,2,88469,79799,11,6,83,0,0
8180,7,0,0,37445592,151208,406108,0,0,0,15,90984,79402,11,6,83,0,0
8190,14,0,0,37414192,151208,406164,0,0,0,10,89927,68565,11,6,83,0,0
8200,8,0,0,37417540,151208,406204,0,0,0,3,94078,73388,12,6,82,0,0
8210,8,0,0,37432588,151208,406256,0,0,0,16,80319,59955,9,5,86,0,0
8220,0,0,0,37425320,151208,406296,0,0,0,2,90825,70585,11,6,84,0,0
8230,0,0,0,37416796,151208,406340,0,0,0,4,83437,68635,10,5,84,0,0
8240,2,0,0,37410284,151208,406384,0,0,0,16,88640,68336,11,6,83,0,0
8250,7,0,0,37402936,151208,406424,0,0,0,2,82841,65921,10,5,85,0,0
8260,5,0,0,37422832,151208,406468,0,0,0,6,86111,63006,10,5,84,0,0
8270,6,0,0,37404732,151208,406528,0,0,0,15,75599,58624,9,5,86,0,0
8280,4,0,0,37389236,151208,406552,0,0,0,2,84638,74056,11,5,84,0,0
8290,8,0,0,37398092,151208,406592,0,0,0,2,82194,77634,11,5,84,0,0
8300,2,0,0,37397160,151208,406636,0,0,0,17,103700,91715,13,7,80,0,0
8310,9,0,0,37389312,151208,406676,0,0,0,2,86345,77994,11,6,83,0,0
8320,4,0,0,37390384,151208,406720,0,0,0,2,81583,66167,10,5,85,0,0
8330,9,0,0,37401604,151208,406760,0,0,0,15,82748,70857,10,5,84,0,0
8340,6,0,0,37385888,151208,406808,0,0,0,4,88158,70477,11,6,83,0,0
8350,5,0,0,37375104,151208,406848,0,0,0,3,85663,68392,11,5,84,0,0
8360,8,0,0,37389964,151208,406892,0,0,0,16,87556,70548,11,6,83,0,0
8370,9,0,0,37363016,151208,406932,0,0,0,2,84902,78558,11,5,84,0,0
8380,3,0,0,37375372,151208,406976,0,0,0,5,85033,68712,11,5,84,0,0
8390,0,0,0,37355396,151208,407016,0,0,0,15,90164,94848,12,6,82,0,0
8400,5,0,0,37370420,151208,407060,0,0,0,2,95094,72961,11,6,83,0,0
8410,6,0,0,37371004,151208,407100,0,0,0,2,95126,75994,12,6,82,0,0
8420,0,0,0,37369556,151208,407144,0,0,0,17,83148,66657,10,5,85,0,0
8430,7,0,0,37344028,151208,407188,0,0,0,3,95628,78176,12,6,82,0,0
8440,4,0,0,37355456,151208,407228,0,0,0,2,84367,75148,11,5,84,0,0
8450,5,0,0,37339484,151208,407272,0,0,0,16,89007,76519,11,6,83,0,0
8460,3,0,0,37359520,151208,407316,0,0,0,5,86647,68368,11,5,84,0,0
8470,2,0,0,37354528,151208,407360,0,0,0,2,82942,69358,10,5,84,0,0
8480,7,0,0,37345512,151208,407400,0,0,0,15,91902,78925,12,6,82,0,0
8490,6,0,0,37359724,151208,407444,0,0,0,4,90589,71359,11,6,83,0,0
8500,0,0,0,37331532,151208,407484,0,0,0,2,88164,73845,11,6,83,0,0
8510,11,0,0,37348200,151208,407528,0,0,0,16,89334,76164,12,6,83,0,0
8520,1,0,0,37343276,151208,407568,0,0,0,2,79982,67962,10,5,85,0,0
8530,6,0,0,37336848,151208,407612,0,0,0,3,86841,83468,11,6,83,0,0
8540,1,0,0,37336356,151208,407676,0,0,0,15,86952,63787,10,5,84,0,0
8550,8,0,0,37347184,151208,407696,0,0,0,2,73139,57683,9,5,87,0,0
8560,0,0,0,37330152,151208,407736,0,0,0,4,97968,77240,12,6,82,0,0
8570,12,0,0,37339260,151208,407780,0,0,0,16,85859,67034,10,5,85,0,0
8580,10,0,0,37330840,151208,407852,0,0,0,4,94488,75782,12,6,82,0,0
8590,4,0,0,37323752,151208,407872,0,0,0,2,99037,75329,12,6,82,0,0
8600,12,0,0,37313692,151208,407912,0,0,0,16,86407,71095,11,5,84,0,0
8610,2,0,0,37321076,151208,407956,0,0,0,4,95242,79058,12,6,82,0,0
8620,8,0,0,37316696,151208,408000,0,0,0,2,85598,64487,10,5,85,0,0
8630,0,0,0,37301268,151208,408068,0,0,0,16,80726,68352,10,5,85,0,0
8640,3,0,0,37318632,151208,408084,0,0,0,5,89272,68554,11,6,83,0,0
8650,6,0,0,37298208,151208,408124,0,0,0,2,73854,52285,9,5,86,0,0
8660,0,0,0,37273568,151208,408188,0,0,0,16,80711,68785,10,5,85,0,0
8670,7,0,0,37300232,151208,408208,0,0,0,2,78034,63839,10,5,85,0,0
8680,12,0,0,37271284,151208,408252,0,0,0,4,85240,67905,11,5,84,0,0
8690,7,0,0,37284540,151208,408296,0,0,0,15,83151,70350,11,5,84,0,0
8700,1,0,0,37294204,151208,408360,0,0,0,2,80963,55798,9,5,86,0,0
8710,5,0,0,37300832,151208,408380,0,0,0,2,78078,58899,9,5,86,0,0
8720,0,0,0,37285812,151208,408424,0,0,0,18,76567,60459,9,5,86,0,0
8730,0,0,0,37267984,151208,408464,0,0,0,3,82201,74977,10,5,84,0,0
8740,0,0,0,37283384,151208,408508,0,0,0,2,87099,69243,11,5,84,0,0
8750,0,0,0,37256552,151208,408548,0,0,0,15,81869,64535,10,5,85,0,0
8760,13,0,0,37289524,151208,408592,0,0,0,7,81428,60620,10,5,85,0,0
8770,1,0,0,37286904,151208,408632,0,0,0,2,80091,70902,10,5,85,0,0
8780,5,0,0,37260848,151208,408676,0,0,0,16,84602,75267,10,5,84,0,0
8790,0,0,0,37262388,151208,408724,0,0,0,13,85496,68897,10,5,85,0,0
8800,3,0,0,37271980,151208,408792,0,0,0,3,87077,74242,11,5,84,0,0
8810,4,0,0,37273440,151208,408816,0,0,0,22,80151,67369,10,5,85,0,0
8820,0,0,0,37265432,151208,408856,0,0,0,2,83067,70941,10,5,85,0,0
8830,6,0,0,37245052,151208,408900,0,0,0,7,86998,72022,11,6,84,0,0
8840,1,0,0,37273008,151208,408940,0,0,0,16,91131,85132,12,6,83,0,0
8850,0,0,0,37270800,151208,408984,0,0,0,2,93377,74276,12,6,82,0,0
8860,0,0,0,37260548,151208,409024,0,0,0,7,80044,60042,10,5,86,0,0
8870,10,0,0,37273976,151208,409068,0,0,0,16,89725,81757,12,6,82,0,0
8880,3,0,0,37261260,151208,409108,0,0,0,2,75300,65222,10,5,86,0,0
8890,7,0,0,37275148,151208,409152,0,0,0,2,88945,75468,12,6,83,0,0
8900,1,0,0,37263836,151208,409192,0,0,0,16,84491,77452,11,5,84,0,0
8910,2,0,0,37234020,151208,409236,0,0,0,2,79403,62162,10,5,85,0,0
8920,2,0,0,37267540,151208,409276,0,0,0,2,67195,56360,8,4,88,0,0
8930,10,0,0,37248744,151208,409324,0,0,0,16,86430,70538,11,5,84,0,0
8940,2,0,0,37266008,151208,409364,0,0,0,6,82773,62408,10,5,85,0,0
8950,8,0,0,37276432,151208,409408,0,0,0,2,73247,53633,9,4,87,0,0
8960,1,0,0,37244916,151208,409452,0,0,0,15,82183,59729,10,5,85,0,0
8970,11,0,0,37238668,151208,409496,0,0,0,4,81268,77638,10,5,85,0,0
8980,9,0,0,37260428,151208,409536,0,0,0,4,84606,65715,10,5,85,0,0
8990,4,0,0,37264464,151208,409580,0,0,0,16,85014,58354,10,5,85,0,0
9000,0,0,0,37233640,151208,409624,0,0,0,2,83367,62317,10,5,85,0,0
9010,11,0,0,37264660,151208,409664,0,0,0,2,82163,56928,10,5,85,0,0
9020,5,0,0,37248728,151208,409708,0,0,0,17,92527,74264,12,6,83,0,0
9030,7,0,0,37245100,151208,409748,0,0,0,3,77065,62934,9,5,86,0,0
9040,0,0,0,37241040,151208,409792,0,0,0,2,80910,71557,10,5,85,0,0
9050,6,0,0,37242620,151208,409880,0,0,0,16,82870,62406,10,5,85,0,0
9060,0,0,0,37226872,151208,409920,0,0,0,4,75808,60386,9,5,86,0,0
9070,1,0,0,37226988,151208,409948,0,0,0,2,86298,65442,10,5,84,0,0
9080,5,0,0,37206112,151208,409964,0,0,0,16,79599,68349,10,5,85,0,0
9090,13,0,0,37208984,151208,410004,0,0,0,4,73482,63774,9,5,86,0,0
9100,2,0,0,37232616,151208,410048,0,0,0,2,90395,72629,11,6,83,0,0
9110,1,0,0,37239016,151208,410088,0,0,0,15,87733,75552,11,6,83,0,0
9120,3,0,0,37222596,151208,410132,0,0,0,2,80306,68974,10,5,85,0,0
9130,7,0,0,37210440,151208,410172,0,0,0,4,85108,72582,11,5,84,0,0
9140,2,0,0,37216260,151208,410216,0,0,0,16,87018,73554,11,6,83,0,0
9150,2,0,0,37200520,151208,410256,0,0,0,2,85415,66464,11,5,84,0,0
9160,3,0,0,37210884,151208,410340,0,0,0,2,84232,66553,10,5,85,0,0
9170,9,0,0,37201332,151208,410344,0,0,0,17,76576,63190,9,5,86,0,0
9180,0,0,0,37178784,151208,410388,0,0,0,2,93061,65929,11,6,83,0,0
9190,5,0,0,37200492,151208,410432,0,0,0,2,84958,64837,10,5,85,0,0
9200,2,0,0,37211380,151208,410472,0,0,0,16,85424,63868,10,5,85,0,0
9210,0,0,0,37194396,151208,410516,0,0,0,4,88509,75842,11,6,83,0,0
9220,0,0,0,37196920,151208,410556,0,0,0,2,93015,74086,12,6,83,0,0
9230,1,0,0,37200472,151208,410600,0,0,0,16,85739,74087,11,5,84,0,0
9240,11,0,0,37200160,151208,410640,0,0,0,2,79084,59479,9,5,86,0,0
9250,0,0,0,37196996,151208,410684,0,0,0,4,79028,68356,10,5,85,0,0
9260,3,0,0,37200992,151208,410748,0,0,0,15,72729,60538,9,5,86,0,0
9270,3,0,0,37195496,151208,410768,0,0,0,2,83894,61331,10,5,84,0,0
9280,0,0,0,37189736,151208,410808,0,0,0,2,84168,63438,10,5,84,0,0
9290,4,0,0,37180296,151208,410856,0,0,0,17,84555,67122,11,5,84,0,0
9300,8,0,0,37228812,151208,410896,0,0,0,2,74998,57059,9,5,86,0,0
9310,0,0,0,37180524,151208,410940,0,0,0,3,79185,59132,10,5,85,0,0
9320,0,0,0,37177052,151208,410980,0,0,0,15,83212,62788,10,5,84,0,0
9330,3,0,0,37166836,151208,411024,0,0,0,5,82835,67655,10,5,85,0,0
9340,1,0,0,37212972,151208,411068,0,0,0,2,74833,52277,8,4,87,0,0
9350,9,0,0,37166336,151208,411112,0,0,0,15,93268,72158,11,6,83,0,0
9360,6,0,0,37196276,151208,411152,0,0,0,4,75408,54702,9,5,87,0,0
9370,2,0,0,37159524,151208,411196,0,0,0,4,92216,75544,11,6,83,0,0
9380,4,0,0,37187756,151208,411236,0,0,0,15,90473,70984,11,5,84,0,0
9390,0,0,0,37142260,151208,411284,0,0,0,7,75178,71456,9,5,86,0,0
9400,7,0,0,37165096,151208,411368,0,0,0,3,80785,70666,10,5,85,0,0
9410,11,0,0,37152516,151208,411416,0,0,0,19,96047,75040,12,6,82,0,0
9420,6,0,0,37157656,151208,411432,0,0,0,4,92232,65988,11,6,83,0,0
9430,0,0,0,37127508,151208,411456,0,0,0,2,91182,86305,12,6,82,0,0
9440,2,0,0,37134476,151208,411500,0,0,0,16,84899,78367,11,5,84,0,0
9450,6,0,0,37154220,151208,411540,0,0,0,4,79506,80867,10,5,84,0,0
9460,5,0,0,37152104,151208,411584,0,0,0,2,76166,68929,10,5,85,0,0
9470,13,0,0,37176868,151208,411624,0,0,0,15,82085,65395,10,5,85,0,0
9480,0,0,0,37154360,151208,411668,0,0,0,2,83798,72175,11,5,84,0,0
9490,0,0,0,37146956,151208,411708,0,0,0,4,78777,70011,10,5,85,0,0
9500,9,0,0,37174256,151208,411752,0,0,0,16,78917,61511,9,5,86,0,0
9510,12,0,0,37160284,151208,411792,0,0,0,2,85687,71902,11,5,84,0,0
9520,5,0,0,37133860,151208,411836,0,0,0,2,87364,73659,11,6,83,0,0
9530,0,0,0,37118740,151208,411880,0,0,0,19,76082,70859,10,5,85,0,0
9540,0,0,0,37135508,151208,411924,0,0,0,2,78242,64420,10,5,85,0,0
9550,11,0,0,37145404,151208,411964,0,0,0,2,88142,82536,11,6,83,0,0
9560,8,0,0,37142908,151208,412008,0,0,0,16,81637,60867,9,5,86,0,0
9570,0,0,0,37148496,151208,412048,0,0,0,4,80798,56838,9,5,86,0,0
9580,0,0,0,37114596,151208,412092,0,0,0,2,93789,70452,11,6,83,0,0
9590,3,0,0,37141588,151208,412176,0,0,0,16,82513,66440,10,5,85,0,0
9600,1,0,0,37120696,151208,412176,0,0,0,2,93168,69672,11,6,83,0,0
9610,5,0,0,37146376,151208,412220,0,0,0,4,93291,79123,12,6,82,0,0
9620,0,0,0,37137056,151208,412260,0,0,0,15,82937,64855,10,5,85,0,0
9630,0,0,0,37131876,151208,412304,0,0,0,3,85241,77898,11,6,84,0,0
9640,1,0,0,37115820,151208,412344,0,0,0,2,85169,65928,10,5,84,0,0
9650,5,0,0,37119128,151208,412392,0,0,0,17,96107,74352,12,6,82,0,0
9660,0,0,0,37121392,151208,412432,0,0,0,2,76711,63622,9,5,86,0,0
9670,1,0,0,37129380,151208,412476,0,0,0,2,73442,56387,9,5,87,0,0
9680,0,0,0,37139392,151208,412516,0,0,0,16,88707,67537,11,6,84,0,0
9690,0,0,0,37114748,151208,412560,0,0,0,4,87916,69782,11,5,84,0,0
9700,8,0,0,37106324,151208,412600,0,0,0,2,82300,56800,9,5,86,0,0
9710,12,0,0,37108188,151208,412676,0,0,0,19,86930,70798,11,6,83,0,0
9720,0,0,0,37133180,151208,412688,0,0,0,2,88919,69559,11,5,84,0,0
