Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6361,0,0,0,314244,34832,94961488,0,0,115,28,1846,1718,0,0,100,0,0
6371,0,0,0,337856,34856,94922272,0,0,0,16,1467,1514,0,0,100,0,0
6381,0,0,0,310960,34884,94953648,0,0,0,13028,2067,2060,0,0,100,0,0
6391,0,0,0,327548,34884,94941696,0,0,0,37,1828,1899,0,0,100,0,0
6401,1,0,0,333332,34900,94932192,0,0,460,15,2333,2204,0,0,100,0,0
6411,0,0,0,333864,34924,94936368,0,0,116,17230,1883,1893,0,0,99,0,0
6421,0,0,0,335044,34940,94932264,0,0,217,37,1867,1854,0,0,100,0,0
6431,0,0,0,323552,34964,94951344,0,0,102,15,1728,1475,0,0,100,0,0
6441,0,0,0,322436,34992,94945480,0,0,0,15078,2130,1656,0,0,99,0,0
6451,1,0,0,334380,35004,94935504,0,0,333,28,2010,1777,0,0,100,0,0
6461,0,0,0,333280,35016,94930272,0,0,0,26,2264,2137,0,0,100,0,0
6471,0,0,0,321876,35032,94948632,0,0,0,17123,1858,1926,0,0,100,0,0
6481,0,0,0,334428,35044,94932472,0,0,230,30,2415,2097,0,0,100,0,0
6491,0,0,0,336784,35060,94932288,0,0,243,26,1901,1656,0,0,100,0,0
6501,0,0,0,314808,35088,94955024,0,0,0,17022,1959,1702,0,0,100,0,0
6511,0,0,0,327456,35112,94941224,0,0,0,24,1356,1308,0,0,100,0,0
6521,2,0,0,332324,35136,94936960,0,0,0,16,1338,1207,0,0,100,0,0
6531,0,0,0,331664,35160,94939944,0,0,1,11804,1365,1266,0,0,100,0,0
6541,1,0,0,316784,35176,94949792,0,0,0,27,1539,1179,0,0,100,0,0
6551,0,0,0,330340,35188,94938744,0,0,243,14,1549,1319,0,0,100,0,0
6561,0,0,0,314816,35208,94954720,0,0,0,11190,1778,1514,0,0,100,0,0
6571,0,0,0,310220,35232,94959376,0,0,0,26,1257,1248,0,0,100,0,0
6581,0,0,0,329208,35256,94944440,0,0,243,19,1482,1486,0,0,100,0,0
6591,0,0,0,314984,35280,94955344,0,0,230,12410,1512,1557,0,0,100,0,0
6601,0,0,0,336536,35296,94934416,0,0,0,43,1331,1607,0,0,100,0,0
6611,0,0,0,323988,35312,94945840,0,0,0,10,1546,1823,0,0,100,0,0
6621,0,0,0,326504,35340,94945272,0,0,0,10771,1458,1518,0,0,100,0,0
6631,0,0,0,311672,35364,94953792,0,0,0,27,1778,1778,0,0,100,0,0
6641,1,0,0,335992,35380,94933424,0,0,128,24,1420,1466,0,0,100,0,0
6651,0,0,0,323132,35400,94948864,0,0,0,12313,1692,1970,0,0,100,0,0
6661,0,0,0,309952,35420,94955648,0,0,0,24,1694,1932,0,0,100,0,0
6671,0,0,0,330688,35436,94940816,0,0,0,18,1828,2274,0,0,100,0,0
6681,0,0,0,317480,35464,94952512,0,0,0,12312,1601,1817,0,0,100,0,0
6691,0,0,0,324972,35476,94946984,0,0,0,30,1078,1248,0,0,100,0,0
6701,0,0,0,313756,35504,94951856,0,0,0,28,1555,1598,0,0,100,0,0
6711,1,0,0,334948,35524,94925856,0,0,0,10459,1527,1517,0,0,100,0,0
6721,0,0,0,324148,35540,94942400,0,0,0,30,1644,1921,0,0,100,0,0
6731,0,0,0,321892,35556,94949728,0,0,0,14,1413,1653,0,0,100,0,0
6741,0,0,0,337684,35576,94932360,0,0,0,13445,1744,1824,0,0,100,0,0
6751,0,0,0,311760,35600,94953568,0,0,230,28,1799,1835,0,0,100,0,0
6761,0,0,0,336056,35616,94934032,0,0,0,13,1769,1924,0,0,100,0,0
6771,0,0,0,320624,35640,94951288,0,0,0,12828,1745,1608,0,0,100,0,0
6781,0,0,0,338412,35648,94929136,0,0,0,28,1873,1885,0,0,100,0,0
6791,0,0,0,326908,35668,94947288,0,0,103,16,1634,2026,0,0,100,0,0
6801,0,0,0,340056,35700,94925744,0,0,385,13950,1741,1789,0,0,100,0,0
6811,0,0,0,335740,35724,94927200,0,0,0,36,2188,2215,0,0,100,0,0
6821,0,0,0,321736,35728,94945648,0,0,102,16,1687,1863,0,0,100,0,0
6831,0,0,0,325148,35752,94943384,0,0,115,16818,1976,1974,0,0,99,0,0
6841,0,0,0,330648,35776,94938976,0,0,0,36,2307,2258,0,0,100,0,0
6851,1,0,0,343700,35792,94922224,0,0,0,15,1775,1885,0,0,100,0,0
6861,0,0,0,327728,35820,94945064,0,0,116,16615,1777,1652,0,0,100,0,0
6871,0,0,0,336928,35836,94933904,0,0,0,30,1591,1444,0,0,100,0,0
6881,1,0,0,329516,35852,94945024,0,0,89,17,1829,1630,0,0,100,0,0
6891,0,0,0,324824,35872,94949304,0,0,0,12514,1707,1377,0,0,100,0,0
6901,0,0,0,329952,35896,94937232,0,0,0,36,1685,1582,0,0,100,0,0
6911,0,0,0,325636,35920,94948928,0,0,307,14,1502,1512,0,0,100,0,0
6921,0,0,0,322924,35944,94952416,0,0,0,12105,1096,1543,0,0,100,0,0
6931,0,0,0,336764,35964,94931344,0,0,0,29,1682,1794,0,0,100,0,0
6941,0,0,0,336364,35980,94937656,0,0,0,18,1418,2053,0,0,100,0,0
6951,3,0,0,329744,36008,94941240,0,0,0,10976,1382,1516,0,0,100,0,0
6961,1,0,0,316688,36028,94948944,0,0,0,19,2360,2120,0,0,100,0,0
6971,0,0,0,331336,36044,94942144,0,0,256,40,1689,1636,0,0,100,0,0
6981,0,0,0,314072,36064,94954736,0,0,1,14772,2056,1949,0,0,100,0,0
6991,1,0,0,313460,36072,94955944,0,0,230,12,1249,1530,0,0,100,0,0
7001,0,0,0,333064,36096,94929408,0,0,0,24,1720,1567,0,0,100,0,0
7011,0,0,0,337140,36116,94934000,0,0,0,11297,1611,1728,0,0,100,0,0
7021,2,0,0,320788,36132,94947688,0,0,115,12,1385,1368,0,0,100,0,0
7031,0,0,0,321716,36156,94948544,0,0,115,22,1405,1427,0,0,100,0,0
7041,0,0,0,312980,36188,94956968,0,0,0,9345,1764,1910,0,0,100,0,0
7051,0,0,0,336608,36204,94926424,0,0,0,2887,1850,1815,0,0,100,0,0
7061,1,0,0,329076,36216,94942472,0,0,0,28,1617,1685,0,0,100,0,0
7071,1,0,0,322060,36244,94951536,0,0,0,9445,1376,1907,0,0,100,0,0
7081,0,0,0,338864,36256,94932784,0,0,549,3099,1355,1816,0,0,100,0,0
7091,1,0,0,316204,36272,94954480,0,0,115,23,1820,1956,0,0,100,0,0
7101,0,0,0,323084,36292,94947984,0,0,0,9535,1584,2103,0,0,100,0,0
7111,0,0,0,317168,36316,94954304,0,0,0,3201,1614,2262,0,0,100,0,0
7121,1,0,0,335052,36332,94930784,0,0,0,33,1465,1828,0,0,100,0,0
7131,0,0,0,338548,36344,94925176,0,0,217,8521,1797,2369,0,0,100,0,0
7141,0,0,0,317000,36368,94952192,0,0,332,2986,1881,2022,0,0,100,0,0
7151,1,0,0,332004,36384,94937896,0,0,0,34,1772,1969,0,0,100,0,0
7161,0,0,0,327364,36400,94943456,0,0,0,8723,1231,1797,0,0,100,0,0
7171,0,0,0,344560,36428,94923008,0,0,0,4217,1847,1888,0,0,100,0,0
7181,0,0,0,331352,36444,94939872,0,0,0,23,2063,2199,0,0,100,0,0
7191,0,0,0,326252,36472,94942832,0,0,0,10892,1713,2111,0,0,99,0,0
7201,0,0,0,328756,36488,94939424,0,0,128,3396,2052,2415,0,0,100,0,0
7211,1,0,0,339540,36512,94929712,0,0,0,22,1380,2306,0,0,100,0,0
7221,0,0,0,337948,36520,94926688,0,0,230,9542,2327,2762,0,0,100,0,0
7231,0,0,0,322252,36548,94947672,0,0,243,2996,1633,1788,0,0,100,0,0
7241,1,0,0,333084,36560,94934512,0,0,0,23,1845,2578,0,0,100,0,0
7251,0,0,0,335632,36572,94927312,0,0,0,12004,1975,2924,0,0,100,0,0
7261,0,0,0,324280,36592,94948744,0,0,0,4639,1657,2512,0,0,100,0,0
7271,1,0,0,310612,36616,94957616,0,0,128,23,2137,2987,0,0,100,0,0
7281,0,0,0,328452,36636,94946688,0,0,0,11696,1561,2030,0,0,100,0,0
7291,0,0,0,332192,36648,94935776,0,0,0,4738,2202,2413,0,0,100,0,0
7301,0,0,0,317552,36704,94950952,0,0,0,41,1561,1937,0,0,100,0,0
7311,0,0,0,326348,36712,94945536,0,0,447,11788,2032,2121,0,0,100,0,0
7321,0,0,0,337112,36728,94933840,0,0,0,3199,1927,2086,0,0,100,0,0
7331,0,0,0,339368,36740,94929824,0,0,115,38,2089,2209,0,0,100,0,0
7341,0,0,0,332072,36776,94931536,0,0,128,12317,2317,2388,0,0,99,0,0
7351,0,0,0,333064,36856,94927568,0,0,256,4237,1969,2582,0,0,99,0,0
7361,0,0,0,337960,36880,94925664,0,0,0,40,1914,2535,0,0,100,0,0
7371,1,0,0,335516,36908,94936328,0,0,0,12320,1820,2011,0,0,100,0,0
7381,0,0,0,316504,36936,94954224,0,0,0,4116,1544,1493,0,0,100,0,0
7391,0,0,0,318084,36952,94962368,0,0,0,22,1580,1620,0,0,100,0,0
7401,1,0,0,314640,36968,94956912,0,0,0,7600,1388,1457,0,0,100,0,0
7411,0,0,0,337500,37000,94930936,0,0,116,3710,1077,1341,0,0,100,0,0
7421,0,0,0,335312,37024,94936016,0,0,0,25,1420,1734,0,0,100,0,0
7431,1,0,0,322340,37052,94941728,0,0,128,7294,1657,1918,0,0,100,0,0
7441,0,0,0,330684,37044,94944360,0,0,0,2779,1389,2406,0,0,100,0,0
7451,0,0,0,321536,37064,94952464,0,0,0,27,1346,2023,0,0,100,0,0
7461,0,0,0,334224,37088,94934736,0,0,115,7998,1449,1753,0,0,100,0,0
7471,0,0,0,332364,37112,94936872,0,0,0,3107,1299,1419,0,0,100,0,0
7481,0,0,0,327716,37136,94943232,0,0,115,26,1539,1764,0,0,100,0,0
7491,1,0,0,319064,37160,94951536,0,0,231,8004,1610,2109,0,0,100,0,0
7501,0,0,0,339276,37160,94930528,0,0,230,3093,1352,1895,0,0,100,0,0
7511,0,0,0,338596,37180,94931176,0,0,333,25,1411,1543,0,0,100,0,0
7521,0,0,0,327008,37208,94945072,0,0,116,8000,1659,1741,0,0,100,0,0
7531,0,0,0,330276,37232,94944304,0,0,128,2379,1451,1344,0,0,100,0,0
7541,0,0,0,317644,37252,94955216,0,0,102,30,1647,1515,0,0,100,0,0
7551,0,0,0,319312,37256,94949688,0,0,0,7700,1768,1698,0,0,100,0,0
7561,1,0,0,318560,37272,94953648,0,0,0,2884,1682,1891,0,0,100,0,0
7571,0,0,0,341416,37296,94931104,0,0,217,34,1348,1720,0,0,100,0,0
7581,0,0,0,331580,37320,94935544,0,0,0,8821,1741,1923,0,0,99,0,0
7591,1,0,0,320932,37344,94946400,0,0,0,2994,1450,1752,0,0,100,0,0
7601,0,0,0,329936,37356,94945528,0,0,0,38,1122,1382,0,0,100,0,0
7611,0,0,0,320484,37368,94951136,0,0,0,8305,1484,1574,0,0,100,0,0
7621,1,0,0,336084,37396,94931520,0,0,116,2890,1699,1844,0,0,100,0,0
7631,1,0,0,324536,37420,94944176,0,0,128,34,1848,1777,0,0,100,0,0
7641,0,0,0,326244,37436,94937120,0,0,230,9539,1809,1847,0,0,100,0,0
7651,0,0,0,324608,37456,94944832,0,0,0,3300,1624,1554,0,0,100,0,0
7661,1,0,0,318052,37468,94952664,0,0,0,23,1952,2040,0,0,100,0,0
7671,0,0,0,327856,37488,94942736,0,0,115,10162,1768,2099,0,0,100,0,0
7681,0,0,0,320060,37512,94951760,0,0,103,3405,1720,1462,0,0,100,0,0
7691,3,0,0,338400,37528,94934368,0,0,0,23,1298,1443,0,0,100,0,0
7701,0,0,0,321752,37552,94948440,0,0,332,8008,1452,1556,0,0,100,0,0
7711,2,0,0,337040,37572,94936464,0,0,0,2583,1872,1780,0,0,100,0,0
7721,1,0,0,323480,37584,94945912,0,0,102,23,1533,1472,0,0,100,0,0
7731,0,0,0,339040,37612,94938128,0,0,0,9024,931,1181,0,0,100,0,0
7741,0,0,0,334264,37616,94927664,0,0,0,2591,2015,2035,0,0,100,0,0
7751,1,0,0,363656,37632,94908256,0,0,0,24,1067,1350,0,0,100,0,0
7761,1,0,0,321104,37660,94959224,0,0,0,7694,1743,1662,0,0,100,0,0
7771,0,0,0,318852,37676,94956680,0,0,332,5751,1479,1266,0,0,100,0,0
7781,1,0,0,322272,37692,94951472,0,0,549,42,2086,1855,0,0,100,0,0
7791,0,0,0,332824,37716,94947544,0,0,0,14,1410,1448,0,0,100,0,0
7801,0,0,0,345584,37732,94933072,0,0,243,13340,1748,1634,0,0,100,0,0
7811,1,0,0,329240,37756,94942672,0,0,0,32,1791,2064,0,0,100,0,0
7821,0,0,0,316708,37772,94959792,0,0,115,12,1506,1543,0,0,100,0,0
7831,0,0,0,334864,37792,94936512,0,0,0,13955,1669,1653,0,0,100,0,0
7841,0,0,0,324388,37816,94947504,0,0,0,25,1501,1901,0,0,100,0,0
7851,0,0,0,315040,37812,94961056,0,0,230,20,3748,2926,0,0,99,0,0
7861,0,0,0,317372,37844,94959656,0,0,1,18663,2145,2156,0,0,99,0,0
7871,0,0,0,319560,37868,94957632,0,0,0,31,1232,1544,0,0,100,0,0
7881,0,0,0,337488,37880,94935840,0,0,0,21,1453,1488,0,0,100,0,0
7891,0,0,0,332356,37908,94942376,0,0,1,12521,1536,1493,0,0,100,0,0
7901,0,0,0,328572,37964,94946896,0,0,223,24,1400,1503,0,0,100,0,0
7911,1,0,0,318056,37980,94956768,0,0,115,14,1755,2187,0,0,100,0,0
7921,0,0,0,344824,38004,94927616,0,0,0,12420,1777,2121,0,0,100,0,0
7931,0,0,0,339264,38028,94934960,0,0,128,26,1538,1943,0,0,100,0,0
7941,0,0,0,336648,38052,94935928,0,0,0,10,1104,1185,0,0,100,0,0
7951,0,0,0,329720,38084,94944320,0,0,103,10578,1307,1670,0,0,100,0,0
7961,0,0,0,319580,38104,94953112,0,0,0,26,1278,1445,0,0,100,0,0
7971,0,0,0,321608,38100,94952608,0,0,0,8,1115,1200,0,0,100,0,0
7981,0,0,0,322484,38124,94957304,0,0,0,9144,1363,1119,0,0,100,0,0
7991,0,0,0,316780,38144,94959536,0,0,0,31,1348,1400,0,0,100,0,0
8001,0,0,0,332972,38168,94936960,0,0,0,10,1418,1517,0,0,100,0,0
8011,0,0,0,335128,38196,94937136,0,0,230,9953,1678,1779,0,0,100,0,0
8021,1,0,0,331588,38208,94942016,0,0,115,31,1689,2028,0,0,100,0,0
8031,0,0,0,334968,38232,94936016,0,0,0,13,1015,1198,0,0,100,0,0
8041,0,0,0,339020,38252,94928720,0,0,0,9952,2039,1736,0,0,100,0,0
8051,0,0,0,315108,38276,94960696,0,0,0,40,960,1173,0,0,100,0,0
8061,0,0,0,326932,38288,94947840,0,0,0,12,1557,1431,0,0,100,0,0
8071,0,0,0,313640,38316,94955584,0,0,218,13030,1518,1808,0,0,100,0,0
8081,0,0,0,313756,38332,94953168,0,0,0,28,1520,1483,0,0,100,0,0
8091,0,0,0,316564,38348,94952928,0,0,0,21,1691,1622,0,0,100,0,0
8101,0,0,0,342704,38372,94931088,0,0,103,12002,1877,1769,0,0,100,0,0
8111,0,0,0,318936,38380,94951560,0,0,588,32,2046,1870,0,0,100,0,0
8121,0,0,0,336508,38400,94936976,0,0,0,23,1664,1641,0,0,100,0,0
8131,0,0,0,325332,38424,94947648,0,0,0,13429,1700,2250,0,0,100,0,0
8141,0,0,0,310280,38448,94959024,0,0,0,32,1682,1502,0,0,100,0,0
8151,0,0,0,333672,38452,94933040,0,0,0,16,2026,1943,0,0,100,0,0
8161,0,0,0,321604,38480,94947808,0,0,0,13957,1791,1738,0,0,100,0,0
8171,1,0,0,321520,38504,94952520,0,0,0,25,1338,1739,0,0,100,0,0
8181,0,0,0,323248,38508,94946720,0,0,243,8,1838,1843,0,0,100,0,0
8191,2,0,0,331068,38520,94936224,0,0,128,14268,1803,1800,0,0,100,0,0
8201,0,0,0,316304,38544,94949552,0,0,0,30,1972,1812,0,0,100,0,0
8211,0,0,0,329856,38560,94935256,0,0,243,14,2058,1973,0,0,100,0,0
8221,0,0,0,334292,38580,94927472,0,0,0,15075,2014,1913,0,0,99,0,0
8231,0,0,0,330972,38584,94929056,0,0,0,38,2102,2307,0,0,100,0,0
8241,0,0,0,320204,38608,94949544,0,0,0,13,2227,2489,0,0,100,0,0
8251,0,0,0,322444,38636,94942368,0,0,1,17745,2290,2492,0,0,99,0,0
8261,0,0,0,320848,38620,94943968,0,0,434,32,2015,2295,0,0,100,0,0
8271,0,0,0,329164,38636,94944552,0,0,0,16,1196,1696,0,0,100,0,0
8281,0,0,0,320640,38660,94949040,0,0,218,14153,1930,2251,0,0,100,0,0
8291,0,0,0,340264,38656,94927328,0,0,0,38,1545,1682,0,0,100,0,0
8301,1,0,0,327792,38668,94941296,0,0,102,11,1579,1697,0,0,100,0,0
8311,0,0,0,321788,38676,94945504,0,0,205,13644,1201,1333,0,0,100,0,0
8321,0,0,0,326736,38668,94943424,0,0,0,29,1136,1523,0,0,100,0,0
8331,0,0,0,333476,38684,94936376,0,0,115,19,1286,1320,0,0,100,0,0
8341,0,0,0,316620,38708,94957376,0,0,0,8724,824,1079,0,0,100,0,0
8351,0,0,0,325632,38696,94942008,0,0,230,29,1727,1622,0,0,100,0,0
8361,0,0,0,328692,38712,94944328,0,0,0,17,1163,1258,0,0,100,0,0
8371,0,0,0,324380,38744,94946544,0,0,1,10156,1618,1522,0,0,100,0,0
8381,0,0,0,328012,38768,94941408,0,0,0,29,926,1677,0,0,100,0,0
8391,0,0,0,323772,38788,94948088,0,0,0,17,1122,1518,0,0,100,0,0
8401,0,0,0,314064,38796,94957360,0,0,217,8829,1872,1783,0,0,100,0,0
8411,0,0,0,331344,38820,94942064,0,0,0,29,1709,1663,0,0,100,0,0
8421,0,0,0,321536,38844,94953696,0,0,0,12,1191,1438,0,0,100,0,0
8431,0,0,0,328892,38840,94945312,0,0,0,12214,923,1300,0,0,100,0,0
8441,1,0,0,334236,38812,94941976,0,0,0,25,1397,1354,0,0,100,0,0
8451,0,0,0,340104,38836,94933952,0,0,0,10,1064,1362,0,0,100,0,0
8461,0,0,0,335424,38860,94939952,0,0,102,8219,1504,1587,0,0,100,0,0
8471,0,0,0,313180,38876,94954496,0,0,0,30,1749,1587,0,0,100,0,0
8481,1,0,0,315628,38888,94955176,0,0,115,12,1606,1782,0,0,100,0,0
8491,0,0,0,321344,38916,94957072,0,0,0,11082,1340,1576,0,0,100,0,0
8501,0,0,0,315768,38944,94959504,0,0,0,41,1041,1444,0,0,100,0,0
8511,1,0,0,333084,38948,94935728,0,0,243,13,1495,1950,0,0,100,0,0
8521,1,0,0,310124,38972,94954264,0,0,0,10977,1814,1888,0,0,100,0,0
8531,0,0,0,325232,38996,94945448,0,0,0,37,1296,1668,0,0,100,0,0
8541,0,0,0,323044,39020,94949472,0,0,102,12,1504,1621,0,0,100,0,0
8551,1,0,0,316544,39040,94953760,0,0,0,9236,1612,1568,0,0,100,0,0
8561,0,0,0,321016,39048,94949192,0,0,0,26,1680,1939,0,0,100,0,0
8571,2,0,0,329740,39072,94940368,0,0,0,19,1003,1389,0,0,100,0,0
8581,0,0,0,322940,39092,94945760,0,0,0,8724,1424,1384,0,0,100,0,0
8591,0,0,0,321364,39116,94945968,0,0,0,29,1472,1659,0,0,100,0,0
8601,0,0,0,311728,39116,94952136,0,0,0,20,1837,2120,0,0,100,0,0
8611,0,0,0,341884,39128,94921016,0,0,0,9135,1435,1263,0,0,100,0,0
8621,0,0,0,335860,39136,94933376,0,0,0,2583,1334,1458,0,0,100,0,0
8631,0,0,0,330156,39160,94934000,0,0,0,11,1582,1588,0,0,100,0,0
8641,0,0,0,320540,39188,94950032,0,0,0,8325,1692,1747,0,0,100,0,0
8651,0,0,0,338864,39144,94932896,0,0,0,2484,1505,1387,0,0,100,0,0
8661,0,1,0,325020,39164,94942600,0,0,26,11,1620,1611,0,0,100,0,0
8671,0,0,0,338320,39188,94926624,0,0,396,9550,2163,2157,0,0,100,0,0
8681,0,0,0,321348,39212,94953016,0,0,0,2700,1364,1612,0,0,100,0,0
8691,0,0,0,335616,39228,94926312,0,0,0,7,1834,1826,0,0,100,0,0
8701,0,0,0,322688,39248,94943088,0,0,0,7806,1612,1784,0,0,100,0,0
8711,0,0,0,324844,39268,94940912,0,0,0,2497,1447,1576,0,0,100,0,0
8721,2,0,0,325648,39284,94945976,0,0,0,5,1462,1683,0,0,100,0,0
8731,0,0,0,336504,39300,94929952,0,0,0,9031,1495,1785,0,0,100,0,0
8741,0,0,0,329544,39320,94936344,0,0,0,3312,1608,1731,0,0,100,0,0
8751,0,0,0,319036,39344,94951216,0,0,0,21,1910,2229,0,0,100,0,0
8761,0,0,0,316064,39364,94954688,0,0,0,9854,1364,1494,0,0,100,0,0
8771,0,0,0,334000,39380,94935960,0,0,128,2381,1879,1662,0,0,100,0,0
8781,0,0,0,314308,39400,94960472,0,0,0,20,2320,1941,0,0,100,0,0
8791,0,0,0,340528,39412,94932496,0,0,0,10158,2351,1861,0,0,100,0,0
8801,0,0,0,328504,39428,94942672,0,0,218,4950,2494,2365,0,0,100,0,0
8811,0,0,0,343252,39440,94924976,0,0,115,21,2617,2330,0,0,100,0,0
8821,0,0,0,330100,39464,94933088,0,0,422,12926,1412,1469,0,0,100,0,0
8831,1,0,0,319200,39480,94954680,0,0,115,5254,1270,1204,0,0,100,0,0
8841,0,0,0,319312,39504,94952024,0,0,0,18,1203,1390,0,0,100,0,0
8851,0,0,0,343524,39528,94925456,0,0,0,7903,1443,1481,0,0,100,0,0
8861,0,0,0,339596,39552,94925216,0,0,0,2083,1883,1731,0,0,100,0,0
8871,0,0,0,313020,39576,94960048,0,0,230,10,1319,1385,0,0,100,0,0
8881,0,0,0,339884,39584,94933040,0,0,230,7187,1252,1522,0,0,100,0,0
8891,0,0,0,333176,39608,94938144,0,0,1,3110,1445,1626,0,0,100,0,0
8901,0,0,0,336684,39620,94931968,0,0,102,7,1267,1613,0,0,100,0,0
8911,0,0,0,320604,39640,94947008,0,0,0,6377,1544,1892,0,0,100,0,0
8921,0,0,0,323068,39652,94946768,0,0,0,3508,1540,2224,0,0,100,0,0
8931,0,0,0,340092,39676,94926880,0,0,0,11,1672,2434,0,0,100,0,0
8941,0,0,0,324440,39704,94944384,0,0,115,9741,1513,1652,0,0,100,0,0
8951,0,0,0,319992,39728,94946384,0,0,0,2802,1407,1529,0,0,100,0,0
8961,0,0,0,319264,39744,94950256,0,0,0,27,1573,1999,0,0,100,0,0
8971,0,0,0,342132,39764,94927648,0,0,371,7598,1783,1878,0,0,100,0,0
8981,0,0,0,339568,39748,94924864,0,0,0,3099,1861,2014,0,0,100,0,0
8991,0,0,0,341852,39764,94928632,0,0,103,8,1601,1860,0,0,100,0,0
9001,0,0,0,340352,39792,94934856,0,0,0,7197,1208,1476,0,0,100,0,0
9011,1,0,0,344792,39816,94927072,0,0,0,3918,1504,1561,0,0,100,0,0
9021,0,0,0,336532,39840,94936160,0,0,128,17,1519,1552,0,0,100,0,0
9031,0,0,0,329684,39864,94942768,0,0,0,8532,1371,1525,0,0,100,0,0
9041,3,0,0,315276,39872,94953312,0,0,0,2581,1688,1568,0,0,100,0,0
9051,0,0,0,331452,39888,94938992,0,0,115,15,1339,1755,0,0,100,0,0
9061,0,0,0,328040,39916,94943568,0,0,0,9959,1537,1465,0,0,100,0,0
9071,0,0,0,320212,39940,94950720,0,0,0,2586,1619,1518,0,0,100,0,0
9081,1,0,0,320132,39960,94951936,0,0,102,13,1356,1198,0,0,100,0,0
9091,0,0,0,315212,39980,94955072,0,0,0,7002,1706,1431,0,0,100,0,0
9101,0,0,0,339916,40004,94928752,0,0,0,3408,1482,1577,0,0,100,0,0
9111,0,0,0,328916,40024,94939280,0,0,0,14,1856,1721,0,0,100,0,0
9121,0,0,0,320520,40040,94946688,0,0,0,9560,1675,1980,0,0,100,0,0
9131,0,0,0,340568,40060,94928144,0,0,0,4015,1601,1873,0,0,100,0,0
9141,0,0,0,325312,40076,94945096,0,0,345,8,1947,1871,0,0,100,0,0
9151,0,0,0,322276,40108,94950056,0,0,128,9450,1764,1720,0,0,100,0,0
9161,0,0,0,341492,40136,94926384,0,0,0,3212,1614,1722,0,0,100,0,0
9171,0,0,0,310872,40160,94958672,0,0,0,9,1095,1353,0,0,100,0,0
9181,1,0,0,336920,40160,94929408,0,0,0,7086,2084,2012,0,0,100,0,0
9191,0,0,0,339248,40184,94917904,0,0,0,2901,1571,1903,0,0,100,0,0
9201,0,0,0,332928,40184,94933640,0,0,0,10,1522,1803,0,0,100,0,0
9211,0,0,0,314684,40212,94944480,0,0,0,12109,1864,1840,0,0,100,0,0
9221,0,0,0,335268,40232,94926680,0,0,115,2384,1843,1757,0,0,100,0,0
9231,0,0,0,328680,40244,94937464,0,0,0,20,1621,1489,0,0,100,0,0
9241,0,0,0,333752,40268,94922400,0,0,0,9042,1835,1550,0,0,100,0,0
9251,0,0,0,331640,40284,94933856,0,0,128,3496,1505,1377,0,0,100,0,0
9261,1,0,0,315132,40308,94949208,0,0,345,25,1701,1632,0,0,100,0,0
9271,0,0,0,339900,40324,94926352,0,0,102,9139,1688,1453,0,0,100,0,0
9281,0,0,0,331740,40324,94936656,0,0,0,3608,1308,1433,0,0,100,0,0
9291,0,0,0,312780,40348,94955400,0,0,115,24,1484,1363,0,0,100,0,0
9301,0,0,0,317952,40364,94952752,0,0,0,9241,1508,1234,0,0,100,0,0
9311,0,0,0,337620,40372,94930336,0,0,0,1967,1510,1169,0,0,100,0,0
9321,0,0,0,322020,40396,94944800,0,0,0,12,1382,1071,0,0,100,0,0
9331,0,0,0,337844,40424,94929984,0,0,0,8226,1311,1069,0,0,100,0,0
9341,0,0,0,315660,40448,94954432,0,0,0,2892,1034,1010,0,0,100,0,0
9351,0,0,0,338820,40464,94923520,0,0,0,9,1777,1571,0,0,100,0,0
9361,0,0,0,313564,40492,94955752,0,0,116,6999,1481,1366,0,0,100,0,0
9371,0,0,0,311000,40512,94956768,0,0,0,2481,1328,1408,0,0,100,0,0
9381,0,0,0,329852,40524,94934944,0,0,0,12,1746,1715,0,0,100,0,0
9391,0,0,0,313228,40548,94958384,0,0,0,6476,1021,1093,0,0,100,0,0
9401,0,0,0,311896,40556,94960840,0,0,129,2387,1382,1266,0,0,100,0,0
9411,0,0,0,333788,40576,94930168,0,0,0,12,1469,1419,0,0,100,0,0
9421,0,0,0,333048,40592,94931456,0,0,0,8011,1550,1414,0,0,100,0,0
9431,0,0,0,324640,40616,94939752,0,0,0,2382,1617,1589,0,0,100,0,0
9441,1,0,0,317672,40640,94949064,0,0,0,14,1478,1214,0,0,100,0,0
9451,0,0,0,319284,40656,94948480,0,0,0,8526,1373,1354,0,0,100,0,0
9461,0,0,0,334252,40680,94927696,0,0,0,2786,1679,1509,0,0,100,0,0
9471,0,0,0,312012,40704,94957872,0,0,0,28,1101,1491,0,0,100,0,0
9481,0,0,0,321856,40724,94946736,0,0,0,6985,1447,1976,0,0,100,0,0
9491,0,0,0,313212,40748,94955328,0,0,102,2170,1313,1700,0,0,100,0,0
9501,0,0,0,331720,40760,94930832,0,0,218,25,1846,1655,0,0,100,0,0
9511,0,0,0,309996,40776,94957464,0,0,0,6885,1088,1429,0,0,100,0,0
9521,0,0,0,346492,40776,94922064,0,0,0,2680,1406,1668,0,0,100,0,0
9531,0,0,0,321820,40800,94946208,0,0,0,13,1210,1480,0,0,100,0,0
9541,0,0,0,318164,40812,94951504,0,0,0,35,1190,1378,0,0,100,0,0
9551,0,0,0,340040,40836,94929216,0,0,217,8617,1291,1275,0,0,100,0,0
