Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
201239,3,0,0,31780444,151748,1177816,0,0,0,21,65526,28078,5,3,92,0,0
201249,0,0,0,31825588,151748,1177876,0,0,0,5,42379,22708,3,2,95,0,0
201259,1,0,0,31831060,151748,1177940,0,0,0,8,62471,22568,4,2,94,0,0
201269,1,0,0,31833688,151748,1177996,0,0,0,20,65921,26037,4,2,94,0,0
201279,1,0,0,31839516,151748,1178064,0,0,0,3,65721,23453,3,2,94,0,0
201289,2,0,0,31828132,151748,1178116,0,0,0,11,65644,25304,4,2,94,0,0
201299,0,0,0,31834716,151748,1178176,0,0,0,20,64302,20945,4,2,94,0,0
201309,1,0,0,31809524,151748,1178232,0,0,0,7,56654,22836,4,2,94,0,0
201319,1,0,0,31813916,151748,1178288,0,0,0,10,48830,19621,3,2,95,0,0
201329,2,0,0,31804004,151748,1178348,0,0,0,18,67269,22921,4,2,94,0,0
201339,2,0,0,31837872,151748,1178400,0,0,0,6,29822,11112,2,1,97,0,0
201349,0,0,0,31835976,151748,1178464,0,0,0,8,61127,20007,3,2,94,0,0
201359,2,0,0,31826612,151748,1178520,0,0,0,18,53157,14824,3,2,96,0,0
201369,0,0,0,31822216,151748,1178584,0,0,0,4,53568,19977,3,2,95,0,0
201379,0,0,0,31828700,151748,1178640,0,0,0,12,58887,19187,3,2,95,0,0
201389,2,0,0,31829288,151748,1178696,0,0,0,18,58048,20005,3,2,95,0,0
201399,2,0,0,31826068,151748,1178760,0,0,0,6,59853,20799,4,2,94,0,0
201409,1,0,0,31829976,151748,1178820,0,0,0,12,45496,16940,3,2,96,0,0
201419,4,0,0,31814224,151748,1178872,0,0,0,15,65510,21887,4,2,94,0,0
201429,3,0,0,31816360,151748,1178936,0,0,0,6,72189,22710,4,3,93,0,0
201439,2,0,0,31823032,151748,1178992,0,0,0,10,61798,22374,4,2,94,0,0
201449,0,0,0,31831756,151748,1179056,0,0,0,20,46455,16572,3,2,96,0,0
201459,0,0,0,31809136,151748,1179108,0,0,0,11,22251,8489,1,1,98,0,0
201469,0,0,0,31798840,151748,1179172,0,0,0,9,81470,32644,6,3,91,0,0
201479,3,0,0,31818724,151748,1179228,0,0,0,21,59364,17385,3,2,95,0,0
201489,0,0,0,31826164,151748,1179292,0,0,0,6,52332,24944,4,2,95,0,0
201499,3,0,0,31812844,151748,1179344,0,0,0,10,66575,19880,4,2,94,0,0
201509,1,0,0,31830392,151748,1179408,0,0,0,15,57708,20682,3,2,94,0,0
201519,0,0,0,31823388,151748,1179468,0,0,0,8,61045,22321,4,2,94,0,0
201529,3,0,0,31826152,151748,1179532,0,0,0,10,52188,20638,3,2,95,0,0
201539,3,0,0,31824292,151748,1179580,0,0,0,18,62609,23897,4,2,94,0,0
201549,1,0,0,31825036,151748,1179644,0,0,0,7,55650,24617,4,2,94,0,0
201559,2,0,0,31830028,151748,1179700,0,0,0,10,58519,20602,4,2,94,0,0
201569,1,0,0,31821952,151748,1179760,0,0,0,15,68107,26118,4,3,93,0,0
201579,1,0,0,31837400,151748,1179820,0,0,0,6,53376,19605,3,2,95,0,0
201589,3,0,0,31806924,151748,1179880,0,0,0,12,72130,27328,5,3,93,0,0
201599,3,0,0,31827376,151748,1179940,0,0,0,18,60042,23603,3,2,94,0,0
201609,1,0,0,31814712,151748,1180004,0,0,0,4,73879,29383,5,3,93,0,0
201619,1,0,0,31833172,151748,1180060,0,0,0,11,62611,22930,4,2,94,0,0
201629,1,0,0,31831596,151748,1180120,0,0,0,20,55773,21222,4,2,94,0,0
201639,0,0,0,31818128,151748,1180172,0,0,0,3,11445,7790,1,0,99,0,0
201649,2,0,0,31795472,151748,1180232,0,0,0,8,85098,36489,7,4,90,0,0
201659,0,0,0,31832036,151748,1180288,0,0,0,20,52175,17258,3,2,95,0,0
201669,2,0,0,31839956,151748,1180348,0,0,0,4,52677,18747,3,2,95,0,0
201679,1,0,0,31812324,151748,1180408,0,0,0,10,66580,23254,4,2,93,0,0
201689,1,0,0,31815332,151748,1180468,0,0,0,18,54339,20651,3,2,94,0,0
201699,2,0,0,31831948,151748,1180524,0,0,0,6,55649,19226,3,2,95,0,0
201709,0,0,0,31823104,151748,1180584,0,0,0,9,55437,21948,3,2,94,0,0
201719,1,0,0,31836688,151748,1180644,0,0,0,17,42269,14153,2,1,96,0,0
201729,3,0,0,31825408,151748,1180704,0,0,0,7,77311,23795,4,3,93,0,0
201739,3,0,0,31804932,151748,1180764,0,0,0,11,63175,29175,4,2,93,0,0
201749,0,0,0,31822776,151748,1180824,0,0,0,18,63533,27586,4,2,93,0,0
201759,2,0,0,31818664,151748,1180884,0,0,0,4,49740,17536,3,2,95,0,0
201769,0,0,0,31828248,151748,1180944,0,0,0,12,52829,23680,3,2,95,0,0
201779,2,0,0,31814228,151748,1180992,0,0,0,16,23986,12347,2,1,98,0,0
201789,0,0,0,31799592,151748,1181056,0,0,0,6,68826,28783,5,3,92,0,0
201799,4,0,0,31802004,151748,1181112,0,0,0,12,54323,19317,3,2,95,0,0
201809,1,0,0,31828692,151748,1181172,0,0,0,18,50192,26328,4,2,94,0,0
201819,2,0,0,31815180,151748,1181232,0,0,0,4,67346,21565,4,2,94,0,0
201829,3,0,0,31821892,151748,1181288,0,0,0,9,66408,22621,4,2,94,0,0
201839,2,0,0,31814456,151748,1181348,0,0,0,18,67541,24363,4,3,93,0,0
201849,3,0,0,31815272,151748,1181400,0,0,0,6,56348,21669,3,2,95,0,0
201859,2,0,0,31821952,151748,1181464,0,0,0,10,65699,26599,4,3,93,0,0
201869,1,0,0,31815512,151748,1181524,0,0,0,18,48406,18241,3,2,95,0,0
201879,1,0,0,31824088,151748,1181584,0,0,0,6,56262,15982,3,2,95,0,0
201889,1,0,0,31811988,151748,1181640,0,0,0,10,48779,15886,3,2,96,0,0
201899,2,0,0,31833276,151748,1181700,0,0,0,15,57296,24422,4,2,94,0,0
201909,1,0,0,31832788,151748,1181764,0,0,0,8,51156,16583,3,2,95,0,0
201919,2,0,0,31831416,151748,1181816,0,0,0,10,50881,16458,3,2,96,0,0
201929,2,0,0,31810400,151748,1181880,0,0,0,18,67109,24261,4,2,94,0,0
201939,2,0,0,31831696,151748,1181936,0,0,0,6,39604,15232,2,1,96,0,0
201949,2,0,0,31824988,151748,1181996,0,0,0,10,58622,20948,3,2,95,0,0
201959,1,0,0,31826520,151748,1182060,0,0,0,18,54737,18388,3,2,95,0,0
201969,0,0,0,31825140,151748,1182116,0,0,0,3,47819,17482,3,2,96,0,0
201979,1,0,0,31814912,151748,1182180,0,0,0,12,57732,21006,3,2,95,0,0
201989,2,0,0,31808636,151748,1182240,0,0,0,17,67083,24128,4,2,94,0,0
201999,3,0,0,31808664,151748,1182300,0,0,0,4,60242,19306,3,2,95,0,0
202009,2,0,0,31813124,151748,1182360,0,0,0,10,55142,23500,4,2,94,0,0
202019,3,0,0,31838468,151748,1182416,0,0,0,20,42892,15677,3,2,96,0,0
202029,0,0,0,31826916,151748,1182476,0,0,0,6,57431,20036,3,2,95,0,0
202039,3,0,0,31818988,151748,1182540,0,0,0,10,55915,17193,3,2,95,0,0
202049,0,0,0,31826000,151748,1182592,0,0,0,19,54998,20815,3,2,95,0,0
202059,3,0,0,31821120,151748,1182664,0,0,0,10,60448,22468,3,2,94,0,0
202069,2,0,0,31811164,151748,1182716,0,0,0,10,66579,24028,4,2,94,0,0
202079,0,0,0,31817040,151748,1182776,0,0,0,18,44997,18655,3,2,96,0,0
202089,1,0,0,31813796,151748,1182832,0,0,0,8,56031,21457,3,2,95,0,0
202099,0,0,0,31826568,151748,1182892,0,0,0,10,52039,19237,3,2,95,0,0
202109,0,0,0,31808756,151748,1182952,0,0,0,15,72505,23947,4,3,93,0,0
202119,0,0,0,31826828,151748,1183012,0,0,0,8,39175,14951,2,1,96,0,0
202129,0,0,0,31820140,151748,1183068,0,0,0,10,49547,19847,3,2,95,0,0
202139,1,0,0,31814272,151748,1183132,0,0,0,20,58787,19101,3,2,94,0,0
202149,3,0,0,31820112,151748,1183192,0,0,0,4,57897,21587,3,2,95,0,0
202159,5,0,0,31826348,151748,1183252,0,0,0,13,72440,31719,4,3,93,0,0
202169,2,0,0,31837024,151748,1183312,0,0,0,18,49434,17023,3,2,95,0,0
202179,4,0,0,31818808,151748,1183372,0,0,0,4,73280,29749,5,3,93,0,0
202189,3,0,0,31821232,151748,1183428,0,0,0,9,53097,21705,3,2,95,0,0
202199,2,0,0,31814776,151748,1183488,0,0,0,18,62784,22803,4,2,94,0,0
202209,0,0,0,31818900,151748,1183548,0,0,0,6,57908,20525,3,2,95,0,0
202219,3,0,0,31802748,151748,1183600,0,0,0,10,51182,17975,3,2,95,0,0
202229,1,0,0,31810432,151748,1183660,0,0,0,18,63006,22456,4,2,94,0,0
202239,3,0,0,31817712,151748,1183724,0,0,0,4,61998,18979,4,2,94,0,0
202249,0,0,0,31821656,151748,1183776,0,0,0,11,49408,15792,3,2,95,0,0
202259,2,0,0,31818716,151748,1183836,0,0,0,18,59753,21587,4,2,94,0,0
202269,2,0,0,31817520,151748,1183896,0,0,0,7,46205,17118,3,2,96,0,0
202279,1,0,0,31814188,151748,1183952,0,0,0,10,56825,20034,3,2,95,0,0
202289,2,0,0,31815608,151748,1184012,0,0,0,18,64316,26896,4,2,94,0,0
202299,3,0,0,31821440,151748,1184068,0,0,0,4,51376,15357,3,2,95,0,0
202309,1,0,0,31824036,151748,1184132,0,0,0,10,49638,18483,3,2,95,0,0
202319,4,0,0,31806460,151748,1184184,0,0,0,18,63482,22538,4,2,94,0,0
202329,4,0,0,31807992,151748,1184248,0,0,0,4,63872,26258,4,2,93,0,0
202339,0,0,0,31827912,151748,1184312,0,0,0,12,54511,20910,3,2,95,0,0
202349,0,0,0,31824792,151748,1184376,0,0,0,18,50395,19501,3,2,95,0,0
202359,0,0,0,31820096,151748,1184424,0,0,0,7,16366,10648,1,1,98,0,0
202369,1,0,0,31804628,151748,1184488,0,0,0,10,84923,33547,6,4,90,0,0
202379,4,0,0,31806404,151748,1184544,0,0,0,18,52157,20231,3,2,95,0,0
202389,1,0,0,31835220,151748,1184604,0,0,0,6,54460,20164,3,2,95,0,0
202399,1,0,0,31799444,151748,1184664,0,0,0,10,61682,19985,3,2,94,0,0
202409,2,0,0,31824600,151748,1184716,0,0,0,17,52320,17440,3,2,95,0,0
202419,1,0,0,31805332,151748,1184780,0,0,0,6,68445,23504,4,2,94,0,0
202429,4,0,0,31829396,151748,1184836,0,0,0,11,46158,16810,3,2,96,0,0
202439,0,0,0,31832072,151748,1184896,0,0,0,20,58404,20891,3,2,95,0,0
202449,0,0,0,31814716,151748,1184952,0,0,0,4,51814,18254,3,2,95,0,0
202459,5,0,0,31799896,151748,1185004,0,0,0,10,28298,17513,2,1,97,0,0
202469,0,0,0,31799360,151748,1185068,0,0,0,19,89305,38538,6,4,90,0,0
202479,4,0,0,31826336,151748,1185132,0,0,0,6,37437,16464,2,1,96,0,0
202489,3,0,0,31802980,151748,1185188,0,0,0,8,89079,27338,5,3,92,0,0
202499,1,0,0,31837104,151748,1185252,0,0,0,17,39993,17264,2,1,96,0,0
202509,4,0,0,31821400,151748,1185308,0,0,0,7,59338,19552,3,2,95,0,0
202519,2,0,0,31820480,151748,1185364,0,0,0,10,58320,18922,3,2,95,0,0
202529,0,0,0,31815028,151748,1185428,0,0,0,18,60722,18057,3,2,95,0,0
202539,2,0,0,31829508,151748,1185484,0,0,0,4,42789,11566,2,1,97,0,0
202549,3,0,0,31829948,151748,1185544,0,0,0,12,63696,17553,3,2,95,0,0
202559,3,0,0,31817864,151748,1185600,0,0,0,18,62712,25858,4,2,94,0,0
202569,1,0,0,31827548,151748,1185660,0,0,0,4,56914,22813,4,2,94,0,0
202579,3,0,0,31831916,151748,1185720,0,0,0,10,70841,25156,4,3,93,0,0
202589,0,0,0,31810848,151748,1185788,0,0,0,17,47403,21871,3,2,95,0,0
202599,0,0,0,31804508,151748,1185840,0,0,0,5,60538,21263,4,2,94,0,0
202609,3,0,0,31776300,151748,1185892,0,0,0,10,50377,19587,4,2,94,0,0
202619,2,0,0,31803448,151748,1185952,0,0,0,20,37299,19578,3,1,96,0,0
202629,1,0,0,31824784,151748,1186012,0,0,0,4,62307,19556,3,2,94,0,0
202639,2,0,0,31832060,151748,1186068,0,0,0,10,60107,23063,4,2,94,0,0
202649,2,0,0,31819572,151748,1186128,0,0,0,19,67697,24608,4,2,94,0,0
202659,1,0,0,31822552,151748,1186188,0,0,0,9,56667,17625,3,2,95,0,0
202669,2,0,0,31819792,151748,1186248,0,0,0,10,73145,22605,4,3,93,0,0
202679,2,0,0,31803344,151748,1186304,0,0,0,18,64482,21253,4,2,94,0,0
202689,0,0,0,31818940,151748,1186368,0,0,0,8,66018,25822,4,2,93,0,0
202699,2,0,0,31817036,151748,1186424,0,0,0,10,44979,18407,3,2,96,0,0
202709,1,0,0,31815632,151748,1186484,0,0,0,18,50555,19463,3,2,95,0,0
202719,0,0,0,31803080,151748,1186552,0,0,0,5,49370,19101,3,2,95,0,0
202729,4,0,0,31818416,151748,1186608,0,0,0,12,56745,20791,3,2,94,0,0
202739,3,0,0,31814740,151748,1186664,0,0,0,18,64998,24170,4,2,93,0,0
202749,2,0,0,31821344,151748,1186724,0,0,0,5,43592,19479,2,1,96,0,0
202759,0,0,0,31815756,151748,1186784,0,0,0,12,67944,22424,4,2,94,0,0
202769,3,0,0,31812020,151748,1186840,0,0,0,16,65408,28035,4,2,94,0,0
202779,1,0,0,31807380,151748,1186900,0,0,0,6,63024,26389,4,3,93,0,0
202789,0,0,0,31813288,151748,1186960,0,0,0,12,61909,20379,3,2,94,0,0
202799,3,0,0,31810760,151748,1187020,0,0,0,18,60295,24231,3,2,94,0,0
202809,1,0,0,31825060,151748,1187072,0,0,0,5,34347,16478,2,1,96,0,0
202819,6,0,0,31775548,151748,1187124,0,0,0,10,101115,42470,8,4,87,0,0
202829,4,0,0,31738564,151748,1187172,0,0,0,16,121865,84112,14,7,79,0,0
202839,7,0,0,31758280,151748,1187216,0,0,0,6,117336,103304,16,7,77,0,0
202849,5,0,0,31768096,151748,1187256,0,0,0,4,113602,105440,16,7,77,0,0
202859,11,0,0,31766868,151748,1187300,0,0,0,18,110081,100532,15,7,78,0,0
202869,6,0,0,31754564,151748,1187340,0,0,0,5,109649,98761,16,7,77,0,0
202879,9,0,0,31746668,151748,1187384,0,0,0,2,109878,114583,16,7,77,0,0
202889,8,0,0,31764944,151748,1187424,0,0,0,14,109639,88566,15,7,78,0,0
202899,9,0,0,31760188,151748,1187468,0,0,0,6,109733,109618,16,7,77,0,0
202909,7,0,0,31738704,151748,1187512,0,0,0,2,110482,100686,16,7,77,0,0
202919,11,0,0,31744240,151748,1187552,0,0,0,15,111798,115265,16,7,77,0,0
202929,2,0,0,31750840,151748,1187596,0,0,0,5,122523,104883,15,8,77,0,0
202939,7,0,0,31753964,151748,1187636,0,0,0,4,128449,103913,16,8,76,0,0
202949,6,0,0,31742960,151748,1187684,0,0,0,15,120571,119805,16,8,76,0,0
202959,3,0,0,31757756,151748,1187724,0,0,0,6,117330,111095,16,7,77,0,0
202969,2,0,0,31743516,151748,1187768,0,0,0,4,112020,101814,16,7,77,0,0
202979,7,0,0,31766780,151748,1187808,0,0,0,15,110757,110707,16,7,77,0,0
202989,1,0,0,31754880,151748,1187852,0,0,0,5,109974,99062,15,7,78,0,0
202999,10,0,0,31736600,151748,1187892,0,0,0,2,109356,104162,15,7,77,0,0
203009,10,0,0,31761036,151748,1187936,0,0,0,15,109834,103836,16,7,77,0,0
203019,0,0,0,31763532,151748,1187976,0,0,0,5,110164,105011,16,7,77,0,0
203029,6,0,0,31739512,151748,1188020,0,0,0,2,109223,125599,16,7,76,0,0
203039,10,0,0,31750756,151748,1188060,0,0,0,15,109642,104125,16,7,77,0,0
203049,5,0,0,31742524,151748,1188104,0,0,0,5,119560,106897,16,7,77,0,0
203059,10,0,0,31754684,151748,1188144,0,0,0,2,125317,102303,16,8,77,0,0
203069,7,0,0,31766112,151748,1188192,0,0,0,15,125444,96110,16,8,77,0,0
203079,7,0,0,31770828,151748,1188232,0,0,0,6,122189,107571,16,8,77,0,0
203089,8,0,0,31756584,151748,1188280,0,0,0,2,116133,111088,16,7,77,0,0
203099,6,0,0,31765620,151748,1188324,0,0,0,16,112713,102788,15,7,78,0,0
203109,0,0,0,31763156,151748,1188364,0,0,0,6,111430,114064,16,7,77,0,0
203119,1,0,0,31761496,151748,1188408,0,0,0,5,111135,98856,16,7,77,0,0
203129,2,0,0,31749236,151748,1188448,0,0,0,14,110128,99613,15,7,77,0,0
203139,9,0,0,31741480,151748,1188492,0,0,0,5,109844,95651,15,7,78,0,0
203149,5,0,0,31768292,151748,1188532,0,0,0,4,110097,100629,15,7,78,0,0
203159,6,0,0,31771360,151748,1188576,0,0,0,15,109337,99766,15,7,78,0,0
203169,5,0,0,31751372,151748,1188616,0,0,0,5,116363,110384,16,7,77,0,0
203179,2,0,0,31740724,151748,1188660,0,0,0,2,124922,98912,16,7,77,0,0
203189,6,0,0,31750220,151748,1188704,0,0,0,15,126859,96482,15,8,77,0,0
203199,5,0,0,31739188,151748,1188748,0,0,0,4,121399,106424,16,7,77,0,0
203209,15,0,0,31726732,151748,1188788,0,0,0,2,119040,113192,16,7,76,0,0
203219,5,0,0,31735828,151748,1188832,0,0,0,19,114409,111787,16,7,76,0,0
203229,3,0,0,31736148,151748,1188872,0,0,0,12,110919,110660,16,7,77,0,0
203239,9,0,0,31744340,151748,1188916,0,0,0,2,110536,108112,16,7,77,0,0
203249,8,0,0,31750576,151748,1188956,0,0,0,14,110002,103560,15,7,78,0,0
203259,4,0,0,31742668,151748,1189012,0,0,0,9,110385,94713,15,7,78,0,0
203269,8,0,0,31763340,151748,1189052,0,0,0,5,110579,105330,16,7,77,0,0
203279,2,0,0,31756948,151748,1189096,0,0,0,15,109284,93334,15,7,78,0,0
203289,4,0,0,31770980,151748,1189140,0,0,0,18,114797,99375,16,7,77,0,0
203299,9,0,0,31739320,151748,1189180,0,0,0,8,120955,98407,16,7,77,0,0
203309,7,0,0,31761520,151748,1189228,0,0,0,15,125382,92838,15,7,78,0,0
203319,4,0,0,31765940,151748,1189268,0,0,0,7,122708,109423,16,8,76,0,0
203329,10,0,0,31748980,151748,1189312,0,0,0,5,119267,97695,15,7,77,0,0
203339,7,0,0,31756740,151748,1189352,0,0,0,18,114864,96424,15,7,77,0,0
203349,11,0,0,31755640,151748,1189396,0,0,0,5,112408,102659,16,7,77,0,0
203359,2,0,0,31748000,151748,1189436,0,0,0,2,110942,108626,16,7,77,0,0
203369,7,0,0,31743988,151748,1189480,0,0,0,15,109582,117983,16,7,76,0,0
203379,3,0,0,31741748,151748,1189520,0,0,0,6,108739,103995,15,7,77,0,0
203389,6,0,0,31744572,151748,1189564,0,0,0,2,108813,98186,15,7,78,0,0
203399,10,0,0,31769780,151748,1189604,0,0,0,15,108019,88215,15,7,79,0,0
203409,7,0,0,31767476,151748,1189648,0,0,0,5,111505,98454,15,7,78,0,0
203419,8,0,0,31761764,151748,1189688,0,0,0,4,118179,103307,16,7,77,0,0
203429,8,0,0,31739388,151748,1189736,0,0,0,15,126274,130590,16,8,76,0,0
203439,5,0,0,31740020,151748,1189776,0,0,0,6,120944,92101,15,7,78,0,0
203449,1,0,0,31722692,151748,1189820,0,0,0,4,118956,125996,16,8,76,0,0
203459,12,0,0,31743668,151748,1189864,0,0,0,15,115551,97467,16,7,77,0,0
203469,0,0,0,31735604,151748,1189908,0,0,0,4,113964,131819,17,8,76,0,0
203479,7,0,0,31720392,151748,1189952,0,0,0,2,111299,107061,16,7,77,0,0
203489,3,0,0,31729776,151748,1189992,0,0,0,17,110710,127267,16,7,76,0,0
203499,10,0,0,31748764,151748,1190036,0,0,0,5,110059,113824,16,7,77,0,0
203509,6,0,0,31763604,151748,1190076,0,0,0,2,110794,98870,15,7,77,0,0
203519,8,0,0,31765392,151748,1190120,0,0,0,15,109422,102975,16,7,77,0,0
203529,0,0,0,31747428,151748,1190160,0,0,0,6,111139,109039,16,7,77,0,0
203539,5,0,0,31740192,151748,1190208,0,0,0,2,117069,102973,15,7,77,0,0
203549,3,0,0,31754156,151748,1190248,0,0,0,18,122273,102271,15,7,77,0,0
203559,3,0,0,31731692,151748,1190292,0,0,0,2,123380,102392,16,7,77,0,0
203569,9,0,0,31754148,151748,1190332,0,0,0,4,120686,104591,16,8,76,0,0
203579,5,0,0,31751732,151748,1190376,0,0,0,15,116116,98339,16,7,77,0,0
203589,5,0,0,31757104,151748,1190416,0,0,0,5,113156,95340,15,7,77,0,0
203599,3,0,0,31750632,151748,1190460,0,0,0,4,112565,99489,16,7,77,0,0
203609,5,0,0,31756700,151748,1190500,0,0,0,14,110442,89815,15,7,78,0,0
203619,2,0,0,31759024,151748,1190544,0,0,0,5,109828,98564,15,7,78,0,0
203629,0,0,0,31732612,151748,1190584,0,0,0,2,110011,100239,16,7,77,0,0
203639,8,0,0,31730428,151748,1190628,0,0,0,17,110316,111213,16,7,77,0,0
203649,1,0,0,31746988,151748,1190668,0,0,0,5,111224,118015,16,7,76,0,0
203659,8,0,0,31737668,151748,1190716,0,0,0,2,114871,110930,16,8,76,0,0
203669,4,0,0,31745504,151748,1190756,0,0,0,14,122040,100496,16,7,77,0,0
203679,1,0,0,31755656,151748,1190800,0,0,0,6,125467,117535,16,8,76,0,0
203689,3,0,0,31730396,151748,1190844,0,0,0,2,121140,106693,16,8,77,0,0
203699,6,0,0,31737748,151748,1190884,0,0,0,19,119611,119148,16,8,76,0,0
203709,12,0,0,31749500,151748,1190928,0,0,0,2,115364,118712,16,7,76,0,0
203719,6,0,0,31750512,151748,1190968,0,0,0,4,112769,104151,16,7,77,0,0
203729,10,0,0,31742516,151748,1191012,0,0,0,15,111392,101118,16,7,77,0,0
203739,11,0,0,31745160,151748,1191052,0,0,0,5,109843,113450,16,7,77,0,0
203749,4,0,0,31750576,151748,1191096,0,0,0,4,109969,108957,16,7,77,0,0
203759,11,0,0,31752036,151748,1191136,0,0,0,15,110332,110083,16,7,77,0,0
203769,3,0,0,31752824,151748,1191180,0,0,0,5,111563,109770,16,7,77,0,0
203779,8,0,0,31742360,151748,1191224,0,0,0,2,111613,103618,16,7,77,0,0
203789,10,0,0,31733556,151748,1191268,0,0,0,15,118835,91516,15,7,78,0,0
203799,12,0,0,31744420,151748,1191308,0,0,0,6,126332,108737,16,8,76,0,0
203809,10,0,0,31732568,151748,1191352,0,0,0,2,119883,104320,16,7,77,0,0
203819,7,0,0,31734772,151748,1191392,0,0,0,15,118751,95086,16,7,77,0,0
203829,9,0,0,31752008,151748,1191440,0,0,0,6,115337,98248,16,7,77,0,0
203839,4,0,0,31744884,151748,1191480,0,0,0,3,113303,109866,16,7,77,0,0
203849,0,0,0,31732472,151748,1191524,0,0,0,15,111213,99007,15,7,78,0,0
203859,9,0,0,31752848,151748,1191572,0,0,0,12,110672,92852,15,7,78,0,0
203869,4,0,0,31743616,151748,1191616,0,0,0,2,109748,108174,16,7,77,0,0
203879,13,0,0,31751164,151748,1191660,0,0,0,15,111440,106529,16,7,77,0,0
203889,5,0,0,31763028,151748,1191700,0,0,0,5,111756,100517,15,7,77,0,0
203899,9,0,0,31728872,151748,1191748,0,0,0,4,110926,113109,15,7,77,0,0
203909,3,0,0,31744636,151748,1191788,0,0,0,14,119547,110286,16,8,76,0,0
203919,9,0,0,31770596,151748,1191832,0,0,0,6,124685,124958,16,8,76,0,0
203929,1,0,0,31758200,151748,1191872,0,0,0,4,124083,105584,16,8,76,0,0
203939,8,0,0,31760516,151748,1191916,0,0,0,15,122383,104773,16,8,76,0,0
203949,1,0,0,31744868,151748,1191956,0,0,0,5,115787,104212,16,7,77,0,0
203959,6,0,0,31743052,151748,1192000,0,0,0,2,114643,102268,16,7,77,0,0
203969,0,0,0,31741304,151748,1192040,0,0,0,15,112922,132013,16,7,76,0,0
203979,11,0,0,31761640,151748,1192084,0,0,0,5,110997,105254,15,7,77,0,0
203989,5,0,0,31745380,151748,1192124,0,0,0,2,111677,122683,16,7,76,0,0
203999,0,0,0,31758056,151748,1192168,0,0,0,15,111568,94839,15,7,78,0,0
204009,8,0,0,31754360,151748,1192208,0,0,0,6,111352,102871,15,7,77,0,0
204019,4,0,0,31755368,151748,1192256,0,0,0,2,111601,104254,15,7,77,0,0
204029,6,0,0,31760480,151748,1192296,0,0,0,18,115670,91947,15,7,78,0,0
204039,0,0,0,31762144,151748,1192340,0,0,0,2,121219,95375,15,7,77,0,0
204049,12,0,0,31742232,151748,1192380,0,0,0,4,124120,105566,16,8,77,0,0
204059,8,0,0,31748436,151748,1192424,0,0,0,15,121414,107374,16,8,76,0,0
204069,1,0,0,31749892,151748,1192468,0,0,0,5,118229,105145,15,7,77,0,0
204079,2,0,0,31767668,151748,1192508,0,0,0,4,115814,98517,15,7,77,0,0
204089,2,0,0,31760888,151748,1192552,0,0,0,15,115456,104608,16,7,77,0,0
204099,7,0,0,31761228,151748,1192592,0,0,0,5,112175,105690,16,7,77,0,0
204109,7,0,0,31746640,151748,1192636,0,0,0,2,111782,103910,15,7,78,0,0
204119,2,0,0,31766244,151748,1192676,0,0,0,17,112313,94408,15,7,78,0,0
204129,0,0,0,31738728,151748,1192720,0,0,0,5,112435,117463,16,7,77,0,0
204139,3,0,0,31743572,151748,1192764,0,0,0,2,108713,108489,15,7,78,0,0
204149,7,0,0,31732928,151748,1192808,0,0,0,14,115469,105764,16,7,77,0,0
204159,8,0,0,31740848,151748,1192848,0,0,0,6,120542,106770,16,8,76,0,0
204169,8,0,0,31742420,151748,1192892,0,0,0,2,125857,114934,16,8,76,0,0
204179,9,0,0,31737768,151748,1192932,0,0,0,18,122000,123792,16,8,76,0,0
204189,11,0,0,31746636,151748,1192980,0,0,0,6,119528,110487,16,7,77,0,0
204199,8,0,0,31762316,151748,1193020,0,0,0,6,114846,101038,15,7,77,0,0
204209,1,0,0,31761528,151748,1193064,0,0,0,15,113105,100686,15,7,78,0,0
204219,5,0,0,31747964,151748,1193104,0,0,0,5,113190,119913,16,8,76,0,0
204229,4,0,0,31746292,151748,1193148,0,0,0,4,110709,92749,15,7,78,0,0
204239,8,0,0,31741088,151748,1193188,0,0,0,15,112928,137171,17,8,76,0,0
204249,8,0,0,31754108,151748,1193232,0,0,0,5,111864,91469,15,7,78,0,0
204259,6,0,0,31747240,151748,1193280,0,0,0,2,112409,109949,16,7,77,0,0
204269,7,0,0,31740604,151748,1193320,0,0,0,15,111457,106765,16,7,77,0,0
204279,9,0,0,31766104,151748,1193364,0,0,0,6,116868,92270,15,7,78,0,0
204289,7,0,0,31745216,151748,1193404,0,0,0,2,124295,102286,16,7,77,0,0
204299,8,0,0,31729040,151748,1193448,0,0,0,15,120694,114472,16,8,76,0,0
204309,8,0,0,31750004,151748,1193488,0,0,0,7,119506,94913,15,7,78,0,0
204319,4,0,0,31746524,151748,1193532,0,0,0,2,115933,102679,16,7,77,0,0
204329,0,0,0,31764316,151748,1193572,0,0,0,14,112151,103048,15,7,78,0,0
204339,0,0,0,31748564,151748,1193616,0,0,0,5,113080,102190,16,7,77,0,0
204349,2,0,0,31766668,151748,1193656,0,0,0,3,110165,94160,15,7,78,0,0
204359,7,0,0,31758380,151748,1193700,0,0,0,15,110599,99233,16,7,77,0,0
204369,9,0,0,31752700,151748,1193740,0,0,0,5,113210,101125,16,7,77,0,0
204379,3,0,0,31737960,151748,1193788,0,0,0,4,110197,102895,15,7,77,0,0
204389,8,0,0,31742884,151748,1193828,0,0,0,14,109974,95018,15,7,78,0,0
204399,12,0,0,31758400,151748,1193872,0,0,0,6,117366,101988,16,7,77,0,0
