Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
5170,"sdb",0.10,9416.80,4.00,122.00,954.40,67146.40,540.48,34.41,236.32,2.03,25.63
5180,"sdb",0.70,15075.20,3.90,211.00,1263.20,131453.60,617.57,81.38,400.29,2.77,59.53
5190,"sdb",0.00,4440.80,3.20,58.90,848.00,35997.60,593.33,17.45,281.01,2.40,14.91
5200,"sdb",0.00,2.30,2.10,0.60,528.00,23.20,204.15,0.08,28.15,23.48,6.34
5210,"sdb",0.20,14330.20,2.70,172.10,766.40,106538.40,613.87,53.11,271.92,2.23,38.98
5220,"sdb",0.30,12730.20,4.20,179.80,998.40,112760.00,618.25,53.56,321.41,2.58,47.54
5230,"sdb",0.00,15.30,2.30,2.30,596.80,140.80,160.35,0.01,2.87,2.11,0.97
5240,"sdb",0.00,2806.20,4.70,48.50,1097.60,22837.60,449.91,2.96,55.59,0.90,4.78
5250,"sdb",0.50,20197.50,4.70,257.70,1332.80,154776.80,594.93,84.42,310.98,2.34,61.49
5260,"sdb",0.10,4903.30,5.40,79.80,1492.80,48730.40,589.47,26.22,340.81,2.87,24.43
5270,"sdb",0.20,3801.70,2.80,50.40,782.40,30816.80,593.97,3.96,74.52,1.13,5.99
5280,"sdb",0.00,3328.90,0.70,44.60,147.20,26988.00,599.01,3.53,77.86,2.34,10.58
5290,"sdb",1.30,21628.00,3.80,277.40,1257.60,175243.20,627.67,88.06,313.16,2.72,76.54
5300,"sdb",0.20,4859.80,2.00,66.40,550.40,39409.60,584.21,12.96,189.42,2.27,15.55
5310,"sdb",0.00,3598.10,1.50,49.20,334.40,29178.40,582.11,4.10,80.96,1.72,8.74
5320,"sdb",0.20,7376.20,4.40,82.50,1213.60,50376.80,593.68,14.53,151.92,1.63,14.18
5330,"sdb",0.10,17186.10,1.80,223.40,465.60,139896.80,623.28,71.74,312.68,2.49,56.09
5340,"sdb",0.00,1797.60,4.50,39.50,1250.40,23368.80,559.53,10.57,300.54,2.47,10.89
5350,"sdb",0.00,3377.90,6.00,58.20,1601.60,27488.80,453.12,7.95,123.79,2.13,13.66
5360,"sdb",0.30,13793.70,1.60,211.70,462.40,112043.20,527.45,53.10,248.97,1.81,38.67
5370,"sdb",0.30,11137.00,5.80,144.40,1564.00,90252.00,611.29,43.93,292.51,2.26,33.98
5380,"sdb",0.00,3037.30,6.50,41.90,1622.40,24633.60,542.48,5.61,115.68,3.86,18.70
5390,"sdb",0.00,5691.10,3.10,75.10,794.40,46129.60,600.05,13.32,170.46,2.08,16.27
5400,"sdb",0.00,9678.20,1.90,116.60,352.00,69466.40,589.18,24.83,193.72,1.73,20.51
5410,"sdb",0.00,9679.30,2.60,140.60,585.60,87452.00,614.79,39.10,286.13,2.39,34.24
5420,"sdb",0.00,4.00,3.60,0.90,894.40,39.20,207.47,0.03,6.47,5.00,2.25
5430,"sdb",0.00,12779.10,2.80,177.70,541.60,103654.40,577.26,51.73,286.59,2.38,42.94
5440,"sdb",0.40,13790.30,2.00,177.00,594.40,110688.80,621.69,59.36,330.00,2.36,42.19
5450,"sdb",0.00,5.10,3.40,3.10,712.00,1115.20,281.11,0.06,54.11,2.78,1.81
5460,"sdb",0.90,13024.40,2.50,180.20,911.20,105637.60,583.19,63.28,346.37,2.72,49.67
5470,"sdb",0.00,4916.50,3.80,52.50,1013.60,31030.40,569.17,13.02,163.04,1.84,10.37
5480,"sdb",0.30,7672.30,2.10,112.60,516.00,71000.80,623.51,44.43,420.83,2.81,32.21
5490,"sdb",0.00,9971.30,5.40,116.60,1392.00,72447.20,605.24,28.40,209.49,2.41,29.35
5500,"sdb",0.00,1776.20,0.50,39.20,172.80,22779.20,578.14,10.92,346.65,3.01,11.93
5510,"sdb",0.00,12379.90,2.60,172.30,621.60,100417.60,577.70,34.53,197.45,1.97,34.40
5520,"sdb",0.00,4.60,3.10,0.90,700.00,44.00,186.00,0.21,52.33,26.62,10.65
5530,"sdb",0.20,14969.60,3.50,196.20,919.20,121326.40,612.15,58.60,293.42,2.10,42.02
5540,"sdb",0.00,2999.60,1.80,40.90,476.00,24324.00,580.80,2.89,67.61,0.82,3.51
5550,"sdb",0.40,10106.00,3.90,148.30,1115.20,82034.40,546.32,31.57,207.44,1.63,24.74
5560,"sdb",0.00,5918.00,4.70,63.00,941.60,39442.40,596.51,9.97,88.55,2.09,14.18
5570,"sdb",0.00,10981.20,1.30,156.90,188.00,97510.40,617.56,48.53,331.90,2.66,42.07
5580,"sdb",0.00,9031.90,2.80,102.20,681.60,63213.60,608.53,23.07,193.27,2.05,21.51
5590,"sdb",0.00,1819.00,2.40,40.30,614.40,24733.60,593.63,13.33,377.29,2.72,11.62
5600,"sdb",0.50,16185.60,3.10,201.00,850.40,122244.80,603.11,55.76,260.38,2.02,41.18
5610,"sdb",0.00,717.10,2.30,24.40,484.00,14780.00,571.69,6.14,327.93,2.78,7.41
5620,"sdb",0.00,10495.90,1.10,137.80,196.00,85069.60,613.86,37.57,270.51,2.37,32.89
5630,"sdb",0.00,2897.30,2.60,39.30,642.40,23492.80,576.02,4.62,110.19,2.80,11.75
5640,"sdb",0.00,12715.40,3.40,164.20,800.00,103036.80,619.55,45.52,271.25,2.57,43.15
5650,"sdb",0.10,3533.80,5.40,46.80,1347.20,28644.80,574.56,3.86,74.98,1.90,9.94
5660,"sdb",0.10,9636.00,2.20,127.90,597.60,78111.20,604.99,29.06,223.34,1.88,24.49
5670,"sdb",0.00,12290.70,1.70,144.00,446.40,90376.80,623.36,42.18,261.82,2.21,32.20
5680,"sdb",0.00,3191.60,3.60,57.60,736.00,35094.40,585.46,13.91,293.19,2.45,14.99
5690,"sdb",0.00,7154.20,2.60,94.70,557.60,57991.20,601.73,18.29,187.96,1.96,19.10
5700,"sdb",0.00,2923.50,6.00,39.20,1659.20,23701.60,561.08,4.44,98.25,4.14,18.71
5710,"sdb",0.00,14475.80,3.70,188.50,868.80,117314.40,614.90,52.60,273.66,2.12,40.72
5720,"sdb",0.00,3839.80,1.80,61.60,408.00,31211.20,498.73,4.34,68.53,0.92,5.84
5730,"sdb",0.20,9701.50,1.60,142.30,430.40,78750.40,550.25,33.78,234.74,2.51,36.18
5740,"sdb",0.00,8763.90,4.30,101.80,1067.20,62780.80,601.77,21.06,147.44,1.90,20.11
5750,"sdb",0.20,9710.10,2.60,139.60,797.60,86942.40,617.02,48.11,376.42,2.55,36.23
5760,"sdb",0.80,10182.20,4.40,131.70,1423.20,82511.20,616.71,36.67,269.43,2.28,30.98
5770,"sdb",0.00,3.90,4.20,0.80,1164.00,37.60,240.32,0.01,2.92,2.12,1.06
5780,"sdb",0.30,16799.90,2.20,233.40,568.00,126976.00,541.36,60.73,246.39,1.88,44.28
5790,"sdb",0.40,11652.90,3.90,165.10,1103.20,102937.60,615.63,63.87,385.29,3.08,52.08
5800,"sdb",0.00,4.20,4.10,2.50,1104.80,950.40,311.39,0.11,233.73,3.89,2.57
5810,"sdb",0.00,6453.70,7.30,93.80,1947.20,45168.00,466.03,11.50,91.60,1.09,11.00
5820,"sdb",0.40,9819.00,3.90,144.60,1109.60,86920.80,592.80,45.15,319.13,2.57,38.16
5830,"sdb",0.40,10650.20,2.20,136.30,718.40,86292.00,628.23,38.59,278.66,2.30,31.79
5840,"sdb",0.00,4.80,3.00,1.00,791.20,46.40,209.40,0.03,7.12,6.12,2.45
5850,"sdb",0.10,15745.20,3.50,210.40,811.20,124947.20,587.93,61.06,277.84,2.37,50.71
5860,"sdb",0.10,4034.20,2.40,46.10,624.00,27232.80,574.37,5.03,124.79,2.22,10.76
5870,"sdb",0.10,5256.70,3.10,82.50,564.00,50820.80,600.29,27.43,327.64,2.75,23.50
5880,"sdb",0.00,3240.90,2.80,44.50,698.40,26283.20,570.44,5.67,119.84,2.40,11.36
5890,"sdb",0.00,14630.80,5.10,178.90,1300.80,108681.60,597.73,46.10,247.77,1.93,35.57
5900,"sdb",0.00,7650.60,1.90,116.60,536.00,71933.60,611.56,27.68,237.90,1.95,23.05
5910,"sdb",0.00,3402.10,2.60,46.90,720.00,27592.00,571.96,3.78,76.31,0.96,4.74
5920,"sdb",0.10,12923.80,1.10,180.40,309.60,97544.80,539.14,44.50,230.07,1.72,31.17
5930,"sdb",0.00,7460.84,2.60,112.89,593.01,67871.33,592.84,26.18,250.40,2.13,24.63
5940,"sdb",0.30,6076.20,2.90,79.70,799.20,49247.20,605.89,20.54,248.69,2.37,19.61
5950,"sdb",0.00,5.10,2.70,0.80,677.60,47.20,207.09,0.02,5.31,4.54,1.59
5960,"sdb",0.50,20929.70,2.70,298.70,799.20,169827.20,566.11,83.89,278.33,2.26,68.15
5970,"sdb",0.00,5751.80,4.10,79.20,980.00,46648.00,571.76,9.34,112.08,1.46,12.20
5980,"sdb",0.10,5.10,2.50,0.80,607.20,47.20,198.30,0.29,89.03,33.09,10.92
5990,"sdb",0.00,6414.40,1.70,70.80,466.40,42970.40,599.13,10.98,113.61,1.17,8.46
6000,"sdb",0.90,19084.50,5.50,260.00,1680.80,163667.20,622.78,99.75,386.05,2.85,75.65
6010,"sdb",0.00,3598.00,1.90,47.10,411.20,29160.80,603.51,3.86,77.63,3.82,18.72
6020,"sdb",0.00,18.80,4.50,2.80,1062.40,172.80,169.21,0.05,14.36,5.41,3.95
6030,"sdb",0.50,12521.20,5.50,162.20,1596.80,92176.80,559.17,40.65,226.52,1.81,30.37
6040,"sdb",0.60,14562.90,2.60,202.70,701.60,127415.20,624.05,85.83,431.03,3.02,62.08
6050,"sdb",0.40,9096.40,3.20,118.90,793.60,73722.40,610.29,42.91,351.46,2.78,33.93
6060,"sdb",0.00,4.00,5.30,0.90,1408.00,39.20,233.42,0.13,20.82,9.56,5.93
6070,"sdb",0.00,6757.70,3.90,92.50,980.00,54801.60,578.65,11.95,123.96,1.30,12.52
6080,"sdb",0.90,19587.70,2.50,253.40,906.40,148981.60,585.73,84.69,320.14,2.37,60.73
6090,"sdb",0.00,4800.60,3.40,79.90,808.80,48791.20,595.44,17.23,240.05,2.52,20.95
6100,"sdb",0.00,2889.90,3.30,40.60,883.20,23444.00,554.15,4.88,111.19,2.74,12.01
6110,"sdb",0.00,2856.60,2.10,39.80,469.60,23171.20,564.22,4.87,116.14,1.77,7.43
6120,"sdb",0.30,15189.80,2.80,191.00,675.20,114514.40,594.37,56.41,268.84,2.19,42.37
6130,"sdb",0.00,9553.70,2.40,138.50,629.60,86069.60,615.32,40.64,319.04,2.91,41.05
6140,"sdb",0.00,3605.50,4.80,52.00,1161.60,29260.00,535.59,8.12,142.90,1.79,10.18
6150,"sdb",0.50,9255.30,4.40,130.10,1195.20,71400.80,539.75,34.58,243.04,2.36,31.75
6160,"sdb",0.50,14702.20,5.20,194.00,1449.60,122852.00,624.00,64.90,335.29,2.69,53.56
6170,"sdb",0.00,2828.30,2.10,38.70,468.00,22936.00,573.63,4.84,118.71,1.64,6.70
6180,"sdb",0.10,8454.60,4.60,112.80,1145.60,59312.00,514.97,14.25,115.30,1.57,18.40
6190,"sdb",0.00,468.40,3.40,21.50,916.00,13146.40,564.76,3.15,155.24,2.24,5.57
6200,"sdb",1.00,17380.80,3.30,237.60,1052.00,140947.20,589.45,83.01,344.59,2.58,62.06
6210,"sdb",0.00,6467.70,7.40,86.10,1683.20,52430.40,578.76,23.81,254.66,2.65,24.82
6220,"sdb",0.00,3233.70,2.10,46.50,418.40,26241.60,548.56,5.89,121.12,2.36,11.48
6230,"sdb",0.20,10184.80,1.50,121.50,406.40,72792.80,595.12,39.10,296.28,2.21,27.13
6240,"sdb",0.00,14235.60,1.10,198.90,69.60,125133.60,626.02,65.45,340.50,2.73,54.67
6250,"sdb",0.00,3080.60,5.90,43.10,1330.40,24989.60,537.14,5.08,103.92,2.94,14.39
6260,"sdb",0.00,2887.50,3.80,45.80,971.20,23466.40,492.69,3.25,65.53,0.76,3.77
6270,"sdb",0.10,17033.20,2.80,222.20,767.20,129871.20,580.62,70.37,302.20,2.29,51.57
6280,"sdb",0.00,5793.10,3.40,89.50,813.60,55232.80,603.30,20.94,250.98,2.58,23.95
6290,"sdb",0.00,8.70,5.30,3.00,1509.60,93.60,193.16,0.63,76.01,9.28,7.70
6300,"sdb",0.10,6049.10,5.10,79.00,1221.60,49024.80,597.46,6.85,81.42,1.59,13.41
6310,"sdb",0.00,21745.40,0.90,277.50,105.60,176183.20,633.22,99.87,358.74,2.65,73.90
6320,"sdb",0.00,619.30,3.40,12.70,845.60,5056.00,366.56,0.24,15.04,1.31,2.11
6330,"sdb",0.10,6551.60,1.80,95.60,578.40,53177.60,551.91,19.35,198.65,1.84,17.89
6340,"sdb",0.30,3686.20,3.50,36.00,817.60,20281.60,534.16,14.12,261.94,2.97,11.75
6350,"sdb",0.80,15571.90,4.40,215.10,1214.40,135792.00,624.17,81.26,387.39,2.82,61.79
6360,"sdb",0.00,3130.10,3.00,45.90,640.00,25408.00,532.68,3.38,69.16,0.92,4.50
6370,"sdb",0.30,3475.70,2.80,44.60,764.00,28162.40,610.26,11.13,234.75,3.18,15.05
6380,"sdb",0.50,15821.50,6.50,189.80,1820.80,118875.20,614.85,52.88,235.45,2.03,39.80
6390,"sdb",0.40,6178.30,6.80,95.20,1856.80,59403.20,600.59,26.49,325.00,2.71,27.65
6400,"sdb",0.00,2656.00,4.70,38.90,1227.20,21559.20,522.62,4.48,102.65,2.11,9.22
6410,"sdb",0.50,9738.30,3.60,125.90,1074.40,78913.60,617.67,32.22,248.81,2.67,34.54
6420,"sdb",0.60,13003.50,3.20,168.50,918.40,105376.00,619.07,61.51,358.27,2.75,47.22
6430,"sdb",0.00,2962.00,4.50,41.00,1072.80,24024.00,551.58,3.39,74.52,3.97,18.08
6440,"sdb",0.40,9787.80,3.40,114.40,970.40,70875.20,609.89,27.63,211.30,1.71,20.09
6450,"sdb",0.00,53.70,2.10,14.80,552.80,8890.40,558.77,2.51,310.54,3.21,5.42
6460,"sdb",0.70,16605.70,3.20,216.60,940.00,134578.40,616.55,78.17,355.63,2.72,59.70
6470,"sdb",0.00,2087.60,3.10,17.80,789.60,8500.80,444.52,1.34,43.83,1.33,2.77
6480,"sdb",0.50,6846.00,5.40,101.00,1536.00,63918.40,615.17,37.27,354.26,3.23,34.34
6490,"sdb",0.30,11707.90,1.80,140.80,450.40,86068.80,606.73,36.86,242.12,1.96,27.94
6500,"sdb",0.20,4900.40,3.40,77.30,787.20,48543.20,611.28,28.19,378.18,2.82,22.75
6510,"sdb",0.00,9314.10,5.50,121.70,1440.80,75486.40,604.77,35.69,280.56,2.26,28.74
6520,"sdb",0.70,6112.50,3.40,82.10,1081.60,49556.80,592.26,30.68,358.84,2.87,24.57
6530,"sdb",0.00,10250.70,2.50,136.40,627.20,83096.80,602.76,31.76,228.67,1.96,27.28
6540,"sdb",0.20,8853.50,4.40,102.50,1088.80,62566.40,595.46,30.79,270.84,2.11,22.57
6550,"sdb",0.00,9976.60,1.80,144.60,372.00,90051.20,617.64,46.64,331.14,2.54,37.16
6560,"sdb",0.00,9571.10,2.90,126.10,680.80,77577.60,606.65,27.19,210.81,2.09,26.93
6570,"sdb",0.00,1.50,2.40,0.90,418.40,19.20,132.61,0.09,28.55,24.67,8.14
6580,"sdb",0.00,18184.80,1.90,219.00,442.40,138518.40,629.07,76.72,309.38,2.47,54.52
6590,"sdb",0.00,6399.10,5.30,84.60,1261.60,50944.80,580.72,13.47,230.84,1.55,13.93
6600,"sdb",0.00,3289.00,4.30,59.20,1037.60,36422.40,589.92,18.89,314.81,2.85,18.11
6610,"sdb",0.30,13216.50,1.70,166.20,418.40,98656.00,590.08,55.14,313.10,2.32,38.99
6620,"sdb",0.60,5101.30,6.80,80.90,1834.40,49863.20,589.48,25.83,323.88,2.60,22.77
6630,"sdb",0.00,5904.90,1.30,80.80,218.40,47885.60,585.92,19.44,236.82,2.00,16.44
6640,"sdb",0.00,3346.40,6.80,58.60,1800.00,27240.00,444.04,7.26,111.00,1.41,9.20
6650,"sdb",0.40,18005.00,3.30,256.30,947.20,146090.40,566.40,79.82,307.46,2.45,63.51
6660,"sdb",0.20,6443.50,1.70,84.80,482.40,52226.40,609.35,28.14,325.29,2.39,20.70
6670,"sdb",0.00,16.00,4.40,4.70,1053.60,165.60,133.98,0.02,2.43,1.90,1.73
6680,"sdb",0.20,6922.80,4.20,104.00,1178.40,56214.40,530.43,18.70,172.80,1.92,20.75
6690,"sdb",1.80,22627.20,6.00,290.00,2052.80,183337.60,626.32,106.45,359.61,2.60,77.02
6700,"sdb",0.00,422.60,5.30,11.00,1403.20,3468.80,298.90,0.15,9.45,1.56,2.55
6710,"sdb",0.00,6818.50,4.00,99.90,908.80,54040.80,528.87,17.06,157.33,1.70,17.62
6720,"sdb",0.10,10213.60,4.90,133.80,1285.60,84085.60,615.51,35.24,259.23,3.04,42.23
6730,"sdb",0.40,10757.40,2.60,138.80,675.20,87169.60,621.25,49.11,347.34,2.56,36.20
6740,"sdb",0.00,3230.80,6.70,46.80,1756.80,26220.80,522.95,3.52,65.75,2.64,14.14
6750,"sdb",0.00,2804.70,4.40,39.10,1156.80,22750.40,549.59,2.94,67.65,0.99,4.31
6760,"sdb",0.80,20626.60,1.80,662.90,521.60,170316.00,257.01,88.05,132.47,0.98,65.39
6770,"sdb",0.00,3189.50,3.20,45.50,744.80,25880.00,546.71,3.28,67.39,1.69,8.22
6780,"sdb",0.00,2547.30,3.00,36.40,692.00,20669.60,542.17,2.78,70.64,1.57,6.20
6790,"sdb",0.00,9949.70,3.80,117.30,963.20,72256.80,604.62,34.43,219.84,2.14,25.87
6800,"sdb",0.80,16251.30,5.10,215.90,1423.20,135428.00,619.24,71.62,350.21,2.55,56.41
6810,"sdb",0.20,3493.60,5.80,56.40,1387.20,32988.80,552.67,10.26,197.58,3.22,20.03
6820,"sdb",0.00,3.70,3.30,0.80,775.20,36.00,197.85,0.01,3.54,3.02,1.24
6830,"sdb",0.50,16907.80,3.40,203.30,949.60,128167.20,624.66,68.88,319.92,2.55,52.77
6840,"sdb",0.50,10582.70,6.30,151.60,1877.60,94596.00,610.98,40.33,272.89,2.37,37.39
6850,"sdb",0.00,4.30,4.20,1.00,1013.60,42.40,203.08,0.02,3.94,3.06,1.59
6860,"sdb",0.00,2.60,2.10,0.80,445.60,27.20,163.03,0.02,6.31,5.97,1.73
6870,"sdb",0.00,23988.40,1.60,338.60,368.00,186682.40,549.82,104.17,283.90,2.16,73.42
6880,"sdb",1.00,11818.00,6.10,167.30,1666.40,103816.00,608.32,54.80,359.73,2.53,43.81
6890,"sdb",0.00,3.40,2.60,1.10,615.20,36.00,176.00,0.02,5.03,4.11,1.52
6900,"sdb",0.00,5.10,5.60,1.10,1460.80,49.60,225.43,0.03,3.79,3.21,2.15
6910,"sdb",0.00,8603.50,3.20,122.20,874.40,60831.20,492.07,22.40,152.65,1.49,18.72
6920,"sdb",0.90,19462.00,3.50,264.60,1072.80,166787.20,626.11,99.67,383.91,2.89,77.53
6930,"sdb",0.00,3286.60,6.80,44.90,1712.00,26652.00,548.63,3.62,70.08,1.10,5.67
6940,"sdb",0.00,5934.20,2.60,77.60,589.60,48094.40,607.03,16.07,200.42,2.17,17.42
6950,"sdb",0.00,8848.50,1.70,102.50,429.60,62760.00,606.43,26.38,185.84,2.47,25.76
6960,"sdb",0.30,12361.90,3.40,176.30,872.80,109154.40,612.28,60.87,377.78,2.83,50.87
6970,"sdb",0.00,5658.80,3.60,69.40,999.20,43659.20,611.76,9.74,116.07,1.94,14.19
6980,"sdb",0.00,17.10,5.20,5.90,1292.80,2350.40,328.22,0.22,134.70,5.18,5.75
6990,"sdb",0.00,14900.20,0.50,205.40,65.60,120844.80,587.23,63.06,306.28,2.37,48.86
7000,"sdb",0.40,6319.60,4.00,84.00,1005.60,51228.80,593.57,27.05,307.44,2.89,25.46
7010,"sdb",0.00,6472.10,3.70,84.90,923.20,52456.00,602.47,23.27,262.65,2.70,23.95
7020,"sdb",0.00,3.10,1.80,0.70,366.40,30.40,158.72,0.06,23.72,22.80,5.70
7030,"sdb",0.70,19898.90,5.50,260.50,1480.00,161275.20,611.86,92.10,346.22,2.50,66.39
7040,"sdb",0.50,6229.10,5.30,82.30,1432.00,50491.20,592.73,31.57,360.37,2.92,25.61
7050,"sdb",0.00,3.80,3.80,0.90,1029.60,37.60,227.06,0.02,4.53,4.19,1.97
7060,"sdb",0.00,3469.70,1.90,45.90,428.00,28124.80,597.34,3.70,74.84,3.06,14.63
7070,"sdb",2.50,25439.10,6.60,326.20,2364.80,206122.40,626.46,122.50,368.44,2.72,90.38
7080,"sdb",0.00,1529.10,4.80,22.30,1244.80,12411.20,503.91,1.27,46.94,2.56,6.94
7090,"sdb",0.00,3246.50,6.60,53.10,1777.60,26396.80,471.93,6.61,110.76,1.50,8.98
7100,"sdb",0.10,2954.10,4.90,26.40,1372.00,14427.20,504.77,7.39,106.38,3.03,9.48
7110,"sdb",0.80,21120.10,3.50,285.50,905.60,180662.40,628.26,112.00,401.58,2.77,80.18
7120,"sdb",0.00,1544.20,4.40,20.60,1065.60,12518.40,543.36,1.36,54.33,3.83,9.57
7130,"sdb",0.10,3606.70,3.80,47.10,911.20,29230.40,592.17,4.08,80.11,1.69,8.62
7140,"sdb",0.00,11580.30,3.10,136.20,684.00,84315.20,610.19,33.93,232.31,2.55,35.55
7150,"sdb",0.30,12985.80,3.20,181.40,848.00,114754.40,626.23,59.78,332.35,2.46,45.46
7160,"sdb",0.00,2797.90,2.80,38.30,771.20,22689.60,570.82,4.21,102.37,1.64,6.73
7170,"sdb",0.30,6117.90,4.10,89.90,1054.40,49662.40,539.54,22.94,244.00,2.03,19.09
7180,"sdb",0.50,11060.60,2.90,143.70,903.20,89107.20,613.99,55.51,378.66,2.84,41.70
7190,"sdb",0.10,10675.90,3.70,139.70,745.60,87052.00,612.26,43.06,300.31,2.36,33.91
7200,"sdb",0.20,6033.30,1.20,79.60,403.20,48903.20,610.23,19.87,245.93,2.32,18.76
7210,"sdb",0.00,2478.90,9.00,34.00,2312.80,20103.20,521.30,2.42,56.38,2.13,9.14
7220,"sdb",0.90,13914.80,3.90,181.50,1184.00,112770.40,614.64,57.08,307.90,2.27,42.13
7230,"sdb",0.20,6534.50,4.90,86.70,1110.40,52969.60,590.39,17.17,187.45,2.39,21.90
7240,"sdb",0.10,3265.40,6.70,47.40,1813.60,26502.40,523.40,6.99,129.23,3.07,16.60
7250,"sdb",0.00,8697.50,1.90,99.40,452.00,61400.80,610.59,22.46,166.35,1.89,19.10
7260,"sdb",0.50,14630.80,4.60,202.90,1328.00,127644.80,621.56,64.12,336.05,2.85,59.11
7270,"sdb",0.00,3210.10,4.30,44.10,1132.80,26033.60,561.29,6.68,138.03,2.44,11.83
7280,"sdb",0.20,5999.10,6.80,67.80,1759.20,39624.00,554.73,14.49,144.51,1.92,14.31
7290,"sdb",0.30,8893.80,2.50,129.80,792.00,81100.00,618.99,45.41,371.30,2.62,34.65
7300,"sdb",1.20,10632.20,6.80,137.70,2219.20,86159.20,611.62,56.79,393.04,2.97,42.90
7310,"sdb",0.00,3380.30,4.80,48.10,1248.00,27427.20,542.06,7.55,142.74,2.56,13.52
7320,"sdb",0.10,12630.40,2.70,165.50,726.40,102367.20,612.92,44.16,262.52,2.16,36.28
7330,"sdb",0.00,4365.40,3.70,42.50,948.80,25238.40,566.82,10.06,132.22,4.15,19.18
7340,"sdb",0.30,5441.70,2.40,87.80,702.40,54260.80,609.35,23.51,304.41,2.10,18.90
7350,"sdb",0.00,6669.50,1.10,88.80,116.00,54066.40,602.70,7.08,78.78,1.13,10.15
7360,"sdb",0.00,12573.90,4.20,167.30,1094.40,101929.60,600.72,22.58,131.68,1.15,19.78
7370,"sdb",0.40,5958.80,3.40,91.10,976.00,48399.20,522.49,16.43,173.86,1.50,14.14
7380,"sdb",0.30,6049.70,2.80,77.10,732.80,46188.80,587.25,6.61,74.62,1.88,15.01
7390,"sdb",0.00,9078.10,2.90,124.10,793.60,76443.20,608.16,17.65,144.01,1.40,17.77
7400,"sdb",0.00,8715.30,1.60,116.50,324.80,70654.40,601.01,11.27,95.42,0.99,11.69
7410,"sdb",0.00,3436.60,3.50,50.80,810.40,27899.20,528.72,3.47,63.86,1.81,9.82
7420,"sdb",0.20,11360.50,6.70,150.40,1692.00,92087.20,596.94,24.59,156.54,1.84,28.83
7430,"sdb",0.20,9550.80,3.60,124.20,890.40,77400.00,612.60,16.40,128.30,1.78,22.74
7440,"sdb",0.00,2766.30,2.30,43.00,560.00,22474.40,508.49,2.51,55.48,1.58,7.14
7450,"sdb",0.00,6505.90,4.70,76.10,1140.00,43900.80,557.44,7.39,72.54,0.98,7.89
7460,"sdb",0.00,9287.40,4.70,135.00,1212.80,84134.40,610.93,23.48,178.96,1.64,22.92
7470,"sdb",0.00,6534.10,2.20,86.70,633.60,52966.40,602.92,12.80,143.99,1.41,12.53
7480,"sdb",0.00,5584.80,1.20,79.90,198.40,45317.60,561.23,5.83,71.92,0.95,7.71
7490,"sdb",0.00,11478.00,4.10,179.60,1083.20,93260.80,513.58,19.88,108.20,1.00,18.34
7500,"sdb",0.00,6378.70,4.50,84.40,1068.00,51704.80,593.62,13.92,156.58,2.34,20.79
7510,"sdb",0.10,5229.37,5.89,56.24,1485.71,32940.66,554.03,4.60,65.32,2.21,13.74
7520,"sdb",0.90,10786.30,6.80,154.40,1967.20,96879.20,613.19,28.23,178.46,1.48,23.82
7530,"sdb",0.00,9763.00,5.60,129.30,1330.40,79138.40,596.51,16.19,120.03,1.45,19.52
7540,"sdb",0.00,3115.00,5.60,55.80,1431.20,25366.40,436.44,3.25,52.98,0.98,6.01
7550,"sdb",0.00,10783.70,3.30,181.90,832.00,87724.80,478.17,19.18,103.57,1.08,19.91
7560,"sdb",0.00,8501.80,4.60,96.00,1232.00,58923.20,597.96,10.63,91.03,1.23,12.38
7570,"sdb",0.00,484.90,4.00,22.50,902.40,13918.40,559.28,3.00,168.89,1.78,4.72
7580,"sdb",0.00,5672.40,2.20,96.90,474.40,46154.40,470.52,7.71,77.76,0.93,9.24
7590,"sdb",0.10,12475.70,3.20,162.30,939.20,101104.00,616.58,26.79,161.86,1.32,21.81
7600,"sdb",0.00,5818.80,3.40,78.80,893.60,47180.80,584.85,8.08,98.31,1.84,15.12
7610,"sdb",0.10,6518.40,3.10,88.00,689.60,52851.20,587.71,11.13,122.22,1.10,10.01
7620,"sdb",0.10,12813.70,3.50,153.50,964.00,94763.20,609.73,23.91,146.04,1.48,23.30
7630,"sdb",0.00,6813.50,2.60,102.80,564.00,64304.80,615.45,16.85,169.20,1.65,17.35
7640,"sdb",0.00,3545.10,2.90,50.70,644.80,28766.40,548.72,5.19,96.81,1.17,6.25
7650,"sdb",0.00,11759.50,3.20,203.00,851.20,95700.00,468.24,21.76,105.55,0.90,18.66
7660,"sdb",0.10,9861.10,2.70,146.60,790.40,80061.60,541.54,31.43,210.42,1.86,27.84
7670,"sdb",0.00,2907.30,3.00,27.90,744.80,15628.00,529.86,2.48,64.79,1.76,5.44
7680,"sdb",0.00,3198.60,5.70,68.70,1550.40,33992.00,477.72,4.47,66.71,1.05,7.83
7690,"sdb",0.20,10802.20,3.10,160.50,681.60,87701.60,540.24,24.00,146.69,1.25,20.39
7700,"sdb",0.00,6470.50,5.40,84.60,1357.60,52440.80,597.76,15.32,170.18,1.54,13.86
7710,"sdb",0.00,6329.10,1.00,86.00,217.60,51320.80,592.40,7.48,86.03,1.28,11.16
7720,"sdb",0.00,12853.00,2.10,170.90,455.20,104191.20,604.89,24.89,143.85,1.15,19.97
7730,"sdb",0.00,6690.00,0.30,88.30,79.20,54226.40,612.93,9.89,111.60,0.95,8.46
