Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	06/04/14 	_x86_64_	(24 CPU)

09:44:04        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
09:59:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:34          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:34          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:34          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:34          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:34         p1p1  49958.27  28371.57  70382.10  38280.88      0.00      0.00      0.00
09:59:34         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:34         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:34         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:34         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:44          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:44          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:44          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:44          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:44         p1p1  39085.07  24085.79  54616.47  32457.70      0.00      0.00      0.00
09:59:44         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:44         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:44         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:44         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:54          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:54          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:54          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:54          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:54         p1p1  46248.46  28081.01  64762.05  37940.23      0.00      0.00      0.00
09:59:54         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:54         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:54         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:54         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:04          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:04          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:04          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:04          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:04         p1p1  41847.80  30673.44  58478.20  41943.22      0.00      0.00      0.00
10:00:04         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:04         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:04         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:04         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:14          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:14          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:14          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:14          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:14         p1p1  32999.29  19947.12  45981.62  26655.65      0.00      0.00      0.00
10:00:14         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:14         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:14         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:14         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:24          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:24          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:24          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:24          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:24         p1p1  43172.44  28160.76  60326.25  38188.04      0.00      0.00      0.00
10:00:24         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:24         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:24         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:24         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:34          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:34          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:34          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:34          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:34         p1p1  45114.02  29737.77  62994.20  40051.85      0.00      0.00      0.00
10:00:34         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:34         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:34         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:34         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:44          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:44          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:44          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:44          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:44         p1p1  44185.41  27527.14  61932.35  37084.08      0.00      0.00      0.00
10:00:44         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:44         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:44         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:44         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:54          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:54          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:54          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:54          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:54         p1p1  39450.10  27582.41  54919.70  37526.96      0.00      0.00      0.00
10:00:54         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:54         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:54         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:54         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:04          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:04          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:04          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:04          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:04         p1p1  44593.98  28800.00  62434.51  39023.29      0.00      0.00      0.00
10:01:04         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:04         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:04         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:04         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:14          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:14          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:14          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:14          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:14         p1p1  44411.12  29954.17  62014.40  40616.86      0.00      0.00      0.00
10:01:14         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:14         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:14         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:14         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:24          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:24          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:24          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:24          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:24         p1p1  46001.54  30112.74  64386.55  40921.42      0.00      0.00      0.00
10:01:24         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:24         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:24         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:24         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:34          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:34          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:34          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:34          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:34         p1p1  41017.92  27180.86  57488.04  36943.72      0.00      0.00      0.61
10:01:34         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:34         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:34         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:34         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:44          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:44          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:44          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:44          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:44         p1p1  45740.65  30012.36  64056.78  40768.33      0.00      0.00      0.00
10:01:44         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:44         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:44         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:44         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:54          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:54          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:54          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:54          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:54         p1p1  47751.64  31113.39  66987.57  42351.59      0.00      0.00      0.00
10:01:54         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:54         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:54         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:54         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:04          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:04          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:04          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:04          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:04         p1p1  38996.74  25816.82  54449.87  34922.17      0.00      0.00      0.00
10:02:04         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:04         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:04         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:04         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:14          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:14          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:14          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:14          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:14         p1p1  44861.38  29954.78  62883.72  40780.00      0.00      0.00      0.00
10:02:14         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:14         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:14         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:14         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:24          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:24          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:24          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:24          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:24         p1p1  46065.58  28860.88  64545.88  39092.50      0.00      0.00      0.00
10:02:24         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:24         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:24         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:24         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:34          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:34          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:34          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:34          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:34         p1p1  41897.04  28463.53  58545.97  38757.58      0.00      0.00      0.00
10:02:34         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:34         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:34         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:34         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:44          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:44          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:44          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:44          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:44         p1p1  39762.17  27172.90  55385.88  36798.28      0.00      0.00      0.00
10:02:44         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:44         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:44         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:44         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:54          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:54          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:54          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:54          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:54         p1p1  43995.41  30162.65  61463.77  41059.65      0.00      0.00      0.00
10:02:54         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:54         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:54         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:54         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:04          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:04          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:04          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:04          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:04         p1p1  49667.48  34337.22  69715.39  46930.02      0.00      0.00      0.00
10:03:04         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:04         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:04         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:04         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:14          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:14          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:14          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:14          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:14         p1p1  41872.96  27615.31  58437.34  37433.58      0.00      0.00      0.00
10:03:14         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:14         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:14         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:14         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:24          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:24          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:24          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:24          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:24         p1p1  44535.85  27997.34  62492.91  37987.51      0.00      0.00      0.00
10:03:24         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:24         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:24         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:24         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:34          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:34          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:34          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:34          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:34         p1p1  40427.11  27470.05  56322.12  37278.66      0.00      0.00      0.00
10:03:34         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:34         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:34         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:34         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:44          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:44          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:44          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:44          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:44         p1p1  41739.32  27859.86  58215.38  37830.75      0.00      0.00      0.00
10:03:44         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:44         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:44         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:44         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:54          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:54          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:54          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:54          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:54         p1p1  41207.14  23325.00  57595.23  31187.53      0.00      0.00      0.00
10:03:54         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:54         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:54         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:54         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:04          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:04          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:04          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:04          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:04         p1p1  44420.59  28482.36  62350.45  38442.56      0.00      0.00      0.00
10:04:04         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:04         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:04         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:04         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:14          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:14          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:14          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:14          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:14         p1p1  48775.05  31953.36  68401.75  43625.65      0.00      0.00      0.00
10:04:14         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:14         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:14         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:14         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:24          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:24          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:24          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:24          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:24         p1p1  36700.41  23728.13  51224.32  32219.81      0.00      0.00      0.00
10:04:24         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:24         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:24         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:24         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:34          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:34          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:34          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:34          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:34         p1p1  39042.54  26035.07  54688.23  35288.62      0.00      0.00      0.00
10:04:34         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:34         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:34         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:34         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:44          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:44          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:44          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:44          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:44         p1p1  44588.89  30411.11  62617.61  40859.72      0.00      0.00      0.00
10:04:44         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:44         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:44         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:44         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:54          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:54          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:54          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:54          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:54         p1p1  47334.29  31796.51  66476.43  42623.74      0.00      0.00      0.00
10:04:54         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:54         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:54         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:54         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:04          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:04          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:04          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:04          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:04         p1p1  46079.65  29284.38  64582.77  39129.68      0.00      0.00      0.00
10:05:04         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:04         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:04         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:04         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:14          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:14          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:14          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:14          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:14         p1p1  47070.14  30847.85  66034.43  41817.17      0.00      0.00      0.00
10:05:14         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:14         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:14         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:14         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:24          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:24          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:24          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:24          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:24         p1p1  40802.27  28652.06  56642.53  38483.22      0.00      0.00      0.00
10:05:24         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:24         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:24         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:24         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
