elapsed, window, total, successful, failed
12200.001363, 9.999995, 151821, 151821, 0
12210.001339, 9.999976, 138840, 138840, 0
12220.001323, 9.999984, 144875, 144875, 0
12230.00139, 10.000067, 137887, 137886, 1
12240.001388, 9.999998, 137518, 137518, 0
12250.001397, 10.000009, 141810, 141810, 0
12260.001414, 10.000017, 142027, 142027, 0
12270.001348, 9.999934, 155124, 155124, 0
12280.001336, 9.999988, 154061, 154061, 0
12290.001327, 9.999991, 140118, 140118, 0
12300.00136, 10.000033, 155324, 155324, 0
12310.001329, 9.999969, 145291, 145291, 0
12320.001318, 9.999989, 147481, 147481, 0
12330.001424, 10.000106, 154197, 154196, 1
12340.001329, 9.999905, 160641, 160641, 0
12350.001348, 10.000019, 139302, 139302, 0
12360.00134, 9.999992, 152282, 152282, 0
12370.001393, 10.000053, 139630, 139630, 0
12380.001346, 9.999953, 142796, 142796, 0
12390.001539, 10.000193, 147777, 147777, 0
12400.001332, 9.999793, 146279, 146279, 0
12410.001415, 10.000083, 148623, 148623, 0
12420.001319, 9.999904, 138958, 138958, 0
12430.001357, 10.000038, 149669, 149669, 0
12440.001316, 9.999959, 150156, 150156, 0
12450.00134, 10.000024, 149918, 149918, 0
12460.001327, 9.999987, 140011, 140011, 0
12470.001327, 10.0, 154666, 154666, 0
12480.001352, 10.000025, 148263, 148263, 0
12490.001355, 10.000003, 140310, 140310, 0
12500.001331, 9.999976, 134454, 134454, 0
12510.00142, 10.000089, 155871, 155871, 0
12520.00142, 10.0, 140247, 140247, 0
12530.001436, 10.000016, 146152, 146152, 0
12540.001361, 9.999925, 152160, 152160, 0
12550.001329, 9.999968, 148997, 148997, 0
12560.001335, 10.000006, 132219, 132219, 0
12570.001339, 10.000004, 149412, 149412, 0
12580.001358, 10.000019, 137663, 137663, 0
12590.00142, 10.000062, 138727, 138727, 0
12600.001318, 9.999898, 133790, 133790, 0
12610.001316, 9.999998, 136241, 136241, 0
12620.001357, 10.000041, 148055, 148055, 0
12630.001323, 9.999966, 138392, 138392, 0
12640.001334, 10.000011, 131686, 131686, 0
12650.001352, 10.000018, 128935, 128935, 0
12660.00148, 10.000128, 136059, 136059, 0
12670.001315, 9.999835, 127605, 127605, 0
12680.001326, 10.000011, 133016, 133015, 1
12690.00132, 9.999994, 154585, 154585, 0
12700.001354, 10.000034, 132193, 132193, 0
12710.001331, 9.999977, 138208, 138208, 0
12720.001327, 9.999996, 132215, 132215, 0
12730.00133, 10.000003, 140029, 140029, 0
12740.001354, 10.000024, 143073, 143073, 0
12750.001338, 9.999984, 135379, 135379, 0
12760.001319, 9.999981, 142610, 142610, 0
12770.001344, 10.000025, 144437, 144437, 0
12780.001322, 9.999978, 143648, 143648, 0
12790.001321, 9.999999, 138349, 138349, 0
12800.003997, 10.002676, 147925, 147925, 0
12810.00132, 9.997323, 139379, 139379, 0
12820.001448, 10.000128, 141243, 141243, 0
12830.00135, 9.999902, 136705, 136705, 0
12840.001346, 9.999996, 130410, 130410, 0
12850.001456, 10.00011, 123433, 123433, 0
12860.001346, 9.99989, 135262, 135262, 0
12870.001343, 9.999997, 128277, 128277, 0
12880.001499, 10.000156, 132564, 132564, 0
12890.001325, 9.999826, 140647, 140647, 0
12900.001391, 10.000066, 141671, 141671, 0
12910.001359, 9.999968, 136467, 136467, 0
12920.001338, 9.999979, 137366, 137366, 0
12930.00138, 10.000042, 147028, 147028, 0
12940.001351, 9.999971, 126633, 126633, 0
12950.001391, 10.00004, 142632, 142632, 0
12960.001369, 9.999978, 136935, 136935, 0
12970.001627, 10.000258, 150695, 150695, 0
12980.00137, 9.999743, 129938, 129938, 0
12990.001408, 10.000038, 145141, 145141, 0
13000.001527, 10.000119, 139684, 139684, 0
13010.001314, 9.999787, 131398, 131398, 0
13020.001378, 10.000064, 131783, 131783, 0
13030.001366, 9.999988, 128980, 128980, 0
13040.001396, 10.00003, 133842, 133842, 0
13050.001354, 9.999958, 137808, 137808, 0
13060.001327, 9.999973, 136455, 136455, 0
13070.001598, 10.000271, 142822, 142822, 0
13080.001436, 9.999838, 131321, 131321, 0
13090.001368, 9.999932, 120120, 120120, 0
13100.001322, 9.999954, 137988, 137988, 0
13110.001361, 10.000039, 149918, 149918, 0
13120.001426, 10.000065, 140313, 140313, 0
13130.001384, 9.999958, 131150, 131150, 0
13140.001341, 9.999957, 139891, 139891, 0
13150.001344, 10.000003, 128885, 128885, 0
13160.001343, 9.999999, 126490, 126490, 0
13170.001345, 10.000002, 136832, 136832, 0
13180.001325, 9.99998, 130647, 130647, 0
13190.001359, 10.000034, 118780, 118780, 0
13200.001324, 9.999965, 154665, 154665, 0
13210.001365, 10.000041, 142823, 142823, 0
13220.001344, 9.999979, 131885, 131885, 0
13230.001326, 9.999982, 122595, 122595, 0
13240.001337, 10.000011, 135921, 135921, 0
13250.001354, 10.000017, 133511, 133511, 0
13260.001608, 10.000254, 137474, 137474, 0
13270.001373, 9.999765, 144194, 144194, 0
13280.001323, 9.99995, 150187, 150187, 0
13290.001362, 10.000039, 129083, 129083, 0
13300.001427, 10.000065, 133883, 133883, 0
13310.00134, 9.999913, 133633, 133633, 0
13320.001326, 9.999986, 148650, 148649, 1
13330.001444, 10.000118, 136123, 136123, 0
13340.001341, 9.999897, 135667, 135667, 0
13350.001335, 9.999994, 139805, 139805, 0
13360.001535, 10.0002, 135111, 135111, 0
13370.00136, 9.999825, 137941, 137941, 0
13380.001323, 9.999963, 129139, 129139, 0
13390.001383, 10.00006, 140900, 140900, 0
13400.001335, 9.999952, 128240, 128240, 0
13410.001371, 10.000036, 135310, 135310, 0
13420.00151, 10.000139, 142242, 142242, 0
13430.001465, 9.999955, 128010, 128010, 0
13440.001335, 9.99987, 135409, 135409, 0
13450.001375, 10.00004, 122997, 122997, 0
13460.001345, 9.99997, 118043, 118043, 0
13470.001326, 9.999981, 133147, 133147, 0
13480.001338, 10.000012, 147181, 147181, 0
13490.001332, 9.999994, 126120, 126120, 0
13500.00132, 9.999988, 145026, 145026, 0
13510.001318, 9.999998, 120616, 120615, 1
13520.001335, 10.000017, 129050, 129050, 0
13530.001361, 10.000026, 136349, 136349, 0
13540.001386, 10.000025, 139616, 139616, 0
13550.001405, 10.000019, 144493, 144493, 0
13560.001671, 10.000266, 140241, 140241, 0
13570.001356, 9.999685, 130722, 130722, 0
13580.001358, 10.000002, 134366, 134366, 0
13590.001383, 10.000025, 146114, 146114, 0
13600.001371, 9.999988, 137717, 137717, 0
13610.001324, 9.999953, 140383, 140383, 0
13620.001383, 10.000059, 143976, 143976, 0
13630.001475, 10.000092, 136915, 136915, 0
13640.001412, 9.999937, 119747, 119747, 0
13650.001352, 9.99994, 130212, 130212, 0
13660.00133, 9.999978, 130031, 130031, 0
13670.001644, 10.000314, 137843, 137843, 0
13680.001338, 9.999694, 126227, 126227, 0
13690.001415, 10.000077, 140254, 140254, 0
13700.001319, 9.999904, 129867, 129866, 1
13710.001315, 9.999996, 138833, 138833, 0
13720.001324, 10.000009, 136530, 136530, 0
13730.001364, 10.00004, 137567, 137567, 0
13740.001431, 10.000067, 146646, 146646, 0
13750.001497, 10.000066, 134452, 134452, 0
13760.001327, 9.99983, 142419, 142419, 0
13770.001495, 10.000168, 148396, 148396, 0
13780.001351, 9.999856, 137681, 137681, 0
13790.001364, 10.000013, 138956, 138956, 0
13800.001327, 9.999963, 147144, 147144, 0
13810.001443, 10.000116, 133393, 133393, 0
13820.001341, 9.999898, 132444, 132444, 0
13830.001367, 10.000026, 135788, 135788, 0
13840.001469, 10.000102, 133451, 133451, 0
13850.001484, 10.000015, 144738, 144738, 0
13860.001356, 9.999872, 135817, 135817, 0
13870.001388, 10.000032, 140232, 140232, 0
13880.001479, 10.000091, 120355, 120355, 0
13890.001348, 9.999869, 142191, 142191, 0
13900.001347, 9.999999, 158114, 158114, 0
13910.001351, 10.000004, 153093, 153093, 0
13920.001327, 9.999976, 127162, 127162, 0
13930.001543, 10.000216, 134970, 134970, 0
13940.00135, 9.999807, 129109, 129109, 0
13950.001562, 10.000212, 138560, 138560, 0
13960.001365, 9.999803, 133549, 133549, 0
13970.00134, 9.999975, 131644, 131644, 0
13980.001388, 10.000048, 150015, 150015, 0
13990.001405, 10.000017, 141143, 141143, 0
14000.001506, 10.000101, 146120, 146120, 0
14010.001359, 9.999853, 139420, 139420, 0
14020.001332, 9.999973, 135446, 135445, 1
14030.001335, 10.000003, 134397, 134397, 0
14040.001415, 10.00008, 131251, 131251, 0
14050.00137, 9.999955, 132478, 132478, 0
14060.001396, 10.000026, 135600, 135600, 0
14070.001409, 10.000013, 141015, 141015, 0
14080.001321, 9.999912, 154833, 154833, 0
14090.001566, 10.000245, 131752, 131752, 0
14100.001402, 9.999836, 129113, 129113, 0
14110.001333, 9.999931, 141408, 141408, 0
14120.001394, 10.000061, 152408, 152408, 0
14130.001371, 9.999977, 133170, 133170, 0
14140.001329, 9.999958, 148331, 148330, 1
14150.001406, 10.000077, 139903, 139903, 0
14160.001372, 9.999966, 131735, 131735, 0
14170.001364, 9.999992, 141230, 141230, 0
14180.001329, 9.999965, 141169, 141169, 0
14190.001334, 10.000005, 145179, 145178, 1
14200.001338, 10.000004, 146886, 146886, 0
14210.001401, 10.000063, 140135, 140135, 0
14220.001404, 10.000003, 150280, 150280, 0
14230.00133, 9.999926, 136376, 136376, 0
14240.001328, 9.999998, 138351, 138351, 0
14250.001399, 10.000071, 133877, 133877, 0
14260.001368, 9.999969, 147653, 147653, 0
14270.001327, 9.999959, 159531, 159530, 1
14280.00133, 10.000003, 148284, 148284, 0
14290.001609, 10.000279, 141475, 141475, 0
14300.00135, 9.999741, 118318, 118318, 0
14310.001352, 10.000002, 135746, 135746, 0
14320.001326, 9.999974, 127749, 127749, 0
14330.001408, 10.000082, 132733, 132733, 0
14340.001339, 9.999931, 164945, 164945, 0
14350.001354, 10.000015, 137246, 137246, 0
14360.001348, 9.999994, 137200, 137200, 0
14370.001363, 10.000015, 134859, 134859, 0
14380.001352, 9.999989, 130851, 130851, 0
14390.001376, 10.000024, 145204, 145204, 0
14400.001322, 9.999946, 138205, 138205, 0
14410.001391, 10.000069, 141844, 141844, 0
14420.001325, 9.999934, 138694, 138694, 0
14430.001397, 10.000072, 137240, 137240, 0
14440.001334, 9.999937, 130517, 130517, 0
14450.001341, 10.000007, 140039, 140039, 0
14460.001491, 10.00015, 140740, 140739, 1
14470.001326, 9.999835, 131671, 131671, 0
14480.001412, 10.000086, 139384, 139384, 0
14490.001367, 9.999955, 145862, 145862, 0
14500.001331, 9.999964, 140487, 140487, 0
14510.001344, 10.000013, 140673, 140673, 0
14520.001402, 10.000058, 133025, 133025, 0
14530.001344, 9.999942, 137596, 137596, 0
14540.00153, 10.000186, 136316, 136316, 0
14550.001324, 9.999794, 134939, 134939, 0
14560.001503, 10.000179, 138608, 138608, 0
14570.001401, 9.999898, 137163, 137163, 0
14580.001345, 9.999944, 136068, 136068, 0
14590.001464, 10.000119, 140486, 140486, 0
14600.001414, 9.99995, 140943, 140943, 0
14610.001347, 9.999933, 125574, 125573, 1
14620.001316, 9.999969, 147221, 147221, 0
14630.001378, 10.000062, 127469, 127469, 0
14640.001363, 9.999985, 146369, 146369, 0
14650.001377, 10.000014, 140454, 140454, 0
14660.001379, 10.000002, 116802, 116802, 0
14670.00138, 10.000001, 132232, 132232, 0
14680.001331, 9.999951, 137054, 137054, 0
14690.001411, 10.00008, 123674, 123674, 0
14700.001534, 10.000123, 140887, 140887, 0
14710.001322, 9.999788, 153817, 153817, 0
14720.001322, 10.0, 141670, 141670, 0
14730.001327, 10.000005, 133359, 133359, 0
14740.001412, 10.000085, 142269, 142269, 0
14750.001358, 9.999946, 143843, 143843, 0
14760.00135, 9.999992, 131124, 131123, 1
14770.001393, 10.000043, 125598, 125598, 0
14780.00138, 9.999987, 157943, 157943, 0
14790.001456, 10.000076, 130603, 130603, 0
14800.001813, 10.000357, 143429, 143429, 0
14810.001357, 9.999544, 139993, 139992, 1
14820.00134, 9.999983, 143035, 143035, 0
14830.001328, 9.999988, 133011, 133010, 1
14840.001388, 10.00006, 137774, 137774, 0
14850.001326, 9.999938, 143326, 143326, 0
14860.001367, 10.000041, 131379, 131379, 0
14870.001675, 10.000308, 127629, 127629, 0
14880.001328, 9.999653, 132105, 132105, 0
14890.001354, 10.000026, 151848, 151848, 0
14900.001334, 9.99998, 134288, 134288, 0
14910.001339, 10.000005, 142553, 142553, 0
14920.001326, 9.999987, 149822, 149822, 0
14930.001545, 10.000219, 136018, 136018, 0
14940.001319, 9.999774, 125231, 125231, 0
14950.001486, 10.000167, 127019, 127019, 0
14960.001348, 9.999862, 130479, 130479, 0
14970.00137, 10.000022, 141265, 141265, 0
14980.001346, 9.999976, 139321, 139321, 0
14990.001379, 10.000033, 144049, 144049, 0
15000.001459, 10.00008, 123382, 123382, 0
15010.00141, 9.999951, 133258, 133258, 0
15020.00133, 9.99992, 139495, 139495, 0
15030.001342, 10.000012, 145414, 145414, 0
15040.001331, 9.999989, 140680, 140680, 0
15050.001326, 9.999995, 131516, 131516, 0
15060.001405, 10.000079, 139206, 139206, 0
15070.001364, 9.999959, 138473, 138473, 0
15080.001322, 9.999958, 120124, 120124, 0
15090.00134, 10.000018, 132392, 132392, 0
15100.00133, 9.99999, 132439, 132439, 0
15110.001362, 10.000032, 131498, 131498, 0
15120.001334, 9.999972, 116857, 116857, 0
15130.001346, 10.000012, 146767, 146767, 0
15140.001336, 9.99999, 133436, 133436, 0
15150.001407, 10.000071, 133605, 133605, 0
15160.00135, 9.999943, 138095, 138095, 0
15170.001386, 10.000036, 123027, 123027, 0
15180.001361, 9.999975, 131978, 131978, 0
15190.001346, 9.999985, 129970, 129970, 0
15200.001353, 10.000007, 144734, 144733, 1
15210.00135, 9.999997, 143050, 143050, 0
15220.001328, 9.999978, 127639, 127639, 0
15230.001361, 10.000033, 140118, 140117, 1
15240.001358, 9.999997, 127515, 127515, 0
15250.001324, 9.999966, 131580, 131580, 0
15260.001432, 10.000108, 147218, 147218, 0
15270.001388, 9.999956, 147145, 147145, 0
15280.001364, 9.999976, 130007, 130007, 0
15290.001495, 10.000131, 141425, 141425, 0
15300.001327, 9.999832, 151689, 151689, 0
15310.001372, 10.000045, 131622, 131622, 0
15320.00137, 9.999998, 137298, 137298, 0
15330.001376, 10.000006, 127603, 127603, 0
15340.001348, 9.999972, 137998, 137998, 0
15350.001379, 10.000031, 135229, 135229, 0
15360.00132, 9.999941, 131454, 131454, 0
15370.001364, 10.000044, 135942, 135942, 0
15380.001337, 9.999973, 147828, 147828, 0
15390.00135, 10.000013, 138041, 138041, 0
15400.001345, 9.999995, 141437, 141437, 0
15410.001321, 9.999976, 132668, 132668, 0
15420.001359, 10.000038, 134367, 134367, 0
15430.001555, 10.000196, 135413, 135413, 0
15440.00139, 9.999835, 132449, 132449, 0
15450.001354, 9.999964, 134983, 134983, 0
15460.001346, 9.999992, 132264, 132264, 0
15470.001327, 9.999981, 134527, 134527, 0
15480.001456, 10.000129, 143605, 143605, 0
15490.001351, 9.999895, 126923, 126923, 0
15500.001327, 9.999976, 125426, 125426, 0
15510.001347, 10.00002, 134555, 134555, 0
15520.001419, 10.000072, 130787, 130787, 0
15530.001328, 9.999909, 130536, 130536, 0
15540.001375, 10.000047, 134861, 134861, 0
15550.001359, 9.999984, 132598, 132598, 0
15560.001352, 9.999993, 142327, 142327, 0
15570.001321, 9.999969, 131422, 131422, 0
15580.001374, 10.000053, 133022, 133022, 0
15590.001323, 9.999949, 128927, 128927, 0
15600.001351, 10.000028, 123693, 123693, 0
15610.001357, 10.000006, 125240, 125240, 0
15620.001345, 9.999988, 137915, 137915, 0
15630.001324, 9.999979, 140774, 140774, 0
15640.00134, 10.000016, 134397, 134397, 0
15650.001494, 10.000154, 139301, 139301, 0
15660.001373, 9.999879, 148883, 148883, 0
15670.001476, 10.000103, 139624, 139624, 0
15680.001384, 9.999908, 129515, 129515, 0
15690.001331, 9.999947, 126692, 126692, 0
15700.001395, 10.000064, 143145, 143145, 0
15710.001364, 9.999969, 129315, 129315, 0
15720.001375, 10.000011, 127974, 127974, 0
15730.001358, 9.999983, 160573, 160573, 0
15740.001341, 9.999983, 132567, 132567, 0
15750.001361, 10.00002, 139707, 139707, 0
15760.001487, 10.000126, 153392, 153392, 0
15770.001564, 10.000077, 127524, 127524, 0
15780.001366, 9.999802, 129288, 129288, 0
15790.001335, 9.999969, 149535, 149535, 0
15800.001401, 10.000066, 148223, 148223, 0
15810.001547, 10.000146, 132721, 132721, 0
15820.001342, 9.999795, 132973, 132973, 0
15830.001357, 10.000015, 137404, 137404, 0
15840.001384, 10.000027, 143376, 143376, 0
15850.001322, 9.999938, 124950, 124950, 0
15860.001338, 10.000016, 126600, 126600, 0
15870.001327, 9.999989, 139149, 139149, 0
15880.001346, 10.000019, 137668, 137668, 0
15890.001353, 10.000007, 143721, 143721, 0
15900.001328, 9.999975, 150150, 150150, 0
15910.001322, 9.999994, 133718, 133718, 0
15920.001331, 10.000009, 125175, 125175, 0
15930.001324, 9.999993, 145779, 145779, 0
15940.001355, 10.000031, 136633, 136633, 0
15950.001647, 10.000292, 144231, 144231, 0
15960.003963, 10.002316, 137017, 137017, 0
15970.001394, 9.997431, 154616, 154616, 0
15980.001381, 9.999987, 139060, 139060, 0
15990.00169, 10.000309, 135294, 135294, 0
16000.001318, 9.999628, 144622, 144622, 0
16010.001343, 10.000025, 146421, 146421, 0
16020.001364, 10.000021, 132115, 132115, 0
16030.001379, 10.000015, 132485, 132485, 0
16040.001359, 9.99998, 149503, 149503, 0
16050.001363, 10.000004, 126943, 126943, 0
16060.001369, 10.000006, 120222, 120222, 0
16070.001383, 10.000014, 138688, 138688, 0
16080.001699, 10.000316, 138564, 138564, 0
16090.001347, 9.999648, 131368, 131368, 0
16100.001349, 10.000002, 131618, 131618, 0
16110.001338, 9.999989, 142288, 142288, 0
16120.00132, 9.999982, 129081, 129081, 0
16130.001444, 10.000124, 129581, 129581, 0
16140.001369, 9.999925, 134110, 134110, 0
16150.001344, 9.999975, 140845, 140845, 0
16160.001327, 9.999983, 138206, 138206, 0
16170.001351, 10.000024, 148300, 148300, 0
16180.001426, 10.000075, 145279, 145279, 0
16190.001366, 9.99994, 142408, 142408, 0
16200.001329, 9.999963, 128553, 128553, 0
16210.001335, 10.000006, 141994, 141994, 0
16220.001331, 9.999996, 140260, 140260, 0
16230.001368, 10.000037, 142259, 142259, 0
16240.001433, 10.000065, 134224, 134224, 0
16250.00133, 9.999897, 148662, 148662, 0
16260.001359, 10.000029, 118403, 118403, 0
16270.001395, 10.000036, 118216, 118216, 0
16280.001376, 9.999981, 143488, 143488, 0
16290.001418, 10.000042, 143083, 143083, 0
16300.001331, 9.999913, 131644, 131643, 1
16310.001352, 10.000021, 142244, 142244, 0
16320.00133, 9.999978, 147427, 147427, 0
16330.001324, 9.999994, 122104, 122104, 0
16340.001343, 10.000019, 123586, 123586, 0
16350.00135, 10.000007, 130085, 130085, 0
16360.00137, 10.00002, 145002, 145002, 0
16370.001458, 10.000088, 134530, 134530, 0
16380.001321, 9.999863, 137886, 137886, 0
16390.001419, 10.000098, 131336, 131336, 0
16400.001345, 9.999926, 122854, 122854, 0
16410.001605, 10.00026, 129374, 129374, 0
16420.001367, 9.999762, 135136, 135136, 0
16430.001315, 9.999948, 127856, 127856, 0
16440.001393, 10.000078, 133131, 133130, 1
16450.001329, 9.999936, 138052, 138052, 0
16460.001424, 10.000095, 140889, 140889, 0
16470.001338, 9.999914, 131115, 131115, 0
16480.001321, 9.999983, 132045, 132045, 0
16490.00152, 10.000199, 122381, 122381, 0
16500.001341, 9.999821, 138048, 138048, 0
16510.001334, 9.999993, 133053, 133053, 0
16520.001378, 10.000044, 147256, 147256, 0
16530.001373, 9.999995, 141897, 141897, 0
16540.00137, 9.999997, 126995, 126995, 0
16550.001382, 10.000012, 115835, 115835, 0
16560.001516, 10.000134, 120934, 120934, 0
16570.001438, 9.999922, 121666, 121666, 0
16580.001326, 9.999888, 131377, 131377, 0
16590.001425, 10.000099, 136227, 136227, 0
16600.001661, 10.000236, 136914, 136914, 0
16610.001413, 9.999752, 119591, 119591, 0
16620.001356, 9.999943, 118577, 118577, 0
16630.001371, 10.000015, 130815, 130815, 0
16640.001324, 9.999953, 127332, 127332, 0
16650.001328, 10.000004, 133243, 133243, 0
16660.00135, 10.000022, 126479, 126479, 0
16670.00132, 9.99997, 139481, 139481, 0
16680.001342, 10.000022, 126105, 126105, 0
16690.001318, 9.999976, 132379, 132379, 0
16700.001379, 10.000061, 126628, 126628, 0
16710.001489, 10.00011, 141452, 141452, 0
16720.001334, 9.999845, 122998, 122998, 0
16730.001354, 10.00002, 137757, 137757, 0
16740.001354, 10.0, 142122, 142122, 0
16750.001365, 10.000011, 132477, 132477, 0
16760.001339, 9.999974, 108630, 108630, 0
16770.001343, 10.000004, 129149, 129149, 0
16780.001346, 10.000003, 149443, 149443, 0
16790.001335, 9.999989, 140160, 140160, 0
16800.001362, 10.000027, 135111, 135111, 0
16810.001349, 9.999987, 141280, 141280, 0
16820.001319, 9.99997, 134400, 134400, 0
16830.001323, 10.000004, 135488, 135488, 0
16840.001349, 10.000026, 128456, 128456, 0
16850.001384, 10.000035, 151372, 151372, 0
16860.001326, 9.999942, 135699, 135699, 0
16870.001397, 10.000071, 130243, 130243, 0
16880.001337, 9.99994, 150079, 150079, 0
16890.001322, 9.999985, 133655, 133654, 1
16900.001379, 10.000057, 113182, 113182, 0
16910.001378, 9.999999, 122636, 122636, 0
16920.001332, 9.999954, 113995, 113995, 0
16930.001341, 10.000009, 138898, 138898, 0
16940.001318, 9.999977, 139969, 139969, 0
16950.001343, 10.000025, 139623, 139623, 0
16960.001584, 10.000241, 127319, 127319, 0
16970.001333, 9.999749, 112465, 112465, 0
16980.00136, 10.000027, 131573, 131573, 0
16990.001323, 9.999963, 136042, 136042, 0
17000.001327, 10.000004, 130820, 130820, 0
17010.001322, 9.999995, 131592, 131592, 0
17020.001379, 10.000057, 146206, 146206, 0
17030.00137, 9.999991, 126803, 126802, 1
17040.001372, 10.000002, 129111, 129111, 0
17050.001435, 10.000063, 127865, 127865, 0
17060.00141, 9.999975, 142708, 142708, 0
17070.001322, 9.999912, 128896, 128896, 0
17080.001321, 9.999999, 127286, 127286, 0
17090.001404, 10.000083, 146219, 146218, 1
17100.001337, 9.999933, 124207, 124207, 0
17110.001526, 10.000189, 114219, 114219, 0
17120.001407, 9.999881, 128465, 128465, 0
17130.001328, 9.999921, 128627, 128626, 1
17140.001508, 10.00018, 128741, 128741, 0
17150.00136, 9.999852, 125927, 125927, 0
17160.001495, 10.000135, 146214, 146214, 0
17170.001331, 9.999836, 127181, 127181, 0
17180.001388, 10.000057, 119292, 119292, 0
17190.001413, 10.000025, 115501, 115501, 0
17200.001336, 9.999923, 136112, 136112, 0
17210.001364, 10.000028, 120223, 120223, 0
17220.001377, 10.000013, 126185, 126185, 0
17230.001393, 10.000016, 133925, 133925, 0
17240.001345, 9.999952, 125226, 125226, 0
17250.001413, 10.000068, 127036, 127036, 0
17260.001369, 9.999956, 121536, 121536, 0
17270.001345, 9.999976, 128724, 128724, 0
17280.001446, 10.000101, 130194, 130194, 0
17290.001344, 9.999898, 132052, 132052, 0
17300.001382, 10.000038, 137296, 137296, 0
17310.001345, 9.999963, 125706, 125706, 0
17320.001386, 10.000041, 123050, 123050, 0
17330.001351, 9.999965, 143872, 143871, 1
17340.001354, 10.000003, 136817, 136817, 0
17350.00178, 10.000426, 116785, 116785, 0
17360.001546, 9.999766, 137261, 137261, 0
17370.001462, 9.999916, 144284, 144284, 0
17380.00138, 9.999918, 138534, 138534, 0
17390.001328, 9.999948, 137396, 137396, 0
17400.002639, 10.001311, 126836, 126836, 0
17410.001333, 9.998694, 140021, 140021, 0
17420.001353, 10.00002, 134699, 134699, 0
17430.001366, 10.000013, 140572, 140572, 0
17440.001344, 9.999978, 147167, 147167, 0
17450.001359, 10.000015, 126232, 126232, 0
17460.001512, 10.000153, 130059, 130059, 0
17470.001322, 9.99981, 125488, 125488, 0
17480.001405, 10.000083, 132767, 132767, 0
17490.001328, 9.999923, 138173, 138173, 0
17500.001331, 10.000003, 126712, 126712, 0
17510.001375, 10.000044, 139595, 139595, 0
17520.001341, 9.999966, 132910, 132910, 0
17530.00137, 10.000029, 118856, 118856, 0
17540.001318, 9.999948, 148046, 148046, 0
17550.001332, 10.000014, 143901, 143901, 0
17560.001332, 10.0, 143980, 143980, 0
17570.00133, 9.999998, 135699, 135699, 0
17580.001336, 10.000006, 128752, 128752, 0
17590.001362, 10.000026, 128947, 128947, 0
17600.001325, 9.999963, 127662, 127662, 0
17610.001325, 10.0, 139735, 139735, 0
17620.001504, 10.000179, 127111, 127111, 0
17630.001396, 9.999892, 122710, 122710, 0
17640.001366, 9.99997, 129844, 129844, 0
17650.001343, 9.999977, 131571, 131571, 0
17660.001362, 10.000019, 125690, 125690, 0
17670.001336, 9.999974, 128765, 128765, 0
17680.001334, 9.999998, 132498, 132498, 0
17690.001371, 10.000037, 129762, 129762, 0
17700.001342, 9.999971, 129003, 129003, 0
17710.001356, 10.000014, 133824, 133824, 0
17720.00141, 10.000054, 132749, 132749, 0
17730.001403, 9.999993, 126657, 126657, 0
17740.001323, 9.99992, 127530, 127530, 0
17750.001501, 10.000178, 125228, 125228, 0
17760.001415, 9.999914, 122120, 122120, 0
17770.001492, 10.000077, 139702, 139702, 0
17780.00146, 9.999968, 131573, 131573, 0
17790.001371, 9.999911, 138886, 138886, 0
17800.001719, 10.000348, 129112, 129112, 0
17810.001344, 9.999625, 128094, 128094, 0
17820.001406, 10.000062, 133846, 133846, 0
17830.001357, 9.999951, 140809, 140809, 0
17840.001361, 10.000004, 126237, 126237, 0
17850.001374, 10.000013, 122233, 122233, 0
17860.001352, 9.999978, 128664, 128664, 0
17870.00151, 10.000158, 130225, 130225, 0
17880.001368, 9.999858, 124675, 124675, 0
17890.001359, 9.999991, 118127, 118127, 0
17900.001326, 9.999967, 146803, 146803, 0
17910.001335, 10.000009, 147640, 147640, 0
17920.001736, 10.000401, 142586, 142586, 0
17930.001352, 9.999616, 136255, 136255, 0
17940.001329, 9.999977, 136185, 136185, 0
17950.001432, 10.000103, 122487, 122487, 0
17960.001322, 9.99989, 142184, 142184, 0
17970.00137, 10.000048, 139489, 139489, 0
17980.00137, 10.0, 140052, 140052, 0
17990.001755, 10.000385, 143121, 143121, 0
18000.001342, 9.999587, 140774, 140774, 0
18001.01551, 1.014168, 11635, 11635, 0
