Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

16:34:15        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:36:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:15      dev8-16    561.24      0.00 357468.09    636.92    148.40    264.35      1.91    107.07
16:36:15       dev8-0      2.89      0.00     58.24     20.15      0.03      9.15      2.74      0.79
16:36:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:25      dev8-16    563.14      0.00 358458.97    636.54    148.42    261.87      1.90    106.84
16:36:25       dev8-0      1.82      0.00     29.91     16.47      0.03     14.18      4.94      0.90
16:36:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:35      dev8-16    543.13      1.72 345477.25    636.09    144.09    267.20      1.98    107.30
16:36:35       dev8-0      1.72      0.00     31.76     18.50      0.02     12.50      2.81      0.48
16:36:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:45      dev8-16    580.96      0.88 371063.46    638.71    155.41    267.53      1.88    109.41
16:36:45       dev8-0      1.97      0.00     29.76     15.11      0.03     13.50      3.39      0.67
16:36:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:55      dev8-16    550.75      0.00 348114.66    632.07    150.32    272.83      1.96    107.77
16:36:55       dev8-0      0.75      0.00     21.55     28.57      0.01     14.86     10.00      0.75
16:36:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:05      dev8-16    599.78      0.87 382297.93    637.40    150.55    251.16      1.82    109.05
16:37:05       dev8-0      0.87      0.00      8.72     10.00      0.02     18.00      7.00      0.61
16:37:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:15      dev8-16    570.05      3.50 362708.63    636.28    150.69    265.07      1.92    109.29
16:37:15       dev8-0      1.09      0.00     34.97     32.00      0.01     10.20      6.20      0.68
16:37:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:25      dev8-16    545.31      0.86 348353.83    638.82    152.37    277.32      1.98    107.87
16:37:25       dev8-0      0.86      0.00     37.11     43.00      0.00      4.25      4.25      0.37
16:37:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:35      dev8-16    589.56      0.00 373225.40    633.06    145.73    251.87      1.83    107.61
16:37:35       dev8-0      3.12      0.00     38.75     12.41      0.02      6.66      1.03      0.32
16:37:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:45      dev8-16    303.23      0.00 191044.13    630.03     78.99    253.70      1.87     56.60
16:37:45       dev8-0      0.86      0.00     38.75     45.00      0.01     16.12      9.50      0.82
16:37:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:55      dev8-16    576.80      0.86 367049.62    636.36    148.23    256.95      1.86    107.40
16:37:55       dev8-0      2.58      0.00     54.99     21.33      0.03     10.00      3.08      0.79
16:37:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:05      dev8-16    328.68      0.00 206906.98    629.51     78.49    239.50      1.72     56.41
16:38:05       dev8-0      2.58      0.00     63.59     24.67      0.02      7.54      1.79      0.46
16:38:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:15      dev8-16    605.25      0.86 362602.14    599.10    147.72    243.72      1.77    107.04
16:38:15       dev8-0      2.03      0.00     34.26     16.84      0.01      6.37      3.16      0.64
16:38:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:25      dev8-16    424.41      0.85 270391.47    637.10    106.31    255.29      1.84     77.89
16:38:25       dev8-0      2.13      0.00     52.03     24.40      0.01      6.25      2.10      0.45
16:38:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:35      dev8-16    495.37      0.86 307774.38    621.30    115.27    228.77      1.72     85.24
16:38:35       dev8-0      2.69      0.00     87.84     32.64      0.01      2.80      2.08      0.56
16:38:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:45      dev8-16    559.53      0.00 357131.54    638.27    153.91    274.75      1.92    107.64
16:38:45       dev8-0      3.01      0.00     37.03     12.29      0.01      4.11      1.64      0.50
16:38:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:55      dev8-16    574.76      1.70 365982.53    636.76    149.07    259.40      1.85    106.49
16:38:55       dev8-0      1.38      0.00     46.86     33.85      0.01      6.31      2.85      0.39
16:38:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:05      dev8-16    837.49      0.00 379045.25    452.60    154.97    187.50      1.30    109.29
16:39:05       dev8-0      4.15      0.00     93.55     22.53      0.05     10.92      2.26      0.94
16:39:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:15      dev8-16   2164.32      0.00 202993.49     93.79     72.98     33.73      0.26     55.28
16:39:15       dev8-0      3.80      0.00     73.75     19.43      0.02      4.54      2.09      0.79
16:39:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:25      dev8-16    595.91      0.86 380324.30    638.22    153.05    253.41      1.80    107.53
16:39:25       dev8-0      2.37      0.00     41.29     17.45      0.02      7.09      2.91      0.69
16:39:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:35      dev8-16    586.10      0.86 369037.93    629.65    149.21    253.86      1.84    107.76
16:39:35       dev8-0      7.97      0.00    112.07     14.05      0.04      5.50      0.99      0.79
16:39:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:45      dev8-16    570.12      0.85 363393.81    637.40    145.83    256.65      1.87    106.71
16:39:45       dev8-0      8.75      0.00    112.70     12.88      0.07      7.67      0.95      0.83
16:39:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:55      dev8-16    572.85      0.00 364031.39    635.47    149.06    259.53      1.85    106.04
16:39:55       dev8-0      8.80      0.00    105.20     11.95      0.11     12.20      1.36      1.20
16:39:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:05      dev8-16    557.61      0.00 354791.91    636.27    148.02    266.19      1.91    106.50
16:40:05       dev8-0      6.28      0.00     90.31     14.37      0.05      7.83      1.36      0.85
16:40:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:15      dev8-16    568.82      0.85 362901.38    637.99    143.99    253.17      1.86    106.04
16:40:15       dev8-0     10.07      0.00    126.41     12.55      0.05      5.06      0.83      0.84
16:40:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:25      dev8-16    560.11      2.55 353919.15    631.88    142.02    253.39      1.90    106.38
16:40:25       dev8-0      5.00      0.00     70.64     14.13      0.10     20.13      1.85      0.93
16:40:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:35      dev8-16    581.53      0.00 369381.43    635.19    152.14    261.55      1.86    107.99
16:40:35       dev8-0      6.48      0.00     96.76     14.93      0.05      8.05      1.68      1.09
16:40:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:45      dev8-16    570.35      0.00 362733.40    635.98    149.24    261.74      1.88    107.41
16:40:45       dev8-0      7.52      0.00     91.94     12.23      0.07      9.00      1.33      1.00
16:40:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:55      dev8-16    565.39      0.00 348143.13    615.76    147.47    260.80      1.88    106.50
16:40:55       dev8-0      7.03      0.00     86.90     12.36      0.11     15.30      1.18      0.83
16:40:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:05      dev8-16    578.61      1.74 367921.82    635.87    144.27    249.46      1.88    108.58
16:41:05       dev8-0      6.84      0.00     86.86     12.70      0.10     14.44      1.14      0.78
16:41:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:15      dev8-16    582.07      0.00 370476.52    636.49    151.16    259.38      1.87    108.70
16:41:15       dev8-0      7.17      0.00     99.13     13.82      0.06      9.00      1.89      1.36
16:41:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:25      dev8-16    564.87      0.00 359625.91    636.65    152.72    270.68      1.94    109.76
16:41:25       dev8-0     11.75      0.00    149.29     12.71      0.06      5.02      0.74      0.87
16:41:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:35      dev8-16    576.44      0.87 366930.73    636.55    148.68    257.69      1.88    108.59
16:41:35       dev8-0      5.32      0.00     76.44     14.37      0.08     14.86      1.18      0.63
16:41:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:45      dev8-16    572.13      0.00 364643.94    637.34    148.17    257.49      1.87    107.17
16:41:45       dev8-0      9.00      0.00    125.19     13.90      0.05      5.63      1.14      1.03
16:41:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:55      dev8-16    570.99      1.77 363916.72    637.35    153.55    270.64      1.94    110.74
16:41:55       dev8-0      6.42      0.00     77.08     12.00      0.07     11.36      1.55      1.00
16:41:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:05      dev8-16    570.77      0.00 361552.02    633.44    151.89    266.17      1.91    109.05
16:42:05       dev8-0      5.02      0.00     82.01     16.35      0.08     15.48      3.07      1.54
16:42:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:15      dev8-16    554.03      0.88 352149.39    635.61    152.40    274.90      1.99    110.50
16:42:15       dev8-0      2.76      0.00     61.88     22.40      0.02      8.16      3.48      0.96
16:42:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:25      dev8-16    563.09      0.86 359060.94    637.66    145.98    259.27      1.91    107.30
16:42:25       dev8-0      2.04      0.00     40.34     19.79      0.01      5.58      2.84      0.58
16:42:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:35      dev8-16    556.31      0.85 353631.39    635.68    145.71    261.80      1.91    106.04
16:42:35       dev8-0      1.48      0.00     39.02     26.29      0.02     12.21      4.50      0.67
16:42:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:45      dev8-16    539.64      0.85 343041.01    635.69    145.08    268.86      1.96    105.71
16:42:45       dev8-0      1.80      0.00     39.75     22.12      0.02     12.06      5.82      1.05
16:42:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:55      dev8-16    934.89      0.00 348532.51    372.81    144.60    154.47      1.11    103.52
16:42:55       dev8-0      1.86      0.83     38.92     21.33      0.03     14.72      5.33      0.99
16:42:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:05      dev8-16    541.54      0.00 345762.46    638.48    144.67    267.84      1.89    102.55
16:43:05       dev8-0      1.44      0.00     25.44     17.71      0.03     22.36     12.36      1.77
16:43:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:15      dev8-16    523.57      0.82 332721.63    635.49    141.91    270.74      1.95    102.04
16:43:15       dev8-0      0.41      0.00      4.90     12.00      0.01     17.25      9.25      0.38
16:43:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00

16:34:15        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
16:34:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:25         p1p1     18.52     18.62      2.43      4.87      0.00      0.00      0.00
16:34:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:35         p1p1     12.04     12.84      1.35      3.96      0.00      0.00      0.00
16:34:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:45         p1p1     13.61     13.91      1.57      3.57      0.00      0.00      0.00
16:34:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:55         p1p1 313794.16 241671.00 447315.59 339032.62      0.00      0.00      0.00
16:34:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:05         p1p1 330418.36 221006.62 474621.34 311101.00      0.00      0.00      0.00
16:35:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:15         p1p1 344671.78 248109.08 493064.21 353082.02      0.00      0.00      0.22
16:35:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:25         p1p1 334874.51 147951.84 483952.15 198429.34      0.00      0.00      0.87
16:35:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:35         p1p1 275661.32 177796.79 396526.46 250280.37      0.00      0.00      0.00
16:35:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:45         p1p1 322302.21 190514.90 464975.68 265589.19      0.00      0.00      0.00
16:35:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:55         p1p1 324692.11 179069.19 469717.74 249530.90      0.00      0.00      0.00
16:35:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:05         p1p1 276080.02 144253.53 399721.94 200661.82      0.00      0.00      0.00
16:36:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:15         p1p1 307287.90  13528.59 455382.33    934.22      0.00      0.00      0.11
16:36:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:25         p1p1 212594.02  10644.76 315028.58    735.14      0.00      0.00      0.11
16:36:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:35         p1p1 198262.34   9545.82 293769.51    659.61      0.00      0.00      0.00
16:36:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:45         p1p1 206371.99   9942.45 305840.16    687.24      0.00      0.00      0.00
16:36:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:55         p1p1 249552.37  11388.04 369805.82    786.41      0.00      0.00      0.00
16:36:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:05         p1p1 234890.95  11311.56 348087.12    781.28      0.00      0.00      0.00
16:37:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:15         p1p1 242546.34  11518.91 359442.32    795.62      0.00      0.00      0.00
16:37:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:25         p1p1 238115.21  11599.89 352854.91    800.87      0.00      0.00      0.00
16:37:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:35         p1p1 296143.49 144666.42 429399.04 198026.96      0.00      0.00      0.00
16:37:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:45         p1p1 284983.96  12822.07 422320.94    885.23      0.00      0.00      0.00
16:37:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
