Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-1812647571479,0,0,0,478408,46924,94884688,0,0,0,4,169,345,0,0,100,0,0
-1812647571469,0,0,0,478212,46932,94884688,0,0,0,2,162,374,0,0,100,0,0
-1812647571459,0,0,0,478572,46940,94884688,0,0,0,4,155,336,0,0,100,0,0
-1812647571449,0,0,0,478724,46948,94884688,0,0,0,5,155,262,0,0,100,0,0
-1812647571439,1,0,0,479104,46956,94884688,0,0,0,2,175,348,0,0,100,0,0
-1812647571429,0,0,0,476652,46964,94884688,0,0,0,4,163,385,0,0,100,0,0
-1812647571419,1,0,0,477160,46972,94884688,0,0,0,2,170,425,0,0,100,0,0
-1812647571409,0,0,0,477668,46980,94884688,0,0,0,4,161,403,0,0,100,0,0
-1812647571399,0,0,0,475280,46988,94884696,0,0,0,4,188,397,0,0,100,0,0
-1812647571389,0,0,0,476104,46996,94884696,0,0,0,3,177,495,0,0,100,0,0
-1812647571379,1,0,0,476612,47004,94884696,0,0,0,2,150,421,0,0,100,0,0
-1812647571369,0,0,0,477128,47012,94884704,0,0,0,4,176,459,0,0,100,0,0
-1812647571359,2,0,0,476468,47020,94884704,0,0,0,2,152,355,0,0,100,0,0
-1812647571349,1,0,0,477016,47028,94884704,0,0,0,3,159,438,0,0,100,0,0
-1812647571339,0,0,0,475720,47036,94884704,0,0,0,3,169,423,0,0,100,0,0
-1812647571329,0,0,0,475912,47052,94884712,0,0,0,6,169,410,0,0,100,0,0
-1812647571319,1,0,0,476424,47060,94884712,0,0,0,2,156,403,0,0,100,0,0
-1812647571309,0,0,0,476436,47068,94884712,0,0,0,2,154,417,0,0,100,0,0
-1812647571299,1,0,0,475844,47076,94884712,0,0,0,4,162,427,0,0,100,0,0
-1812647571289,0,0,0,475004,47084,94884712,0,0,0,4,185,468,0,0,100,0,0
-1812647571279,0,0,0,476840,47092,94884720,0,0,0,4,155,390,0,0,100,0,0
-1812647571269,0,0,0,475416,47108,94884720,0,0,0,5,168,355,0,0,100,0,0
-1812647571259,0,0,0,476408,47116,94884720,0,0,0,5,152,361,0,0,100,0,0
-1812647571249,0,0,0,476536,47124,94884720,0,0,0,2,160,356,0,0,100,0,0
-1812647571239,0,0,0,475692,47132,94884720,0,0,0,4,148,320,0,0,100,0,0
-1812647571229,0,0,0,476332,47140,94884720,0,0,0,2,159,355,0,0,100,0,0
-1812647571219,0,0,0,475856,47148,94884720,0,0,0,4,180,443,0,0,100,0,0
-1812647571209,1,0,0,474372,47156,94884728,0,0,0,3,167,368,0,0,100,0,0
-1812647571199,0,0,0,476248,47164,94884728,0,0,0,2,150,346,0,0,100,0,0
-1812647571189,0,0,0,475576,47172,94884736,0,0,0,2,168,382,0,0,100,0,0
-1812647571179,0,0,0,475944,47180,94884736,0,0,0,2,162,393,0,0,100,0,0
-1812647571169,0,0,0,475112,47188,94884736,0,0,0,4,153,338,0,0,100,0,0
-1812647571159,0,0,0,476208,47196,94884736,0,0,0,2,145,339,0,0,100,0,0
-1812647571149,0,0,0,476088,47204,94884736,0,0,0,5,162,445,0,0,100,0,0
-1812647571139,0,0,0,476500,47212,94884736,0,0,0,4,156,341,0,0,100,0,0
-1812647571129,0,0,0,476532,47220,94884736,0,0,0,2,136,301,0,0,100,0,0
-1812647571119,0,0,0,475884,47228,94884736,0,0,0,2,159,324,0,0,100,0,0
-1812647571109,0,0,0,476400,47236,94884736,0,0,0,6,149,337,0,0,100,0,0
-1812647571099,0,0,0,476872,47244,94884744,0,0,0,4,160,312,0,0,100,0,0
-1812647571089,0,0,0,476424,47252,94884744,0,0,0,3,142,284,0,0,100,0,0
-1812647571079,0,0,0,476560,47260,94884744,0,0,0,2,152,360,0,0,100,0,0
-1812647571069,0,0,0,475848,47268,94884752,0,0,0,4,164,425,0,0,100,0,0
-1812647571059,0,0,0,475468,47276,94884752,0,0,0,2,164,390,0,0,100,0,0
-1812647571049,0,0,0,475616,47284,94884752,0,0,0,2,146,314,0,0,100,0,0
-1812647571039,0,0,0,475168,47292,94884752,0,0,0,4,157,340,0,0,100,0,0
-1812647571029,0,0,0,474680,47300,94884752,0,0,0,5,151,363,0,0,100,0,0
-1812647571019,0,0,0,474212,47324,94884760,0,0,0,8,150,412,0,0,100,0,0
-1812647571009,0,0,0,472392,47340,94884760,0,0,0,6,169,457,0,0,100,0,0
-1812647570999,0,0,0,474380,47348,94884768,0,0,0,2,157,360,0,0,100,0,0
-1812647570989,0,0,0,473516,47392,94884760,0,0,0,24,167,417,0,0,100,0,0
-1812647570979,0,0,0,475852,47400,94884768,0,0,0,4,154,396,0,0,100,0,0
-1812647570969,0,0,0,475536,47408,94884768,0,0,0,3,171,472,0,0,100,0,0
-1812647570959,0,0,0,474108,47416,94884768,0,0,0,3,166,406,0,0,100,0,0
-1812647570949,0,0,0,473880,47432,94884776,0,0,0,19,152,421,0,0,100,0,0
-1812647570939,0,0,0,475132,47440,94884776,0,0,0,2,127,373,0,0,100,0,0
-1812647570929,0,0,0,474024,47448,94884776,0,0,0,2,171,414,0,0,100,0,0
-1812647570919,1,0,0,475516,47456,94884776,0,0,0,2,151,416,0,0,100,0,0
-1812647570909,0,0,0,474676,47464,94884784,0,0,0,5,175,493,0,0,100,0,0
-1812647570899,0,0,0,474560,47472,94884784,0,0,0,2,166,443,0,0,100,0,0
-1812647570889,0,0,0,475072,47480,94884784,0,0,0,2,173,445,0,0,100,0,0
-1812647570879,0,0,0,474816,47488,94884784,0,0,0,4,150,368,0,0,100,0,0
-1812647570869,0,0,0,475668,47496,94884784,0,0,0,4,163,451,0,0,100,0,0
-1812647570859,0,0,0,475432,47504,94884784,0,0,0,2,149,356,0,0,100,0,0
-1812647570849,0,0,0,473848,47520,94884784,0,0,0,5,155,336,0,0,100,0,0
-1812647570839,0,0,0,474596,47528,94884784,0,0,0,2,167,431,0,0,100,0,0
-1812647570829,0,0,0,475372,47536,94884792,0,0,0,4,156,409,0,0,100,0,0
-1812647570819,0,0,0,475788,47544,94884800,0,0,0,4,157,336,0,0,100,0,0
-1812647570809,0,0,0,475168,47552,94884800,0,0,0,4,145,378,0,0,100,0,0
-1812647570799,0,0,0,475924,47560,94884800,0,0,0,2,145,363,0,0,100,0,0
-1812647570789,1,0,0,475596,47576,94884800,0,0,0,6,157,401,0,0,100,0,0
-1812647570779,0,0,0,476340,47584,94884800,0,0,0,2,166,474,0,0,100,0,0
-1812647570769,1,0,0,476620,47592,94884800,0,0,0,2,160,365,0,0,100,0,0
-1812647570759,0,0,0,476104,47600,94884800,0,0,0,2,166,452,0,0,100,0,0
-1812647570749,1,0,0,473540,47608,94884800,0,0,0,4,138,308,0,0,100,0,0
-1812647570739,0,0,0,474984,47616,94884808,0,0,0,2,176,378,0,0,100,0,0
-1812647570729,1,0,0,475412,47624,94884808,0,0,0,2,149,323,0,0,100,0,0
-1812647570719,0,0,0,475664,47632,94884816,0,0,0,5,165,342,0,0,100,0,0
-1812647570709,1,0,0,475312,47640,94884816,0,0,0,2,147,354,0,0,100,0,0
-1812647570699,0,0,0,475816,47648,94884816,0,0,0,3,165,387,0,0,100,0,0
-1812647570689,1,0,0,476784,47656,94884816,0,0,0,4,166,392,0,0,100,0,0
-1812647570679,0,0,0,474968,47664,94884816,0,0,0,5,142,365,0,0,100,0,0
-1812647570669,1,0,0,476220,47672,94884816,0,0,0,3,138,426,0,0,100,0,0
-1812647570659,0,0,0,477328,47680,94884816,0,0,0,4,142,461,0,0,100,0,0
-1812647570649,0,0,0,475740,47688,94884816,0,0,0,2,161,520,0,0,100,0,0
-1812647570639,0,0,0,475376,47696,94884824,0,0,0,4,144,499,0,0,100,0,0
-1812647570629,0,0,0,476264,47704,94884824,0,0,0,4,155,439,0,0,100,0,0
-1812647570619,0,0,0,476136,47712,94884824,0,0,0,2,147,402,0,0,100,0,0
-1812647570609,0,0,0,476156,47720,94884832,0,0,0,5,146,383,0,0,100,0,0
-1812647570599,0,0,0,475032,47728,94884832,0,0,0,4,145,321,0,0,100,0,0
-1812647570589,0,0,0,474676,47736,94884832,0,0,0,2,136,336,0,0,100,0,0
-1812647570579,0,0,0,475932,47744,94884832,0,0,0,2,167,399,0,0,100,0,0
-1812647570569,0,0,0,474192,47752,94884832,0,0,0,4,143,365,0,0,100,0,0
-1812647570559,0,0,0,474452,47760,94884832,0,0,0,4,165,389,0,0,100,0,0
-1812647570549,1,0,0,476088,47768,94884840,0,0,0,3,148,383,0,0,100,0,0
-1812647570539,0,0,0,475676,47776,94884840,0,0,0,2,148,347,0,0,100,0,0
-1812647570529,0,0,0,476428,47784,94884840,0,0,0,5,149,367,0,0,100,0,0
-1812647570519,0,0,0,475452,47792,94884848,0,0,0,4,136,326,0,0,100,0,0
-1812647570509,0,0,0,474844,47800,94884848,0,0,0,2,141,348,0,0,100,0,0
-1812647570499,0,0,0,475588,47808,94884848,0,0,0,4,148,334,0,0,100,0,0
-1812647570489,0,0,0,474384,47816,94884848,0,0,0,5,130,299,0,0,100,0,0
-1812647570479,0,0,0,475972,47824,94884848,0,0,0,2,158,395,0,0,100,0,0
-1812647570469,0,0,0,475364,47832,94884848,0,0,0,4,156,380,0,0,100,0,0
-1812647570459,0,0,0,475640,47840,94884848,0,0,0,2,151,443,0,0,100,0,0
-1812647570449,0,0,0,475008,47848,94884848,0,0,0,6,132,353,0,0,100,0,0
-1812647570439,0,0,0,474628,47856,94884856,0,0,0,2,176,523,0,0,100,0,0
-1812647570429,0,0,0,476756,47864,94884856,0,0,0,3,135,365,0,0,100,0,0
-1812647570419,0,0,0,474528,47880,94884864,0,0,0,6,190,456,0,0,100,0,0
-1812647570409,0,0,0,475172,47888,94884864,0,0,0,6,152,372,0,0,100,0,0
-1812647570399,0,0,0,476232,47896,94884864,0,0,0,4,166,380,0,0,100,0,0
-1812647570389,0,0,0,476360,47904,94884864,0,0,0,3,179,438,0,0,100,0,0
-1812647570379,0,0,0,475240,47912,94884864,0,0,0,4,188,454,0,0,100,0,0
-1812647570369,0,0,0,475984,47928,94884872,0,0,0,6,157,401,0,0,100,0,0
-1812647570359,0,0,0,476424,47936,94884872,0,0,0,2,148,492,0,0,100,0,0
-1812647570349,0,0,0,475564,47944,94884880,0,0,0,2,155,557,0,0,100,0,0
-1812647570339,0,0,0,474368,47952,94884880,0,0,0,4,157,490,0,0,100,0,0
-1812647570329,0,0,0,475012,47960,94884880,0,0,0,4,169,601,0,0,100,0,0
-1812647570319,0,0,0,475460,47968,94884880,0,0,0,2,179,635,0,0,100,0,0
-1812647570309,0,0,0,474272,47984,94884880,0,0,0,6,151,385,0,0,100,0,0
-1812647570299,0,0,0,475928,47992,94884880,0,0,0,4,139,334,0,0,100,0,0
-1812647570289,0,0,0,476320,48000,94884880,0,0,0,2,152,299,0,0,100,0,0
-1812647570279,0,0,0,475948,48008,94884880,0,0,0,2,148,375,0,0,100,0,0
-1812647570269,0,0,0,475708,48016,94884888,0,0,0,4,172,392,0,0,100,0,0
-1812647570259,0,0,0,473984,48024,94884888,0,0,0,4,182,621,0,0,100,0,0
-1812647570249,0,0,0,476112,48032,94884888,0,0,0,2,132,348,0,0,100,0,0
-1812647570239,0,0,0,476236,48040,94884888,0,0,0,4,123,255,0,0,100,0,0
-1812647570229,0,0,0,476480,48048,94884896,0,0,0,2,154,269,0,0,100,0,0
-1812647570219,0,0,0,475848,48056,94884896,0,0,0,4,166,346,0,0,100,0,0
-1812647570209,0,0,0,474508,48064,94884896,0,0,0,4,167,420,0,0,100,0,0
-1812647570199,0,0,0,475112,48072,94884896,0,0,0,2,158,430,0,0,100,0,0
-1812647570189,0,0,0,475364,48080,94884904,0,0,0,5,137,330,0,0,100,0,0
-1812647570179,0,0,0,474452,48088,94884904,0,0,0,4,147,353,0,0,100,0,0
-1812647570169,0,0,0,474972,48096,94884904,0,0,0,2,158,433,0,0,100,0,0
-1812647570159,0,0,0,472708,48104,94884904,0,0,0,4,133,322,0,0,100,0,0
-1812647570149,0,0,0,473784,48112,94884912,0,0,0,4,163,410,0,0,100,0,0
-1812647570139,0,0,0,475032,48120,94884912,0,0,0,2,172,360,0,0,100,0,0
-1812647570129,0,0,0,475688,48128,94884912,0,0,0,2,143,283,0,0,100,0,0
-1812647570119,0,0,0,475772,48136,94884912,0,0,0,2,166,329,0,0,100,0,0
-1812647570109,0,0,0,474432,48144,94884912,0,0,0,6,158,325,0,0,100,0,0
-1812647570099,0,0,0,474928,48152,94884912,0,0,0,2,160,356,0,0,100,0,0
-1812647570089,0,0,0,475052,48168,94884912,0,0,0,6,160,377,0,0,100,0,0
-1812647570079,1,0,0,474232,48176,94884912,0,0,0,4,146,312,0,0,100,0,0
-1812647570069,0,0,0,475636,48184,94884920,0,0,0,6,162,369,0,0,100,0,0
-1812647570059,1,0,0,474156,48192,94884920,0,0,0,2,165,349,0,0,100,0,0
-1812647570049,0,0,0,475120,48200,94884920,0,0,0,4,161,352,0,0,100,0,0
-1812647570039,0,0,0,475896,48208,94884920,0,0,0,2,138,273,0,0,100,0,0
-1812647570029,0,0,0,474808,48216,94884928,0,0,0,4,141,327,0,0,100,0,0
-1812647570019,1,0,0,475452,48224,94884928,0,0,0,4,156,348,0,0,100,0,0
-1812647570009,0,0,0,474720,48232,94884928,0,0,0,3,164,340,0,0,100,0,0
-1812647569999,1,0,0,473980,48240,94884928,0,0,0,2,148,358,0,0,100,0,0
-1812647569989,0,0,0,474228,48248,94884928,0,0,0,4,169,443,0,0,100,0,0
-1812647569979,1,0,0,475448,48256,94884928,0,0,0,4,169,398,0,0,100,0,0
-1812647569969,0,0,0,474204,48264,94884928,0,0,0,2,152,328,0,0,100,0,0
-1812647569959,1,0,0,473528,48272,94884928,0,0,0,2,180,403,0,0,100,0,0
-1812647569949,0,0,0,473536,48280,94884936,0,0,0,5,170,394,0,0,100,0,0
-1812647569939,1,0,0,474464,48288,94884936,0,0,0,4,153,359,0,0,100,0,0
-1812647569929,0,0,0,473908,48296,94884936,0,0,0,2,162,369,0,0,100,0,0
-1812647569919,1,0,0,475452,48304,94884936,0,0,0,2,163,349,0,0,100,0,0
-1812647569909,0,0,0,475340,48312,94884944,0,0,0,4,162,399,0,0,100,0,0
-1812647569899,1,0,0,475244,48320,94884944,0,0,0,4,182,431,0,0,100,0,0
-1812647569889,0,0,0,476260,48328,94884944,0,0,0,2,167,398,0,0,100,0,0
-1812647569879,1,0,0,476056,48336,94884944,0,0,0,2,173,407,0,0,100,0,0
-1812647569869,0,0,0,474952,48344,94884944,0,0,0,6,167,418,0,0,100,0,0
-1812647569859,0,0,0,475900,48352,94884944,0,0,0,2,147,293,0,0,100,0,0
-1812647569849,0,0,0,475692,48360,94884952,0,0,0,2,137,312,0,0,100,0,0
-1812647569839,0,0,0,474056,48368,94884952,0,0,0,3,152,372,0,0,100,0,0
-1812647569829,0,0,0,474696,48376,94884960,0,0,0,4,156,341,0,0,100,0,0
-1812647569819,1,0,0,474056,48400,94884968,0,0,0,9,154,286,0,0,100,0,0
-1812647569809,0,0,0,473684,48416,94884960,0,0,0,6,170,395,0,0,100,0,0
-1812647569799,1,0,0,472712,48424,94884968,0,0,0,2,135,322,0,0,100,0,0
-1812647569789,0,0,0,473660,48432,94884976,0,0,0,8,170,404,0,0,100,0,0
-1812647569779,1,0,0,473672,48440,94884976,0,0,0,4,153,385,0,0,100,0,0
-1812647569769,0,0,0,473704,48448,94884976,0,0,0,3,399,446,0,0,100,0,0
-1812647569759,1,0,0,474212,48456,94884976,0,0,0,2,154,425,0,0,100,0,0
-1812647569749,0,0,0,473812,48464,94884976,0,0,0,4,150,405,0,0,100,0,0
-1812647569739,1,0,0,473356,48472,94884976,0,0,0,2,129,264,0,0,100,0,0
-1812647569729,0,0,0,472136,48480,94884976,0,0,0,2,135,292,0,0,100,0,0
-1812647569719,1,0,0,474116,48488,94884976,0,0,0,3,178,379,0,0,100,0,0
-1812647569709,1,0,0,474388,48504,94884984,0,0,0,6,163,382,0,0,100,0,0
-1812647569699,0,0,0,473760,48512,94884984,0,0,0,2,165,411,0,0,100,0,0
-1812647569689,0,0,0,475532,48520,94884984,0,0,0,2,138,326,0,0,100,0,0
-1812647569679,0,0,0,473444,48528,94884984,0,0,0,4,157,392,0,0,100,0,0
-1812647569669,0,0,0,474388,48536,94884992,0,0,0,4,156,337,0,0,100,0,0
-1812647569659,0,0,0,473908,48544,94884992,0,0,0,2,160,297,0,0,100,0,0
-1812647569649,0,0,0,473684,48560,94884992,0,0,0,5,141,309,0,0,100,0,0
-1812647569639,0,0,0,474316,48568,94884992,0,0,0,4,142,307,0,0,100,0,0
-1812647569629,0,0,0,473828,48576,94884992,0,0,0,2,294,393,0,0,100,0,0
-1812647569619,0,0,0,475200,48584,94884992,0,0,0,4,172,365,0,0,100,0,0
-1812647569609,0,0,0,475100,48592,94884992,0,0,0,4,154,398,0,0,100,0,0
-1812647569599,0,0,0,475720,48600,94884992,0,0,0,4,153,326,0,0,100,0,0
-1812647569589,0,0,0,474900,48608,94885000,0,0,0,3,158,309,0,0,100,0,0
-1812647569579,0,0,0,474740,48616,94885000,0,0,0,2,161,325,0,0,100,0,0
-1812647569569,0,0,0,474300,48624,94885000,0,0,0,2,135,271,0,0,100,0,0
-1812647569559,0,0,0,474336,48632,94885000,0,0,0,2,160,362,0,0,100,0,0
-1812647569549,0,0,0,474900,48640,94885008,0,0,0,4,151,364,0,0,100,0,0
-1812647569539,0,0,0,474164,48648,94885008,0,0,0,4,174,418,0,0,100,0,0
-1812647569529,0,0,0,474212,48656,94885008,0,0,0,5,169,523,0,0,100,0,0
-1812647569519,0,0,0,474056,48664,94885008,0,0,0,4,152,477,0,0,100,0,0
-1812647569509,0,0,0,473364,48672,94885008,0,0,0,3,145,425,0,0,100,0,0
-1812647569499,0,0,0,473708,48680,94885008,0,0,0,2,154,363,0,0,100,0,0
-1812647569489,0,0,0,474992,48688,94885008,0,0,0,6,171,439,0,0,100,0,0
-1812647569479,0,0,0,473904,48696,94885008,0,0,0,2,152,338,0,0,100,0,0
-1812647569469,0,0,0,474696,48712,94885024,0,0,0,6,167,413,0,0,100,0,0
-1812647569459,0,0,0,474944,48720,94885024,0,0,0,4,165,375,0,0,100,0,0
-1812647569449,0,0,0,474588,48728,94885024,0,0,0,4,154,312,0,0,100,0,0
-1812647569439,0,0,0,474452,48736,94885024,0,0,0,2,141,290,0,0,100,0,0
-1812647569429,0,0,0,474096,48744,94885024,0,0,0,4,159,374,0,0,100,0,0
-1812647569419,0,0,0,474860,48752,94885024,0,0,0,2,148,313,0,0,100,0,0
-1812647569409,0,0,0,474992,48760,94885024,0,0,0,4,171,353,0,0,100,0,0
-1812647569399,0,0,0,474872,48768,94885024,0,0,0,2,151,352,0,0,100,0,0
-1812647569389,0,0,0,474528,48776,94885032,0,0,0,4,136,290,0,0,100,0,0
-1812647569379,0,0,0,474792,48784,94885032,0,0,0,2,158,358,0,0,100,0,0
-1812647569369,0,0,0,474064,48792,94885040,0,0,0,4,149,374,0,0,100,0,0
-1812647569359,1,0,0,474688,48800,94885040,0,0,0,4,176,372,0,0,100,0,0
-1812647569349,0,0,0,475136,48808,94885040,0,0,0,3,149,346,0,0,100,0,0
-1812647569339,0,0,0,475796,48816,94885040,0,0,0,2,135,254,0,0,100,0,0
-1812647569329,0,0,0,475016,48824,94885040,0,0,0,4,151,302,0,0,100,0,0
-1812647569319,0,0,0,475304,48832,94885040,0,0,0,4,145,292,0,0,100,0,0
-1812647569309,0,0,0,475444,48840,94885040,0,0,0,2,165,343,0,0,100,0,0
-1812647569299,0,0,0,475436,48848,94885040,0,0,0,2,160,346,0,0,100,0,0
-1812647569289,0,0,0,475060,48856,94885048,0,0,0,5,175,457,0,0,100,0,0
-1812647569279,1,0,0,475728,48864,94885048,0,0,0,4,143,445,0,0,100,0,0
-1812647569269,0,0,0,474936,48872,94885048,0,0,0,2,174,443,0,0,100,0,0
-1812647569259,1,0,0,473412,48880,94885056,0,0,0,2,176,664,0,0,100,0,0
-1812647569249,0,0,0,474396,48888,94885056,0,0,0,6,142,492,0,0,100,0,0
-1812647569239,0,0,0,475012,48896,94885056,0,0,0,2,180,440,0,0,100,0,0
-1812647569229,0,0,0,474048,48904,94885056,0,0,0,3,154,376,0,0,100,0,0
-1812647569219,0,0,0,473904,48920,94885056,0,0,0,6,177,421,0,0,100,0,0
-1812647569209,0,0,0,474428,48928,94885056,0,0,0,6,157,336,0,0,100,0,0
-1812647569199,1,0,0,474012,48936,94885056,0,0,0,2,163,409,0,0,100,0,0
-1812647569189,0,0,0,474644,48944,94885056,0,0,0,3,187,476,0,0,100,0,0
-1812647569179,1,0,0,473668,48952,94885064,0,0,0,4,182,614,0,0,100,0,0
-1812647569169,0,0,0,475640,48968,94885072,0,0,0,6,154,449,0,0,100,0,0
-1812647569159,1,0,0,474752,48976,94885072,0,0,0,2,142,441,0,0,100,0,0
-1812647569149,0,0,0,474032,48984,94885072,0,0,0,4,179,399,0,0,100,0,0
-1812647569139,1,0,0,473528,48992,94885072,0,0,0,2,158,438,0,0,100,0,0
-1812647569129,0,0,0,474644,49000,94885072,0,0,0,4,166,422,0,0,100,0,0
-1812647569119,1,0,0,472172,49008,94885072,0,0,0,4,147,393,0,0,100,0,0
-1812647569109,0,0,0,472808,49016,94885072,0,0,0,3,165,480,0,0,100,0,0
-1812647569099,0,0,0,474292,49024,94885072,0,0,0,4,154,400,0,0,100,0,0
-1812647569089,0,0,0,473156,49032,94885088,0,0,0,4,166,383,0,0,100,0,0
-1812647569079,1,0,0,474440,49040,94885088,0,0,0,3,145,423,0,0,100,0,0
-1812647569069,0,0,0,474704,49048,94885088,0,0,0,2,164,494,0,0,100,0,0
-1812647569059,1,0,0,474360,49056,94885088,0,0,0,6,146,467,0,0,100,0,0
-1812647569049,0,0,0,474160,49064,94885088,0,0,0,3,170,568,0,0,100,0,0
-1812647569039,1,0,0,473744,49072,94885088,0,0,0,2,162,518,0,0,100,0,0
-1812647569029,0,0,0,474980,49080,94885088,0,0,0,2,152,365,0,0,100,0,0
-1812647569019,1,0,0,475140,49088,94885088,0,0,0,4,146,355,0,0,100,0,0
-1812647569009,0,0,0,475252,49096,94885088,0,0,0,2,144,371,0,0,100,0,0
-1812647568999,1,0,0,475640,49104,94885096,0,0,0,2,163,430,0,0,100,0,0
-1812647568989,0,0,0,475552,49120,94885096,0,0,0,6,130,283,0,0,100,0,0
-1812647568979,1,0,0,475252,49128,94885104,0,0,0,2,176,318,0,0,100,0,0
-1812647568969,0,0,0,474892,49136,94885104,0,0,0,2,137,274,0,0,100,0,0
-1812647568959,0,0,0,474136,49144,94885104,0,0,0,4,165,317,0,0,100,0,0
-1812647568949,0,0,0,475268,49152,94885104,0,0,0,4,163,367,0,0,100,0,0
-1812647568939,0,0,0,473672,49160,94885104,0,0,0,2,157,292,0,0,100,0,0
-1812647568929,0,0,0,472944,49176,94885104,0,0,0,6,169,339,0,0,100,0,0
-1812647568919,0,0,0,474172,49184,94885104,0,0,0,4,163,367,0,0,100,0,0
-1812647568909,0,0,0,474828,49192,94885104,0,0,0,3,134,353,0,0,100,0,0
-1812647568899,0,0,0,474084,49200,94885112,0,0,0,2,138,363,0,0,100,0,0
-1812647568889,0,0,0,473248,49208,94885112,0,0,0,2,149,405,0,0,100,0,0
-1812647568879,0,0,0,474580,49216,94885112,0,0,0,5,174,438,0,0,100,0,0
-1812647568869,0,0,0,474504,49224,94885112,0,0,0,2,157,320,0,0,100,0,0
-1812647568859,0,0,0,474964,49232,94885120,0,0,0,4,168,471,0,0,100,0,0
-1812647568849,0,0,0,474232,49240,94885120,0,0,0,2,145,325,0,0,100,0,0
-1812647568839,0,0,0,474608,49248,94885120,0,0,0,4,127,233,0,0,100,0,0
-1812647568829,0,0,0,474264,49256,94885120,0,0,0,4,171,372,0,0,100,0,0
-1812647568819,0,0,0,474004,49264,94885120,0,0,0,2,161,355,0,0,100,0,0
-1812647568809,1,0,0,474232,49280,94885120,0,0,0,6,159,331,0,0,100,0,0
-1812647568799,0,0,0,474224,49288,94885120,0,0,0,4,149,316,0,0,100,0,0
-1812647568789,1,0,0,473108,49296,94885120,0,0,0,2,146,323,0,0,100,0,0
-1812647568779,0,0,0,473204,49304,94885128,0,0,0,2,140,338,0,0,100,0,0
-1812647568769,1,0,0,473600,49312,94885128,0,0,0,6,170,432,0,0,100,0,0
-1812647568759,0,0,0,473872,49320,94885128,0,0,0,2,169,375,0,0,100,0,0
-1812647568749,0,0,0,473004,49328,94885128,0,0,0,3,165,388,0,0,100,0,0
-1812647568739,0,0,0,473256,49336,94885136,0,0,0,4,137,327,0,0,100,0,0
-1812647568729,0,0,0,473896,49344,94885136,0,0,0,2,167,391,0,0,100,0,0
-1812647568719,0,0,0,473916,49352,94885136,0,0,0,2,160,390,0,0,100,0,0
-1812647568709,2,0,0,473468,49360,94885136,0,0,0,2,153,353,0,0,100,0,0
-1812647568699,0,0,0,474792,49368,94885136,0,0,0,6,155,316,0,0,100,0,0
-1812647568689,0,0,0,474164,49384,94885144,0,0,0,5,134,288,0,0,100,0,0
-1812647568679,0,0,0,472064,49392,94885144,0,0,0,2,166,400,0,0,100,0,0
-1812647568669,0,0,0,472464,49400,94885144,0,0,0,4,162,413,0,0,100,0,0
-1812647568659,0,0,0,473640,49408,94885144,0,0,0,4,159,355,0,0,100,0,0
-1812647568649,0,0,0,473872,49416,94885152,0,0,0,2,175,409,0,0,100,0,0
-1812647568639,0,0,0,472104,49424,94885152,0,0,0,4,179,394,0,0,100,0,0
-1812647568629,0,0,0,473772,49440,94885152,0,0,0,6,152,346,0,0,100,0,0
-1812647568619,0,0,0,472292,49456,94885160,0,0,0,7,162,345,0,0,100,0,0
-1812647568609,0,0,0,473068,49472,94885168,0,0,0,6,180,402,0,0,100,0,0
-1812647568599,0,0,0,471436,49480,94885168,0,0,0,2,157,362,0,0,100,0,0
-1812647568589,0,0,0,472304,49488,94885168,0,0,0,5,166,447,0,0,100,0,0
-1812647568579,0,0,0,473416,49496,94885168,0,0,0,2,159,421,0,0,100,0,0
-1812647568569,1,0,0,472788,49504,94885168,0,0,0,3,162,417,0,0,100,0,0
-1812647568559,0,0,0,474164,49512,94885168,0,0,0,3,165,463,0,0,100,0,0
-1812647568549,1,0,0,473440,49520,94885168,0,0,0,2,152,376,0,0,100,0,0
-1812647568539,0,0,0,473484,49528,94885168,0,0,0,3,176,443,0,0,100,0,0
-1812647568529,1,0,0,472484,49536,94885176,0,0,0,2,178,528,0,0,100,0,0
-1812647568519,0,0,0,471920,49544,94885176,0,0,0,5,172,463,0,0,100,0,0
-1812647568509,0,0,0,472036,49552,94885176,0,0,0,4,182,414,0,0,100,0,0
-1812647568499,0,0,0,472772,49560,94885176,0,0,0,2,159,348,0,0,100,0,0
-1812647568489,1,0,0,474280,49568,94885184,0,0,0,2,157,334,0,0,100,0,0
-1812647568479,0,0,0,473924,49576,94885184,0,0,0,4,157,370,0,0,100,0,0
-1812647568469,0,0,0,474132,49584,94885184,0,0,0,2,152,370,0,0,100,0,0
-1812647568459,0,0,0,473768,49592,94885184,0,0,0,2,172,544,0,0,100,0,0
-1812647568449,0,0,0,472528,49600,94885184,0,0,0,7,156,511,0,0,100,0,0
-1812647568439,0,0,0,473036,49608,94885184,0,0,0,2,177,617,0,0,100,0,0
-1812647568429,0,0,0,473560,49616,94885184,0,0,0,2,161,414,0,0,100,0,0
-1812647568419,0,0,0,474096,49624,94885184,0,0,0,2,150,350,0,0,100,0,0
-1812647568409,1,0,0,471900,49632,94885192,0,0,0,3,168,472,0,0,100,0,0
-1812647568399,0,0,0,473392,49640,94885192,0,0,0,2,165,444,0,0,100,0,0
-1812647568389,1,0,0,473712,49648,94885192,0,0,0,2,141,387,0,0,100,0,0
