Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	05/30/14 	_x86_64_	(24 CPU)

17:29:59        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:30:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:19         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:29         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:39         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:49         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:59         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:09         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:19         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:29         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:39         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:49         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:59         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:09         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:19         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:29         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:39         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:49         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:59         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:09         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:19         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:29         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:39         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:49         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:59         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:09         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:19         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:29         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:39         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:49         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:59         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:09         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
