elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5800.001105, 9.996149, 394, 7841, 24733.4, 21804, 47286, 61576, 76368, 76368, 0
5810.002338, 10.001233, 426, 7334, 24974.0, 21517, 49966, 56277, 83473, 83473, 0
5820.002269, 9.999931, 394, 8205, 24385.9, 21462, 45168, 65560, 99242, 99242, 0
5830.002651, 10.000382, 427, 7058, 23512.2, 20765, 44573, 60388, 68369, 68369, 0
5840.003046, 10.000395, 383, 5210, 23577.2, 21455, 43564, 55002, 82827, 82827, 0
5850.005945, 10.002899, 420, 7796, 23082.9, 21221, 41462, 50518, 53818, 53818, 0
5860.004081, 9.998136, 401, 6933, 22918.1, 20790, 39951, 48373, 53596, 53596, 0
5870.002756, 9.998675, 443, 5949, 22589.9, 20667, 40137, 49493, 65033, 65033, 0
5880.004039, 10.001283, 471, 5250, 23105.2, 20835, 39827, 52885, 78612, 78612, 0
5890.002351, 9.998312, 416, 8596, 23036.7, 20739, 42113, 51424, 64539, 64539, 0
5900.016581, 10.01423, 406, 7091, 23535.8, 21489, 45116, 55535, 63753, 63753, 0
5910.002798, 9.986217, 445, 7623, 22868.9, 20741, 41212, 55941, 61076, 61076, 0
5920.004099, 10.001301, 413, 8143, 24963.1, 21688, 46994, 67975, 83502, 83502, 0
5930.001227, 9.997128, 410, 7724, 23748.0, 20952, 45852, 64002, 78118, 78118, 0
5940.003569, 10.002342, 436, 7211, 24610.4, 21109, 47537, 66911, 78099, 78099, 0
5950.002199, 9.99863, 433, 6726, 24786.8, 22460, 44716, 62236, 77035, 77035, 0
5960.002597, 10.000398, 419, 7226, 23307.7, 20520, 42843, 51795, 149190, 149190, 0
5970.004423, 10.001826, 419, 5966, 23388.3, 20792, 42329, 49789, 77655, 77655, 0
5980.002048, 9.997625, 437, 9635, 22684.4, 20713, 40004, 53989, 76638, 76638, 0
5990.003651, 10.001603, 427, 6942, 23865.5, 21213, 44838, 52889, 61565, 61565, 0
6000.00331, 9.999659, 415, 6346, 24083.4, 21136, 42662, 55220, 62965, 62965, 0
6010.006232, 10.002922, 415, 7477, 23205.6, 21752, 40026, 50684, 70043, 70043, 0
6020.00343, 9.997198, 424, 7477, 23961.2, 22006, 42689, 52509, 63116, 63116, 0
6030.0029, 9.99947, 433, 8239, 24728.3, 22103, 44507, 59969, 103430, 103430, 0
6040.001767, 9.998867, 431, 7853, 24608.4, 21927, 45620, 59738, 109899, 109899, 0
6050.005672, 10.003905, 386, 8712, 25787.0, 22017, 52055, 66771, 108026, 108026, 0
6060.0035, 9.997828, 415, 5744, 24698.1, 21218, 47809, 56557, 79524, 79524, 0
6070.001632, 9.998132, 415, 6818, 24419.0, 21072, 46663, 60664, 66754, 66754, 0
6080.005486, 10.003854, 451, 5539, 24013.5, 21889, 44438, 56208, 66953, 66953, 0
6090.002653, 9.997167, 418, 8362, 23687.8, 21147, 41647, 52293, 63556, 63556, 0
6100.003177, 10.000524, 448, 7440, 22750.1, 20551, 41563, 53616, 60785, 60785, 0
6110.004071, 10.000894, 408, 7426, 22730.0, 20672, 40293, 50275, 65453, 65453, 0
6120.00186, 9.997789, 402, 6635, 22763.4, 21007, 41846, 57988, 71379, 71379, 0
6130.002073, 10.000213, 399, 5049, 22640.3, 19852, 42821, 54689, 57476, 57476, 0
6140.002352, 10.000279, 434, 6451, 23117.5, 20758, 40597, 52217, 73744, 73744, 0
6150.001255, 9.998903, 436, 6451, 22871.7, 20076, 43025, 51888, 73753, 73753, 0
6160.000757, 9.999502, 415, 7161, 23792.4, 20876, 43833, 59117, 77425, 77425, 0
6170.003912, 10.003155, 444, 6795, 24658.3, 22210, 47782, 59422, 89436, 89436, 0
6180.001888, 9.997976, 426, 7259, 23899.3, 20286, 46461, 65264, 88678, 88678, 0
6190.007188, 10.0053, 403, 7657, 25307.5, 21343, 50267, 62716, 86343, 86343, 0
6200.005924, 9.998736, 400, 6937, 24197.3, 21696, 45974, 59181, 92794, 92794, 0
6210.003586, 9.997662, 407, 7633, 22796.0, 20906, 40337, 49959, 71427, 71427, 0
6220.001767, 9.998181, 403, 7308, 23154.9, 21054, 42097, 53581, 61711, 61711, 0
6230.003559, 10.001792, 449, 6770, 23481.1, 21416, 42540, 51375, 58156, 58156, 0
6240.004017, 10.000458, 442, 8953, 22906.9, 20834, 41688, 48772, 54652, 54652, 0
6250.00336, 9.999343, 437, 7249, 23186.8, 21275, 40608, 51534, 71813, 71813, 0
6260.004615, 10.001255, 390, 7089, 23708.2, 20990, 46251, 55200, 66087, 66087, 0
6270.002606, 9.997991, 441, 7129, 24770.6, 22718, 43818, 54300, 68865, 68865, 0
6280.001572, 9.998966, 423, 6452, 22845.6, 20083, 43549, 61348, 86562, 86562, 0
6290.004327, 10.002755, 400, 6606, 24456.8, 22047, 45468, 57944, 68736, 68736, 0
6300.003152, 9.998825, 439, 5653, 25532.7, 21101, 49812, 74554, 218085, 218085, 0
6310.003828, 10.000676, 364, 8423, 24797.3, 21787, 47374, 59741, 81938, 81938, 0
6320.0038, 9.999972, 399, 9439, 24446.3, 21548, 44715, 60305, 77584, 77584, 0
6330.003299, 9.999499, 421, 7204, 23103.9, 20431, 41878, 55601, 61670, 61670, 0
6340.001519, 9.99822, 404, 6753, 23202.3, 21361, 41761, 49479, 60820, 60820, 0
6350.004529, 10.00301, 432, 8808, 23621.3, 20919, 44204, 55239, 57936, 57936, 0
6360.003738, 9.999209, 434, 5488, 23007.9, 20112, 43238, 52455, 56427, 56427, 0
6370.002034, 9.998296, 439, 5517, 23606.7, 21811, 42804, 51627, 63486, 63486, 0
6380.002556, 10.000522, 429, 6407, 23208.6, 21025, 42891, 52415, 73284, 73284, 0
6390.004052, 10.001496, 421, 5454, 22685.9, 21408, 42272, 50376, 55649, 55649, 0
6400.000711, 9.996659, 421, 7598, 23462.2, 21152, 43084, 55257, 88093, 88093, 0
6410.002018, 10.001307, 470, 6462, 23885.5, 21712, 44476, 57367, 72155, 72155, 0
6420.002862, 10.000844, 396, 5710, 25865.7, 22172, 51214, 77054, 112807, 112807, 0
6430.000695, 9.997833, 426, 7704, 25010.7, 22039, 46904, 63751, 79357, 79357, 0
6440.001795, 10.0011, 392, 5917, 25350.0, 21991, 52159, 71951, 118262, 118262, 0
6450.004828, 10.003033, 447, 7515, 23813.3, 21420, 42294, 56207, 82255, 82255, 0
6460.002994, 9.998166, 418, 8494, 22409.4, 20623, 40251, 50051, 51497, 51497, 0
6470.003775, 10.000781, 417, 5526, 23527.5, 20637, 43346, 60359, 73786, 73786, 0
6480.004539, 10.000764, 433, 6812, 23137.7, 21212, 42559, 49101, 55700, 55700, 0
6490.002486, 9.997947, 446, 5242, 22191.9, 20264, 39790, 48848, 67600, 67600, 0
6500.002989, 10.000503, 434, 7285, 23177.1, 21728, 40682, 52593, 56619, 56619, 0
6510.001428, 9.998439, 432, 8236, 23016.7, 20866, 40278, 52460, 64261, 64261, 0
6520.003934, 10.002506, 424, 8304, 23092.1, 20762, 43687, 54463, 75547, 75547, 0
6530.003231, 9.999297, 387, 6678, 23385.5, 20688, 46293, 58576, 69502, 69502, 0
6540.001293, 9.998062, 400, 8665, 25455.9, 21863, 50673, 68304, 81292, 81292, 0
6550.002968, 10.001675, 445, 7801, 24373.6, 21206, 48071, 61090, 78302, 78302, 0
6560.002299, 9.999331, 426, 6059, 23615.7, 20554, 46487, 59407, 87446, 87446, 0
6570.00522, 10.002921, 427, 9577, 23772.6, 20357, 43971, 61933, 71575, 71575, 0
6580.003992, 9.998772, 404, 6935, 23912.1, 20806, 46027, 57550, 64562, 64562, 0
6590.004992, 10.001, 415, 7636, 23122.5, 20916, 40650, 47586, 106415, 106415, 0
6600.003355, 9.998363, 415, 9071, 23716.9, 21155, 44775, 56762, 70308, 70308, 0
6610.006934, 10.003579, 457, 7733, 23610.6, 20939, 43053, 52022, 69438, 69438, 0
6620.001386, 9.994452, 392, 7172, 22339.2, 19853, 40614, 53240, 80815, 80815, 0
6630.002386, 10.001, 450, 5320, 22877.2, 21175, 40342, 48834, 82269, 82269, 0
6640.001819, 9.999433, 440, 5223, 23512.8, 21348, 42133, 55127, 88972, 88972, 0
6650.002873, 10.001054, 465, 6714, 22971.6, 20245, 42555, 59970, 66700, 66700, 0
6660.003594, 10.000721, 450, 7538, 23816.0, 21034, 45855, 60399, 99291, 99291, 0
6670.004618, 10.001024, 426, 6095, 24612.9, 21207, 48958, 67219, 82465, 82465, 0
6680.005008, 10.00039, 438, 8066, 25347.1, 22542, 48382, 63037, 75963, 75963, 0
6690.006682, 10.001674, 405, 6842, 23949.5, 21707, 43709, 53999, 63327, 63327, 0
6700.003548, 9.996866, 417, 8029, 23331.6, 21264, 43763, 54859, 64791, 64791, 0
6710.001894, 9.998346, 458, 6164, 23505.2, 21101, 43303, 50543, 63968, 63968, 0
6720.000879, 9.998985, 391, 8614, 23402.8, 20967, 43043, 53876, 59397, 59397, 0
6730.003056, 10.002177, 430, 5251, 23504.0, 21525, 41372, 49224, 56437, 56437, 0
6740.004878, 10.001822, 434, 6849, 23316.6, 21301, 41951, 49293, 70093, 70093, 0
6750.00232, 9.997442, 434, 8014, 22675.7, 20715, 39701, 53236, 67139, 67139, 0
6760.00412, 10.0018, 421, 5577, 22988.7, 20289, 41425, 57828, 83706, 83706, 0
6770.003364, 9.999244, 458, 7407, 23786.2, 21410, 45038, 56196, 72556, 72556, 0
6780.000827, 9.997463, 451, 8591, 24518.9, 21970, 47928, 59189, 74674, 74674, 0
6790.00168, 10.000853, 451, 6541, 25497.3, 22526, 48759, 70242, 101879, 101879, 0
6800.00617, 10.00449, 437, 8205, 24555.3, 22012, 46853, 63991, 73325, 73325, 0
6810.002745, 9.996575, 461, 6544, 24115.9, 21000, 45892, 58533, 64496, 64496, 0
6820.002119, 9.999374, 454, 8369, 23559.3, 21197, 42597, 53521, 72074, 72074, 0
6830.001368, 9.999249, 426, 9857, 24419.4, 21884, 44071, 55330, 82008, 82008, 0
6840.001827, 10.000459, 411, 6682, 24289.9, 21884, 44443, 55182, 67667, 67667, 0
6850.000846, 9.999019, 423, 8118, 23889.5, 21380, 44952, 53523, 60244, 60244, 0
6860.00444, 10.003594, 410, 6967, 22900.7, 21727, 39466, 44925, 52927, 52927, 0
6870.004813, 10.000373, 446, 6976, 22147.3, 19719, 40041, 49358, 58521, 58521, 0
6880.003595, 9.998782, 382, 7390, 23878.0, 21499, 41342, 52831, 67266, 67266, 0
6890.003695, 10.0001, 435, 6667, 24442.7, 21792, 46980, 61668, 76014, 76014, 0
6900.005341, 10.001646, 407, 7006, 25196.2, 22040, 49124, 73661, 85214, 85214, 0
6910.001757, 9.996416, 408, 7657, 24280.8, 21354, 47112, 67297, 96442, 96442, 0
6920.002807, 10.00105, 420, 8128, 25644.6, 22332, 50157, 63264, 73738, 73738, 0
6930.003186, 10.000379, 408, 5518, 23942.6, 21395, 45604, 61773, 73371, 73371, 0
6940.003237, 10.000051, 443, 7482, 24439.4, 21889, 45947, 55052, 63936, 63936, 0
6950.005498, 10.002261, 435, 7506, 22977.7, 20115, 42041, 55777, 84820, 84820, 20
6960.001189, 9.995691, 143, 4137, 23024.2, 19834, 43820, 62549, 70030, 70030, 24
6970.002301, 10.001112, 282, 6697, 44201.7, 21596, 49840, 70030, 3163383, 3163383, 0
6980.002983, 10.000682, 402, 7447, 24627.7, 21570, 45291, 58653, 82456, 82456, 20
6990.002001, 9.999018, 398, 6698, 23327.4, 21239, 42363, 51104, 54344, 54344, 0
7000.003235, 10.001234, 398, 7007, 22934.9, 20512, 43393, 49116, 58675, 58675, 0
7010.005132, 10.001897, 430, 6384, 23695.5, 22011, 44461, 54148, 62931, 62931, 0
7020.002347, 9.997215, 344, 4098, 27712.4, 21628, 45217, 59529, 1424594, 1424594, 24
7030.001221, 9.998874, 449, 7743, 23561.1, 20809, 44634, 68741, 95006, 95006, 0
7040.002957, 10.001736, 438, 7166, 24261.7, 21043, 48194, 72015, 95922, 95922, 0
7050.000739, 9.997782, 257, 3930, 23273.9, 20607, 47856, 64619, 80282, 80282, 0
7060.003587, 10.002848, 266, 6674, 26437.7, 22294, 53966, 72213, 81609, 81609, 0
7070.000745, 9.997158, 442, 5216, 24706.1, 21123, 49150, 60471, 84944, 84944, 0
7080.002951, 10.002206, 424, 7632, 24896.3, 21623, 47141, 62818, 104536, 104536, 0
7090.002228, 9.999277, 436, 6635, 23380.6, 20876, 42959, 55293, 64421, 64421, 0
7100.002666, 10.000438, 210, 6635, 24401.6, 20695, 49315, 58828, 67405, 67405, 13
7110.002178, 9.999512, 395, 8419, 24557.7, 21290, 46833, 58135, 64865, 64865, 31
7120.002648, 10.00047, 257, 6606, 38440.8, 21509, 46518, 57672, 4201910, 4201910, 0
7130.004671, 10.002023, 433, 6630, 23194.8, 20288, 42590, 53461, 58225, 58225, 0
7140.006182, 10.001511, 404, 8525, 23899.5, 21486, 44241, 52644, 82417, 82417, 0
7150.003724, 9.997542, 452, 7347, 24370.4, 21503, 43974, 55241, 150491, 150491, 1
7160.003063, 9.999339, 390, 6935, 22807.0, 20533, 41847, 52745, 68519, 68519, 37
7170.005356, 10.002293, 427, 7471, 23995.6, 21447, 44985, 57332, 110782, 110782, 0
7180.001295, 9.995939, 421, 7854, 25155.7, 21588, 51139, 60827, 79127, 79127, 0
7190.001706, 10.000411, 341, 3974, 24488.2, 21664, 49806, 60960, 80171, 80171, 0
7200.000732, 9.999026, 270, 4940, 25516.3, 22009, 50735, 65272, 106952, 106952, 0
7201.024358, 1.023626, 0, 4940, 25631.6, 22049, 51656, 65272, 106952, 106952, 0
