Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6121,2,0,5348,348516,3860,31024244,0,0,90028,26478,5044,6964,1,3,86,9,0
6131,0,0,5348,363520,3876,30951680,0,0,78092,91,5764,7138,2,4,90,5,0
6141,6,0,5348,382072,3860,30975560,0,0,60373,16,4345,5978,1,3,92,4,0
6151,1,0,5348,358104,3856,31039284,0,0,77720,14977,4547,6597,1,3,90,6,0
6161,0,3,5348,371740,3872,31028072,0,0,69353,6774,4208,6622,1,2,91,5,0
6171,0,0,5348,463456,3828,30939048,0,0,80386,90,4636,6583,1,3,90,6,0
6181,1,0,5348,423932,3856,31010096,0,0,53027,490,3723,5925,1,2,93,3,0
6191,0,4,5348,445080,3872,30993512,0,0,57172,9398,3719,5515,1,3,93,3,0
6201,0,0,5348,449364,3888,30985940,0,0,53535,3494,3459,5731,1,2,94,3,0
6211,4,2,5348,422216,3896,31072972,0,0,71814,6506,4324,6036,1,2,92,5,0
6221,0,0,5348,442196,3880,30867384,0,0,89651,3216,5378,7852,2,3,89,7,0
6231,0,0,5348,377568,3892,30964652,0,0,79390,343,4956,7796,1,3,90,6,0
6241,1,2,5348,379644,3916,31045996,0,0,53493,18450,3706,5331,1,2,93,4,0
6251,0,2,5348,359264,3908,31078324,0,0,55894,98,3618,5004,1,2,93,3,0
6261,1,1,5348,332840,3900,31024416,0,0,82452,12,4983,7127,1,3,90,5,0
6271,0,1,5348,361796,3912,30982640,0,0,63908,19074,4198,5699,1,3,92,4,0
6281,0,0,5348,318300,3900,31043940,0,0,82470,24,5313,7011,1,3,89,6,0
6291,0,3,5348,361552,3912,30974708,0,0,76378,86,4833,6805,1,3,90,5,0
6301,1,3,5348,340852,3936,31134780,0,0,79826,17334,5205,7547,1,3,90,6,0
6311,0,0,5348,318016,3900,30985692,0,0,66078,21,5186,6487,1,3,92,4,0
6321,1,0,5348,353512,3904,31062876,0,0,82345,8249,4529,6477,1,2,91,6,0
6331,1,0,5348,478448,3904,30909308,0,0,78000,2646,4771,7207,1,3,91,5,0
6341,1,2,5348,419300,3916,30947308,0,0,97993,19,5273,6963,1,4,88,7,0
6351,0,2,5348,516388,3920,30968112,0,0,64770,13851,4050,5868,1,3,92,4,0
6361,0,0,5348,415848,3924,31023884,0,0,70047,16,3789,5354,1,2,91,6,0
6371,1,0,5348,445212,3900,30904416,0,0,71029,3111,4445,6287,1,3,92,4,0
6381,2,2,5348,398516,3880,30968504,0,0,74277,9170,5032,6856,2,3,91,5,0
6391,0,0,5348,421772,3872,31086300,0,0,62068,9,4106,6533,1,2,93,4,0
6401,0,2,5348,367764,3872,31067116,0,0,66417,8134,4216,6636,1,2,92,5,0
6411,1,0,5348,419880,3876,31018076,0,0,67478,14150,3764,5293,1,2,92,5,0
6421,0,4,5348,447464,3876,31057228,0,0,71150,21,4353,6626,2,2,91,5,0
6431,1,3,5348,394376,3876,30956064,0,0,83853,12474,5072,6681,1,3,89,7,0
6441,0,1,5348,350260,3880,31138320,0,0,53378,5664,3058,5304,1,2,94,3,0
6451,2,0,5348,388308,3864,30912520,0,0,90060,91,5947,7118,1,4,89,6,0
6461,0,0,5348,356192,3896,31169992,0,0,60428,13608,4187,5403,1,2,92,5,0
6471,1,0,5348,323200,3768,31089116,0,0,70746,18,4329,5938,1,3,91,5,0
6481,1,2,5348,326852,3780,31115396,0,0,77554,7988,4932,6806,1,2,91,6,0
6491,2,0,5348,341020,3788,31089836,0,0,59006,2713,3483,4926,1,1,94,3,0
6501,2,2,5348,424364,3784,31022236,0,0,83178,7865,4306,5888,1,2,90,6,0
6511,1,1,5348,386004,3780,30958328,0,0,49121,1270,3120,4335,1,2,94,3,0
6521,1,2,5348,355532,3792,31089212,0,0,59202,10783,4375,6291,1,2,91,5,0
6531,2,1,5348,353064,3800,31127592,0,0,40283,87,3165,5415,1,2,94,3,0
6541,0,0,5348,428308,3824,31121620,0,0,55408,7514,3283,5132,1,2,93,4,0
6551,3,0,5348,350344,3828,31005896,0,0,86081,5360,5151,6345,1,3,89,7,0
6561,0,0,5348,322808,3804,31041696,0,0,67936,17,4721,5566,1,3,91,5,0
6571,3,0,5348,330872,3816,31138388,0,0,75873,11223,4130,6174,1,2,91,6,0
6581,2,1,5348,344716,3816,31064880,0,0,63276,15,3986,5738,1,2,93,4,0
6591,0,0,5348,402212,3812,30946184,0,0,61075,8491,4196,6533,1,2,92,4,0
6601,1,0,5348,414304,3956,30975468,0,0,53626,12007,3512,5291,1,2,93,4,0
6611,0,1,5348,425656,3976,30891288,0,0,83731,93,5074,7525,1,3,90,6,0
6621,0,0,5348,358148,3976,31021960,0,0,63794,12849,3670,4943,1,2,92,5,0
6631,2,2,5348,374416,3964,30863144,0,0,69625,1564,4433,6261,1,3,91,5,0
6641,2,3,5348,355128,3956,31067204,0,0,73680,7655,4407,6232,1,3,91,5,0
6651,3,0,5348,369808,3968,31013128,0,0,58676,8700,4307,5883,1,2,92,5,0
6661,4,1,5348,384168,3988,31092568,0,0,74911,21,4550,6523,1,2,91,6,0
6671,0,5,5348,314420,3980,30998252,0,0,73297,12210,4481,5912,1,2,90,6,0
6681,0,2,5348,351524,3972,31017232,0,0,85125,17,5812,7068,2,4,88,6,0
6691,0,2,5348,336792,3964,30975048,0,0,80206,10382,4660,6434,1,3,90,6,0
6701,0,0,5348,418032,3956,31001524,0,0,72229,6896,4428,6299,1,3,90,6,0
6711,0,0,5348,403180,3956,31050240,0,0,79018,11,4400,6193,1,3,91,5,0
6721,0,2,5348,421776,3948,30925260,0,0,78412,13109,4596,6758,1,3,89,6,0
6731,1,0,5348,329152,3956,31028476,0,0,66862,93,4073,5834,1,3,92,5,0
6741,0,0,5348,350088,3980,31114924,0,0,61686,7609,4416,5976,1,3,92,4,0
6751,0,1,5348,385488,3968,30905324,0,0,91095,4144,4806,6554,1,3,89,7,0
6761,0,1,5348,434232,3940,31083836,0,0,75918,14,4714,6764,1,3,91,5,0
6771,0,3,5348,438956,3944,30941376,0,0,65382,14232,4180,6066,1,3,91,5,0
6781,0,1,5348,374408,3936,31039760,0,0,76072,16,4808,6666,1,3,90,6,0
6791,1,4,5348,360356,3936,30983052,0,0,76347,5747,4872,7082,2,3,90,5,0
6801,0,0,5348,387872,3936,31033420,0,0,69678,19099,4475,6871,1,3,89,6,0
6811,2,1,5348,374100,3952,30942020,0,0,84357,87,4635,6163,1,3,89,7,0
6821,0,0,5348,380132,3944,31005036,0,0,94269,9,5574,6883,1,4,86,9,0
6831,0,0,5348,334808,3944,30966488,0,0,75956,12509,4764,5905,1,3,90,5,0
6841,0,4,5348,326608,3936,31013024,0,0,77855,18,4906,6163,1,3,90,6,0
6851,1,0,5348,413676,3928,31027668,0,0,69964,7204,4950,6015,1,3,90,6,0
6861,0,0,5348,387932,3940,31059100,0,0,57894,4407,3479,5184,1,2,93,4,0
6871,2,1,5348,446268,3948,31018960,0,0,69714,10,3979,5375,1,2,92,4,0
6881,2,0,5348,412904,3948,30962560,0,0,67619,15407,4554,6021,1,3,90,6,0
6891,0,2,5348,425816,3960,30984472,0,0,77430,89,4767,6570,1,3,91,4,0
6901,0,0,5348,402948,3992,30862888,0,0,79200,8447,4539,6774,1,3,90,6,0
6911,1,1,5348,384812,3956,30986016,0,0,76614,11,4546,6403,1,2,92,4,0
6921,3,0,5348,460888,3960,30973284,0,0,74538,6464,4454,6899,1,2,91,6,0
6931,0,1,5348,366420,3976,31090288,0,0,63749,7072,4135,6601,1,2,92,5,0
6941,2,0,5348,361804,3992,30961788,0,0,73477,14,4497,5948,1,2,91,5,0
6951,1,1,5348,385736,4112,31021556,0,0,77284,14551,4378,6464,1,2,90,6,0
6961,0,1,5348,365392,4080,30938636,0,0,81640,18,5243,7733,2,3,90,5,0
6971,0,0,5348,446324,4076,30896140,0,0,78144,8876,4799,6347,1,3,90,6,0
6981,1,0,5348,376880,4072,30926344,0,0,76465,9015,4877,6158,1,3,90,6,0
6991,1,3,5348,350248,4048,30991920,0,0,91310,10,5222,6204,1,3,89,6,0
7001,4,0,5348,361768,4048,31090980,0,0,65632,8762,4229,6045,1,3,92,4,0
7011,1,0,5348,326708,4048,30972404,0,0,80956,92,5529,6884,1,3,90,5,0
7021,1,0,5348,407132,4032,30948764,0,0,75963,14790,5382,7226,1,3,91,5,0
7031,2,0,5348,387680,4056,30972320,0,0,85063,26,4676,6383,1,3,91,5,0
7041,0,0,5348,454992,4036,31000208,0,0,96337,7314,5201,7373,1,3,88,7,0
7051,0,3,5348,440848,4012,30982100,0,0,84028,7181,4761,6597,1,3,90,6,0
7061,0,1,5348,437532,3996,30894600,0,0,76827,15,4787,6883,1,3,91,5,0
7071,1,1,5348,425004,4004,31035416,0,0,61939,18482,3897,5097,1,2,92,4,0
7081,0,1,5348,426704,4000,30971888,0,0,73717,18,4803,7263,1,3,91,5,0
7091,0,0,5348,393440,3992,31018016,0,0,64152,90,4071,6428,1,2,93,3,0
7101,0,1,5348,420416,4008,30951724,0,0,50408,21258,3194,4858,1,2,92,5,0
7111,0,0,5348,384204,4004,31019372,0,0,60950,16,3737,5338,1,2,92,5,0
7121,3,1,5348,388032,4004,31064180,0,0,55171,12,3899,5760,1,2,92,4,0
7131,2,3,5348,373224,3948,31117860,0,0,80133,10043,4366,6413,1,2,89,7,0
7141,0,0,5348,474072,4044,30968844,0,0,69743,60,4417,5910,1,3,92,5,0
7151,1,1,5348,350720,4056,30971600,0,0,55914,7065,3906,6041,1,2,93,4,0
7161,2,3,5348,333472,4048,30902144,0,0,65921,8327,4078,6580,1,2,91,5,0
7171,2,4,5348,354212,4084,30961328,0,0,61275,102,4280,6003,1,3,91,4,0
7181,1,0,5348,387128,4104,30997984,0,0,72052,8396,5264,6330,1,3,90,6,0
7191,0,0,5348,353716,4096,30932452,0,0,63158,5440,4445,5432,1,3,91,5,0
7201,0,3,5348,326028,4108,31027448,0,0,55608,14,4307,5747,1,2,93,4,0
7211,0,0,5348,334740,4112,30968988,0,0,52935,14918,3634,5173,1,2,91,5,0
7221,0,0,5348,395920,4120,31022796,0,0,56671,18,3614,5340,1,2,93,4,0
7231,1,2,5348,429288,4120,30940876,0,0,49657,8010,3556,5937,1,2,93,4,0
7241,0,0,5348,408836,4120,30922232,0,0,83033,3054,4639,6452,2,3,91,5,0
7251,0,3,5348,432160,4120,30935592,0,0,76070,74,4809,6759,1,3,91,5,0
7261,1,0,5348,411864,4120,31020980,0,0,80971,17696,4378,6602,1,3,90,6,0
7271,0,0,5348,459760,4120,30965984,0,0,74992,14,4475,7387,1,3,91,5,0
7281,1,0,5348,400184,4132,30984876,0,0,68148,8658,4103,6907,1,2,92,5,0
7291,0,2,5348,350372,4156,31037156,0,0,82044,12089,4295,6076,1,2,91,5,0
7301,0,0,5348,352520,4124,30982060,0,0,80436,12,4913,7689,2,3,90,5,0
7311,0,1,5348,326592,4132,31022536,0,0,75476,13562,4365,6210,1,2,90,6,0
7321,0,1,5348,374600,4120,31043780,0,0,55325,26,4076,4869,1,3,93,4,0
7331,1,0,5348,423456,4124,31067216,0,0,46677,6686,3681,5256,1,2,93,4,0
7341,0,0,5348,345920,4104,31052580,0,0,74843,7670,4381,5934,1,3,91,5,0
7351,0,0,5348,393084,4104,30936428,0,0,64192,18,4380,6356,1,3,92,4,0
7361,1,0,5348,341828,4124,31062288,0,0,57062,16366,3777,5256,1,2,92,4,0
7371,2,1,5348,348760,4124,31048100,0,0,71845,78,4338,6349,1,3,91,5,0
7381,2,3,5348,410784,4152,30910272,0,0,83090,6123,5328,6586,1,4,88,7,0
7391,0,1,5348,383968,4132,30956660,0,0,90769,9156,5825,6952,1,3,88,7,0
7401,0,0,5348,359536,4100,31014024,0,0,62632,73,4500,6347,1,2,92,5,0
7411,0,3,5348,332724,4124,31153140,0,0,56314,17629,3519,5588,1,2,93,5,0
7421,0,0,5348,407064,4096,30967432,0,0,51077,15,3585,5002,1,2,94,3,0
7431,0,0,5348,405920,4092,30923220,0,0,61540,11,3795,5333,1,2,93,4,0
7441,1,2,5348,473392,4108,30874124,0,0,65906,15420,4390,6164,1,2,92,4,0
7451,1,2,5348,449964,4108,30900204,0,0,71439,13,4284,6272,1,2,92,5,0
7461,0,2,5348,446540,4092,30889456,0,0,68972,5104,4142,5988,1,2,92,5,0
7471,1,0,5348,471536,4096,30874832,0,0,80299,6762,4469,6927,1,3,91,5,0
7481,0,1,5348,445760,4096,30900120,0,0,66832,84,3937,6679,1,2,93,4,0
7491,0,0,5348,419796,4096,30881368,0,0,63761,10561,3789,5871,1,2,92,5,0
7501,3,0,5348,420468,4104,30820220,0,0,66429,23,4283,5984,1,2,92,4,0
7511,1,0,5348,475040,4112,30877172,0,0,61764,8959,3823,5270,1,2,92,5,0
7521,0,0,5348,419652,4132,30977736,0,0,61309,5632,3795,5295,1,2,92,5,0
7531,0,2,5348,393796,4144,31084892,0,0,62060,13,3855,6308,1,2,92,4,0
7541,1,4,5348,401516,4136,30993852,0,0,68588,11772,4080,6777,1,2,92,5,0
7551,1,2,5348,396168,4160,30937556,0,0,70922,4076,4258,6060,1,3,91,5,0
7561,1,0,5348,395368,4152,31005296,0,0,90198,91,5472,7884,2,4,89,6,0
7571,0,1,5348,364012,4152,30967668,0,0,70128,10168,4492,6771,1,3,92,4,0
7581,1,0,5348,332412,4144,31039604,0,0,88728,12373,4711,6905,1,3,87,9,0
7591,5,2,5348,326968,4144,31012928,0,0,65249,12,4506,6068,1,3,92,4,0
7601,1,0,5352,356672,4152,31034700,0,0,56857,10023,4619,6324,1,3,92,4,0
7611,1,0,5352,325420,4132,31032568,0,0,49327,6589,3249,4691,1,2,93,4,0
7621,1,3,5352,355512,4128,31007840,0,0,71815,19,4340,6026,1,3,91,5,0
7631,1,2,5352,414140,4124,30996764,0,0,71998,16740,4302,6183,1,3,90,6,0
7641,0,0,5352,391728,4116,30913960,0,0,79554,97,4228,5787,1,3,91,5,0
7651,0,0,5352,382468,3960,30805908,0,0,94570,7475,4860,6738,1,3,89,7,0
7661,0,0,5352,392208,3936,30958840,0,0,67738,329,4161,6376,1,2,91,6,0
7671,0,0,5352,412840,3972,30970068,0,0,53043,7102,3708,4945,1,2,93,4,0
7681,0,2,5352,453548,4004,31043604,0,0,42634,96,3390,5044,1,2,95,3,0
7691,0,5,5352,397284,4024,31090324,0,0,43573,4968,3330,5282,1,2,94,3,0
7701,0,0,5352,345444,4012,30907764,0,0,75600,8030,4083,5770,1,2,91,6,0
7711,1,0,5352,352300,4020,31040440,0,0,72187,16,4405,6374,1,2,91,5,0
7721,0,1,5352,344780,4028,31111088,0,0,58756,9742,3840,5982,1,2,91,6,0
7731,1,0,5352,326096,4028,31052120,0,0,57435,18,3742,5187,1,2,93,4,0
7741,0,0,5352,321596,4060,31146944,0,0,43812,7870,3039,4832,1,2,93,3,0
7751,0,0,5352,327588,4044,31030528,0,0,61462,28,4459,6101,1,3,92,4,0
7761,4,4,5352,346144,4028,30935444,0,0,93794,8003,4802,6380,1,2,88,8,0
7771,0,0,5352,351644,4052,31031624,0,0,60985,19,3420,5356,1,2,94,3,0
7781,0,2,5352,485200,4072,31020720,0,0,72089,12691,4600,6929,1,2,91,6,0
7791,0,0,5352,472160,4068,31052832,0,0,52668,22,3473,5332,1,2,94,3,0
7801,0,3,5352,476060,4408,30963532,0,0,76516,7204,4418,6563,1,2,91,6,0
7811,1,0,5352,513408,4408,30891896,0,0,64806,7958,3764,5364,1,2,92,5,0
7821,0,0,5352,414464,4424,30976604,0,0,69996,42,4007,5768,1,2,92,5,0
7831,0,0,5352,437768,4432,30970672,0,0,57466,12558,3710,5401,1,2,92,5,0
7841,0,0,5352,426836,4440,30941644,0,0,74446,77,4730,6831,1,3,91,5,0
7851,1,5,5352,387716,4452,30894636,0,0,66322,8279,4226,6626,1,2,91,5,0
7861,1,0,5352,428456,4472,30969864,0,0,66798,7825,3866,5649,1,2,91,6,0
7871,0,0,5352,421456,4460,31045740,0,0,54619,8,3208,4552,1,2,93,4,0
7881,1,3,5352,430460,4472,30984220,0,0,59079,13053,3934,5552,1,2,92,5,0
7891,0,2,5352,390172,4464,30924064,0,0,65699,21,4059,5862,1,2,92,4,0
7901,0,0,5352,418824,4456,31024212,0,0,66248,7872,3882,5542,1,2,92,5,0
7911,0,0,5352,338432,4460,31085004,0,0,76276,5932,4377,6893,1,2,90,6,0
7921,0,2,5352,395300,4488,31132336,0,0,47939,82,2930,4465,1,2,94,4,0
7931,1,0,5352,383308,4484,30962740,0,0,61561,10204,4176,5724,1,3,91,5,0
7941,0,0,5352,355260,4500,30991404,0,0,52120,35,3894,5397,1,2,93,4,0
7951,0,3,5352,457996,4464,31008676,0,0,55569,5606,3539,5010,1,2,93,3,0
7961,1,1,5352,386040,4480,30951880,0,0,67936,3815,3924,5772,1,3,91,5,0
7971,1,0,5352,338612,4496,31052108,0,0,78646,15,4399,6827,1,3,90,6,0
7981,0,0,5352,406932,4488,31018344,0,0,80598,7616,4927,7483,1,3,90,5,0
7991,2,1,5364,323088,4488,30974444,0,1,83922,5154,5116,5976,1,4,89,6,0
8001,1,0,5364,338560,4492,31075152,0,0,62088,68,3906,5783,1,2,92,4,0
8011,0,0,5364,391240,4484,30985652,0,0,70802,11240,4183,6431,1,3,91,5,0
8021,2,1,5364,377384,4480,30967352,0,0,76774,41,4591,6408,1,3,88,7,0
8031,0,0,5364,459048,4476,30939916,0,0,66098,7626,4058,5771,1,3,91,5,0
8041,0,0,5364,362596,4476,30986224,0,0,74254,4062,4132,6065,1,3,91,5,0
8051,0,2,5364,363656,4468,30952608,0,0,70945,10,4129,6050,1,3,91,5,0
8061,1,1,5364,394356,4456,30948652,0,0,74374,5533,4539,6721,1,3,90,6,0
8071,0,0,5364,396232,4340,30990268,0,0,58517,16,3980,5650,1,3,92,4,0
8081,0,0,5364,385460,4352,30954040,0,0,85791,8826,4884,7041,1,3,89,6,0
8091,0,0,5364,339012,4348,30990588,0,0,73044,21,4341,5827,1,3,90,5,0
8101,0,0,5364,369892,4376,31074928,0,0,43941,7609,3606,6017,1,2,92,4,0
8111,0,0,5364,317136,4388,31007824,0,0,58976,8521,4447,6445,1,3,92,4,0
8121,0,1,5364,336360,4408,31023912,0,0,66320,70,4405,6291,1,2,91,6,0
8131,2,0,5364,412216,4412,31006016,0,0,48395,17109,3791,5214,1,2,93,4,0
8141,0,0,5364,415056,4392,30948740,0,0,74023,31,4174,6102,1,2,91,5,0
8151,0,0,5364,377536,4420,31078284,0,0,50329,5240,2880,4492,1,1,95,3,0
8161,0,0,5364,391400,4436,30972952,0,0,74723,8317,4478,5880,1,2,91,5,0
8171,1,1,5364,431980,4424,30948932,0,0,59341,11,3815,5732,1,2,93,4,0
8181,0,0,5364,418476,4432,30967924,0,0,78512,9640,4420,6569,1,3,90,6,0
8191,0,0,5364,446784,4456,30894980,0,0,50682,3814,3434,5178,1,2,94,3,0
8201,1,0,5364,399188,4468,30966780,0,0,83593,74,4978,6976,1,3,90,6,0
8211,0,0,5364,424084,4504,30974576,0,0,74776,14603,4443,6161,1,3,90,6,0
8221,0,1,5364,471604,4492,30968716,0,0,77645,40,4574,6445,1,3,91,5,0
8231,0,0,5364,389128,4500,30942096,0,0,80044,5584,4356,6646,1,3,90,6,0
8241,1,0,5364,379400,4504,31083352,0,0,71288,11800,4224,6379,1,2,92,5,0
8251,0,1,5364,368236,4488,31120888,0,0,55731,9,3872,6029,1,2,93,4,0
8261,0,0,5364,355492,4480,31121492,0,0,75308,6770,3943,5666,1,2,92,5,0
8271,0,0,5364,368012,4496,31152876,0,0,64336,4245,4130,5898,1,2,92,4,0
8281,0,0,5364,345752,4484,31030040,0,0,62926,71,4272,6382,1,2,92,4,0
8291,0,0,5364,358844,4416,30984192,0,0,63931,21336,4650,5919,1,3,91,5,0
8301,2,3,5364,390500,4424,30910752,0,0,58871,41,4759,6678,1,3,92,4,0
8311,0,0,5364,355504,4424,31097344,0,0,74482,21,4536,6938,1,2,92,5,0
8321,0,2,5364,378112,4436,31024620,0,0,56424,14166,3471,5233,1,2,92,5,0
8331,0,0,5364,365508,4388,31037812,0,0,70656,17,4424,6613,1,3,91,5,0
8341,1,0,5364,335996,4416,31075476,0,0,60895,6706,4010,6546,1,3,92,4,0
8351,0,0,5364,365916,4400,31056780,0,0,63019,6684,4714,6149,1,3,92,3,0
8361,2,1,5364,364068,4392,31031360,0,0,55276,68,4258,5873,1,3,92,4,0
8371,0,2,5364,324740,4404,30969124,0,0,76316,12396,4730,6928,1,3,90,5,0
8381,0,4,5364,340936,4404,31004584,0,0,79314,4441,4813,6917,1,3,90,5,0
8391,1,0,5364,498140,4384,30933668,0,0,64647,11,3939,5841,1,2,92,4,0
8401,0,0,5364,376800,4396,31024600,0,0,65440,9321,4184,6196,1,3,91,5,0
8411,0,0,5364,351696,4380,30966164,0,0,75784,14053,4558,6644,1,3,89,7,0
8421,0,3,5364,362512,4388,30996052,0,0,61875,33,3855,5918,1,3,92,4,0
8431,1,1,5364,326140,4400,31060656,0,0,78399,9067,4492,6390,1,3,90,6,0
8441,1,3,5364,375236,4384,30903256,0,0,84526,7025,5678,7366,1,4,87,8,0
8451,0,0,5364,343164,4376,31053784,0,0,88801,21,4937,6592,1,3,90,6,0
8461,0,2,5364,364208,4396,31090048,0,0,60034,12618,3752,5544,1,2,93,4,0
8471,3,0,5364,391456,4364,30969356,0,0,81950,10,5539,7005,1,3,90,6,0
8481,1,2,5364,324296,4352,31038472,0,0,82710,7533,5334,7216,1,3,90,6,0
8491,0,0,5364,367688,4352,31004492,0,0,82680,185,4591,6639,1,2,91,5,0
8501,0,0,5364,326372,4340,31022684,0,0,82608,6345,4892,7078,1,2,91,5,0
8511,1,0,5364,386976,4312,30977764,0,0,88111,8561,4719,7096,1,2,90,6,0
8521,1,4,5364,390348,4328,31005912,0,0,61710,74,3728,6672,1,2,93,4,0
8531,0,1,5364,529096,4340,30887648,0,0,64398,8510,4089,5505,1,3,92,4,0
8541,2,0,5364,386404,4340,30972584,0,0,47086,30,3250,4715,1,2,94,3,0
8551,0,0,5364,420024,4316,31035496,0,0,65886,7172,4188,5983,1,3,91,5,0
8561,2,1,5364,394144,4324,31059680,0,0,55208,78,3676,6085,1,2,93,4,0
8571,1,2,5364,433612,4324,30883504,0,0,74812,7138,4335,6316,1,3,90,5,0
8581,0,0,5364,400980,4332,31099352,0,0,57632,28,3638,5995,1,2,93,4,0
8591,0,1,5364,352092,4336,31000956,0,0,59163,9208,3910,5640,1,2,91,5,0
8601,1,0,5364,348020,4308,31053444,0,0,66108,67,3911,4804,1,2,91,5,0
8611,0,0,5364,345076,4296,31117740,0,0,61758,3949,4418,6659,1,3,92,4,0
8621,0,4,5364,372436,4300,31050172,0,0,83226,10580,4669,6410,1,3,89,7,0
8631,0,1,5364,433480,4292,31027880,0,0,57527,16,3753,5889,1,2,93,4,0
8641,0,0,5364,416896,4284,30958320,0,0,66235,11786,4173,6229,1,2,92,4,0
8651,3,2,5364,396256,4292,30990976,0,0,60398,19,3648,5493,1,2,93,4,0
8661,0,0,5364,392420,4244,30860288,0,0,81604,8270,4553,7148,1,3,90,6,0
8671,0,0,5364,409544,4252,30825576,0,0,68385,2656,3758,5417,1,3,91,5,0
8681,1,0,5364,432884,4284,31017816,0,0,48793,69,3300,4638,1,2,94,3,0
8691,0,0,5364,407268,4284,30938232,0,0,71074,10671,3922,5583,1,2,91,6,0
8701,0,1,5364,384816,4288,31042280,0,0,45405,31,3103,5257,1,2,94,3,0
8711,0,0,5364,378000,4300,31019820,0,0,57970,13320,4180,6050,1,2,92,4,0
8721,0,0,5364,369960,4292,31005240,0,0,54093,69,3378,5329,1,2,93,5,0
8731,0,0,5364,349756,4312,31077664,0,0,75427,8254,4580,7076,1,3,89,6,0
8741,0,1,5364,344548,4312,30986320,0,0,70679,84,4043,6135,1,2,92,5,0
8751,2,1,5364,374760,4376,30949620,0,0,68996,4733,3985,5554,1,2,92,4,0
8761,1,0,5364,341956,4388,31076596,0,0,51776,86,3688,6054,1,2,94,3,0
8771,1,0,5364,359772,4368,31046916,0,0,81342,9928,4449,6360,1,2,90,6,0
8781,1,0,5364,310532,4384,30917244,0,0,61757,27,4223,5461,1,3,92,4,0
8791,1,0,5364,334396,4392,31119220,0,0,62623,3867,4288,5646,1,3,91,5,0
8801,2,0,5364,347848,4392,31115556,0,0,59989,6129,3918,6255,1,2,93,4,0
8811,0,0,5364,411632,4384,30960928,0,0,72222,1488,4093,6567,1,2,92,5,0
8821,1,0,5364,438708,4376,30878980,0,0,55420,5239,3638,5473,1,2,92,5,0
8831,0,0,5364,455460,4388,30929000,0,0,62448,20,3701,5987,1,2,93,4,0
8841,1,1,5364,418028,4416,31036076,0,0,68325,10224,3965,6165,1,2,91,5,0
8851,0,3,5364,388384,4412,31034672,0,0,73303,12,4553,6871,1,3,92,4,0
8861,1,1,5364,419524,4396,30999964,0,0,71685,5796,4156,6062,1,2,91,5,0
8871,1,2,5364,390480,4352,30953136,0,0,93408,9911,4703,6695,1,3,88,8,0
8881,0,0,5364,389040,4384,30992132,0,0,65684,71,4140,6581,1,2,92,4,0
8891,2,2,5364,404796,4344,31001268,0,0,94180,15719,5534,7959,2,3,87,8,0
8901,0,0,5364,349252,4324,31028736,0,0,55488,29,3702,6156,1,2,93,4,0
8911,0,0,5364,329072,3948,30921132,0,0,81880,10651,4679,6439,1,3,89,7,0
8921,0,3,5364,338592,3980,30995284,0,0,70398,6914,5011,6375,1,3,89,6,0
8931,0,0,5364,349376,3964,30982728,0,0,72809,20,4724,6776,1,3,90,6,0
8941,0,4,5364,376724,3944,30989040,0,0,68762,12944,4157,6109,1,2,92,5,0
8951,1,0,5364,367752,3952,31072632,0,0,69170,14,4398,7206,1,2,92,4,0
8961,1,0,5364,430648,3940,31058236,0,0,56390,5528,3525,5126,1,2,92,5,0
8971,0,0,5364,380152,3920,30999420,0,0,74602,4416,4201,6006,1,2,91,6,0
8981,1,0,5364,493096,3928,30966544,0,0,76070,28,4753,7117,2,3,91,5,0
8991,1,1,5364,399264,3932,30986100,0,0,80424,15996,4708,6675,1,3,90,6,0
9001,2,0,5364,414880,4224,30970784,0,0,78137,77,4518,6908,1,3,91,5,0
9011,2,1,5364,345560,4220,30965968,0,0,83584,7708,5101,7444,2,3,91,5,0
9021,0,0,5364,391348,4216,30994308,0,0,64291,10159,3733,5933,1,2,92,5,0
9031,0,0,5364,356224,4248,31146012,0,0,48076,27,3068,4705,1,2,94,4,0
9041,0,1,5364,335396,4260,31015344,0,0,91913,8094,5141,7837,2,4,88,7,0
9051,0,0,5364,408000,4248,30985436,0,0,74096,12,4871,6678,1,3,91,5,0
9061,0,3,5364,356148,4244,30940196,0,0,85101,8459,5634,7085,1,3,88,7,0
9071,0,0,5364,383072,4208,30980164,0,0,63566,8523,4389,6319,1,3,92,4,0
9081,0,0,5364,415592,4240,31007840,0,0,48052,74,3718,5304,1,2,94,3,0
9091,0,2,5364,365636,4232,31037000,0,0,65315,6338,3967,6142,1,2,92,5,0
9101,1,0,5364,358712,4204,30949040,0,0,102911,11366,5278,7048,2,3,87,8,0
9111,0,0,5364,413016,4228,31020476,0,0,75212,14,4295,5960,1,3,91,6,0
9121,1,1,5364,323096,4240,31058176,0,0,59943,10260,3881,5764,1,2,92,5,0
9131,0,0,5364,351116,4236,31025176,0,0,50811,19,3651,5224,1,2,93,4,0
9141,1,1,5364,352504,4228,31018980,0,0,56568,28,3931,5308,1,3,93,4,0
9151,0,0,5364,315612,4240,30963652,0,0,77588,14064,5354,6520,1,3,89,7,0
9161,0,1,5364,342864,4240,30842844,0,0,62579,74,4917,6247,1,3,91,5,0
9171,1,0,5364,368904,4252,31016688,0,0,73941,7908,4450,6505,1,2,91,5,0
