Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

15:43:15        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:50:05         0.43 103111.49  10579.70      0.00 185364.98      0.00      0.00      0.00      0.00
15:50:15         0.00  19760.00  11779.68      0.00 255621.08      0.00      0.00      0.00      0.00
15:50:25         0.00  94037.12  15584.61      0.00 287856.88      0.00      0.00      0.00      0.00
15:50:35         0.00 202772.73   9260.93      0.00 118171.86      0.00      0.00      0.00      0.00
15:50:45         0.85 189075.69   7016.49      0.00  83036.36      0.00      0.00      0.00      0.00
15:50:55         0.87 199010.66   5650.60      0.00  88006.75      0.00      0.00      0.00      0.00
15:51:05         0.44 120617.62   9860.79      0.00 189568.06      0.00      0.00      0.00      0.00
15:51:15         0.00  98981.06   7291.05      0.00 103515.71      0.00      0.00      0.00      0.00
15:51:25         0.41 111322.60   8416.82      0.00 127470.59      0.00      0.00      0.00      0.00

15:43:15          tps      rtps      wtps   bread/s   bwrtn/s
15:43:25       128.06      0.00    128.06      0.00  15403.61
15:43:35         0.40      0.00      0.40      0.00      8.01
15:43:45         9.34      0.00      9.34      0.00    162.25
15:43:55         7.27      0.00      7.27      0.00    331.45
15:44:05         0.86      0.00      0.86      0.00     24.97
15:44:15       605.39      0.11    605.28      0.86 331714.66
15:44:25       659.72      0.22    659.50      1.75 419225.33
15:44:35       560.35      0.00    560.35      0.00 357157.96
15:44:45       638.35      0.00    638.35      0.00 404641.39
15:44:55       637.96      0.11    637.85      0.87 404071.15
15:45:05       658.45      0.11    658.34      0.87 418589.31
15:45:15       104.55      0.00    104.55      0.00  63936.73
15:45:25         3.49      0.00      3.49      0.00     85.59
15:45:35       445.89      0.11    445.78      0.85 266415.37
15:45:45       597.54      0.11    597.43      0.86 379597.86
15:45:55       591.09      0.22    590.87      1.74 375560.87
15:46:05       666.70      0.00    666.70      0.00 423485.84
15:46:15       594.68      0.22    594.46      1.77 376594.46
15:46:25       633.07      0.11    632.96      0.89 403204.44
15:46:35       347.60      0.00    347.60      0.00 218239.65
15:46:45       567.77      0.11    567.66      0.88 359530.91
15:46:55       466.34      0.11    466.23      0.88 292836.20
15:47:05       577.32      0.00    577.32      0.00 365970.80
15:47:15       400.21      0.11    400.11      0.85 252502.88
15:47:25         3.78      0.00      3.78      0.00    123.41
15:47:35      1031.88      0.11   1031.77      0.87 231909.47
15:47:45       637.91      0.11    637.81      0.85 403354.21
15:47:55       613.74      0.00    613.74      0.00 389199.57
15:48:05       355.31      0.11    355.21      0.87 222997.83
15:48:15       300.32      0.00    300.32      0.00 187612.46
15:48:25        62.11      0.00     62.11      0.00  29137.57
15:48:35       617.94      0.32    617.62      2.58 392528.46
15:48:45       621.65      0.21    621.44      1.71 395085.10
15:48:55       515.77      0.32    515.45      2.58 326215.45
15:49:05       411.33      0.32    411.00      2.59 258181.66
15:49:15         6.45      0.00      6.45      0.00    115.27
15:49:25       735.00      0.33    734.67      2.61 269680.00
15:49:35       646.39      0.11    646.29      0.86 409660.28
15:49:45       598.59      0.11    598.48      0.87 379521.56
15:49:55       653.08      0.33    652.75      2.64 414392.97
15:50:05       330.93      0.11    330.83      0.86 205243.39
15:50:15        84.00      0.00     84.00      0.00  50262.49
15:50:25       372.05      0.00    372.05      0.00 180489.96
15:50:35       651.41      0.00    651.41      0.00 403781.82
15:50:45       595.77      0.21    595.56      1.69 378495.56
15:50:55       624.16      0.22    623.94      1.74 396831.34
15:51:05       384.36      0.11    384.25      0.88 240358.59
15:51:15       330.70      0.00    330.70      0.00 208514.46
15:51:25       388.75      0.10    388.65      0.83 212653.04

15:43:15      frmpg/s   bufpg/s   campg/s
15:43:25      -352.91      0.00      2.20
15:43:35      -221.22      0.00      1.00
15:43:45     -4066.37      0.20   1432.73
15:43:55    -139819.74      0.43 120313.99
15:44:05    -125430.25      0.43 127726.26
15:44:15    -47219.94      0.32  48752.37
15:44:25      5964.74      1.31      1.31
15:44:35     -1295.77      0.43      1.19
15:44:45      3208.88      0.43      1.30
15:44:55       534.16      0.54      1.30
15:45:05        -7.31      0.55      1.74
15:45:15    -107319.50      0.54  86734.13
15:45:25    -139927.51      0.44 131667.69
15:45:35    -83214.62      0.53  79147.71
15:45:45     13668.45      0.43    505.67
15:45:55      2764.35      0.65      1.41
15:46:05      4498.23      0.44      1.11
15:46:15      1533.78      0.55      1.55
15:46:25      1064.37      0.55      1.55
15:46:35    -90007.08      0.44  68346.84
15:46:45    -14554.13      0.55  19440.81
15:46:55    -56829.36      0.55  57391.83
15:47:05     -1384.73      0.44   5811.73
15:47:15    -48397.65      0.53  42383.35
15:47:25    -85383.60      0.43  75972.71
15:47:35    -56443.96      0.98  54954.19
15:47:45      8527.80      0.53    274.44
15:47:55      5249.09      0.43      2.34
15:48:05    -62335.47      0.65  50892.08
15:48:15    -51921.48      0.64  46051.45
15:48:25    -82396.23      0.54  65869.11
15:48:35       376.69      0.32   9659.61
15:48:45      7730.55      0.86   1463.24
15:48:55      3778.00      0.54   3818.99
15:49:05    -49339.91      0.43  44537.54
15:49:15    -125708.28      0.43 117466.13
15:49:25    -53547.83      0.22  51365.11
15:49:35       571.91      0.54    829.39
15:49:45      7619.72      0.76   1111.16
15:49:55      3423.41      1.10      2.09
15:50:05    -53478.20      0.54  44554.24
15:50:15    -92837.19      0.43  86910.49
15:50:25    -101803.38      0.44  89149.78
15:50:35     11192.21      0.43    694.48
15:50:45      2610.25      0.42    407.29
15:50:55      5136.67      0.44      1.41
15:51:05    -64284.14      0.44  55054.07
15:51:15    -24080.02      0.42  24452.24
15:51:25    -43955.21      0.52  35793.40

15:43:15    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit
15:43:25     97602560   1449240      1.46    209340    350476   1420180      1.42
15:43:35     97593720   1458080      1.47    209340    350516   1420420      1.42
15:43:45     97431716   1620084      1.64    209348    407596   1552852      1.55
15:43:55     92275164   6776636      6.84    209364   4844776   2223804      2.22
15:44:05     87614176  11437624     11.55    209380   9591084   1974028      1.97
15:44:15     85861372  13190428     13.32    209392  11400772   1827144      1.83
15:44:25     86079920  12971880     13.10    209440  11400820   1588176      1.59
15:44:35     86032080  13019720     13.14    209456  11400864   1642896      1.64
15:44:45     86150552  12901248     13.02    209472  11400912   1526484      1.52
15:44:55     86170252  12881548     13.00    209492  11400960   1508496      1.51
15:45:05     86169984  12881816     13.01    209512  11401024   1507476      1.51
15:45:15     82207748  16844052     17.01    209532  14603248   2208396      2.21
15:45:25     77080804  21970996     22.18    209548  19427552   2367372      2.36
15:45:35     73961920  25089880     25.33    209568  22394008   2418224      2.42
15:45:45     74473120  24578680     24.81    209584  22412920   1864968      1.86
15:45:55     74574848  24476952     24.71    209608  22412972   1768440      1.77
15:46:05     74737504  24314296     24.55    209624  22413012   1606736      1.61
15:46:15     74792904  24258896     24.49    209644  22413068   1552572      1.55
15:46:25     74831264  24220536     24.45    209664  22413124   1509812      1.51
15:46:35     71526204  27525596     27.79    209680  24922820   2275504      2.27
15:46:45     70997016  28054784     28.32    209700  25629688   2063672      2.06
15:46:55     68937520  30114280     30.40    209720  27709568   1947340      1.95
15:47:05     68887448  30164352     30.45    209736  27919720   1815160      1.81
15:47:15     67073504  31978296     32.28    209756  29508248   1976040      1.97
15:47:25     63907480  35144320     35.48    209772  32325316   2267884      2.27
15:47:35     61832600  37219200     37.58    209808  34345432   2215784      2.21
15:47:45     62152904  36898896     37.25    209828  34355740   1883528      1.88
15:47:55     62350060  36701740     37.05    209844  34355828   1690892      1.69
15:48:05     60051128  39000672     39.37    209868  36232728   2123576      2.12
15:48:15     58117572  40934228     41.33    209892  37947684   2257104      2.25
15:48:25     55055728  43996072     44.42    209912  40395380   2831208      2.83
15:48:35     55069756  43982044     44.40    209924  40755104   2408844      2.41
15:48:45     55358260  43693540     44.11    209956  40809712   2037156      2.04
15:48:55     55499104  43552696     43.97    209976  40952084   1767064      1.77
15:49:05     53669580  45382220     45.82    209992  42603536   1921544      1.92
15:49:15     48993232  50058568     50.54    210008  46973276   2100484      2.10
15:49:25     47022672  52029128     52.53    210016  48863512   2082404      2.08
15:49:35     47043924  52007876     52.51    210036  48894332   2017416      2.02
15:49:45     47325244  51726556     52.22    210064  48935356   1705792      1.70
15:49:55     47449856  51601944     52.10    210104  48935432   1583208      1.58
15:50:05     45458328  53593472     54.11    210124  50594632   1868684      1.87
15:50:15     42023352  57028448     57.57    210140  53810320   2019124      2.02
15:50:25     38293276  60758524     61.34    210156  57076768   2382448      2.38
15:50:35     38706940  60344860     60.92    210172  57102436   1915364      1.91
15:50:45     38805712  60246088     60.82    210188  57117848   1810620      1.81
15:50:55     38994536  60057264     60.63    210204  57117900   1621556      1.62
15:51:05     36659736  62392064     62.99    210220  59117464   1947452      1.95
15:51:15     35734100  63317700     63.92    210236  60057408   1873728      1.87
15:51:25     34030396  65021404     65.64    210256  61444760   2178260      2.18

15:43:15    kbswpfree kbswpused  %swpused  kbswpcad   %swpcad
15:43:25      1048216       352      0.03        36     10.23
15:43:35      1048216       352      0.03        36     10.23
15:43:45      1048216       352      0.03        36     10.23
15:43:55      1048216       352      0.03        36     10.23
15:44:05      1048216       352      0.03        36     10.23
15:44:15      1048216       352      0.03        36     10.23
15:44:25      1048216       352      0.03        36     10.23
15:44:35      1048216       352      0.03        36     10.23
15:44:45      1048216       352      0.03        36     10.23
15:44:55      1048216       352      0.03        36     10.23
15:45:05      1048216       352      0.03        36     10.23
15:45:15      1048216       352      0.03        36     10.23
15:45:25      1048216       352      0.03        36     10.23
15:45:35      1048216       352      0.03        36     10.23
15:45:45      1048216       352      0.03        36     10.23
15:45:55      1048216       352      0.03        36     10.23
15:46:05      1048216       352      0.03        36     10.23
15:46:15      1048216       352      0.03        36     10.23
15:46:25      1048216       352      0.03        36     10.23
15:46:35      1048216       352      0.03        36     10.23
15:46:45      1048216       352      0.03        36     10.23
15:46:55      1048216       352      0.03        36     10.23
15:47:05      1048216       352      0.03        36     10.23
15:47:15      1048216       352      0.03        36     10.23
15:47:25      1048216       352      0.03        36     10.23
15:47:35      1048216       352      0.03        36     10.23
15:47:45      1048216       352      0.03        36     10.23
15:47:55      1048216       352      0.03        36     10.23
15:48:05      1048216       352      0.03        36     10.23
15:48:15      1048216       352      0.03        36     10.23
15:48:25      1048216       352      0.03        36     10.23
15:48:35      1048216       352      0.03        36     10.23
15:48:45      1048216       352      0.03        36     10.23
15:48:55      1048216       352      0.03        36     10.23
15:49:05      1048216       352      0.03        36     10.23
15:49:15      1048216       352      0.03        36     10.23
15:49:25      1048216       352      0.03        36     10.23
15:49:35      1048216       352      0.03        36     10.23
15:49:45      1048216       352      0.03        36     10.23
15:49:55      1048216       352      0.03        36     10.23
15:50:05      1048216       352      0.03        36     10.23
15:50:15      1048216       352      0.03        36     10.23
15:50:25      1048216       352      0.03        36     10.23
15:50:35      1048216       352      0.03        36     10.23
15:50:45      1048216       352      0.03        36     10.23
15:50:55      1048216       352      0.03        36     10.23
15:51:05      1048216       352      0.03        36     10.23
15:51:15      1048216       352      0.03        36     10.23
15:51:25      1048216       352      0.03        36     10.23

15:43:15    dentunusd   file-nr  inode-nr    pty-nr
15:43:25        11665       576     14027      1483
15:43:35        11665       528     14027      1483
15:43:45        11727       528     14027      1483
15:43:55        11721       624     14021      1483
15:44:05        11806       864     14021      1483
15:44:15        11838       720     14045      1483
15:44:25        11838       624     14045      1483
15:44:35        11844       672     14051      1483
15:44:45        11844       720     14051      1483
15:44:55        11844       720     14051      1483
15:45:05        11844       816     14051      1483
15:45:15        11901       960     14056      1483
15:45:25        11903       816     14058      1483
15:45:35        11901       816     14056      1483
15:45:45        11899       672     14054      1483
15:45:55        11899       672     14054      1483
15:46:05        11899       624     14054      1483
15:46:15        11899       720     14054      1483
15:46:25        11899       672     14054      1483
15:46:35        11905       768     14060      1483
15:46:45        11905       672     14060      1483
15:46:55        11905       768     14060      1483
15:47:05        11905       672     14060      1483
15:47:15        11905       720     14060      1483
15:47:25        11899       720     14054      1483
15:47:35        11899       720     14054      1483
15:47:45        11899       720     14054      1483
15:47:55        11899       768     14054      1483
15:48:05        11899       624     14054      1483
15:48:15        11899       816     14054      1483
15:48:25        11899       768     14054      1483
15:48:35        11905       768     14060      1483
15:48:45        11905       672     14060      1483
15:48:55        11905       720     14060      1483
15:49:05        11899       720     14054      1483
15:49:15        11899       720     14054      1483
15:49:25        11899       720     14054      1483
15:49:35        11899       720     14054      1483
15:49:45        11899       720     14054      1483
15:49:55        11899       720     14054      1483
15:50:05        11899       768     14054      1483
15:50:15        11899       624     14054      1483
15:50:25        11899       672     14054      1483
15:50:35        11905       768     14060      1483
15:50:45        11905       720     14060      1483
15:50:55        11899       624     14054      1483
15:51:05        11899       720     14054      1483
15:51:15        11899       624     14054      1483
15:51:25        11899       576     14054      1483

15:43:15      runq-sz  plist-sz   ldavg-1   ldavg-5  ldavg-15
15:43:25            0       549      0.11      0.03      0.01
15:43:35            0       549      0.09      0.03      0.01
15:43:45            1       549      0.23      0.06      0.02
15:43:55            4       549      0.28      0.07      0.02
15:44:05            5       549      0.39      0.10      0.03
15:44:15            1       549      1.09      0.26      0.08
15:44:25            1       549      1.46      0.37      0.12
15:44:35            1       549      1.62      0.44      0.14
15:44:45            2       549      1.76      0.51      0.17
15:44:55            0       549      1.88      0.57      0.19
15:45:05            0       549      2.06      0.65      0.22
15:45:15            2       549      1.90      0.66      0.23
15:45:25            7       549      1.76      0.67      0.24
15:45:35            2       549      1.80      0.72      0.26
15:45:45            1       549      1.99      0.79      0.29
15:45:55            1       549      1.91      0.82      0.30
15:46:05            1       549      1.77      0.82      0.31
15:46:15            0       549      1.65      0.83      0.31
15:46:25            1       549      1.55      0.83      0.32
15:46:35            1       549      1.47      0.84      0.33
15:46:45            6       549      1.47      0.86      0.34
15:46:55            2       549      1.55      0.89      0.36
15:47:05            3       549      1.54      0.91      0.37
15:47:15            3       549      1.53      0.93      0.38
15:47:25            4       549      1.45      0.93      0.38
15:47:35            1       549      1.38      0.94      0.39
15:47:45            1       549      1.32      0.94      0.40
15:47:55            1       549      1.27      0.94      0.40
15:48:05            2       549      1.23      0.94      0.41
15:48:15            2       549      1.36      0.98      0.42
15:48:25            5       549      1.39      0.99      0.44
15:48:35            0       549      1.33      0.99      0.44
15:48:45            3       549      1.28      0.99      0.45
15:48:55            2       549      1.23      0.99      0.45
15:49:05            1       549      1.36      1.03      0.47
15:49:15            5       549      1.38      1.04      0.48
15:49:25            1       549      1.24      1.02      0.48
15:49:35            2       549      1.28      1.04      0.49
15:49:45            1       549      1.40      1.07      0.51
15:49:55           21       549      1.33      1.07      0.51
15:50:05            1       549      1.37      1.08      0.52
15:50:15            7       549      1.38      1.09      0.53
15:50:25            0       549      1.33      1.09      0.54
15:50:35            0       549      1.44      1.12      0.55
15:50:45            0       549      1.37      1.12      0.56
15:50:55            0       549      1.54      1.16      0.58
15:51:05            2       549      1.53      1.17      0.58
15:51:15            3       549      1.52      1.18      0.59
15:51:25            0       549      1.44      1.18      0.60

15:43:15          DEV       tps  rd_sec/s  wr_sec/s  avgrq-sz  avgqu-sz     await     svctm     %util
15:43:25       dev8-0    128.06      0.00  15403.61    120.29      2.05     15.97      0.13      1.61
15:43:25      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:35       dev8-0      0.40      0.00      8.01     20.00      0.00      0.75      0.75      0.03
15:43:35      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:45       dev8-0      6.02      0.00     65.06     10.80      0.00      0.77      0.02      0.01
15:43:45      dev8-16      3.31      0.00     97.19     29.33      0.00      0.70      0.03      0.01
15:43:55       dev8-0      5.97      0.00    304.56     51.05      0.01      1.16      0.07      0.04
15:43:55      dev8-16      1.30      0.00     26.90     20.67      0.00      2.58      2.58      0.34
15:44:05       dev8-0      0.43      0.00      6.03     14.00      0.00      0.00      0.00      0.00
15:44:05      dev8-16      0.43      0.00     18.95     44.00      0.00      0.00      0.00      0.00
15:44:15       dev8-0     10.24      0.00    216.38     21.14      0.12     11.37      8.42      8.62
15:44:15      dev8-16    595.15      0.86 331498.28    557.00    108.37    178.80      1.36     81.13
15:44:25       dev8-0      0.55      0.00     35.81     65.60      0.00      4.20      3.00      0.16
15:44:25      dev8-16    659.17      1.75 419189.52    635.94    149.49    228.23      1.66    109.17
15:44:35       dev8-0      0.43      0.00      6.93     16.00      0.00     11.00      8.50      0.37
15:44:35      dev8-16    560.02      0.00 357151.03    637.75    153.03    269.54      1.93    108.34
15:44:45       dev8-0      2.71      0.00     45.07     16.64      0.02      7.44      2.64      0.72
15:44:45      dev8-16    635.54      0.00 404596.32    636.62    152.95    242.85      1.70    108.34
15:44:55       dev8-0      0.43      0.00     36.44     84.00      0.00     11.25      7.00      0.30
15:44:55      dev8-16    637.53      0.87 404034.71    633.75    146.92    229.95      1.70    108.45
15:45:05       dev8-0      0.98      0.00     14.83     15.11      0.01      9.78      7.33      0.72
15:45:05      dev8-16    657.47      0.87 418574.48    636.65    152.64    232.36      1.66    109.05
15:45:15       dev8-0      3.03      0.00     60.67     20.00      0.00      0.39      0.29      0.09
15:45:15      dev8-16    101.52      0.00  63876.06    629.22     21.05    226.02      1.74     17.62
15:45:25       dev8-0      3.06      0.00     66.38     21.71      0.00      0.39      0.39      0.12
15:45:25      dev8-16      0.44      0.00     19.21     44.00      0.00      0.25      0.25      0.01
15:45:35       dev8-0      3.31      0.00     38.42     11.61      0.01      2.48      0.55      0.18
15:45:35      dev8-16    442.58      0.85 266376.95    601.87     78.75    173.93      1.37     60.77
15:45:45       dev8-0      1.82      0.00     29.95     16.47      0.01      6.06      3.00      0.55
15:45:45      dev8-16    595.72      0.86 379567.91    637.16    150.42    249.84      1.79    106.93
15:45:55       dev8-0      1.09      0.00     52.17     48.00      0.01     10.20      4.80      0.52
15:45:55      dev8-16    590.00      1.74 375508.70    636.46    147.02    251.66      1.84    108.70
15:46:05       dev8-0      0.66      0.00      8.85     13.33      0.01     16.17      5.50      0.37
15:46:05      dev8-16    666.04      0.00 423476.99    635.81    154.35    231.87      1.66    110.62
15:46:15       dev8-0      1.00      0.00     12.40     12.44      0.02     19.44     11.67      1.16
15:46:15      dev8-16    593.69      1.77 376582.06    634.31    154.19    259.86      1.87    110.73
15:46:25       dev8-0      0.67      0.00     36.40     54.67      0.01      9.67      5.00      0.33
15:46:25      dev8-16    632.41      0.89 403168.04    637.51    154.66    244.50      1.76    111.00
15:46:35       dev8-0      2.83      0.00     31.37     11.08      0.00      1.50      0.62      0.17
15:46:35      dev8-16    344.77      0.00 218208.28    632.91     80.07    232.16      1.66     57.37
15:46:45       dev8-0      1.76      0.00     19.36     11.00      0.04     24.00      4.06      0.72
15:46:45      dev8-16    566.01      0.88 359511.55    635.17    127.05    227.77      1.65     93.14
15:46:55       dev8-0      2.10      0.00     70.64     33.68      0.01      3.16      1.05      0.22
15:46:55      dev8-16    464.24      0.88 292765.56    630.64    103.55    219.19      1.61     74.61
15:47:05       dev8-0      1.33      0.00     27.43     20.67      0.01      9.83      5.25      0.70
15:47:05      dev8-16    576.00      0.00 365943.36    635.32    137.78    242.33      1.72     98.97
15:47:15       dev8-0      2.67      0.00     39.27     14.72      0.03     10.04      1.24      0.33
15:47:15      dev8-16    397.55      0.85 252463.61    635.06     91.71    230.68      1.68     66.69
15:47:25       dev8-0      1.73      0.00     54.37     31.50      0.00      0.44      0.44      0.08
15:47:25      dev8-16      2.05      0.00     69.04     33.68      0.00      0.89      0.58      0.12
15:47:35       dev8-0      1.20      0.00     55.71     46.55      0.00      3.45      2.18      0.26
15:47:35      dev8-16   1030.69      0.87 231853.75    224.95     75.58     71.82      0.56     57.58
15:47:45       dev8-0      3.41      0.00     42.60     12.50      0.04     12.97      2.41      0.82
15:47:45      dev8-16    634.50      0.85 403311.61    635.63    146.29    230.69      1.68    106.50
15:47:55       dev8-0      1.17      0.00     47.71     40.73      0.02     12.91      4.82      0.56
15:47:55      dev8-16    612.57      0.00 389151.86    635.28    148.55    241.90      1.74    106.50
15:48:05       dev8-0      3.58      0.00     48.59     13.58      0.01      1.97      1.18      0.42
15:48:05      dev8-16    351.74      0.87 222949.24    633.86     78.17    222.07      1.61     56.50
15:48:15       dev8-0      3.11      0.00     36.95     11.86      0.02      7.97      1.59      0.49
15:48:15      dev8-16    297.21      0.00 187575.51    631.13     68.78    237.74      1.66     49.33
15:48:25       dev8-0      2.26      0.00     73.20     32.38      0.00      1.00      0.24      0.05
15:48:25      dev8-16     59.85      0.00  29064.37    485.63      8.88    129.69      1.17      7.01
15:48:35       dev8-0      1.07      0.00     48.12     44.80      0.01      6.90      3.40      0.37
15:48:35      dev8-16    616.86      2.58 392480.34    636.26    146.55    238.86      1.74    107.41
15:48:45       dev8-0      0.96      0.00     35.16     36.44      0.01     12.22      7.78      0.75
15:48:45      dev8-16    620.69      1.71 395049.95    636.48    147.03    233.01      1.73    107.18
15:48:55       dev8-0      2.15      0.00     71.24     33.20      0.02      8.95      1.85      0.40
15:48:55      dev8-16    513.63      2.58 326144.21    634.99    119.67    238.31      1.72     88.54
15:49:05       dev8-0      3.99      0.00     51.78     12.97      0.05     13.43      2.03      0.81
15:49:05      dev8-16    407.34      2.59 258129.88    633.71     95.03    233.31      1.70     69.12
15:49:15       dev8-0      4.19      0.00     45.59     10.87      0.00      0.72      0.31      0.13
15:49:15      dev8-16      2.26      0.00     69.68     30.86      0.00      0.57      0.48      0.11
15:49:25       dev8-0      1.09      0.00     53.04     48.80      0.00      2.00      1.50      0.16
15:49:25      dev8-16    734.24      2.61 269835.65    367.51     86.90    115.89      0.88     64.86
15:49:35       dev8-0      2.48      0.00     45.64     18.43      0.03     10.17      3.65      0.90
15:49:35      dev8-16    643.60      0.86 409407.97    636.13    147.65    229.48      1.67    107.64
15:49:45       dev8-0      1.08      0.00     30.34     28.00      0.01      6.90      3.90      0.42
15:49:45      dev8-16    597.51      0.87 379491.22    635.12    150.16    251.15      1.81    108.34
15:49:55       dev8-0      0.99      0.00     67.69     68.44      0.00      4.44      3.33      0.33
15:49:55      dev8-16    652.09      2.64 414325.27    635.39    150.01    230.04      1.69    109.89
15:50:05       dev8-0      5.05      0.00     71.32     14.13      0.00      0.87      0.06      0.03
15:50:05      dev8-16    325.89      0.86 205172.07    629.58     72.80    223.45      1.73     56.38
15:50:15       dev8-0      4.00      0.00     53.62     13.41      0.01      2.19      0.68      0.27
15:50:15      dev8-16     80.00      0.00  50208.86    627.61     15.11    211.76      1.65     13.22
15:50:25       dev8-0      2.18      0.00     74.24     34.00      0.01      5.50      1.90      0.41
15:50:25      dev8-16    370.31      0.00 180626.20    487.78     62.65    165.33      1.18     43.67
15:50:35       dev8-0      1.84      0.00     37.23     20.24      0.01      5.65      3.29      0.61
15:50:35      dev8-16    649.13      0.00 403535.93    621.65    151.09    232.01      1.67    108.23
15:50:45       dev8-0      2.33      0.00     37.21     16.00      0.01      6.27      2.18      0.51
15:50:45      dev8-16    593.66      1.69 378661.31    637.85    148.03    249.83      1.78    105.72
15:50:55       dev8-0      1.09      0.00     48.75     44.80      0.01      5.30      2.60      0.28
15:50:55      dev8-16    622.85      1.74 396573.67    636.71    150.43    241.22      1.75    108.80
15:51:05       dev8-0      2.86      0.00     32.60     11.38      0.02      7.38      1.85      0.53
15:51:05      dev8-16    381.50      0.88 240325.99    629.96     77.15    203.53      1.52     57.80
15:51:15       dev8-0      2.39      0.00     29.14     12.17      0.02      6.61      1.52      0.36
15:51:15      dev8-16    328.30      0.00 208485.33    635.04     74.36    230.31      1.66     54.53
15:51:25       dev8-0      1.86      0.00     56.14     30.22      0.06     29.94      8.44      1.57
15:51:25      dev8-16    386.89      0.83 212596.90    549.50     72.20    182.05      1.33     51.58

15:43:15        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
15:43:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:25         p1p1     19.44     19.94      2.48      4.37      0.00      0.00      0.00
15:43:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:35         p1p1     16.42     17.22      1.93      4.53      0.00      0.00      0.00
15:43:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:45         p1p1   1783.84    624.70   2528.63    705.31      0.00      0.00      0.60
15:43:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:55         p1p1 349965.51 263065.84 498056.25 372261.63      0.00      0.00      0.22
15:43:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:05         p1p1 376777.93 257137.57 538357.53 358639.13      0.00      0.00      0.00
15:44:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
