Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	10/29/14 	_x86_64_	(24 CPU)

09:45:37        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
10:16:47         11      0.30      0.00      0.40      1.00      0.00      0.00      0.00      0.00     98.30
10:16:47         12     12.70      0.00     13.20      0.00      0.00      0.00      0.00      0.00     74.10
10:16:47         13      0.40      0.00      2.61      6.01      0.00      0.00      0.00      0.00     90.98
10:16:47         14      1.20      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.40
10:16:47         15      0.00      0.00      1.50      0.00      0.00      0.00      0.00      0.00     98.50
10:16:47         16      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
10:16:47         17      0.50      0.00      4.90      0.00      0.00      0.00      0.00      0.00     94.59
10:16:47         18      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
10:16:47         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:16:47         20      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
10:16:47         21      1.00      0.00      6.19      0.00      0.00      0.00      0.00      0.00     92.81
10:16:47         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:16:47         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:16:57        all      1.99      0.00      3.21      1.99      0.00      0.00      0.25      0.00     92.55
10:16:57          0      9.54      0.00      5.09      0.00      0.00      0.00      5.94      0.00     79.43
10:16:57          1      1.72      0.00      5.17     47.57      0.00      0.00      0.30      0.00     45.23
10:16:57          2      3.20      0.00     21.10      0.00      0.00      0.00      0.00      0.00     75.70
10:16:57          3      2.00      0.00      3.00      0.00      0.00      0.00      0.00      0.00     94.99
10:16:57          4      5.80      0.00      5.50      0.00      0.00      0.00      0.00      0.00     88.70
10:16:57          5      1.80      0.00      1.80      0.00      0.00      0.00      0.00      0.00     96.40
10:16:57          6      2.30      0.00      4.40      0.00      0.00      0.00      0.00      0.00     93.29
10:16:57          7      2.10      0.00      1.70      0.00      0.00      0.00      0.00      0.00     96.20
10:16:57          8      0.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.60
10:16:57          9      0.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     99.10
10:16:57         10      3.80      0.00      6.20      0.00      0.00      0.00      0.00      0.00     90.00
10:16:57         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:16:57         12      9.62      0.00     15.83      0.00      0.00      0.00      0.00      0.00     74.55
10:16:57         13      1.40      0.00      2.91      0.70      0.00      0.00      0.00      0.00     94.99
10:16:57         14      3.00      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.80
10:16:57         15      0.10      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.50
10:16:57         16      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:16:57         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:16:57         18      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
10:16:57         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
10:16:57         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:16:57         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:16:57         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:16:57         23      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
10:17:07        all      2.80      0.00      3.89      1.83      0.00      0.00      0.41      0.00     91.05
10:17:07          0     14.76      0.00     10.47      0.00      0.00      0.10     10.05      0.00     64.61
10:17:07          1      2.13      0.00      8.02     38.38      0.00      0.00      0.30      0.00     51.17
10:17:07          2      6.61      0.00      9.11      0.00      0.00      0.00      0.00      0.00     84.28
10:17:07          3      2.01      0.00      5.22      0.00      0.00      0.00      0.00      0.00     92.78
10:17:07          4      9.53      0.00     10.83      0.00      0.00      0.00      0.00      0.00     79.64
10:17:07          5      0.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.80
10:17:07          6      5.71      0.00     16.02      0.00      0.00      0.00      0.00      0.00     78.28
10:17:07          7      0.60      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.30
10:17:07          8      1.30      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.50
10:17:07          9      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
10:17:07         10      3.20      0.00      4.20      0.00      0.00      0.00      0.00      0.00     92.60
10:17:07         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:17:07         12     14.51      0.00     13.31      0.00      0.00      0.00      0.00      0.00     72.17
10:17:07         13      0.20      0.00      1.70      5.31      0.00      0.00      0.00      0.00     92.79
10:17:07         14      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
10:17:07         15      1.80      0.00      6.61      0.50      0.00      0.00      0.00      0.00     91.08
10:17:07         16      1.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.50
10:17:07         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:17:07         18      2.31      0.00      2.41      0.20      0.00      0.00      0.00      0.00     95.09
10:17:07         19      0.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     99.10
10:17:07         20      0.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.30
10:17:07         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:17:07         22      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
10:17:07         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:17:17        all      0.64      0.00      6.90      3.94      0.00      0.00      0.03      0.00     88.49
10:17:17          0      0.00      0.00      0.00      0.00      0.00      0.00      0.21      0.00     99.79
10:17:17          1      0.41      0.00      9.40     80.80      0.00      0.00      0.61      0.00      8.78
10:17:17          2      3.10      0.00     25.43      0.00      0.00      0.00      0.00      0.00     71.47
10:17:17          3      0.10      0.00      0.70      0.80      0.00      0.00      0.00      0.00     98.40
10:17:17          4      4.00      0.00     25.93      0.00      0.00      0.00      0.00      0.00     70.07
10:17:17          5      0.10      0.00      0.00      0.30      0.00      0.00      0.00      0.00     99.60
10:17:17          6      2.90      0.00     26.53      0.00      0.00      0.00      0.00      0.00     70.57
10:17:17          7      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
10:17:17          8      0.50      0.00      3.10      0.00      0.00      0.00      0.00      0.00     96.40
10:17:17          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:17:17         10      1.70      0.00     27.83      0.00      0.00      0.00      0.00      0.00     70.47
10:17:17         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:17:17         12      2.00      0.00     42.34      0.00      0.00      0.00      0.00      0.00     55.66
10:17:17         13      0.10      0.00      1.71     14.06      0.00      0.00      0.00      0.00     84.14
10:17:17         14      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
10:17:17         15      0.00      0.00      0.10      0.10      0.00      0.00      0.00      0.00     99.80
10:17:17         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:17:17         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:17:17         18      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
10:17:17         19      0.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.40
10:17:17         20      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
10:17:17         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:17:17         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:17:17         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:17:27        all      2.10      0.00      2.00      2.36      0.00      0.00      0.28      0.00     93.27
10:17:27          0     14.62      0.00      3.60      0.00      0.00      0.00      6.69      0.00     75.08
10:17:27          1      1.02      0.00     11.59     49.49      0.00      0.00      0.20      0.00     37.70
10:17:27          2      4.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.20
10:17:27          3      1.00      0.00      1.50      0.80      0.00      0.00      0.00      0.00     96.70
10:17:27          4      4.70      0.00     11.20      0.00      0.00      0.00      0.00      0.00     84.10
10:17:27          5      0.40      0.00      1.80      5.21      0.00      0.00      0.00      0.00     92.59
10:17:27          6      2.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.00
10:17:27          7      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
10:17:27          8      0.30      0.00      3.60      0.00      0.00      0.00      0.00      0.00     96.10
10:17:27          9      0.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.30
10:17:27         10      1.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.60
10:17:27         11      0.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.30
10:17:27         12     12.32      0.00      6.71      0.00      0.00      0.00      0.00      0.00     80.96
10:17:27         13      2.50      0.00      1.20      1.90      0.00      0.00      0.00      0.00     94.39
10:17:27         14      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
10:17:27         15      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
10:17:27         16      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:17:27         17      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
10:17:27         18      0.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.80
10:17:27         19      1.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.10
10:17:27         20      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
10:17:27         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:17:27         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:17:27         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:17:37        all      0.22      0.00      0.18      1.93      0.00      0.00      0.03      0.00     97.65
10:17:37          0      1.81      0.00      0.60      0.00      0.00      0.00      0.40      0.00     97.19
10:17:37          1      0.00      0.00      2.33     47.06      0.00      0.00      0.10      0.00     50.51
10:17:37          2      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
10:17:37          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:17:37          4      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
10:17:37          5      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:17:37          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:17:37          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:17:37          8      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:17:37          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:17:37         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:17:37         11      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
10:17:37         12      1.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.20
10:17:37         13      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
10:17:37         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:17:37         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:17:37         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:17:37         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:17:37         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:17:37         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:17:37         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:17:37         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:17:37         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:17:37         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:17:47        all      1.56      0.00      0.68      0.70      0.00      0.00      0.19      0.00     96.86
10:17:47          0     10.26      0.00      3.56      0.00      0.00      0.00      4.67      0.00     81.50
10:17:47          1      0.91      0.00      2.01      9.66      0.00      0.00      0.00      0.00     87.42
10:17:47          2      4.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.20
10:17:47          3      0.80      0.00      1.30      1.20      0.00      0.00      0.00      0.00     96.70
10:17:47          4      2.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.40
10:17:47          5      0.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.10
10:17:47          6      4.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     95.40
10:17:47          7      0.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.30
10:17:47          8      1.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.80
10:17:47          9      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
10:17:47         10      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
10:17:47         11      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
10:17:47         12      9.99      0.00      2.50      0.00      0.00      0.00      0.00      0.00     87.51
10:17:47         13      0.10      0.00      0.80      5.91      0.00      0.00      0.00      0.00     93.19
10:17:47         14      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
10:17:47         15      0.40      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.50
10:17:47         16      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
10:17:47         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:17:47         18      0.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.30
10:17:47         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:17:47         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:17:47         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:17:47         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
10:17:47         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:17:57        all      0.39      0.00      0.28      1.73      0.00      0.00      0.04      0.00     97.56
10:17:57          0      3.03      0.00      1.72      0.00      0.00      0.00      1.01      0.00     94.24
10:17:57          1      0.30      0.00      2.33     41.76      0.00      0.00      0.10      0.00     55.51
10:17:57          2      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
10:17:57          3      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
10:17:57          4      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
10:17:57          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:17:57          6      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
10:17:57          7      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
10:17:57          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:17:57          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:17:57         10      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
10:17:57         11      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
10:17:57         12      2.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.60
10:17:57         13      0.20      0.00      0.40      0.10      0.00      0.00      0.00      0.00     99.30
10:17:57         14      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:17:57         15      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
10:17:57         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:17:57         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:17:57         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:17:57         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:17:57         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:17:57         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:17:57         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:17:57         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:18:07        all      2.49      0.00      1.69      0.82      0.00      0.00      0.34      0.00     94.66
10:18:07          0     17.34      0.00      7.06      0.00      0.00      0.00      8.31      0.00     67.29
10:18:07          1      4.14      0.00      4.55     14.24      0.00      0.00      0.00      0.00     77.07
10:18:07          2      7.92      0.00      2.40      0.00      0.00      0.00      0.00      0.00     89.68
10:18:07          3      2.30      0.00      2.30      0.10      0.00      0.00      0.00      0.00     95.30
10:18:07          4      2.60      0.00      1.90      0.00      0.00      0.00      0.00      0.00     95.50
10:18:07          5      1.10      0.00      1.80      1.00      0.00      0.00      0.00      0.00     96.10
10:18:07          6      1.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.90
10:18:07          7      0.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     99.00
10:18:07          8      0.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.00
10:18:07          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:18:07         10      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
10:18:07         11      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
10:18:07         12     16.30      0.00      7.40      0.00      0.00      0.00      0.00      0.00     76.30
10:18:07         13      0.90      0.00      1.30      4.51      0.00      0.00      0.00      0.00     93.28
10:18:07         14      0.60      0.00      1.80      0.00      0.00      0.00      0.00      0.00     97.60
10:18:07         15      1.40      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.20
10:18:07         16      1.60      0.00      5.11      0.00      0.00      0.00      0.00      0.00     93.29
10:18:07         17      0.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.90
10:18:07         18      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
10:18:07         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:18:07         20      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
10:18:07         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:18:07         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:18:07         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:18:17        all      1.75      0.00      2.74      2.85      0.00      0.00      0.28      0.00     92.37
10:18:17          0     11.37      0.00     17.32      0.00      0.00      0.10      6.56      0.00     64.65
10:18:17          1      1.63      0.00      4.17     56.05      0.00      0.00      0.31      0.00     37.84
10:18:17          2      4.10      0.00      6.81      0.00      0.00      0.00      0.00      0.00     89.09
10:18:17          3      3.40      0.00     10.50      0.00      0.00      0.00      0.00      0.00     86.10
10:18:17          4      1.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.80
10:18:17          5      2.40      0.00      6.61      0.00      0.00      0.00      0.00      0.00     90.98
10:18:17          6      1.80      0.00      3.10      0.00      0.00      0.00      0.00      0.00     95.10
10:18:17          7      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
10:18:17          8      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
10:18:17          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:18:17         10      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
10:18:17         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:18:17         12     12.12      0.00      7.52      0.00      0.00      0.00      0.00      0.00     80.36
10:18:17         13      0.20      0.00      1.71     13.14      0.00      0.00      0.00      0.00     84.95
10:18:17         14      1.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.00
10:18:17         15      0.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.30
10:18:17         16      0.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.80
10:18:17         17      0.50      0.00      3.10      0.00      0.00      0.00      0.00      0.00     96.40
10:18:17         18      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
10:18:17         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:18:17         20      0.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.20
10:18:17         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:18:17         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:18:17         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:18:27        all      1.51      0.00      1.13      0.54      0.00      0.00      0.20      0.00     96.61
10:18:27          0     10.74      0.00      6.34      0.00      0.00      0.00      4.81      0.00     78.12
10:18:27          1      2.11      0.00      4.43     12.98      0.00      0.00      0.10      0.00     80.38
10:18:27          2      3.00      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.90
10:18:27          3      0.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.60
10:18:27          4      2.10      0.00      2.50      0.00      0.00      0.00      0.00      0.00     95.40
10:18:27          5      1.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.00
10:18:27          6      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:18:27          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:18:27          8      0.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.80
10:18:27          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:18:27         10      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
10:18:27         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:18:27         12      9.98      0.00      2.50      0.00      0.00      0.00      0.00      0.00     87.52
10:18:27         13      0.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.50
10:18:27         14      1.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.70
10:18:27         15      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
10:18:27         16      1.90      0.00      3.80      0.00      0.00      0.00      0.00      0.00     94.29
10:18:27         17      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
10:18:27         18      0.90      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.80
10:18:27         19      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
10:18:27         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:18:27         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:18:27         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:18:27         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:18:37        all      2.16      0.00      2.04      4.25      0.00      0.00      0.30      0.00     91.24
10:18:37          0     14.59      0.00     10.07      0.00      0.00      0.10      7.09      0.00     68.14
10:18:37          1      2.67      0.00      5.44     76.82      0.00      0.00      0.21      0.00     14.87
10:18:37          2      6.69      0.00      5.19      0.00      0.00      0.00      0.00      0.00     88.11
10:18:37          3      1.40      0.00      4.50      2.80      0.00      0.00      0.00      0.00     91.30
10:18:37          4      3.90      0.00      1.90      0.00      0.00      0.00      0.00      0.00     94.19
10:18:37          5      0.10      0.00      1.50      0.00      0.00      0.00      0.00      0.00     98.40
10:18:37          6      1.60      0.00      3.60     11.51      0.00      0.00      0.00      0.00     83.28
10:18:37          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:18:37          8      2.30      0.00      1.30      1.40      0.00      0.00      0.00      0.00     94.99
10:18:37          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:18:37         10      3.50      0.00      3.80      0.00      0.00      0.00      0.00      0.00     92.70
10:18:37         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:18:37         12     12.53      0.00      6.41      0.40      0.00      0.00      0.00      0.00     80.66
10:18:37         13      0.80      0.00      1.31     10.74      0.00      0.00      0.00      0.00     87.15
10:18:37         14      0.70      0.00      1.60      0.00      0.00      0.00      0.00      0.00     97.70
10:18:37         15      0.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.10
10:18:37         16      0.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.70
10:18:37         17      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
10:18:37         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:18:37         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:18:37         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:18:37         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:18:37         22      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
10:18:37         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:18:47        all      1.55      0.00      1.54      2.09      0.00      0.00      0.21      0.00     94.61
10:18:47          0     10.57      0.00      6.98      0.00      0.00      0.00      5.13      0.00     77.31
10:18:47          1      0.51      0.00      3.25     48.88      0.00      0.00      0.10      0.00     47.26
10:18:47          2      4.10      0.00      4.80      0.00      0.00      0.00      0.00      0.00     91.10
10:18:47          3      1.20      0.00      2.50      0.00      0.00      0.00      0.00      0.00     96.30
10:18:47          4      3.00      0.00      2.40      0.00      0.00      0.00      0.00      0.00     94.60
10:18:47          5      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
10:18:47          6      1.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.80
10:18:47          7      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
10:18:47          8      2.00      0.00      3.11      0.00      0.00      0.00      0.00      0.00     94.89
10:18:47          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:18:47         10      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:18:47         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:18:47         12      9.51      0.00      4.30      0.00      0.00      0.00      0.00      0.00     86.19
10:18:47         13      2.00      0.00      4.60      1.70      0.00      0.00      0.00      0.00     91.69
10:18:47         14      0.10      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.60
10:18:47         15      0.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     99.00
10:18:47         16      0.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.80
10:18:47         17      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
10:18:47         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:18:47         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:18:47         20      1.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.80
10:18:47         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:18:47         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:18:47         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00

09:45:37       proc/s   cswch/s
09:45:47         0.10   1349.40
09:45:57         0.00    708.11
09:46:07         0.00    681.08
09:46:17         0.00    881.76
09:46:27         0.00    734.13
09:46:37         0.00    338.84
09:46:47         0.00    864.10
