elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5900.001463, 9.999413, 6, 320907, 410546.8, 394303, 512828, 512828, 512828, 512828, 0
5910.002137, 10.000674, 11, 277142, 385043.6, 418955, 494680, 523739, 523739, 523739, 0
5920.00047, 9.998333, 8, 265605, 355784.8, 359039, 494680, 494680, 494680, 494680, 0
5930.001699, 10.001229, 9, 309657, 389181.1, 363774, 503984, 503984, 503984, 503984, 0
5940.001501, 9.999802, 6, 308806, 404505.0, 374592, 518644, 518644, 518644, 518644, 0
5950.001453, 9.999952, 11, 273833, 367056.9, 337455, 475857, 525202, 525202, 525202, 0
5960.001543, 10.00009, 7, 313098, 413341.1, 416426, 506912, 506912, 506912, 506912, 0
5970.001415, 9.999872, 8, 280052, 379254.3, 354273, 535661, 535661, 535661, 535661, 0
5980.001464, 10.000049, 6, 341551, 385714.7, 386102, 447247, 447247, 447247, 447247, 0
5990.00146, 9.999996, 8, 331063, 439678.3, 429330, 509551, 509551, 509551, 509551, 0
6000.001853, 10.000393, 7, 264143, 408928.8, 429330, 485711, 485711, 485711, 485711, 0
6010.001583, 9.99973, 5, 323146, 391429.0, 348345, 488979, 488979, 488979, 488979, 0
6020.001424, 9.999841, 11, 292851, 358474.5, 372582, 414632, 429730, 429730, 429730, 0
6030.001553, 10.000129, 8, 286935, 396130.2, 392859, 534802, 534802, 534802, 534802, 0
6040.001724, 10.000171, 9, 307452, 384260.0, 358804, 497538, 497538, 497538, 497538, 0
6050.002172, 10.000448, 4, 330611, 388989.8, 387347, 466876, 466876, 466876, 466876, 0
6060.000476, 9.998304, 7, 261520, 346269.0, 331044, 482057, 482057, 482057, 482057, 0
6070.002512, 10.002036, 5, 307075, 334202.6, 339941, 353079, 353079, 353079, 353079, 0
6080.002271, 9.999759, 5, 419815, 454679.4, 439970, 502667, 502667, 502667, 502667, 0
6090.000665, 9.998394, 0, 0, 0, 0, 0, 0, 0, 0, 0
6100.001993, 10.001328, 10, 326934, 411946.8, 404884, 454479, 552148, 552148, 552148, 0
6110.004692, 10.002699, 5, 352013, 475110.2, 384659, 669137, 669137, 669137, 669137, 0
6120.001452, 9.99676, 8, 267217, 435689.5, 405814, 652434, 652434, 652434, 652434, 0
6130.001414, 9.999962, 6, 310222, 452528.9, 391748, 801264, 801264, 801264, 801264, 0
6140.001512, 10.000098, 11, 297232, 414206.5, 396049, 500490, 520200, 520200, 520200, 0
6150.004433, 10.002921, 7, 297232, 414461.2, 419063, 499532, 499532, 499532, 499532, 0
6160.001496, 9.997063, 6, 317759, 469029.8, 383281, 782388, 782388, 782388, 782388, 0
6170.001423, 9.999927, 8, 319920, 411007.6, 409814, 503634, 503634, 503634, 503634, 0
6180.001452, 10.000029, 4, 359235, 432088.5, 395505, 512497, 512497, 512497, 512497, 0
6190.001415, 9.999963, 10, 349503, 425687.0, 395505, 506508, 538136, 538136, 538136, 0
6200.002952, 10.001537, 8, 271032, 360388.0, 348976, 479646, 479646, 479646, 479646, 0
6210.001457, 9.998505, 5, 399006, 463030.0, 446791, 559221, 559221, 559221, 559221, 0
6220.001466, 10.000009, 7, 325143, 440766.6, 439749, 708470, 708470, 708470, 708470, 0
6230.001415, 9.999949, 9, 267461, 447209.7, 385338, 1117004, 1117004, 1117004, 1117004, 0
6240.001454, 10.000039, 7, 267461, 415217.2, 437267, 627160, 627160, 627160, 627160, 0
6250.001771, 10.000317, 8, 314745, 455934.1, 456224, 644109, 644109, 644109, 644109, 0
6260.001492, 9.999721, 8, 303955, 463122.4, 427150, 702311, 702311, 702311, 702311, 0
6270.00157, 10.000078, 6, 303478, 389767.6, 378570, 497592, 497592, 497592, 497592, 0
6280.001443, 9.999873, 5, 303478, 410892.7, 403091, 491005, 491005, 491005, 491005, 0
6290.001508, 10.000065, 12, 294239, 398727.1, 391307, 473594, 547612, 547612, 547612, 0
6300.00142, 9.999912, 9, 281615, 401106.5, 391489, 680566, 680566, 680566, 680566, 0
6310.001756, 10.000336, 9, 265319, 418092.1, 415431, 623523, 623523, 623523, 623523, 0
6320.001453, 9.999697, 6, 303795, 396787.8, 325544, 528170, 528170, 528170, 528170, 0
6330.003873, 10.00242, 6, 307174, 422498.3, 416313, 565986, 565986, 565986, 565986, 0
6340.001952, 9.998079, 9, 270967, 476585.9, 464562, 807687, 807687, 807687, 807687, 0
6350.00143, 9.999478, 7, 328862, 401999.5, 389920, 525495, 525495, 525495, 525495, 0
6360.001453, 10.000023, 6, 276496, 497569.0, 448044, 882790, 882790, 882790, 882790, 0
6370.001452, 9.999999, 10, 276496, 510861.5, 424660, 933529, 1061141, 1061141, 1061141, 0
6380.001467, 10.000015, 5, 366499, 427508.7, 398036, 521154, 521154, 521154, 521154, 0
6390.002638, 10.001171, 5, 358446, 483890.6, 481241, 610616, 610616, 610616, 610616, 0
6400.001456, 9.998818, 8, 279543, 391979.4, 348200, 580395, 580395, 580395, 580395, 0
6410.001666, 10.00021, 9, 283013, 450758.9, 402180, 864204, 864204, 864204, 864204, 0
6420.00167, 10.000004, 7, 328610, 377576.7, 360839, 523164, 523164, 523164, 523164, 0
6430.001431, 9.999761, 5, 274796, 457935.3, 479128, 523164, 523164, 523164, 523164, 0
6440.001884, 10.000453, 7, 310924, 391245.0, 371554, 472167, 472167, 472167, 472167, 0
6450.001418, 9.999534, 6, 300656, 381334.1, 364865, 563164, 563164, 563164, 563164, 0
6460.002183, 10.000765, 6, 300656, 442240.1, 419311, 562496, 562496, 562496, 562496, 0
6470.001938, 9.999755, 8, 319957, 491906.4, 509196, 693460, 693460, 693460, 693460, 0
6480.003989, 10.002051, 6, 301886, 554356.3, 458347, 894703, 894703, 894703, 894703, 0
6490.001454, 9.997465, 6, 368350, 509913.3, 485842, 739248, 739248, 739248, 739248, 0
6500.001465, 10.000011, 9, 266908, 418285.9, 410331, 673165, 673165, 673165, 673165, 0
6510.001481, 10.000016, 10, 365167, 560659.1, 452816, 1248292, 1248292, 1248292, 1248292, 0
6520.001417, 9.999936, 6, 340515, 499798.0, 446217, 828331, 828331, 828331, 828331, 0
6530.001703, 10.000286, 11, 287602, 443469.8, 415792, 545566, 600657, 600657, 600657, 0
6540.001488, 9.999785, 5, 385514, 658584.2, 685363, 917723, 917723, 917723, 917723, 0
6550.001415, 9.999927, 6, 318828, 496113.9, 368829, 917723, 917723, 917723, 917723, 0
6560.001411, 9.999996, 8, 360592, 485889.4, 395435, 967191, 967191, 967191, 967191, 0
6570.001452, 10.000041, 7, 280285, 439490.9, 399383, 634784, 634784, 634784, 634784, 0
6580.001419, 9.999967, 9, 280300, 497152.4, 448978, 952939, 952939, 952939, 952939, 0
6590.001453, 10.000034, 4, 289313, 426897.8, 434123, 623383, 623383, 623383, 623383, 0
6600.001974, 10.000521, 8, 310135, 523337.1, 415680, 1101973, 1101973, 1101973, 1101973, 0
6610.001434, 9.99946, 9, 299107, 525217.0, 471383, 1156553, 1156553, 1156553, 1156553, 0
6620.001594, 10.00016, 9, 311066, 407910.0, 383462, 640172, 640172, 640172, 640172, 0
6630.001518, 9.999924, 9, 415986, 506982.7, 481457, 635283, 635283, 635283, 635283, 0
6640.00202, 10.000502, 8, 325456, 551291.7, 496171, 1043117, 1043117, 1043117, 1043117, 0
6650.001453, 9.999433, 7, 270143, 440297.1, 464406, 585123, 585123, 585123, 585123, 0
6660.00212, 10.000667, 9, 270143, 439991.6, 362802, 643932, 643932, 643932, 643932, 0
6670.002149, 10.000029, 8, 272130, 482826.0, 364187, 837718, 837718, 837718, 837718, 0
6680.000413, 9.998264, 8, 309897, 551179.3, 465742, 1213427, 1213427, 1213427, 1213427, 0
6690.002603, 10.00219, 6, 444670, 522291.3, 484153, 693204, 693204, 693204, 693204, 0
6700.001519, 9.998916, 0, 0, 0, 0, 0, 0, 0, 0, 0
6710.001454, 9.999935, 9, 290521, 446426.9, 437754, 577444, 577444, 577444, 577444, 0
6720.001821, 10.000367, 10, 289956, 413772.4, 405812, 563317, 563317, 563317, 563317, 0
6730.001465, 9.999644, 6, 320380, 463441.3, 413742, 743145, 743145, 743145, 743145, 0
6740.001419, 9.999954, 8, 325670, 505397.0, 460100, 872982, 872982, 872982, 872982, 0
6750.001696, 10.000277, 7, 385934, 560548.8, 479842, 897592, 897592, 897592, 897592, 0
6760.001452, 9.999756, 6, 359382, 674050.4, 634696, 1363338, 1363338, 1363338, 1363338, 0
6770.002125, 10.000673, 0, 0, 0, 0, 0, 0, 0, 0, 0
6780.0009, 9.998775, 5, 341729, 560166.2, 442340, 1144309, 1144309, 1144309, 1144309, 0
6790.001589, 10.000689, 7, 272503, 440076.6, 460938, 627271, 627271, 627271, 627271, 0
6800.001595, 10.000006, 8, 326167, 491434.9, 442050, 931529, 931529, 931529, 931529, 0
6810.002193, 10.000598, 7, 298477, 415331.1, 400917, 647488, 647488, 647488, 647488, 0
6820.001779, 9.999586, 6, 354051, 508352.5, 423526, 937388, 937388, 937388, 937388, 0
6830.001415, 9.999636, 9, 297885, 575103.2, 464596, 1301218, 1301218, 1301218, 1301218, 0
6840.001442, 10.000027, 7, 356982, 466623.1, 403134, 627652, 627652, 627652, 627652, 0
6850.001462, 10.00002, 6, 292868, 423935.1, 456224, 510792, 510792, 510792, 510792, 0
6860.00191, 10.000448, 8, 336192, 510649.5, 439540, 922140, 922140, 922140, 922140, 0
6870.003199, 10.001289, 9, 296075, 515008.8, 507135, 804257, 804257, 804257, 804257, 0
6880.001496, 9.998297, 8, 338283, 530162.8, 542907, 711676, 711676, 711676, 711676, 0
6890.002184, 10.000688, 0, 0, 0, 0, 0, 0, 0, 0, 0
6900.000622, 9.998438, 8, 393843, 540855.8, 509705, 751904, 751904, 751904, 751904, 0
6910.001415, 10.000793, 8, 260364, 439464.4, 466063, 670211, 670211, 670211, 670211, 0
6920.001455, 10.00004, 6, 280681, 414546.0, 403273, 750655, 750655, 750655, 750655, 0
6930.001588, 10.000133, 11, 289875, 532304.8, 471808, 786349, 919218, 919218, 919218, 0
6940.00142, 9.999832, 10, 299238, 437669.3, 470379, 518618, 572810, 572810, 572810, 0
6950.001413, 9.999993, 6, 380228, 539002.4, 491074, 820467, 820467, 820467, 820467, 0
6960.001602, 10.000189, 5, 424460, 514929.0, 512987, 613352, 613352, 613352, 613352, 0
6970.001445, 9.999843, 6, 315808, 510930.4, 419478, 1167042, 1167042, 1167042, 1167042, 0
6980.001465, 10.00002, 10, 314157, 408533.2, 401728, 485528, 515354, 515354, 515354, 0
6990.002526, 10.001061, 7, 339772, 554130.9, 405897, 1235663, 1235663, 1235663, 1235663, 0
7000.001849, 9.999323, 6, 297457, 478341.3, 433535, 947808, 947808, 947808, 947808, 0
7010.001616, 9.999767, 10, 324083, 479686.6, 447354, 615789, 740950, 740950, 740950, 0
7020.00142, 9.999804, 7, 286557, 520488.1, 471492, 775938, 775938, 775938, 775938, 0
7030.002111, 10.000691, 5, 379887, 582512.7, 488366, 775938, 775938, 775938, 775938, 0
7040.000552, 9.998441, 6, 279354, 386694.0, 378991, 460852, 460852, 460852, 460852, 0
7050.0016, 10.001048, 9, 332879, 464824.3, 452618, 792500, 792500, 792500, 792500, 0
7060.002081, 10.000481, 6, 271999, 505254.9, 406214, 792500, 792500, 792500, 792500, 0
7070.000415, 9.998334, 7, 405682, 727787.4, 614784, 1245561, 1245561, 1245561, 1245561, 0
7080.001454, 10.001039, 8, 355737, 558338.2, 447570, 1245561, 1245561, 1245561, 1245561, 0
7090.001489, 10.000035, 6, 278777, 423876.7, 384108, 626308, 626308, 626308, 626308, 0
7100.001846, 10.000357, 8, 327425, 532066.4, 507611, 790576, 790576, 790576, 790576, 0
7110.002402, 10.000556, 5, 361170, 560138.7, 448454, 867424, 867424, 867424, 867424, 0
7120.002194, 9.999792, 7, 369097, 485709.3, 497530, 641061, 641061, 641061, 641061, 0
7130.000454, 9.99826, 8, 306106, 463989.6, 463200, 641061, 641061, 641061, 641061, 0
7140.004467, 10.004013, 8, 306106, 484589.4, 474702, 838722, 838722, 838722, 838722, 0
7150.001414, 9.996947, 10, 277524, 473346.5, 478232, 614682, 614682, 614682, 614682, 0
7160.0016, 10.000186, 6, 345860, 425030.9, 400742, 590348, 590348, 590348, 590348, 0
7170.001501, 9.999901, 6, 313723, 435579.9, 401203, 604430, 604430, 604430, 604430, 0
7180.002808, 10.001307, 6, 339838, 540890.2, 394899, 894309, 894309, 894309, 894309, 0
7190.00209, 9.999282, 10, 308348, 517279.4, 473822, 1262282, 1262282, 1262282, 1262282, 0
7200.000455, 9.998365, 7, 395377, 521914.9, 473822, 725226, 725226, 725226, 725226, 0
7210.00307, 10.002615, 5, 305678, 578470.8, 414274, 1224299, 1224299, 1224299, 1224299, 0
7220.000467, 9.997397, 9, 366456, 588081.4, 552268, 1012999, 1012999, 1012999, 1012999, 0
7230.001415, 10.000948, 5, 336505, 479881.3, 494686, 656824, 656824, 656824, 656824, 0
7240.001872, 10.000457, 7, 311943, 482941.8, 392293, 882428, 882428, 882428, 882428, 0
7250.001416, 9.999544, 4, 308395, 457347.8, 379233, 823032, 823032, 823032, 823032, 0
7260.002031, 10.000615, 8, 314999, 532599.1, 440273, 1021569, 1021569, 1021569, 1021569, 0
7270.003377, 10.001346, 0, 0, 0, 0, 0, 0, 0, 0, 0
7280.001415, 9.998038, 5, 290978, 484476.4, 426996, 705982, 705982, 705982, 705982, 0
7290.001566, 10.000151, 11, 279290, 481573.8, 353443, 903969, 905768, 905768, 905768, 0
7300.001732, 10.000166, 7, 279290, 524060.2, 442691, 830623, 830623, 830623, 830623, 0
7310.001455, 9.999723, 5, 339175, 499221.7, 391688, 830399, 830399, 830399, 830399, 0
7320.001411, 9.999956, 7, 383802, 544765.0, 505972, 1011979, 1011979, 1011979, 1011979, 0
7330.001414, 10.000003, 5, 325432, 530429.0, 367998, 1011979, 1011979, 1011979, 1011979, 0
7340.001447, 10.000033, 9, 325630, 506191.0, 448326, 854736, 854736, 854736, 854736, 0
7350.001453, 10.000006, 8, 279367, 402389.9, 413237, 533118, 533118, 533118, 533118, 0
7360.001432, 9.999979, 12, 332939, 493387.2, 498057, 599876, 684445, 684445, 684445, 0
7370.003028, 10.001596, 6, 352423, 568465.7, 480246, 905875, 905875, 905875, 905875, 0
7380.001906, 9.998878, 5, 312735, 474749.2, 512022, 538669, 538669, 538669, 538669, 0
7390.001454, 9.999548, 6, 397555, 591565.4, 522040, 956632, 956632, 956632, 956632, 0
7400.001413, 9.999959, 7, 304816, 490689.5, 465232, 681544, 681544, 681544, 681544, 0
7410.001457, 10.000044, 5, 351103, 540187.3, 519734, 700831, 700831, 700831, 700831, 0
7420.001416, 9.999959, 10, 281349, 467984.3, 429715, 690726, 690726, 690726, 690726, 0
7430.001669, 10.000253, 4, 352154, 606031.4, 502190, 1162288, 1162288, 1162288, 1162288, 0
7440.001407, 9.999738, 6, 376673, 559874.0, 439832, 1111238, 1111238, 1111238, 1111238, 0
7450.001824, 10.000417, 9, 341801, 390827.8, 369995, 448328, 448328, 448328, 448328, 0
7460.002726, 10.000902, 10, 280094, 482151.2, 436153, 950676, 950676, 950676, 950676, 0
7470.00214, 9.999414, 7, 339920, 478301.3, 400686, 898537, 898537, 898537, 898537, 0
7480.000454, 9.998314, 7, 287344, 406088.6, 401084, 509669, 509669, 509669, 509669, 0
7490.001778, 10.001324, 9, 292236, 464271.0, 485301, 875285, 875285, 875285, 875285, 0
7500.001465, 9.999687, 5, 351430, 466212.0, 466165, 623037, 623037, 623037, 623037, 0
7510.001492, 10.000027, 8, 342583, 520781.1, 400721, 1053229, 1053229, 1053229, 1053229, 0
7520.002569, 10.001077, 6, 276790, 437694.0, 416620, 654433, 654433, 654433, 654433, 0
7530.001452, 9.998883, 10, 299210, 440723.8, 358165, 869943, 869943, 869943, 869943, 0
7540.001501, 10.000049, 9, 296963, 438299.5, 428441, 569369, 569369, 569369, 569369, 0
7550.001415, 9.999914, 8, 356662, 438901.1, 421643, 545891, 545891, 545891, 545891, 0
7560.001454, 10.000039, 6, 390926, 475601.7, 491736, 532422, 532422, 532422, 532422, 0
7570.001514, 10.00006, 5, 341294, 905234.5, 521082, 2734456, 2734456, 2734456, 2734456, 0
7580.001526, 10.000012, 4, 313954, 617600.8, 614724, 847528, 847528, 847528, 847528, 0
7590.001452, 9.999926, 6, 298063, 512554.7, 464453, 845818, 845818, 845818, 845818, 0
7600.002398, 10.000946, 7, 360645, 491151.9, 510125, 581669, 581669, 581669, 581669, 0
7610.0016, 9.999202, 6, 328357, 550933.2, 498419, 813835, 813835, 813835, 813835, 0
7620.001917, 10.000317, 7, 328357, 472676.8, 443110, 620632, 620632, 620632, 620632, 0
7630.001408, 9.999491, 7, 315252, 525871.9, 469754, 768759, 768759, 768759, 768759, 0
7640.001414, 10.000006, 6, 412900, 677177.7, 479357, 1240744, 1240744, 1240744, 1240744, 0
7650.001615, 10.000201, 4, 412732, 438938.0, 425540, 479357, 479357, 479357, 479357, 0
7660.001421, 9.999806, 6, 316125, 492575.7, 425540, 729122, 729122, 729122, 729122, 0
7670.001416, 9.999995, 7, 295232, 506629.1, 416311, 1066895, 1066895, 1066895, 1066895, 0
7680.001412, 9.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
7690.001411, 9.999999, 9, 361971, 459143.5, 423608, 598965, 598965, 598965, 598965, 0
7700.001447, 10.000036, 7, 326668, 397143.3, 369177, 521704, 521704, 521704, 521704, 0
7710.001414, 9.999967, 8, 310048, 512303.2, 465127, 911260, 911260, 911260, 911260, 0
7720.001413, 9.999999, 7, 314820, 486215.5, 448406, 833576, 833576, 833576, 833576, 0
7730.002145, 10.000732, 6, 347120, 467612.4, 484665, 498680, 498680, 498680, 498680, 0
7740.000473, 9.998328, 5, 432773, 573289.5, 484665, 842078, 842078, 842078, 842078, 0
7750.001415, 10.000942, 8, 338665, 414384.8, 413178, 597286, 597286, 597286, 597286, 0
7760.00184, 10.000425, 6, 342558, 390502.3, 381441, 436131, 436131, 436131, 436131, 0
7770.001436, 9.999596, 9, 274344, 509386.3, 372532, 945105, 945105, 945105, 945105, 0
7780.001532, 10.000096, 7, 283972, 442891.8, 372532, 945105, 945105, 945105, 945105, 0
7790.001412, 9.99988, 9, 312040, 505489.4, 489363, 940191, 940191, 940191, 940191, 0
7800.002941, 10.001529, 9, 289501, 484921.4, 409740, 779933, 779933, 779933, 779933, 0
7810.001426, 9.998485, 6, 289501, 382913.4, 351283, 537900, 537900, 537900, 537900, 0
7820.003129, 10.001703, 9, 298806, 390627.4, 391764, 509536, 509536, 509536, 509536, 0
7830.000456, 9.997327, 0, 0, 0, 0, 0, 0, 0, 0, 0
7840.003669, 10.003213, 5, 318638, 501406.8, 522364, 591109, 591109, 591109, 591109, 0
7850.002081, 9.998412, 5, 444955, 480577.2, 459308, 573159, 573159, 573159, 573159, 0
7860.002766, 10.000685, 5, 393212, 433603.8, 435853, 459308, 459308, 459308, 459308, 0
7870.001452, 9.998686, 8, 278359, 508572.1, 468783, 832396, 832396, 832396, 832396, 0
7880.001456, 10.000004, 12, 350398, 404906.5, 402765, 443009, 459892, 459892, 459892, 0
7890.001415, 9.999959, 8, 302406, 393254.1, 358711, 491130, 491130, 491130, 491130, 0
7900.001516, 10.000101, 5, 291335, 415777.7, 421278, 491631, 491631, 491631, 491631, 0
7910.001627, 10.000111, 10, 307700, 412587.5, 399843, 596889, 596889, 596889, 596889, 0
7920.001408, 9.999781, 6, 335294, 454962.7, 444840, 601730, 601730, 601730, 601730, 0
7930.001456, 10.000048, 7, 328255, 426831.5, 426478, 542043, 542043, 542043, 542043, 0
7940.001463, 10.000007, 7, 300704, 466219.0, 361119, 973618, 973618, 973618, 973618, 0
7950.001457, 9.999994, 8, 294887, 389885.9, 385408, 480939, 480939, 480939, 480939, 0
7960.001564, 10.000107, 8, 385372, 496079.8, 485100, 660755, 660755, 660755, 660755, 0
7970.001409, 9.999845, 8, 281937, 440258.2, 431059, 660755, 660755, 660755, 660755, 0
7980.003612, 10.002203, 5, 278008, 372665.8, 343929, 614075, 614075, 614075, 614075, 0
7990.002276, 9.998664, 6, 332210, 470873.0, 395611, 824310, 824310, 824310, 824310, 0
8000.000639, 9.998363, 6, 295414, 419602.9, 474761, 493117, 493117, 493117, 493117, 0
8010.001997, 10.001358, 7, 298521, 431944.3, 398458, 575343, 575343, 575343, 575343, 0
8020.001422, 9.999425, 6, 390274, 433614.8, 413157, 490428, 490428, 490428, 490428, 0
8030.001422, 10.0, 7, 276115, 479969.8, 333302, 999230, 999230, 999230, 999230, 0
8040.001542, 10.00012, 4, 298601, 397540.0, 359133, 569651, 569651, 569651, 569651, 0
8050.003783, 10.002241, 8, 298685, 453003.4, 467182, 522645, 522645, 522645, 522645, 0
8060.00142, 9.997637, 6, 293424, 471734.7, 422731, 638458, 638458, 638458, 638458, 0
8070.001457, 10.000037, 7, 341990, 465318.0, 401942, 790292, 790292, 790292, 790292, 0
8080.001836, 10.000379, 11, 274108, 438618.5, 428606, 498924, 666205, 666205, 666205, 0
8090.001492, 9.999656, 8, 310733, 458781.4, 451517, 633839, 633839, 633839, 633839, 0
8100.001585, 10.000093, 9, 356313, 487904.6, 471804, 915757, 915757, 915757, 915757, 0
8110.00425, 10.002665, 5, 292756, 478748.8, 409667, 915757, 915757, 915757, 915757, 0
8120.002582, 9.998332, 0, 0, 0, 0, 0, 0, 0, 0, 0
8130.001447, 9.998865, 8, 377621, 471590.4, 434454, 720391, 720391, 720391, 720391, 0
8140.001419, 9.999972, 7, 321301, 563856.1, 545452, 956943, 956943, 956943, 956943, 0
8150.004228, 10.002809, 4, 331993, 663299.2, 469349, 1231462, 1231462, 1231462, 1231462, 0
8160.000513, 9.996285, 0, 0, 0, 0, 0, 0, 0, 0, 0
8170.001576, 10.001063, 0, 0, 0, 0, 0, 0, 0, 0, 0
8180.002798, 10.001222, 7, 384867, 509356.7, 455844, 718693, 718693, 718693, 718693, 0
8190.00146, 9.998662, 0, 0, 0, 0, 0, 0, 0, 0, 0
8200.00392, 10.00246, 6, 306978, 420956.3, 384224, 559595, 559595, 559595, 559595, 0
8210.001414, 9.997494, 8, 322261, 657137.8, 388401, 1249045, 1249045, 1249045, 1249045, 0
8220.001701, 10.000287, 11, 310315, 422537.8, 390390, 489693, 705543, 705543, 705543, 0
8230.001458, 9.999757, 9, 296142, 534660.6, 427773, 1729129, 1729129, 1729129, 1729129, 0
8240.001466, 10.000008, 7, 323008, 636374.3, 484335, 1506453, 1506453, 1506453, 1506453, 0
8250.001414, 9.999948, 6, 339161, 571906.7, 402283, 1509734, 1509734, 1509734, 1509734, 0
8260.001419, 10.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
8270.001496, 10.000077, 4, 384824, 1053005.4, 769491, 2694376, 2694376, 2694376, 2694376, 0
8280.002296, 10.0008, 5, 448510, 742973.0, 539759, 1678466, 1678466, 1678466, 1678466, 0
8290.000411, 9.998115, 7, 350149, 548165.7, 491622, 1162862, 1162862, 1162862, 1162862, 0
8300.00235, 10.001939, 7, 320229, 498674.9, 331978, 1363990, 1363990, 1363990, 1363990, 0
8310.001131, 9.998781, 8, 317707, 583348.1, 494378, 1348137, 1348137, 1348137, 1348137, 0
8320.001037, 9.999906, 8, 318095, 523462.4, 430456, 1234854, 1234854, 1234854, 1234854, 0
8330.001414, 10.000377, 7, 396850, 543274.6, 461759, 1024768, 1024768, 1024768, 1024768, 0
8340.001419, 10.000005, 5, 317309, 439978.8, 420629, 586795, 586795, 586795, 586795, 0
8350.001468, 10.000049, 5, 317309, 533180.3, 494040, 804690, 804690, 804690, 804690, 0
8360.002019, 10.000551, 7, 343115, 562762.6, 509422, 795475, 795475, 795475, 795475, 0
8370.001455, 9.999436, 7, 293282, 445143.3, 346347, 930778, 930778, 930778, 930778, 0
8380.001419, 9.999964, 8, 295843, 692472.6, 421764, 1527303, 1527303, 1527303, 1527303, 0
8390.001456, 10.000037, 9, 357456, 604259.6, 489177, 1037768, 1037768, 1037768, 1037768, 0
8400.002964, 10.001508, 6, 353965, 584273.9, 435133, 1548300, 1548300, 1548300, 1548300, 0
8410.002188, 9.999224, 0, 0, 0, 0, 0, 0, 0, 0, 0
8420.000755, 9.998567, 9, 287998, 547715.7, 353821, 1242842, 1242842, 1242842, 1242842, 0
8430.002212, 10.001457, 5, 347281, 583271.0, 492920, 1228603, 1228603, 1228603, 1228603, 0
8440.001469, 9.999257, 6, 354865, 704709.7, 409745, 1757445, 1757445, 1757445, 1757445, 0
8450.003039, 10.00157, 0, 0, 0, 0, 0, 0, 0, 0, 0
8460.001464, 9.998425, 0, 0, 0, 0, 0, 0, 0, 0, 0
8470.001507, 10.000043, 8, 309463, 558237.6, 457668, 1276790, 1276790, 1276790, 1276790, 0
8480.001512, 10.000005, 6, 401522, 761557.2, 572582, 1822396, 1822396, 1822396, 1822396, 0
8490.001455, 9.999943, 6, 395517, 573075.0, 563097, 783562, 783562, 783562, 783562, 0
8500.002788, 10.001333, 8, 298682, 587381.3, 380287, 1199805, 1199805, 1199805, 1199805, 0
8510.001457, 9.998669, 7, 310130, 417690.1, 396045, 554709, 554709, 554709, 554709, 0
8520.001504, 10.000047, 7, 308435, 608300.0, 509280, 1083373, 1083373, 1083373, 1083373, 0
8530.001414, 9.99991, 7, 307315, 560991.9, 505092, 930766, 930766, 930766, 930766, 0
8540.00161, 10.000196, 8, 282883, 459041.2, 438828, 721137, 721137, 721137, 721137, 0
8550.002342, 10.000732, 4, 331342, 722578.4, 551073, 1540682, 1540682, 1540682, 1540682, 0
8560.000453, 9.998111, 7, 312408, 677366.0, 622351, 1355647, 1355647, 1355647, 1355647, 0
8570.001415, 10.000962, 7, 373893, 618066.7, 500792, 1492041, 1492041, 1492041, 1492041, 0
8580.001462, 10.000047, 7, 334503, 500255.3, 421423, 804250, 804250, 804250, 804250, 0
8590.001454, 9.999992, 7, 399122, 697836.9, 607560, 1192757, 1192757, 1192757, 1192757, 0
8600.001435, 9.999981, 5, 348868, 733039.0, 498041, 1243621, 1243621, 1243621, 1243621, 0
8610.002275, 10.00084, 9, 298747, 480352.1, 417803, 764178, 764178, 764178, 764178, 0
8620.000524, 9.998249, 0, 0, 0, 0, 0, 0, 0, 0, 0
8630.001415, 10.000891, 12, 340244, 437281.5, 420503, 566310, 618725, 618725, 618725, 0
8640.001456, 10.000041, 5, 308255, 476428.2, 397058, 818225, 818225, 818225, 818225, 0
8650.00142, 9.999964, 6, 477774, 761394.2, 552193, 1211582, 1211582, 1211582, 1211582, 0
8660.002914, 10.001494, 7, 275770, 505872.0, 498845, 840830, 840830, 840830, 840830, 0
8670.001483, 9.998569, 9, 303120, 670002.3, 393793, 1880261, 1880261, 1880261, 1880261, 0
8680.001457, 9.999974, 5, 338648, 718659.0, 469790, 1366677, 1366677, 1366677, 1366677, 0
8690.001649, 10.000192, 7, 292698, 500769.7, 339121, 1027900, 1027900, 1027900, 1027900, 0
8700.001464, 9.999815, 5, 370832, 735861.0, 453433, 1327445, 1327445, 1327445, 1327445, 0
8710.002479, 10.001015, 0, 0, 0, 0, 0, 0, 0, 0, 0
8720.001416, 9.998937, 11, 285248, 407622.9, 438893, 498291, 553692, 553692, 553692, 0
8730.001514, 10.000098, 8, 271890, 381183.1, 392001, 515915, 515915, 515915, 515915, 0
8740.001465, 9.999951, 6, 358150, 507208.8, 430852, 937368, 937368, 937368, 937368, 0
8750.001876, 10.000411, 7, 358150, 456267.9, 456548, 621537, 621537, 621537, 621537, 0
8760.001454, 9.999578, 11, 302983, 418024.1, 414716, 475622, 484282, 484282, 484282, 0
8770.001477, 10.000023, 5, 330824, 423308.3, 369849, 622640, 622640, 622640, 622640, 0
8780.001419, 9.999942, 5, 294433, 543812.6, 531208, 1002485, 1002485, 1002485, 1002485, 0
