elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5430.001448, 10.000037, 1370, 2424, 131123.0, 13825, 444787, 1413046, 20028499, 20146145, 0
5440.001206, 9.999758, 1820, 2495, 79335.3, 16197, 409634, 806141, 1470362, 1746515, 2
5450.001434, 10.000228, 1072, 2541, 146774.4, 17191, 728254, 2152439, 3023256, 3081142, 0
5460.001294, 9.99986, 1976, 2210, 63259.9, 16238, 345497, 511506, 854768, 934508, 61
5470.00155, 10.000256, 1877, 2282, 72918.2, 16167, 386807, 796477, 1191151, 1193692, 41
5480.001219, 9.999669, 1555, 2328, 90388.3, 17391, 480584, 823378, 1059050, 1168366, 0
5490.001265, 10.000046, 1381, 2164, 86726.2, 15239, 374915, 818364, 1470990, 1692330, 57
5500.001334, 10.000069, 1455, 2527, 122864.8, 17291, 629345, 1015356, 10007907, 10009197, 79
5510.001812, 10.000478, 1525, 2220, 86252.7, 16221, 493665, 669584, 872487, 946832, 67
5520.001248, 9.999436, 1601, 2359, 70006.2, 15895, 332312, 615445, 1424964, 1448366, 0
5530.001217, 9.999969, 1459, 2456, 111099.2, 16835, 553882, 1541475, 2265779, 2271094, 0
5540.001157, 9.99994, 1716, 2298, 82314.4, 15558, 480597, 1071418, 1180610, 1724134, 43
5550.001153, 9.999996, 1480, 2228, 95584.9, 17315, 474024, 1014178, 1949212, 3569153, 37
5560.006552, 10.005399, 2126, 2280, 72016.4, 14071, 314578, 606952, 10008184, 10013717, 68
5570.001172, 9.99462, 913, 2246, 197134.9, 14645, 699227, 2634294, 10017323, 15132358, 98
5580.00125, 10.000078, 1451, 2354, 96561.9, 16018, 445038, 918122, 1036414, 15003212, 21
5590.002093, 10.000843, 1919, 2400, 80643.4, 16682, 331931, 836994, 1527928, 20527378, 61
5600.001347, 9.999254, 1029, 2447, 115719.3, 15805, 763978, 1327706, 1705199, 1877282, 0
5610.0012, 9.999853, 1963, 2432, 68781.1, 15900, 373626, 494010, 695740, 702521, 48
5620.001274, 10.000074, 1588, 2138, 72853.5, 15802, 404799, 1024935, 1212066, 1232123, 44
5630.001192, 9.999918, 2150, 2304, 62814.2, 16099, 316344, 780907, 1186269, 1200995, 142
5640.001359, 10.000167, 1718, 2203, 92934.5, 16472, 417056, 871553, 1346006, 1361654, 43
5650.001217, 9.999858, 1421, 2130, 111656.6, 17124, 455989, 1565517, 2496055, 2501225, 53
5660.001204, 9.999987, 1440, 2427, 93566.3, 17528, 433036, 760012, 1420833, 1448286, 24
5670.001668, 10.000464, 1497, 2507, 92401.4, 15970, 504447, 1069809, 1299563, 1336510, 30
5680.001192, 9.999524, 1264, 2444, 107893.6, 15283, 644187, 1403609, 2318989, 2367757, 0
5690.001226, 10.000034, 1364, 2413, 119735.5, 17792, 447917, 1013976, 1668540, 20027480, 41
5700.001225, 9.999999, 1385, 2596, 117645.1, 16237, 474727, 2071102, 2365415, 2447594, 0
5710.001611, 10.000386, 1650, 2554, 88563.1, 17383, 415654, 744133, 940609, 998852, 80
5720.001224, 9.999613, 1461, 2541, 91633.5, 15052, 435946, 875089, 5004522, 10019084, 49
5730.001241, 10.000017, 1502, 2391, 82292.2, 15346, 401520, 791186, 952717, 975800, 61
5740.002506, 10.001265, 1118, 2419, 142951.0, 15743, 768517, 2138373, 3948694, 4583779, 36
5750.001484, 9.998978, 1508, 2173, 86785.1, 17212, 385075, 829000, 1091341, 1638304, 19
5760.001152, 9.999668, 1485, 2383, 92296.2, 16951, 516386, 728664, 999105, 1042416, 60
5770.001225, 10.000073, 1231, 2377, 123952.2, 17223, 622955, 3206425, 3576543, 3585452, 0
5780.001903, 10.000678, 1689, 2178, 75523.1, 18190, 359387, 980375, 1980399, 2012499, 53
5790.001412, 9.999509, 1399, 2447, 89891.1, 14995, 401183, 2078708, 2446129, 2456022, 37
5800.001194, 9.999782, 1994, 2414, 64851.8, 12598, 273556, 535612, 5118985, 7008049, 246
5810.001257, 10.000063, 1699, 2305, 82482.8, 14685, 342440, 609810, 1101879, 15004958, 77
5820.001622, 10.000365, 2032, 2299, 82686.7, 16426, 367081, 573610, 675147, 20283330, 12
5830.001222, 9.9996, 1113, 2299, 117217.0, 17645, 602969, 1165095, 1470603, 1577745, 70
5840.001198, 9.999976, 1619, 2335, 95498.5, 17870, 439738, 748730, 1892801, 1901125, 351
5850.001216, 10.000018, 984, 2334, 115990.9, 14454, 500402, 1677485, 5004060, 7008957, 69
5860.001211, 9.999995, 724, 2463, 227412.6, 16654, 686628, 4762130, 15119939, 20014944, 0
5870.001214, 10.000003, 1640, 2334, 86081.3, 17256, 452500, 914889, 1160483, 1438398, 29
5880.001156, 9.999942, 1320, 2284, 108629.5, 16388, 528649, 1537652, 2048314, 2114483, 4
5890.00119, 10.000034, 1648, 2341, 96269.6, 11201, 321140, 716958, 5118751, 7009750, 200
5900.001246, 10.000056, 697, 2391, 319292.6, 12618, 944369, 10005925, 15197442, 15245773, 15
5910.001254, 10.000008, 302, 2476, 499910.1, 9064, 5004659, 5993528, 20022287, 20022287, 0
5920.001896, 10.000642, 1998, 2479, 81146.4, 17419, 342600, 1025841, 1441881, 1885468, 62
5930.001676, 9.99978, 1689, 2201, 74698.5, 16968, 345912, 791418, 1020716, 1039848, 109
5940.001175, 9.999499, 1236, 2429, 158976.6, 13439, 448875, 5006128, 10126763, 10550036, 0
5950.00235, 10.001175, 1601, 2405, 89667.0, 16094, 361209, 793543, 1151019, 15008637, 0
5960.001203, 9.998853, 1506, 2322, 100176.2, 17567, 463376, 1112812, 1414689, 1517070, 59
5970.001157, 9.999954, 1269, 2454, 104453.5, 16883, 543774, 1865843, 2941892, 2985419, 68
5980.001985, 10.000828, 1861, 2324, 66652.8, 13246, 318263, 483062, 5095377, 7007354, 260
5990.001537, 9.999552, 647, 2469, 180840.2, 14623, 624027, 3126828, 10020820, 10281222, 5
6000.001169, 9.999632, 245, 2562, 762342.5, 115174, 4613376, 5785567, 6504771, 6504771, 0
6010.002236, 10.001067, 1694, 2132, 91611.8, 12223, 243945, 1820081, 5088742, 5143600, 138
6020.001183, 9.998947, 1758, 2214, 96293.2, 12573, 288599, 535186, 10076646, 15244877, 78
6030.00209, 10.000907, 1173, 2516, 131075.1, 17261, 589661, 1420017, 2271027, 20014050, 24
6040.000179, 9.998089, 986, 2331, 138254.3, 15378, 832773, 1664111, 2709651, 2733392, 4
6050.004236, 10.004057, 1736, 2265, 80106.7, 16542, 378342, 896511, 1063686, 1217317, 0
6060.005511, 10.001275, 1878, 2448, 78696.5, 17833, 352850, 675272, 920591, 928689, 51
6070.001194, 9.995683, 1045, 2567, 140136.9, 16475, 982960, 2467589, 3455360, 8092170, 80
6080.003337, 10.002143, 1652, 2425, 77314.6, 15906, 377386, 955079, 1231549, 1263820, 63
6090.001136, 9.997799, 1844, 2215, 69698.9, 15693, 391921, 653645, 774504, 1078410, 131
6100.001184, 10.000048, 997, 2438, 136480.7, 15215, 595273, 3316788, 3408852, 3426773, 3
6110.001872, 10.000688, 988, 2635, 161288.9, 15588, 974938, 2064692, 3016349, 3140938, 3
6120.001277, 9.999405, 1564, 2352, 74842.4, 16726, 374551, 868295, 1061217, 1190745, 130
6130.001456, 10.000179, 1418, 2426, 99589.9, 17009, 459033, 991934, 1248541, 1353582, 0
6140.001137, 9.999681, 1249, 2135, 129402.8, 18100, 575291, 1245405, 1645701, 1652548, 197
6150.001612, 10.000475, 1675, 2281, 75736.0, 16627, 318535, 883405, 1957692, 2249465, 115
6160.001188, 9.999576, 1779, 2379, 76357.8, 16582, 332762, 726366, 1022202, 1038044, 0
6170.001602, 10.000414, 856, 2510, 124650.5, 15186, 843046, 1602687, 1669145, 1676502, 41
6180.00118, 9.999578, 1228, 2523, 109031.3, 13678, 368610, 1883493, 5245497, 5491137, 440
6190.001352, 10.000172, 1047, 2323, 154886.2, 11553, 402550, 1260023, 15123705, 15322771, 6
6200.001229, 9.999877, 1495, 2300, 148271.0, 16376, 495819, 2305843, 20017642, 20027708, 55
6210.001353, 10.000124, 1790, 2430, 79887.5, 16706, 382384, 680295, 1136270, 1192315, 61
6220.001465, 10.000112, 837, 2327, 176917.1, 17046, 880226, 1418157, 1747268, 1757048, 9
6230.001147, 9.999682, 805, 2497, 186762.4, 15919, 894119, 3301464, 4002243, 4068698, 0
6240.001236, 10.000089, 1502, 2184, 79866.5, 15937, 347169, 923547, 1368597, 1482006, 150
6250.001294, 10.000058, 620, 2330, 236825.4, 13941, 1206000, 5004180, 5014303, 10219851, 0
6260.001231, 9.999937, 1076, 2165, 126538.5, 15225, 776637, 1591748, 2057886, 2058075, 8
6270.001168, 9.999937, 618, 2444, 205769.0, 13187, 1589370, 3212431, 3267743, 3456759, 8
6280.001325, 10.000157, 2272, 2318, 61292.1, 16666, 296213, 808136, 1032998, 1066479, 59
6290.001429, 10.000104, 1263, 2405, 118238.9, 18123, 593419, 1160418, 1202832, 1434244, 54
6300.00232, 10.000891, 895, 2614, 171015.4, 17989, 1056332, 2062644, 2467807, 3119814, 0
6310.001211, 9.998891, 1604, 2176, 86445.1, 16713, 358239, 1370883, 2440526, 2484722, 88
6320.001146, 9.999935, 1637, 2327, 87490.5, 17567, 429916, 691337, 1183365, 1429115, 41
6330.002094, 10.000948, 1962, 2366, 76039.9, 18083, 326051, 473789, 870331, 924739, 113
6340.000143, 9.998049, 675, 2590, 245813.5, 22098, 1258272, 1705811, 1939332, 2183649, 5
6350.001878, 10.001735, 1275, 2335, 94418.4, 14461, 526948, 1499626, 2339400, 2535084, 169
6360.002099, 10.000221, 1725, 2446, 131700.3, 12267, 323997, 5006378, 7009256, 10039653, 94
6370.001264, 9.999165, 1948, 2352, 112971.9, 15193, 313634, 543069, 15133710, 20013199, 32
6380.001219, 9.999955, 995, 2445, 127885.7, 16383, 611376, 1381334, 1686673, 1699155, 0
6390.001572, 10.000353, 390, 2529, 290619.4, 13382, 1498270, 3659081, 4273975, 4273975, 0
6400.00127, 9.999698, 1529, 2419, 121962.6, 13031, 240397, 5003895, 5220353, 5484894, 243
6410.001903, 10.000633, 1159, 2430, 152818.5, 13468, 515937, 1250003, 15005064, 15269486, 10
6420.001238, 9.999335, 1316, 2153, 138862.1, 16394, 550200, 1643016, 3033236, 21889510, 34
6430.001282, 10.000044, 1000, 2236, 167344.4, 17325, 911681, 1539889, 2549789, 2909665, 73
6440.001213, 9.999931, 928, 2511, 165711.7, 18184, 902217, 1156663, 1306639, 1352735, 0
6450.001174, 9.999961, 1173, 2281, 113304.6, 15052, 733557, 1200874, 1513550, 1537568, 89
6460.001209, 10.000035, 1406, 2324, 120244.8, 15304, 493435, 879955, 7088293, 7135411, 18
6470.00158, 10.000371, 576, 2394, 261304.3, 15320, 1273686, 2560959, 2963841, 15674441, 2
6480.001676, 10.000096, 1344, 2493, 100369.6, 17148, 506976, 1110961, 1676051, 2217357, 61
6490.00173, 10.000054, 1706, 2337, 84430.0, 17239, 367683, 920278, 1443644, 1458673, 0
6500.001211, 9.999481, 1591, 2343, 87409.4, 17109, 440800, 934142, 1484841, 1533726, 0
6510.001143, 9.999932, 1749, 2426, 83989.8, 17995, 399223, 686926, 1657186, 1831233, 82
6520.00246, 10.001317, 1522, 2446, 90905.8, 15020, 397729, 688403, 5135290, 7012105, 107
6530.001221, 9.998761, 1181, 2299, 118741.1, 14460, 425796, 1463419, 15000535, 15011429, 46
6540.001211, 9.99999, 1718, 2226, 91394.4, 16837, 362709, 1178274, 1615577, 1630121, 82
6550.001137, 9.999926, 909, 2215, 165809.2, 14653, 701672, 3086436, 4091544, 4137515, 0
6560.001238, 10.000101, 1872, 2529, 77233.4, 17104, 378953, 637342, 842824, 882663, 123
6570.001178, 9.99994, 1380, 2302, 104968.0, 14981, 512769, 1024127, 1389878, 1539263, 0
6580.001241, 10.000063, 1063, 2426, 114197.5, 17656, 554093, 1936699, 2410463, 2447117, 208
6590.001199, 9.999958, 1479, 2333, 137812.8, 9424, 288991, 5006302, 10016586, 10020019, 0
6600.001195, 9.999996, 1240, 2289, 139409.4, 15341, 403965, 1537043, 16787825, 17014400, 0
6610.001257, 10.000062, 1432, 2453, 106647.7, 19392, 481615, 801798, 1365949, 1674234, 129
6620.001161, 9.999904, 1539, 2316, 88762.0, 17118, 446835, 814713, 1006089, 1448839, 0
6630.001269, 10.000108, 1544, 2360, 91802.1, 16923, 438115, 726996, 840909, 897307, 74
6640.001227, 9.999958, 1679, 2362, 96992.4, 17781, 435021, 923765, 1417368, 1542417, 30
6650.001237, 10.00001, 714, 2352, 211508.6, 15307, 1261159, 2009468, 2207269, 2236246, 0
6660.001236, 9.999999, 1166, 2433, 80733.9, 15406, 420895, 616385, 1927002, 1935667, 80
6670.001169, 9.999933, 1063, 2521, 166396.9, 16850, 697300, 3266483, 3682303, 3889804, 0
6680.001224, 10.000055, 812, 2339, 145408.8, 14760, 721442, 2699974, 3015104, 3025725, 0
6690.001223, 9.999999, 1515, 2483, 85344.3, 15899, 396907, 1097191, 1693820, 2297302, 36
6700.001208, 9.999985, 1828, 2316, 84153.1, 17187, 443080, 684836, 2003608, 2297302, 35
6710.001201, 9.999993, 1319, 2304, 109671.4, 16998, 535771, 900839, 1385867, 1429628, 59
6720.001256, 10.000055, 1733, 2344, 76050.8, 15238, 399849, 724275, 997084, 1148718, 29
6730.001226, 9.99997, 1623, 2253, 88571.0, 17673, 447843, 844535, 1057746, 1298766, 14
6740.001223, 9.999997, 1043, 2312, 106180.1, 14561, 461670, 1035070, 1859211, 1875292, 0
6750.002617, 10.001394, 1716, 2351, 65870.6, 13925, 346762, 883146, 1248857, 1610690, 123
6760.001219, 9.998602, 1499, 2146, 102922.9, 13312, 360659, 991453, 7005770, 10013488, 53
6770.002026, 10.000807, 2097, 2454, 65995.8, 15508, 308145, 564499, 1228129, 15141350, 87
6780.014208, 10.012182, 1868, 2286, 64725.2, 15397, 348196, 691683, 944067, 981885, 0
6790.001316, 9.987108, 1479, 2318, 91949.7, 15749, 529102, 1211603, 1613443, 1616662, 108
6800.001255, 9.999939, 1147, 2257, 177708.7, 12029, 541582, 5228533, 10010279, 10129574, 84
6810.001179, 9.999924, 1978, 2340, 91404.8, 15164, 305062, 762362, 10199709, 20011685, 74
6820.001183, 10.000004, 1128, 2535, 116130.7, 16531, 622524, 1266754, 2222441, 2341824, 48
6830.001404, 10.000221, 1357, 2211, 99965.5, 13928, 488028, 1679337, 2848468, 3112172, 200
6840.001224, 9.99982, 942, 2347, 223991.1, 10121, 1010573, 5191561, 10014753, 11728859, 0
6850.003593, 10.002369, 458, 2346, 537718.8, 20866, 1651585, 15001474, 20036683, 20036683, 0
6860.00121, 9.997617, 1651, 2357, 99210.6, 11846, 214454, 5004645, 7008674, 7010729, 255
6870.00115, 9.99994, 988, 2344, 180074.3, 13279, 520054, 1742716, 15002059, 15211745, 11
6880.001217, 10.000067, 236, 2268, 1221506.8, 268802, 3341351, 20572429, 21025409, 21025409, 0
6890.001235, 10.000018, 2023, 2299, 95923.0, 13883, 300900, 1490835, 5954074, 7796481, 125
6900.00121, 9.999975, 1283, 2566, 125076.6, 13667, 485728, 1282454, 5017990, 10459599, 109
6910.001157, 9.999947, 1862, 2436, 105797.9, 15234, 333207, 530624, 10015736, 15169951, 0
6920.001176, 10.000019, 604, 2680, 237297.4, 21672, 1227716, 2056251, 3090383, 3446739, 55
6930.001386, 10.00021, 1017, 2397, 81356.0, 14889, 437884, 1825168, 3144522, 3225151, 249
6940.001217, 9.999831, 1313, 2210, 134656.2, 7768, 244916, 5005851, 10015732, 10105928, 0
6950.001183, 9.999966, 483, 2429, 502117.8, 15917, 1501822, 15003940, 23074443, 23074443, 4
6960.002519, 10.001336, 1915, 2493, 76526.6, 16130, 453918, 852052, 1669888, 1838485, 66
6970.001175, 9.998656, 1721, 2300, 84666.2, 17997, 402097, 612169, 821021, 1035262, 78
6980.001804, 10.000629, 1351, 2526, 107953.3, 17062, 518016, 976101, 1187547, 1519436, 60
6990.002573, 10.000769, 1361, 2265, 102764.8, 16554, 404883, 1430748, 1773156, 1786329, 22
7000.001485, 9.998912, 2479, 2506, 58302.8, 17564, 283164, 416390, 546991, 574153, 107
7010.001603, 10.000118, 1746, 2363, 75651.2, 16645, 377265, 815514, 1743085, 1752170, 34
7020.001161, 9.999558, 1984, 2186, 64107.0, 16867, 310701, 440398, 617463, 632232, 186
7030.001206, 10.000045, 1888, 2424, 70481.4, 16040, 346169, 665958, 835928, 888174, 33
7040.001312, 10.000106, 1391, 2413, 91805.2, 15698, 438094, 752540, 1129505, 1411156, 62
7050.001394, 10.000082, 1893, 2162, 90025.4, 17230, 403691, 895991, 2187280, 2267818, 58
7060.002582, 10.001188, 1369, 2457, 113355.6, 16210, 632070, 1550844, 1775377, 1783559, 0
7070.001181, 9.998599, 1072, 2340, 121165.1, 17527, 597703, 1012265, 1209189, 1254679, 54
7080.001352, 10.000171, 1696, 2307, 87472.1, 16534, 388989, 834613, 1048389, 1279156, 49
7090.001304, 9.999952, 1465, 2441, 90087.9, 16417, 425727, 1033330, 1780442, 1786945, 40
7100.001374, 10.00007, 1043, 2271, 139681.6, 15400, 791643, 1642898, 1892847, 2059319, 21
7110.001241, 9.999867, 1387, 2211, 97137.0, 17387, 480855, 1161467, 1833040, 1852831, 0
7120.00119, 9.999949, 760, 2410, 202573.4, 17745, 1309180, 2631239, 2952162, 3079079, 0
7130.001155, 9.999965, 1356, 2397, 116444.1, 16336, 462772, 2420375, 3442013, 3515042, 8
7140.002395, 10.00124, 1849, 2421, 72558.4, 14262, 344979, 668082, 5007103, 5389657, 67
7150.001165, 9.99877, 1659, 2336, 87331.2, 14002, 356962, 912275, 5006098, 7252785, 53
7160.001204, 10.000039, 1365, 2257, 131382.8, 17843, 580238, 1691613, 15342599, 20025462, 65
7170.003082, 10.001878, 1555, 2425, 87426.3, 15873, 409564, 871268, 1041702, 1115684, 60
7180.001257, 9.998175, 1814, 2241, 81515.3, 16495, 379434, 707412, 957250, 994869, 31
7190.001966, 10.000709, 2028, 2309, 68434.3, 16000, 307614, 833565, 1018550, 1245296, 79
7200.001197, 9.999231, 1947, 2444, 64128.8, 17005, 300314, 552758, 987756, 1009908, 19
7210.001321, 10.000124, 1140, 2407, 111892.3, 15719, 380641, 1972873, 2631144, 2737006, 41
7220.001237, 9.999916, 1294, 2293, 125863.7, 17595, 822047, 1227921, 2405754, 3490920, 8
7230.001593, 10.000356, 1520, 2349, 90745.7, 14409, 482896, 1155836, 2282940, 2345917, 135
7240.002745, 10.001152, 1732, 2286, 80418.5, 13196, 316748, 545695, 5009376, 10021050, 0
7250.001223, 9.998478, 1085, 2388, 155987.9, 13510, 653749, 2444841, 2896427, 15171446, 47
7260.002655, 10.001432, 1842, 2259, 72942.7, 15799, 359684, 1031302, 1400528, 1404518, 182
7270.001674, 9.999019, 1473, 2363, 104229.2, 14824, 397974, 1029778, 7008872, 10018020, 13
7280.001225, 9.999551, 964, 2453, 203183.3, 16369, 785880, 1275476, 20016049, 20017163, 0
7290.00121, 9.999985, 1314, 2374, 119247.5, 17109, 764717, 1259557, 2303463, 2376098, 34
7300.001219, 10.000009, 1697, 2298, 87546.0, 17623, 369945, 814596, 1143308, 1193989, 14
7310.001158, 9.999939, 1146, 2486, 123933.3, 14993, 497966, 1711110, 2222027, 2308082, 0
7320.001192, 10.000034, 1911, 2170, 74183.3, 16254, 374926, 565770, 674231, 784872, 47
7330.001219, 10.000027, 1903, 2381, 76651.6, 16632, 344324, 550649, 989909, 1058867, 145
7340.001385, 10.000166, 1433, 2225, 125586.3, 14293, 417423, 918478, 7009256, 10013263, 42
7350.001228, 9.999843, 1306, 2015, 129130.7, 15807, 567800, 911432, 15168700, 15478521, 50
7360.001673, 10.000445, 1682, 2200, 99857.7, 17398, 439997, 1475780, 2375150, 2380572, 67
7370.00148, 9.999807, 1062, 2341, 134763.8, 16943, 687968, 1643784, 1925993, 1934851, 15
7380.001231, 9.999751, 1924, 2432, 63231.0, 17688, 305294, 458853, 497595, 666695, 125
7390.001689, 10.000458, 1566, 2302, 99987.4, 15887, 409535, 1340502, 2694768, 2760817, 0
7400.005105, 10.003416, 1338, 2347, 116386.5, 16430, 524679, 1849891, 2440266, 2443820, 29
7410.001577, 9.996472, 1560, 2542, 90356.2, 17708, 449155, 875386, 1163077, 1207710, 86
7420.001197, 9.99962, 1446, 2187, 89489.4, 15243, 416506, 839975, 1095711, 2266075, 8
7430.001211, 10.000014, 1224, 2334, 126339.0, 18194, 605017, 1229500, 1468897, 1480320, 27
7440.001125, 9.999914, 1531, 2369, 95383.1, 16335, 464798, 1166540, 1461946, 2191964, 0
7450.001501, 10.000376, 856, 2358, 181890.0, 17461, 945898, 2018689, 2398281, 2421487, 7
7460.001161, 9.99966, 1940, 2274, 72366.8, 16787, 383979, 694860, 834359, 896567, 56
7470.00121, 10.000049, 1685, 2344, 83074.5, 16508, 358319, 702891, 983483, 1117768, 0
7480.001243, 10.000033, 997, 2222, 121796.2, 14918, 489208, 1608312, 2642104, 2653952, 0
7490.001178, 9.999935, 1472, 2318, 108660.4, 15419, 782420, 1505629, 3691386, 4795027, 0
7500.001175, 9.999997, 1732, 2429, 75847.0, 16251, 353149, 668603, 904997, 913265, 52
7510.002431, 10.001256, 1781, 2162, 80771.7, 16265, 390279, 885710, 1238764, 1537564, 19
7520.002476, 10.000045, 2158, 2162, 58245.3, 17095, 282576, 393371, 1274618, 5009302, 145
7530.001238, 9.998762, 1855, 2395, 57963.8, 14164, 291203, 495999, 866777, 1194396, 127
7540.001275, 10.000037, 1913, 2238, 99793.6, 13350, 294759, 599646, 7012330, 20204824, 24
7550.001227, 9.999952, 1147, 2328, 112100.8, 14305, 531966, 1343348, 2068401, 2086951, 1
7560.001223, 9.999996, 1339, 2275, 104057.7, 16988, 449251, 1286754, 1492159, 1514071, 28
7570.001185, 9.999962, 1863, 2382, 70113.1, 16860, 305999, 855503, 1837042, 2168635, 0
7580.001872, 10.000687, 2069, 2245, 64585.0, 16454, 311164, 474962, 707163, 737595, 92
7590.001205, 9.999333, 1739, 2367, 83818.5, 17754, 389244, 567760, 734004, 830971, 99
7600.001237, 10.000032, 1333, 2421, 82958.9, 14520, 422008, 749460, 883732, 1112633, 14
7610.00185, 10.000613, 1285, 2463, 132853.2, 18570, 743028, 2014607, 2423601, 2536122, 12
7620.00124, 9.99939, 1837, 2451, 62968.2, 12610, 250731, 415487, 5010504, 7007885, 198
7630.00122, 9.99998, 1625, 2508, 72596.4, 13373, 280649, 610990, 1616560, 15003441, 13
7640.001745, 10.000525, 1569, 2406, 108236.8, 16463, 495142, 1287198, 5003628, 5017935, 91
7650.001233, 9.999488, 749, 2404, 173090.1, 12498, 1029901, 1486104, 2341851, 10017128, 25
7660.001523, 10.00029, 2128, 2474, 87632.1, 17600, 288379, 980289, 2460233, 20013711, 74
7670.001146, 9.999623, 1760, 2324, 69196.1, 16459, 339327, 561270, 760030, 817806, 139
7680.00217, 10.001024, 1248, 2403, 130832.5, 12064, 447195, 1148939, 7017285, 10007430, 0
7690.001418, 9.999248, 1560, 2316, 103333.4, 16589, 381412, 1212692, 2364539, 15004506, 96
7700.001183, 9.999765, 1315, 2512, 105793.7, 16242, 539726, 1316909, 1581604, 1591865, 59
7710.001195, 10.000012, 1941, 2514, 59759.0, 15997, 288139, 727010, 1001574, 1180787, 200
7720.001631, 10.000436, 515, 2510, 293438.0, 19045, 1121378, 3679136, 7005487, 10121941, 8
7730.00149, 9.999859, 723, 2457, 156757.5, 16109, 44984, 6566595, 7592964, 15005770, 270
7740.001206, 9.999716, 1431, 2347, 143607.3, 8368, 270652, 5006246, 10012370, 10013189, 27
7750.001364, 10.000158, 1042, 2459, 197417.5, 16546, 674832, 1529641, 15030827, 20013773, 0
7760.001211, 9.999847, 871, 2418, 177627.5, 17281, 1294088, 2454560, 2763515, 3156585, 42
7770.003203, 10.001992, 1809, 2269, 79670.2, 17541, 417521, 723542, 930764, 947805, 179
7780.001161, 9.997958, 1025, 2466, 145593.7, 16890, 925022, 1393392, 1631248, 1643325, 16
7790.001153, 9.999992, 1791, 2483, 86622.9, 16929, 475481, 830363, 1906476, 1951182, 81
7800.001798, 10.000645, 1563, 2384, 90384.2, 17426, 386191, 1061200, 1655093, 1876503, 125
7810.001252, 9.999454, 1022, 2382, 137701.7, 14180, 812011, 1827023, 2030366, 2042615, 30
7820.00171, 10.000458, 702, 2596, 231682.6, 16946, 1100302, 3539418, 3589105, 3616112, 0
7830.0012, 9.99949, 2376, 2272, 56557.7, 17129, 281281, 444057, 648555, 679444, 170
7840.001513, 10.000313, 1504, 2378, 82450.6, 15919, 427436, 753165, 1076722, 1085375, 47
7850.001882, 10.000369, 1564, 2395, 100374.4, 16192, 471023, 989625, 1323306, 1361462, 0
7860.001155, 9.999273, 820, 2402, 137500.9, 13256, 736995, 1547053, 2011951, 2162412, 15
7870.001169, 10.000014, 1311, 2254, 113300.4, 15828, 784128, 1578272, 2249823, 2267270, 45
7880.001187, 10.000018, 1208, 2497, 112413.5, 15124, 559002, 1327216, 2764967, 2791754, 62
7890.001237, 10.00005, 1952, 2262, 80389.1, 15119, 287373, 627944, 5011968, 7005747, 165
7900.001255, 10.000018, 1918, 2247, 73841.6, 13890, 293472, 865229, 1105678, 15005983, 0
7910.00116, 9.999905, 1085, 2447, 163617.5, 16730, 833603, 1664105, 20197035, 20287309, 0
7920.001252, 10.000092, 1514, 2396, 88505.2, 15695, 411642, 1149349, 2071692, 2165298, 36
7930.00149, 10.000238, 1328, 2456, 108487.4, 14987, 514342, 1641898, 2313869, 2314078, 38
7940.001189, 9.999699, 2336, 2423, 59146.6, 17190, 257661, 432605, 1303297, 1331712, 0
7950.001325, 10.000136, 1814, 2217, 86702.2, 12919, 327300, 571168, 5208637, 7098790, 264
7960.001178, 9.999853, 1538, 2262, 120541.6, 12958, 368639, 989581, 15007235, 15551243, 70
7970.001198, 10.00002, 1524, 2358, 119021.7, 18672, 464239, 1524636, 1974063, 1981533, 27
7980.001233, 10.000035, 2171, 2367, 65606.6, 17173, 311002, 475241, 879993, 901405, 0
7990.001187, 9.999954, 1313, 2485, 100661.4, 17489, 471900, 1189267, 1460409, 1468785, 0
8000.001812, 10.000625, 1386, 2231, 107071.6, 16498, 547772, 1349803, 2700320, 2917245, 15
8010.001187, 9.999375, 1729, 2412, 75952.6, 16082, 380142, 629649, 910961, 921789, 0
8020.001147, 9.99996, 1726, 2419, 86321.4, 19333, 393781, 494838, 841996, 5012006, 277
8030.001204, 10.000057, 1688, 2369, 101537.3, 11312, 343162, 865130, 5169573, 7137950, 246
8040.002134, 10.00093, 907, 2303, 174971.4, 12163, 629573, 2378647, 10010087, 10146430, 14
8050.001358, 9.999224, 1323, 2427, 95400.6, 15729, 544987, 980138, 1287920, 1292706, 0
8060.001831, 10.000473, 2095, 2281, 60597.2, 15466, 277240, 757618, 1118279, 1123665, 2
8070.001801, 9.99997, 1413, 2401, 106266.4, 16277, 480801, 1134128, 1857274, 1861395, 1
8080.001742, 9.999941, 1777, 2198, 80407.9, 16999, 389337, 782632, 1138616, 1171867, 0
8090.001631, 9.999889, 997, 2324, 137388.6, 14859, 823519, 1506448, 1675926, 1678587, 34
8100.001999, 10.000368, 1400, 2441, 93152.3, 17424, 334828, 1342923, 3758901, 3764022, 74
8110.001247, 9.999248, 1292, 2177, 99631.5, 14841, 336842, 1660698, 7004963, 7044540, 189
8120.001194, 9.999947, 418, 2532, 359411.6, 12416, 1971088, 4595469, 10017518, 10017518, 0
8130.003323, 10.002129, 1567, 2323, 108602.7, 17678, 370398, 1800484, 3099015, 15005976, 56
8140.001221, 9.997898, 1725, 2300, 81214.3, 16368, 314180, 910816, 1716114, 1821497, 0
