Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6351,0,0,0,414992,40056,94902000,0,0,0,2,203,525,0,0,100,0,0
6361,0,0,0,413512,40064,94902000,0,0,0,4,180,499,0,0,100,0,0
6371,0,0,0,412768,40072,94902008,0,0,0,2,184,527,0,0,100,0,0
6381,0,0,0,414876,40080,94902008,0,0,0,4,181,487,0,0,100,0,0
6391,1,0,0,415012,40088,94902008,0,0,0,4,179,454,0,0,100,0,0
6401,0,0,0,415128,40096,94902016,0,0,0,3,191,490,0,0,100,0,0
6411,1,0,0,415616,40104,94902016,0,0,0,2,188,502,0,0,100,0,0
6421,0,0,0,416112,40112,94902016,0,0,0,4,176,446,0,0,100,0,0
6431,0,0,0,416000,40120,94902016,0,0,0,4,184,420,0,0,100,0,0
6441,0,0,0,415380,40128,94902016,0,0,0,2,172,573,0,0,100,0,0
6451,0,0,0,416248,40136,94902016,0,0,0,2,189,618,0,0,100,0,0
6461,0,0,0,414760,40144,94902024,0,0,0,5,203,633,0,0,100,0,0
6471,1,0,0,415380,40152,94902024,0,0,0,4,191,548,0,0,100,0,0
6481,0,0,0,416372,40160,94902032,0,0,0,2,192,484,0,0,100,0,0
6491,1,0,0,415256,40168,94902032,0,0,0,2,185,511,0,0,100,0,0
6501,0,0,0,416008,40176,94902032,0,0,0,6,188,477,0,0,100,0,0
6511,1,0,0,415760,40184,94902032,0,0,0,2,195,448,0,0,100,0,0
6521,0,0,0,414520,40192,94902032,0,0,0,3,205,593,0,0,100,0,0
6531,0,0,0,414140,40200,94902032,0,0,0,4,198,542,0,0,100,0,0
6541,0,0,0,414148,40208,94902032,0,0,0,5,209,518,0,0,100,0,0
6551,0,0,0,415132,40216,94902032,0,0,0,2,172,347,0,0,100,0,0
6561,0,0,0,413148,40224,94902040,0,0,0,4,166,363,0,0,100,0,0
6571,0,0,0,414512,40232,94902040,0,0,0,2,202,377,0,0,100,0,0
6581,0,0,0,415688,40248,94902040,0,0,0,8,194,408,0,0,100,0,0
6591,0,0,0,416048,40256,94902040,0,0,0,2,196,452,0,0,100,0,0
6601,1,0,0,415800,40264,94902048,0,0,0,2,184,359,0,0,100,0,0
6611,0,0,0,416056,40272,94902048,0,0,0,2,197,433,0,0,100,0,0
6621,1,0,0,415924,40280,94902048,0,0,0,2,197,468,0,0,100,0,0
6631,0,0,0,415800,40288,94902048,0,0,0,4,194,430,0,0,100,0,0
6641,1,0,0,414312,40296,94902048,0,0,0,3,205,507,0,0,100,0,0
6651,0,0,0,414284,40304,94902048,0,0,0,4,172,466,0,0,100,0,0
6661,0,0,0,415152,40312,94902048,0,0,0,6,196,562,0,0,100,0,0
6671,0,0,0,414340,40320,94902048,0,0,0,2,180,493,0,0,100,0,0
6681,1,0,0,414724,40328,94902048,0,0,0,2,182,464,0,0,100,0,0
6691,0,0,0,414696,40336,94902056,0,0,0,4,193,478,0,0,100,0,0
6701,0,0,0,413340,40344,94902056,0,0,0,5,187,516,0,0,100,0,0
6711,1,0,0,412604,40352,94902056,0,0,0,2,207,672,0,0,100,0,0
6721,0,0,0,414520,40360,94902056,0,0,0,2,193,649,0,0,100,0,0
6731,1,0,0,415104,40368,94902064,0,0,0,2,194,557,0,0,100,0,0
6741,0,0,0,414484,40376,94902064,0,0,0,2,160,444,0,0,100,0,0
6751,1,0,0,414244,40384,94902064,0,0,0,2,186,411,0,0,100,0,0
6761,1,0,0,414616,40400,94902064,0,0,0,9,215,462,0,0,100,0,0
6771,1,0,0,414064,40408,94902080,0,0,0,3,201,511,0,0,100,0,0
6781,0,0,0,415764,40416,94902080,0,0,0,5,182,402,0,0,100,0,0
6791,1,0,0,416268,40424,94902080,0,0,0,4,183,400,0,0,100,0,0
6801,0,0,0,417268,40432,94902080,0,0,0,2,183,380,0,0,100,0,0
6811,1,0,0,416340,40440,94902080,0,0,0,2,255,381,0,0,100,0,0
6821,0,0,0,417132,40448,94902080,0,0,0,6,188,403,0,0,100,0,0
6831,0,0,0,416644,40456,94902088,0,0,0,4,184,422,0,0,100,0,0
6841,0,0,0,416404,40464,94902088,0,0,0,2,207,497,0,0,100,0,0
6851,0,0,0,417180,40472,94902096,0,0,0,4,212,479,0,0,100,0,0
6861,0,0,0,417316,40480,94902096,0,0,0,5,175,378,0,0,100,0,0
6871,0,0,0,417320,40488,94902096,0,0,0,2,173,298,0,0,100,0,0
6881,0,0,0,416948,40504,94902096,0,0,0,5,197,373,0,0,100,0,0
6891,0,0,0,415896,40512,94902096,0,0,0,2,188,425,0,0,100,0,0
6901,1,0,0,416020,40520,94902096,0,0,0,3,185,388,0,0,100,0,0
6911,0,0,0,415896,40528,94902096,0,0,0,2,181,384,0,0,100,0,0
6921,1,0,0,416516,40536,94902096,0,0,0,4,179,348,0,0,100,0,0
6931,0,0,0,415744,40544,94902104,0,0,0,2,191,353,0,0,100,0,0
6941,1,0,0,415992,40552,94902104,0,0,0,6,193,338,0,0,100,0,0
6951,0,0,0,416740,40560,94902104,0,0,0,4,192,338,0,0,100,0,0
6961,0,0,0,417148,40568,94902104,0,0,0,2,201,377,0,0,100,0,0
6971,0,0,0,416032,40576,94902112,0,0,0,2,202,433,0,0,100,0,0
6981,1,0,0,414800,40584,94902112,0,0,0,5,189,412,0,0,100,0,0
6991,0,0,0,416692,40592,94902112,0,0,0,2,186,398,0,0,100,0,0
7001,0,0,0,417788,40600,94902112,0,0,0,3,184,352,0,0,100,0,0
7011,0,0,0,417884,40608,94902112,0,0,0,5,183,361,0,0,100,0,0
7021,0,0,0,417760,40616,94902112,0,0,0,5,166,297,0,0,100,0,0
7031,1,0,0,416396,40624,94902112,0,0,0,2,161,341,0,0,100,0,0
7041,0,0,0,417140,40632,94902112,0,0,0,2,173,421,0,0,100,0,0
7051,1,0,0,417644,40640,94902120,0,0,0,2,192,495,0,0,100,0,0
7061,0,0,0,417824,40648,94902120,0,0,0,3,196,476,0,0,100,0,0
7071,1,0,0,417196,40656,94902120,0,0,0,2,198,475,0,0,100,0,0
7081,0,0,0,417816,40664,94902120,0,0,0,4,188,472,0,0,100,0,0
7091,0,0,0,418064,40672,94902128,0,0,0,2,206,533,0,0,100,0,0
7101,1,0,0,418312,40680,94902128,0,0,0,4,185,452,0,0,100,0,0
7111,0,0,0,417444,40688,94902128,0,0,0,3,195,475,0,0,100,0,0
7121,2,0,0,416700,40696,94902128,0,0,0,4,196,479,0,0,100,0,0
7131,0,0,0,416080,40704,94902128,0,0,0,2,199,542,0,0,100,0,0
7141,1,0,0,415652,40712,94902128,0,0,0,6,185,367,0,0,100,0,0
7151,0,0,0,417308,40720,94902128,0,0,0,2,171,324,0,0,100,0,0
7161,0,0,0,417580,40728,94902128,0,0,0,2,182,387,0,0,100,0,0
7171,0,0,0,416444,40736,94902136,0,0,0,4,170,380,0,0,100,0,0
7181,0,0,0,416128,40744,94902136,0,0,0,5,206,546,0,0,100,0,0
7191,0,0,0,416052,40752,94902144,0,0,0,4,194,505,0,0,100,0,0
7201,0,0,0,417876,40760,94902144,0,0,0,2,202,408,0,0,100,0,0
7211,0,0,0,419056,40768,94902144,0,0,0,2,191,485,0,0,100,0,0
7221,0,0,0,417576,40776,94902144,0,0,0,5,182,397,0,0,100,0,0
7231,0,0,0,418660,40784,94902144,0,0,0,2,204,496,0,0,100,0,0
7241,0,0,0,419620,40792,94902144,0,0,0,4,187,415,0,0,100,0,0
7251,0,0,0,418884,40800,94902152,0,0,0,2,203,485,0,0,100,0,0
7261,1,0,0,416980,40808,94902152,0,0,0,4,183,472,0,0,100,0,0
7271,2,0,0,418708,40816,94902152,0,0,0,4,181,459,0,0,100,0,0
7281,1,0,0,419472,40824,94902160,0,0,0,2,203,483,0,0,100,0,0
7291,2,0,0,418848,40832,94902160,0,0,0,2,188,434,0,0,100,0,0
7301,1,0,0,416616,40840,94902160,0,0,0,7,192,490,0,0,100,0,0
7311,0,0,0,418236,40848,94902160,0,0,0,2,197,487,0,0,100,0,0
7321,0,0,0,418848,40856,94902160,0,0,0,2,184,349,0,0,100,0,0
7331,0,0,0,419228,40864,94902160,0,0,0,4,192,393,0,0,100,0,0
7341,0,0,0,419848,40872,94902160,0,0,0,4,184,346,0,0,100,0,0
7351,0,0,0,417624,40880,94902160,0,0,0,2,200,415,0,0,100,0,0
7361,0,0,0,417368,40896,94902160,0,0,0,7,215,482,0,0,100,0,0
7371,0,0,0,417624,40904,94902176,0,0,0,5,193,365,0,0,100,0,0
7381,0,0,0,417100,40912,94902176,0,0,0,5,188,366,0,0,100,0,0
7391,0,0,0,417968,40920,94902176,0,0,0,2,260,377,0,0,100,0,0
7401,0,0,0,417360,40928,94902176,0,0,0,4,182,448,0,0,100,0,0
7411,1,0,0,415624,40936,94902184,0,0,0,2,198,490,0,0,100,0,0
7421,0,0,0,416624,40944,94902184,0,0,0,5,200,588,0,0,100,0,0
7431,1,0,0,416364,40952,94902184,0,0,0,4,188,505,0,0,100,0,0
7441,0,0,0,417592,40960,94902184,0,0,0,2,185,480,0,0,100,0,0
