Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
5140,"sdb",0.10,6724.10,8.60,95.60,1840.00,54557.60,541.24,11.91,114.33,1.65,17.17
5150,"sdb",0.00,3.30,11.50,0.90,2821.60,33.60,230.26,0.04,3.44,2.58,3.20
5160,"sdb",0.60,18440.70,9.60,242.10,2439.20,149462.40,603.50,45.98,182.68,1.66,41.86
5170,"sdb",0.00,3705.00,10.10,52.50,2324.80,30060.00,517.33,6.77,108.08,1.59,9.95
5180,"sdb",0.00,3538.10,9.60,47.40,2341.60,28684.00,544.31,5.57,97.72,1.62,9.26
5190,"sdb",0.30,9731.10,14.80,115.40,3728.00,70283.20,568.44,25.35,176.29,1.85,24.10
5200,"sdb",1.50,17758.70,11.20,242.40,3052.00,152497.60,613.37,52.08,214.80,1.81,45.88
5210,"sdb",0.50,3242.30,10.90,44.90,2845.60,26297.60,522.28,8.46,151.62,1.89,10.56
5220,"sdb",0.00,4.50,14.40,0.80,3775.20,42.40,251.16,0.05,3.21,2.66,4.04
5230,"sdb",0.80,15809.10,10.90,206.20,2505.60,128122.40,601.70,41.11,189.37,1.68,36.38
5240,"sdb",0.40,6063.40,12.20,83.00,3334.40,49171.20,551.53,12.76,134.03,1.83,17.45
5250,"sdb",0.00,3.60,12.80,0.70,3096.00,34.40,231.88,0.06,4.53,3.81,5.14
5260,"sdb",0.00,10314.50,2.70,134.80,512.80,75676.00,554.10,21.78,151.59,1.43,19.60
5270,"sdb",0.20,12478.90,8.10,174.90,1924.00,109148.80,606.96,31.59,177.76,1.48,27.07
5280,"sdb",0.00,4051.60,8.90,53.50,2180.00,32840.80,561.23,8.19,131.26,1.78,11.10
5290,"sdb",0.00,6.70,9.80,1.10,2358.40,62.40,222.09,0.04,3.67,3.08,3.36
5300,"sdb",1.30,25878.00,5.60,340.30,1510.40,209746.40,610.75,72.95,210.90,1.72,59.55
5310,"sdb",0.00,2726.20,7.00,38.00,1666.40,22113.60,528.44,3.12,69.30,1.24,5.57
5320,"sdb",0.00,5.80,8.80,1.00,2182.40,54.40,228.24,0.11,10.80,8.69,8.52
5330,"sdb",0.00,6217.10,11.20,72.10,2548.80,44325.60,562.72,5.84,65.99,1.23,10.24
5340,"sdb",1.10,20801.80,8.50,279.50,2236.00,174638.40,614.15,57.06,199.33,1.74,50.21
5350,"sdb",0.00,4.20,10.20,1.00,2355.20,41.60,214.00,0.05,4.54,3.31,3.71
5360,"sdb",0.10,6613.70,7.00,83.40,1618.40,44809.60,513.58,9.78,97.48,1.47,13.29
5370,"sdb",1.10,22332.70,6.80,303.40,1972.80,189856.00,618.40,63.86,208.96,1.76,54.59
5380,"sdb",0.00,14.20,14.50,2.10,3361.60,130.40,210.36,0.05,3.03,2.57,4.27
5390,"sdb",0.00,2.40,14.60,0.80,3506.40,25.60,229.35,0.05,3.19,2.62,4.04
5400,"sdb",0.80,21157.90,9.50,261.80,2248.00,161860.80,604.90,55.46,191.25,1.68,45.49
5410,"sdb",0.30,10317.40,10.80,152.40,2443.20,93255.20,586.39,27.80,192.22,1.66,27.17
5420,"sdb",0.00,15.20,12.80,2.20,2742.40,139.20,192.11,0.05,3.47,2.93,4.39
5430,"sdb",0.90,14330.00,12.40,507.80,3100.80,110329.60,218.05,42.02,74.35,0.65,33.95
5440,"sdb",0.10,8516.40,11.70,125.10,2768.00,77504.80,586.79,25.69,212.24,1.83,24.98
5450,"sdb",0.00,1.10,14.70,0.50,3559.20,12.80,235.00,0.06,3.77,2.87,4.36
5460,"sdb",0.10,7332.70,13.40,82.90,3344.00,51236.80,566.78,18.83,158.11,1.84,17.68
5470,"sdb",1.00,22410.20,9.90,302.80,2269.60,189792.00,614.20,65.35,220.50,1.79,55.94
5480,"sdb",0.20,6962.60,10.50,92.30,2621.60,56439.20,574.52,17.86,173.80,1.76,18.05
5490,"sdb",0.00,2424.30,11.80,35.40,2687.20,19677.60,473.83,2.08,44.09,1.78,8.39
5500,"sdb",0.50,17227.50,12.80,213.10,3102.40,131358.40,595.22,40.77,177.68,1.65,37.32
5510,"sdb",0.40,2583.20,10.80,48.90,2474.40,29223.20,530.95,6.36,117.10,2.24,13.40
5520,"sdb",0.00,1.10,18.50,0.50,4648.80,12.80,245.35,0.18,9.46,6.05,11.50
5530,"sdb",0.80,28619.60,10.70,358.20,2407.20,223131.20,611.38,75.35,198.17,1.60,58.88
5540,"sdb",0.10,6643.60,17.50,102.00,4613.60,62656.00,562.93,18.02,169.55,1.86,22.19
5550,"sdb",0.00,1.00,13.50,0.40,3120.80,11.20,225.32,0.05,3.61,2.78,3.87
5560,"sdb",0.50,13769.90,11.50,187.00,2680.00,111655.20,576.00,38.05,191.61,1.73,34.28
5570,"sdb",0.60,18148.40,16.60,238.50,3924.80,147095.20,592.00,46.77,183.42,1.78,45.39
5580,"sdb",0.00,1.20,16.30,0.40,4045.60,12.80,243.02,0.15,8.69,5.99,10.01
5590,"sdb",0.00,7711.40,14.30,171.50,3404.80,56314.40,321.42,15.42,72.54,0.79,14.61
5600,"sdb",0.40,15201.70,8.80,212.30,2085.60,130060.80,597.68,37.26,177.30,1.66,36.72
5610,"sdb",0.10,950.40,17.60,14.90,4098.40,7722.40,363.72,0.63,19.30,3.30,10.71
5620,"sdb",0.00,14.00,19.00,2.10,4295.20,128.80,209.67,0.09,4.39,3.07,6.47
5630,"sdb",0.80,20464.60,9.40,274.00,1960.80,165908.80,592.34,42.12,148.62,1.52,43.07
5640,"sdb",1.30,12698.30,11.80,153.50,3167.20,93803.20,586.63,33.35,197.64,1.82,30.06
5650,"sdb",0.30,3111.60,24.40,55.50,6179.20,34348.00,507.22,9.39,126.04,2.19,17.46
5660,"sdb",0.00,0.50,18.40,0.30,4500.80,6.40,241.03,0.08,4.53,3.94,7.37
5670,"sdb",0.00,5085.20,22.60,297.40,5248.80,43060.80,150.97,5.53,17.28,0.43,13.79
5680,"sdb",1.80,16531.60,29.80,215.40,7756.80,133976.00,578.03,48.20,196.58,1.86,45.60
5690,"sdb",0.00,3385.50,70.40,36.40,17465.60,19096.00,342.34,2.82,22.37,2.08,22.23
5700,"sdb",4.40,16718.00,53.00,230.10,13935.20,143864.00,557.40,61.44,218.56,2.10,59.49
5710,"sdb",1.50,11106.60,77.40,138.10,18452.80,82462.40,468.28,34.54,150.50,2.09,44.94
5720,"sdb",1.00,11170.60,45.80,166.90,11182.40,98195.20,514.23,30.92,155.25,1.86,39.48
5730,"sdb",2.60,12167.93,74.43,176.62,18251.35,98757.24,466.08,16.03,63.88,1.97,49.54
5740,"sdb",0.60,5877.82,23.28,92.91,5615.18,47765.83,459.45,2.81,24.18,1.63,18.97
5750,"sdb",0.00,0.50,0.10,0.80,13.59,10.39,26.67,0.00,0.44,0.44,0.04
5760,"sdb",0.00,0.00,0.80,0.00,6.41,0.00,8.00,0.00,1.38,1.38,0.11
5770,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5780,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5790,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5800,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5810,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5820,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5830,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5840,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5850,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5860,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5870,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5880,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5890,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5900,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5910,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5920,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5930,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5940,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5950,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5960,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5970,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5980,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5990,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6000,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6010,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6020,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6030,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6040,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6050,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6060,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6070,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6080,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6090,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6100,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6110,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6120,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6130,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6140,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6150,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6160,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6170,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6180,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6190,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6200,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6210,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6220,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6230,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6240,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6250,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6260,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6270,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6280,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6290,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6300,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6310,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6320,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6330,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6340,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6350,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6360,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6370,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6380,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
