Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	09/04/14 	_x86_64_	(24 CPU)

11:15:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
12:22:08       328984  98722816     99.67     28292  26842268  72182796     72.11
12:22:18       311380  98740420     99.69     28280  26758836  72338136     72.27
12:22:28       316672  98735128     99.68     28112  26416500  72694876     72.62
12:22:38       409228  98642572     99.59     28108  26361816  72631284     72.56
12:22:48       370344  98681456     99.63     28120  26397804  72579296     72.51
12:22:58       448888  98602912     99.55     28124  26322232  72602416     72.53
12:23:08       394372  98657428     99.60     28140  26251532  72705424     72.63
12:23:18       369348  98682452     99.63     28088  26083520  72923772     72.85
12:23:28       319644  98732156     99.68     28068  25796216  73283172     73.21
12:23:38       365676  98686124     99.63     28020  25690560  73321524     73.25
12:23:48       333856  98717944     99.66     28000  25607424  73428892     73.36
12:23:58       420080  98631720     99.58     28000  25541356  73370572     73.30
12:24:08       453988  98597812     99.54     27952  25294392  73647884     73.57
12:24:18       365224  98686576     99.63     27944  25219532  73819916     73.75
12:24:28       315272  98736528     99.68     27984  25210896  73892012     73.82
12:24:38       349876  98701924     99.65     27988  25060844  73924616     73.85
12:24:48       359572  98692228     99.64     27956  24908664  74121244     74.05
12:24:58       402708  98649092     99.59     27928  24847476  74081376     74.01
12:25:08       412320  98639480     99.58     27936  24800916  74085468     74.01
12:25:18       348736  98703064     99.65     27916  24665956  74352808     74.28
12:25:28       320308  98731492     99.68     27892  24533736  74563472     74.49
12:25:38       355336  98696464     99.64     27852  24328080  74765276     74.69
12:25:48       326816  98724984     99.67     27836  24212732  74977872     74.90
12:25:58       377524  98674276     99.62     27804  24208344  74838708     74.76
12:26:08       441468  98610332     99.55     27776  24054760  74951136     74.88
12:26:18       473596  98578204     99.52     27788  24125384  74751676     74.68
12:26:28       326632  98725168     99.67     27800  24149256  74831604     74.76
12:26:38       361120  98690680     99.64     27772  23904896  75101472     75.03
12:26:48       333956  98717844     99.66     27768  23752768  75370620     75.30
12:26:58       336296  98715504     99.66     27704  23670304  75409584     75.33
12:27:08       358196  98693604     99.64     27584  23403660  75690904     75.62
12:27:18       370148  98681652     99.63     20004  23265152  75860968     75.78
12:27:28       344308  98707492     99.65     16280  23197584  75914016     75.84
12:27:38       379864  98671936     99.62     15292  23089332  75937864     75.86
12:27:48       427788  98624012     99.57     15244  22896760  76112532     76.04
12:27:58       363784  98688016     99.63     15212  22817984  76274084     76.20
12:28:08       371776  98680024     99.62     15208  22782068  76360692     76.28
12:28:18       328672  98723128     99.67     14972  22570716  76571056     76.49
12:28:28       331332  98720468     99.67     14824  22496844  76646264     76.57
12:28:38       319620  98732180     99.68     14748  22313188  76849072     76.77
12:28:48       321148  98730652     99.68     14676  22108508  77115716     77.04
12:28:58       364892  98686908     99.63     14660  22113740  77028504     76.95
12:29:08       327912  98723888     99.67     14532  21886040  77316152     77.24
12:29:18       354812  98696988     99.64     14400  21666548  77548444     77.47
12:29:28       453192  98598608     99.54     14408  21609340  77468036     77.39
12:29:38       359816  98691984     99.64     14412  21612012  77509788     77.43
12:29:48       314356  98737444     99.68     14288  21425644  77780648     77.70
12:29:58       334004  98717796     99.66     14208  21303308  77889468     77.81
12:30:08       410056  98641744     99.59     14188  21195588  77969412     77.89
12:30:18       400316  98651484     99.60     14164  21083384  78118656     78.04
12:30:28       320236  98731564     99.68     14080  20844984  78466396     78.39
12:30:38       342152  98709648     99.65     14000  20596540  78657344     78.58
12:30:48       346780  98705020     99.65     14004  20650532  78568996     78.49
12:30:58       327020  98724780     99.67     13964  20555400  78638852     78.56
12:31:08       359952  98691848     99.64     13936  20552684  78572152     78.49
12:31:18       354404  98697396     99.64     13884  20220812  78989844     78.91
12:31:28       320036  98731764     99.68     13880  19967252  79359492     79.28
12:31:38       349212  98702588     99.65     13904  19834248  79539796     79.46
12:31:48       326636  98725164     99.67     13904  19740144  79564816     79.49
12:31:58       352524  98699276     99.64     13992  19542828  79776400     79.70
12:32:08       394536  98657264     99.60     13952  19482904  79669616     79.59
12:32:18       356640  98695160     99.64     13912  19437884  79762584     79.68
12:32:28       404748  98647052     99.59     13760  19248172  79911580     79.83
12:32:38       318976  98732824     99.68     13700  19175000  80113464     80.03
12:32:48       319692  98732108     99.68     13720  18968936  80328960     80.25
12:32:58       321844  98729956     99.68     13688  18737152  80681596     80.60
12:33:08       371824  98679976     99.62     13680  18737040  80592636     80.51
12:33:18       332444  98719356     99.66     13652  18590276  80773376     80.69
12:33:28       339324  98712476     99.66     13568  18284508  81084216     81.00
12:33:38       348580  98703220     99.65     13416  17980240  81391544     81.31
12:33:48       324940  98726860     99.67     13360  17945196  81450728     81.37
12:33:58       338012  98713788     99.66     13208  17767748  81642008     81.56
12:34:08       357672  98694128     99.64     13144  17594452  81722624     81.64
12:34:18       364176  98687624     99.63     13144  17438012  81862452     81.78
12:34:28       329440  98722360     99.67     13148  17454932  81841676     81.76
12:34:38       323516  98728284     99.67     13024  17282212  82077560     82.00
12:34:48       343316  98708484     99.65     12940  17118236  82144468     82.06
12:34:58       328876  98722924     99.67     13012  17105716  82227272     82.14
12:35:08       323176  98728624     99.67     13008  17069648  82190048     82.11
12:35:18       403392  98648408     99.59     12968  16862744  82402712     82.32
12:35:28       350976  98700824     99.65     12924  16728336  82570284     82.49
12:35:38       491808  98559992     99.50     12796  16470072  82850092     82.77
12:35:48       987184  98064616     99.00     12852  16607652  82872872     82.79
12:35:58       580660  98471140     99.41     12944  16800028  83106200     83.02
12:36:08       425612  98626188     99.57     12932  16835664  83240464     83.16
12:36:18       327172  98724628     99.67     12916  16730732  83476516     83.39
12:36:28       392672  98659128     99.60     12868  16629860  83499764     83.42
12:36:38       339484  98712316     99.66     12868  16516136  83636452     83.55
12:36:48       334244  98717556     99.66     12804  16387140  83799848     83.72
12:36:58       332236  98719564     99.66     12760  16254760  83891176     83.81
12:37:08       356524  98695276     99.64     12740  16012712  84198204     84.11
12:37:18       335944  98715856     99.66     12632  15908980  84265076     84.18
12:37:28       370880  98680920     99.63     12528  15595632  84621336     84.54
12:37:38       338724  98713076     99.66     12540  15570540  84636936     84.55
12:37:48       401776  98650024     99.59     12556  15545992  84603184     84.52
12:37:58       318560  98733240     99.68     12568  15342080  84984240     84.90
12:38:08       327992  98723808     99.67     12496  15174224  85106456     85.02
12:38:18       327392  98724408     99.67     12348  14968352  85241760     85.16
12:38:28       324860  98726940     99.67     12312  14901932  85282524     85.20
12:38:38       349364  98702436     99.65     12308  14840120  85262216     85.18
12:38:48       314128  98737672     99.68     12288  14752880  85376256     85.29
12:38:58       356988  98694812     99.64     12220  14487924  85703848     85.62
12:39:08       341308  98710492     99.66     12216  14397292  86084632     86.00
12:39:18       368720  98683080     99.63     12340  14245324  86181784     86.10
12:39:28       320604  98731196     99.68     12324  13975832  86557980     86.47
12:39:38       322904  98728896     99.67     12212  13779848  86750004     86.66
12:39:48       341348  98710452     99.66     12144  13599860  86887680     86.80
12:39:58       345000  98706800     99.65     12104  13592984  86861928     86.77
12:40:08       317932  98733868     99.68     11956  13244836  87228300     87.14
12:40:18       329068  98722732     99.67     11972  13094540  87420100     87.33
12:40:28       363396  98688404     99.63     12008  12914176  87629988     87.54
12:40:38       347076  98704724     99.65     12024  12774304  87733256     87.65
12:40:48       323808  98727992     99.67     12032  12657556  87837348     87.75
12:40:58       338068  98713732     99.66     12008  12594348  87854344     87.77
12:41:08       360740  98691060     99.64     11968  12391868  88057240     87.97
12:41:18       330180  98721620     99.67     11956  12347112  88081716     87.99
12:41:28       356012  98695788     99.64     11900  12142148  88212116     88.12
12:41:38       345472  98706328     99.65     11920  12064524  88351188     88.26
12:41:48       320988  98730812     99.68     11796  11875524  88564232     88.48
12:41:58       327068  98724732     99.67     11772  11481132  88999308     88.91
12:42:08       339120  98712680     99.66     11752  11264524  89275288     89.19
12:42:18       326176  98725624     99.67     11644  11109468  89440228     89.35
12:42:28       324196  98727604     99.67     11620  10750792  89783476     89.69
12:42:38       390252  98661548     99.61     11660  10739252  89733604     89.64
12:42:48       329852  98721948     99.67     11620  10486320  90029740     89.94
12:42:58       313528  98738272     99.68     11568  10442412  90077548     89.99
12:43:08       337000  98714800     99.66     11592  10298044  90193016     90.10
12:43:18       315732  98736068     99.68     11588  10044768  90542612     90.45
12:43:28       318768  98733032     99.68     11524   9998324  90456904     90.37
12:43:38       374896  98676904     99.62     11548   9794272  90671020     90.58
12:43:48       362944  98688856     99.63     11504   9451444  91098460     91.01
12:43:58       330248  98721552     99.67     11512   9410940  91124064     91.03
12:44:08       349220  98702580     99.65     11432   9182492  91402924     91.31
12:44:18       343908  98707892     99.65     11480   9036552  91523060     91.43
12:44:28       387664  98664136     99.61     11496   8922660  91618520     91.53
12:44:38       321296  98730504     99.68     11444   8586576  92002416     91.91
12:44:48       393564  98658236     99.60     11440   8349904  92266704     92.17
12:44:58       333100  98718700     99.66     11480   8226660  92405608     92.31
12:45:08       337828  98713972     99.66     11448   8040864  92590196     92.50
12:45:18       322192  98729608     99.67     12092   7830276  92776052     92.68
12:45:28       323932  98727868     99.67     12136   7743656  92832424     92.74
12:45:38       331964  98719836     99.66     12224   7783268  92684712     92.59
12:45:48       358680  98693120     99.64     12156   7467136  93075184     92.98
12:45:58       365624  98686176     99.63     12180   7289256  93189316     93.10
12:46:08       337424  98714376     99.66     12176   7152460  93372576     93.28
12:46:18       320420  98731380     99.68     12192   7039960  93465000     93.37
12:46:28       319064  98732736     99.68     12212   6823936  93735020     93.64
12:46:38       319344  98732456     99.68      7092   6454376  94156556     94.06
12:46:48       328248  98723552     99.67      5568   6302292  94326692     94.23
12:46:58       345252  98706548     99.65      4076   6114432  94501056     94.41
12:47:08       327192  98724608     99.67      3956   5991656  94608608     94.51
12:47:18       321228  98730572     99.68      3860   5717608  94960908     94.87
12:47:28       321892  98729908     99.68      3520   5419760  95338740     95.24
12:47:38       344344  98707456     99.65      3504   5377588  95306356     95.21
12:47:48       335260  98716540     99.66      3456   5194812  95459444     95.36
12:47:58       337588  98714212     99.66      3388   4854332  95832332     95.74
12:48:08       332404  98719396     99.66      3440   4550200  96194544     96.10
12:48:18       391484  98660316     99.60      3540   4349980  96338440     96.24
12:48:28       347212  98704588     99.65      3476   4196576  96533656     96.44
12:48:38       324140  98727660     99.67      3440   3972304  96808392     96.71
12:48:48       328756  98723044     99.67      3420   3757368  97022268     96.92
12:48:58       334164  98717636     99.66      3280   3585376  97146372     97.05
12:49:08       343256  98708544     99.65      3248   3419816  97315756     97.22
12:49:18       345676  98706124     99.65      3236   3303780  97453224     97.36
12:49:28       363448  98688352     99.63      3144   3086764  97640864     97.54
12:49:38       352028  98699772     99.64      3156   2998600  97753544     97.66
12:49:48       322084  98729716     99.67      3148   2769108  98043556     97.95
12:49:58       317460  98734340     99.68      3064   2540336  98320008     98.22
12:50:08       316284  98735516     99.68      3836   2454720  98385128     98.29
12:50:18       350424  98701376     99.65      3784   2365876  98502204     98.40
12:50:28       320904  98730896     99.68      3860   1868216  99063260     98.96
12:50:38       340484  98711316     99.66      2584   1509860  99464468     99.36
12:50:48       321628  98730172     99.68      2388   1305724  99644516     99.54
12:50:58       311796  98740004     99.69      2336   1082112  99911172     99.81
12:51:08       292460  98759340     99.70      2008    735416 100398464    100.30
12:51:18       318092  98733708     99.68      1848    461680 100638612    100.54
12:51:28       307436  98744364     99.69      1008     92844 101124080    101.02
12:51:38       278912  98772888     99.72       776      2132 101300804    101.20
12:51:48     39629124  59422676     59.99       800      2016 101300804    101.20
12:51:58     98316608    735192      0.74       988      4732     90768      0.09
12:52:08     98320248    731552      0.74      1132      5232     90768      0.09
12:52:18     98315532    736268      0.74      1788     10940     91728      0.09
12:52:28     98317116    734684      0.74      1928     11572     90580      0.09
12:52:38     98318012    733788      0.74      1936     11616     90580      0.09
12:52:48     98318624    733176      0.74      1944     12560     90580      0.09
12:52:58     98319012    732788      0.74      1952     12604     90580      0.09
12:53:08     98319472    732328      0.74      1960     12648     90580      0.09
12:53:18     98319116    732684      0.74      1980     12992     90580      0.09
12:53:28     98318584    733216      0.74      1988     13036     91592      0.09
12:53:38     98320432    731368      0.74      1996     13076     90448      0.09
12:53:48     98320868    730932      0.74      2004     13120     90448      0.09
12:53:58     98320656    731144      0.74      2012     13164     90448      0.09
12:54:08     98320852    730948      0.74      2020     13204     90448      0.09
12:54:18     98320644    731156      0.74      2028     13252     90448      0.09
12:54:28     98320720    731080      0.74      2036     13292     90448      0.09
12:54:38     98320520    731280      0.74      2044     13336     90512      0.09
12:54:48     98320436    731364      0.74      2052     13376     90512      0.09
12:54:58     98320252    731548      0.74      2060     13420     90512      0.09
12:55:08     98320296    731504      0.74      2068     13464     90512      0.09
12:55:18     98320200    731600      0.74      2076     13504     90512      0.09
12:55:28     98320248    731552      0.74      2084     13552     90512      0.09
12:55:38     98319544    732256      0.74      2092     13592     91412      0.09
12:55:48     98316928    734872      0.74      2100     17700     88972      0.09
12:55:58     98317120    734680      0.74      2112     17748     88972      0.09
12:56:08     98317064    734736      0.74      2120     17788     88972      0.09
12:56:18     98316996    734804      0.74      2128     17832     88972      0.09
12:56:28     98316892    734908      0.74      2140     17880     88972      0.09
12:56:38     98315172    736628      0.74      2820     18304     90220      0.09
12:56:48     98314216    737584      0.74      2828     18932     90180      0.09
12:56:58     98314596    737204      0.74      2836     18976     90180      0.09
12:57:08     98314504    737296      0.74      2844     19020     90180      0.09
12:57:18     98314304    737496      0.74      2852     19060     90180      0.09
12:57:28     98314316    737484      0.74      2860     19104     90180      0.09
12:57:38     98314440    737360      0.74      2868     19144     90180      0.09
12:57:48     98313728    738072      0.75      2876     19188     91184      0.09
12:57:58     98314264    737536      0.74      2884     19232     90244      0.09
12:58:08     98314084    737716      0.74      2892     19276     90244      0.09
12:58:18     98313916    737884      0.74      2900     19320     90244      0.09
12:58:28     98314060    737740      0.74      2908     19360     90244      0.09
12:58:38     98313944    737856      0.74      2916     19404     90244      0.09
12:58:48     98313840    737960      0.75      2924     19444     90244      0.09
12:58:58     98312984    738816      0.75      2932     19488     91144      0.09
12:59:08     98313644    738156      0.75      2940     19532     90220      0.09
12:59:18     98313668    738132      0.75      2948     19576     90220      0.09
12:59:28     98313568    738232      0.75      2956     19620     90220      0.09
12:59:38     98313492    738308      0.75      2964     19660     90220      0.09
12:59:48     98313528    738272      0.75      2972     19704     90220      0.09
12:59:58     98313544    738256      0.75      2980     19744     90220      0.09
13:00:08     98311004    740796      0.75      3452     20664     90484      0.09
13:00:18     98311164    740636      0.75      3460     20708     90484      0.09
13:00:28     98311184    740616      0.75      3468     20752     90484      0.09
13:00:38     98311080    740720      0.75      3476     20796     90484      0.09
13:00:48     98311092    740708      0.75      3484     20836     90484      0.09
13:00:58     98310972    740828      0.75      3492     20880     90484      0.09
13:01:08     98307784    744016      0.75      3792     21516     91112      0.09
13:01:18     98309304    742496      0.75      3800     21560     90084      0.09
13:01:28     98309548    742252      0.75      3808     21604     90084      0.09
13:01:38     98309308    742492      0.75      3816     21648     90084      0.09
13:01:48     98309320    742480      0.75      3824     21692     90084      0.09
13:01:58     98309352    742448      0.75      3832     21732     90084      0.09
13:02:08     98309144    742656      0.75      3840     21776     90084      0.09
13:02:18     98309036    742764      0.75      3848     21884     90148      0.09

11:15:58    kbswpfree kbswpused  %swpused  kbswpcad   %swpcad
11:16:08      1042612      5956      0.57      1048     17.60
11:16:18      1042612      5956      0.57      1048     17.60
11:16:28      1042612      5956      0.57      1048     17.60
11:16:38      1042612      5956      0.57      1048     17.60
11:16:48      1042612      5956      0.57      1048     17.60
11:16:58      1042612      5956      0.57      1048     17.60
11:17:08      1042612      5956      0.57      1048     17.60
11:17:18      1042612      5956      0.57      1048     17.60
11:17:28      1042612      5956      0.57      1048     17.60
11:17:38      1042612      5956      0.57      1048     17.60
11:17:48      1042612      5956      0.57      1048     17.60
11:17:58      1042612      5956      0.57      1048     17.60
11:18:08      1042612      5956      0.57      1048     17.60
11:18:18      1042612      5956      0.57      1048     17.60
11:18:28      1042612      5956      0.57      1048     17.60
11:18:38      1042612      5956      0.57      1048     17.60
11:18:48      1042612      5956      0.57      1048     17.60
11:18:58      1042612      5956      0.57      1048     17.60
11:19:08      1042612      5956      0.57      1048     17.60
11:19:18      1042612      5956      0.57      1048     17.60
11:19:28      1042612      5956      0.57      1048     17.60
11:19:38      1042612      5956      0.57      1048     17.60
11:19:48      1042612      5956      0.57      1048     17.60
11:19:58      1042612      5956      0.57      1048     17.60
11:20:08      1042612      5956      0.57      1048     17.60
11:20:18      1042612      5956      0.57      1048     17.60
11:20:28      1042612      5956      0.57      1048     17.60
11:20:38      1042612      5956      0.57      1048     17.60
11:20:48      1042612      5956      0.57      1048     17.60
11:20:58      1042612      5956      0.57      1048     17.60
11:21:08      1042612      5956      0.57      1048     17.60
11:21:18      1042612      5956      0.57      1048     17.60
11:21:28      1042612      5956      0.57      1048     17.60
11:21:38      1042612      5956      0.57      1048     17.60
11:21:48      1042612      5956      0.57      1048     17.60
11:21:58      1042612      5956      0.57      1048     17.60
11:22:08      1042612      5956      0.57      1048     17.60
11:22:18      1042612      5956      0.57      1048     17.60
11:22:28      1042612      5956      0.57      1048     17.60
11:22:38      1042612      5956      0.57      1048     17.60
11:22:48      1042612      5956      0.57      1048     17.60
11:22:58      1042612      5956      0.57      1048     17.60
11:23:08      1042612      5956      0.57      1048     17.60
11:23:18      1042612      5956      0.57      1048     17.60
11:23:28      1042612      5956      0.57      1048     17.60
11:23:38      1042612      5956      0.57      1048     17.60
11:23:48      1042612      5956      0.57      1048     17.60
11:23:58      1042612      5956      0.57      1048     17.60
11:24:08      1042612      5956      0.57      1048     17.60
11:24:18      1042612      5956      0.57      1048     17.60
11:24:28      1042612      5956      0.57      1048     17.60
11:24:38      1042612      5956      0.57      1048     17.60
11:24:48      1042612      5956      0.57      1048     17.60
11:24:58      1042612      5956      0.57      1048     17.60
11:25:08      1042612      5956      0.57      1048     17.60
11:25:18      1042612      5956      0.57      1048     17.60
11:25:28      1042612      5956      0.57      1048     17.60
11:25:38      1042612      5956      0.57      1048     17.60
11:25:48      1042612      5956      0.57      1048     17.60
11:25:58      1042612      5956      0.57      1048     17.60
11:26:08      1042612      5956      0.57      1048     17.60
11:26:18      1042612      5956      0.57      1048     17.60
11:26:28      1042612      5956      0.57      1048     17.60
11:26:38      1042612      5956      0.57      1048     17.60
11:26:48      1042612      5956      0.57      1048     17.60
11:26:58      1042612      5956      0.57      1048     17.60
11:27:08      1042612      5956      0.57      1048     17.60
11:27:18      1042612      5956      0.57      1048     17.60
11:27:28      1042612      5956      0.57      1048     17.60
11:27:38      1042612      5956      0.57      1048     17.60
11:27:48      1042612      5956      0.57      1048     17.60
11:27:58      1042612      5956      0.57      1048     17.60
11:28:08      1042612      5956      0.57      1048     17.60
11:28:18      1042612      5956      0.57      1048     17.60
11:28:28      1042612      5956      0.57      1048     17.60
11:28:38      1042612      5956      0.57      1048     17.60
11:28:48      1042612      5956      0.57      1048     17.60
11:28:58      1042612      5956      0.57      1048     17.60
11:29:08      1042612      5956      0.57      1048     17.60
11:29:18      1042612      5956      0.57      1048     17.60
11:29:28      1042612      5956      0.57      1048     17.60
11:29:38      1042612      5956      0.57      1048     17.60
11:29:48      1042612      5956      0.57      1048     17.60
11:29:58      1042612      5956      0.57      1048     17.60
11:30:08      1042612      5956      0.57      1048     17.60
11:30:18      1042612      5956      0.57      1048     17.60
11:30:28      1042612      5956      0.57      1048     17.60
11:30:38      1042612      5956      0.57      1048     17.60
11:30:48      1042612      5956      0.57      1048     17.60
11:30:58      1042612      5956      0.57      1048     17.60
11:31:08      1042612      5956      0.57      1048     17.60
11:31:18      1042612      5956      0.57      1048     17.60
11:31:28      1042612      5956      0.57      1048     17.60
11:31:38      1042612      5956      0.57      1048     17.60
11:31:48      1042612      5956      0.57      1048     17.60
11:31:58      1042612      5956      0.57      1048     17.60
11:32:08      1042612      5956      0.57      1048     17.60
11:32:18      1042612      5956      0.57      1048     17.60
11:32:28      1042612      5956      0.57      1048     17.60
11:32:38      1042612      5956      0.57      1048     17.60
11:32:48      1042612      5956      0.57      1048     17.60
11:32:58      1042612      5956      0.57      1048     17.60
11:33:08      1042612      5956      0.57      1048     17.60
11:33:18      1042612      5956      0.57      1048     17.60
11:33:28      1042612      5956      0.57      1048     17.60
11:33:38      1042612      5956      0.57      1048     17.60
11:33:48      1042612      5956      0.57      1048     17.60
11:33:58      1042612      5956      0.57      1048     17.60
11:34:08      1042612      5956      0.57      1048     17.60
11:34:18      1042612      5956      0.57      1048     17.60
11:34:28      1042612      5956      0.57      1048     17.60
11:34:38      1042612      5956      0.57      1048     17.60
11:34:48      1042612      5956      0.57      1048     17.60
11:34:58      1042612      5956      0.57      1048     17.60
11:35:08      1042612      5956      0.57      1048     17.60
11:35:18      1042612      5956      0.57      1048     17.60
11:35:28      1042612      5956      0.57      1048     17.60
11:35:38      1042612      5956      0.57      1048     17.60
11:35:48      1042612      5956      0.57      1048     17.60
11:35:58      1042612      5956      0.57      1048     17.60
11:36:08      1042612      5956      0.57      1048     17.60
11:36:18      1042612      5956      0.57      1048     17.60
11:36:28      1042612      5956      0.57      1048     17.60
11:36:38      1042612      5956      0.57      1048     17.60
11:36:48      1042612      5956      0.57      1048     17.60
11:36:58      1042612      5956      0.57      1048     17.60
11:37:08      1042612      5956      0.57      1048     17.60
11:37:18      1042612      5956      0.57      1048     17.60
11:37:28      1042612      5956      0.57      1048     17.60
11:37:38      1042612      5956      0.57      1048     17.60
11:37:48      1042612      5956      0.57      1048     17.60
11:37:58      1042612      5956      0.57      1048     17.60
11:38:08      1042612      5956      0.57      1048     17.60
11:38:18      1042612      5956      0.57      1048     17.60
11:38:28      1042612      5956      0.57      1048     17.60
11:38:38      1042612      5956      0.57      1048     17.60
11:38:48      1042612      5956      0.57      1048     17.60
11:38:58      1042612      5956      0.57      1048     17.60
11:39:08      1042612      5956      0.57      1048     17.60
11:39:18      1042612      5956      0.57      1048     17.60
11:39:28      1042612      5956      0.57      1048     17.60
11:39:38      1042612      5956      0.57      1048     17.60
11:39:48      1042612      5956      0.57      1048     17.60
11:39:58      1042612      5956      0.57      1048     17.60
11:40:08      1042612      5956      0.57      1048     17.60
11:40:18      1042612      5956      0.57      1048     17.60
11:40:28      1042612      5956      0.57      1048     17.60
11:40:38      1042612      5956      0.57      1048     17.60
11:40:48      1042612      5956      0.57      1048     17.60
11:40:58      1042612      5956      0.57      1048     17.60
11:41:08      1042612      5956      0.57      1048     17.60
11:41:18      1042612      5956      0.57      1048     17.60
11:41:28      1042612      5956      0.57      1048     17.60
11:41:38      1042612      5956      0.57      1048     17.60
11:41:48      1042612      5956      0.57      1048     17.60
11:41:58      1042612      5956      0.57      1048     17.60
11:42:08      1042612      5956      0.57      1048     17.60
11:42:18      1042612      5956      0.57      1048     17.60
11:42:28      1042612      5956      0.57      1048     17.60
11:42:38      1042612      5956      0.57      1048     17.60
11:42:48      1042612      5956      0.57      1048     17.60
11:42:58      1042612      5956      0.57      1048     17.60
11:43:08      1042612      5956      0.57      1048     17.60
11:43:18      1042612      5956      0.57      1048     17.60
11:43:28      1042612      5956      0.57      1048     17.60
11:43:38      1042612      5956      0.57      1048     17.60
11:43:48      1042612      5956      0.57      1048     17.60
11:43:58      1042612      5956      0.57      1048     17.60
11:44:08      1042612      5956      0.57      1048     17.60
11:44:18      1042612      5956      0.57      1048     17.60
11:44:28      1042612      5956      0.57      1048     17.60
11:44:38      1042612      5956      0.57      1048     17.60
11:44:48      1042612      5956      0.57      1048     17.60
11:44:58      1042612      5956      0.57      1048     17.60
11:45:08      1042612      5956      0.57      1048     17.60
11:45:18      1042612      5956      0.57      1048     17.60
11:45:28      1042612      5956      0.57      1048     17.60
11:45:38      1042612      5956      0.57      1048     17.60
11:45:48      1042612      5956      0.57      1048     17.60
11:45:58      1042612      5956      0.57      1048     17.60
11:46:08      1042612      5956      0.57      1048     17.60
11:46:18      1042612      5956      0.57      1048     17.60
11:46:28      1042612      5956      0.57      1048     17.60
11:46:38      1042612      5956      0.57      1048     17.60
11:46:48      1042612      5956      0.57      1048     17.60
11:46:58      1042612      5956      0.57      1048     17.60
11:47:08      1042612      5956      0.57      1048     17.60
11:47:18      1042612      5956      0.57      1048     17.60
11:47:28      1042612      5956      0.57      1048     17.60
11:47:38      1042612      5956      0.57      1048     17.60
11:47:48      1042612      5956      0.57      1048     17.60
11:47:58      1042612      5956      0.57      1048     17.60
11:48:08      1042612      5956      0.57      1048     17.60
11:48:18      1042612      5956      0.57      1048     17.60
11:48:28      1042612      5956      0.57      1048     17.60
11:48:38      1042612      5956      0.57      1048     17.60
11:48:48      1042612      5956      0.57      1048     17.60
11:48:58      1042612      5956      0.57      1048     17.60
11:49:08      1042612      5956      0.57      1048     17.60
11:49:18      1042612      5956      0.57      1048     17.60
11:49:28      1042612      5956      0.57      1048     17.60
11:49:38      1042612      5956      0.57      1048     17.60
11:49:48      1042612      5956      0.57      1048     17.60
11:49:58      1042612      5956      0.57      1048     17.60
11:50:08      1042612      5956      0.57      1048     17.60
11:50:18      1042612      5956      0.57      1048     17.60
11:50:28      1042612      5956      0.57      1048     17.60
11:50:38      1042612      5956      0.57      1048     17.60
11:50:48      1042612      5956      0.57      1048     17.60
11:50:58      1042612      5956      0.57      1048     17.60
11:51:08      1042612      5956      0.57      1048     17.60
11:51:18      1042612      5956      0.57      1048     17.60
11:51:28      1042612      5956      0.57      1048     17.60
11:51:38      1042612      5956      0.57      1048     17.60
11:51:48      1042612      5956      0.57      1048     17.60
11:51:58      1042612      5956      0.57      1048     17.60
11:52:08      1042612      5956      0.57      1048     17.60
11:52:18      1042612      5956      0.57      1048     17.60
11:52:28      1042612      5956      0.57      1048     17.60
11:52:38      1042612      5956      0.57      1048     17.60
11:52:48      1042612      5956      0.57      1048     17.60
11:52:58      1042612      5956      0.57      1048     17.60
11:53:08      1042612      5956      0.57      1048     17.60
11:53:18      1042612      5956      0.57      1048     17.60
11:53:28      1042612      5956      0.57      1048     17.60
11:53:38      1042612      5956      0.57      1048     17.60
11:53:48      1042612      5956      0.57      1048     17.60
11:53:58      1042612      5956      0.57      1048     17.60
11:54:08      1042612      5956      0.57      1048     17.60
11:54:18      1042612      5956      0.57      1048     17.60
11:54:28      1042612      5956      0.57      1048     17.60
11:54:38      1042612      5956      0.57      1048     17.60
11:54:48      1042612      5956      0.57      1048     17.60
11:54:58      1042612      5956      0.57      1048     17.60
11:55:08      1042612      5956      0.57      1048     17.60
11:55:18      1042612      5956      0.57      1048     17.60
11:55:28      1042612      5956      0.57      1048     17.60
11:55:38      1042612      5956      0.57      1048     17.60
11:55:48      1042612      5956      0.57      1048     17.60
11:55:58      1042612      5956      0.57      1048     17.60
11:56:08      1042612      5956      0.57      1048     17.60
11:56:18      1042612      5956      0.57      1048     17.60
11:56:28      1042612      5956      0.57      1048     17.60
11:56:38      1042612      5956      0.57      1048     17.60
11:56:48      1042612      5956      0.57      1048     17.60
11:56:58      1042612      5956      0.57      1048     17.60
11:57:08      1042612      5956      0.57      1048     17.60
11:57:18      1042612      5956      0.57      1048     17.60
11:57:28      1042612      5956      0.57      1048     17.60
11:57:38      1042612      5956      0.57      1048     17.60
11:57:48      1042612      5956      0.57      1048     17.60
11:57:58      1042612      5956      0.57      1048     17.60
11:58:08      1042612      5956      0.57      1048     17.60
11:58:18      1042612      5956      0.57      1048     17.60
11:58:28      1042612      5956      0.57      1048     17.60
11:58:38      1042612      5956      0.57      1048     17.60
11:58:48      1042612      5956      0.57      1048     17.60
11:58:58      1042612      5956      0.57      1048     17.60
11:59:08      1042612      5956      0.57      1048     17.60
11:59:18      1042612      5956      0.57      1048     17.60
