Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6190,0,0,7380,98313648,2940,19532,0,0,0,4,64,63,0,0,100,0,0
6200,0,0,7380,98313664,2948,19576,0,0,0,2,51,58,0,0,100,0,0
6210,0,0,7380,98313568,2956,19620,0,0,0,16,57,62,0,0,100,0,0
6220,0,0,7380,98313488,2964,19660,0,0,0,4,55,61,0,0,100,0,0
6230,0,0,7380,98313528,2972,19704,0,0,0,5,55,55,0,0,100,0,0
6240,0,0,7380,98313544,2980,19744,0,0,0,16,45,59,0,0,100,0,0
6250,0,0,7380,98311008,3452,20664,16,0,148,8,86,86,0,0,100,0,0
6260,0,0,7380,98311168,3460,20708,0,0,0,2,49,60,0,0,100,0,0
6270,0,0,7380,98311184,3468,20752,0,0,0,19,46,60,0,0,100,0,0
6280,0,0,7380,98311080,3476,20796,0,0,0,2,53,59,0,0,100,0,0
6290,0,0,7380,98311088,3484,20836,0,0,0,4,42,54,0,0,100,0,0
6300,0,0,7380,98310976,3492,20880,0,0,0,16,46,59,0,0,100,0,0
6310,0,0,7380,98307784,3792,21516,0,0,88,15,91,82,0,0,100,0,0
6320,0,0,7380,98309304,3800,21560,0,0,0,2,58,61,0,0,100,0,0
6330,0,0,7380,98309552,3808,21604,0,0,0,16,50,60,0,0,100,0,0
6340,0,0,7380,98309312,3816,21648,0,0,0,3,44,59,0,0,100,0,0
6350,0,0,7380,98309320,3824,21692,0,0,0,6,55,55,0,0,100,0,0
6360,0,0,7380,98309352,3832,21732,0,0,0,16,59,60,0,0,100,0,0
6370,0,0,7380,98309144,3840,21776,0,0,0,2,55,61,0,0,100,0,0
6380,0,0,7308,98309040,3848,21884,38,0,45,4,66,71,0,0,100,0,0
